112090034,07/28/2011,"03:26 AM",6,ROBBERY,,,,,"4488 S 27TH ST",7
112060031,07/25/2011,"03:55 AM",2,ROBBERY,,,,,"1804 W WINDLAKE AV",7
112010125,07/20/2011,"02:51 PM",6,ROBBERY,,,,,"1562 W DAKOTA ST",7
112000012,07/19/2011,"12:20 AM",6,ROBBERY,,,,,"5105 S HOWELL AV",7
112000030,07/19/2011,"02:42 AM",6,ROBBERY,,,,,"5105 S HOWELL AV",7
111970176,07/16/2011,"08:32 PM",6,ROBBERY,,,,,"2601 W OKLAHOMA AV",7
112120082,07/31/2011,"10:53 AM",6,ROBBERY,,,,,"3525 S PINE AV",7
112130080,08/01/2011,"10:27 AM",3,ROBBERY,,,,,"2201 N 38TH ST",7
112120004,07/31/2011,"02:27 AM",5,ROBBERY,,,,,"2860 N 28TH ST",7
112120017,07/31/2011,"01:21 AM",3,ROBBERY,,,,,"2400 N 44TH ST",7
112120025,07/31/2011,"01:26 AM",3,ROBBERY,,,,,"2318 W WALNUT ST",7
112120050,07/31/2011,"05:38 AM",3,ROBBERY,,,,,"4305 W NORTH AV",7
112100046,07/29/2011,"09:37 AM",3,ROBBERY,,,,,"2225 N 39TH ST",7
112090008,07/28/2011,"12:31 AM",3,ROBBERY,,,,,"2556 N 39TH ST",7
112080026,07/27/2011,"03:04 AM",7,ROBBERY,,,,,"3110 W CENTER ST",7
112080050,07/27/2011,"09:33 AM",3,ROBBERY,,,,,"2214 N 35TH ST",7
112080133,07/27/2011,"02:51 PM",3,ROBBERY,,,,,"3950 W WRIGHT ST",7
112090117,07/27/2011,"10:30 AM",3,ROBBERY,,,,,"3434 W NORTH AV",7
112070097,07/26/2011,"11:13 AM",3,ROBBERY,,,,,"3901 W VLIET ST",7
112070121,07/26/2011,"02:38 PM",3,ROBBERY,,,,,"2338 N 45TH ST",7
112060024,07/25/2011,"02:54 AM",3,ROBBERY,,,,,"2237 N 39TH ST",7
112060250,07/25/2011,"10:35 PM",3,ROBBERY,,,,,"2231 W FOND DU LAC AV",7
112050033,07/24/2011,"12:52 AM",5,ROBBERY,,,,,"2708 W CENTER ST #302",7
112050090,07/24/2011,"10:26 AM",3,KIDNAPING,ROBBERY,,,,"2477 N 37TH ST",7
112050220,07/24/2011,"11:03 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2430 N 39TH ST",7
112040015,07/23/2011,"12:11 AM",3,ROBBERY,,,,,"1434 N 37TH ST",7
112040099,07/23/2011,"12:38 PM",3,ROBBERY,,,,,"2532 N 27TH ST",7
112050012,07/23/2011,"11:34 PM",3,ROBBERY,,,,,"2506 N 40TH ST",7
112030052,07/22/2011,"08:59 AM",3,ROBBERY,,,,,"3434 W NORTH AV",7
112040017,07/22/2011,"11:51 PM",5,ROBBERY,"DISORDERLY CONDUCT",,,,"1525 W HADLEY ST",7
112020023,07/21/2011,"03:32 AM",3,ROBBERY,,,,,"1500 W NORTH AV",7
112020158,07/21/2011,"05:35 PM",3,ROBBERY,,,,,"4000 W NORTH AV",7
112020216,07/21/2011,"11:07 PM",3,ROBBERY,,,,,"2320 N 39TH ST",7
112010150,07/20/2011,"02:48 PM",3,ROBBERY,,,,,"1423 N 35TH ST",7
112000092,07/19/2011,"11:03 AM",3,ROBBERY,,,,,"1341 W CENTER ST",7
111990132,07/18/2011,"02:13 PM",3,ROBBERY,,,,,"2214 N 44TH ST",7
111990222,07/18/2011,"08:32 PM",5,ROBBERY,,,,,"2707 N 8TH ST",7
111980137,07/17/2011,"03:09 PM",3,ROBBERY,,,,,"3800 W MEINECKE AV",7
111980155,07/17/2011,"06:57 PM",3,ROBBERY,,,,,"2601 N 36TH ST",7
111980193,07/17/2011,"10:15 PM",3,ROBBERY,,,,,"2415 N 47TH ST",7
111960184,07/16/2011,"02:51 AM",3,ROBBERY,,,,,"815 W MEINECKE AV",7
111970030,07/16/2011,"03:07 AM",5,ROBBERY,,,,,"1431 W HADLEY ST",7
111970163,07/16/2011,"07:15 PM",3,ROBBERY,,,,,"2214-A N 41ST ST",7
111940033,07/13/2011,"05:30 AM",3,ROBBERY,,,,,"2465 W CENTER ST",7
111930091,07/12/2011,"11:33 AM",3,ROBBERY,,,,,"4520 W NORTH AV",7
111930133,07/12/2011,"01:02 PM",3,ROBBERY,,,,,"1101 W CENTER ST",7
111930214,07/12/2011,"10:06 PM",3,ROBBERY,,,,,"2609 N 39TH ST",7
111940012,07/12/2011,"11:13 PM",3,ROBBERY,,,,,"2137 N 44TH ST",7
111910044,07/10/2011,"05:47 AM",3,ROBBERY,,,,,"1845 N 12TH ST",7
111910164,07/10/2011,"07:21 PM",3,ROBBERY,,,,,"2415 N 34TH ST",7
111900042,07/09/2011,"06:31 AM",3,ROBBERY,,,,,"3000 W MEINECKE AV",7
111900108,07/09/2011,"01:52 PM",3,ROBBERY,,,,,"2400 N 40TH ST",7
111890135,07/08/2011,"06:34 PM",3,ROBBERY,,,,,"2622 N TEUTONIA AV",7
111880006,07/06/2011,"11:35 PM",3,ROBBERY,,,,,"2576 N TEUTONIA AV",7
111840174,07/03/2011,"11:49 PM",3,ROBBERY,,,,,"2200 N 28TH ST",7
111830113,07/02/2011,"01:43 PM",3,ROBBERY,,,,,"1811 N 24TH ST",7
111820085,07/01/2011,"09:51 AM",3,ROBBERY,,,,,"3708 W NORTH AV",7
111820206,07/01/2011,"11:16 PM",3,ROBBERY,,,,,"3501 W NORTH AV",7
112410179,08/30/2011,"12:13 AM",7,ROBBERY,,,,,"5148 N 53RD ST",8
112420177,08/30/2011,"06:00 PM",4,ROBBERY,,,,,"5377 N 39TH ST",8
112400190,08/28/2011,"08:55 PM",5,ROBBERY,,,,,"4340 N 27TH ST",8
112370097,08/25/2011,"12:56 PM",7,ROBBERY,,,,,"4906 N 44TH ST",8
112370166,08/25/2011,"07:09 PM",4,ROBBERY,,,,,"3849 W SILVER SPRING DR",8
112350197,08/23/2011,"09:27 PM",4,ROBBERY,,,,,"3210 W THURSTON AV",8
112350014,08/22/2011,"11:12 PM",7,ROBBERY,,,,,"3825 W VILLARD AV",8
112320128,08/20/2011,"06:00 PM",5,ROBBERY,,,,,"4406 N 26TH ST",8
112300081,08/18/2011,"12:28 PM",5,ROBBERY,,,,,"2505 W CORNELL ST",8
112300004,08/17/2011,"11:52 PM",7,ROBBERY,,,,,"4975 N 51ST BL",8
112270162,08/15/2011,"07:41 PM",4,ROBBERY,,,,,"5556 N 35TH ST",8
112260165,08/14/2011,"09:10 PM",4,ROBBERY,,,,,"5737 N 35TH ST",8
112250094,08/13/2011,"03:03 PM",5,ROBBERY,,,,,"1976 W CAPITOL DR",8
112240030,08/12/2011,"06:16 AM",5,ROBBERY,,,,,"4040 N GREEN BAY AV",8
112230020,08/11/2011,"01:04 AM",5,ROBBERY,,,,,"4000 N TEUTONIA AV",8
112210021,08/09/2011,"12:14 AM",4,ROBBERY,,,,,"6020 N 35TH ST",8
112210183,08/09/2011,"10:02 PM",5,ROBBERY,,,,,"2328 W CAPITOL DR",8
112200023,08/08/2011,"01:14 AM",7,ROBBERY,,,,,"4953 N 21ST ST",8
112200129,08/08/2011,"03:00 PM",4,ROBBERY,,,,,"7151 N 41ST ST",8
112200145,08/08/2011,"05:33 PM",5,ROBBERY,,,,,"4130 N 19TH ST",8
112190201,08/07/2011,"09:58 PM",5,ROBBERY,,,,,"4563 N 21ST ST",8
112160106,08/04/2011,"01:25 PM",4,ROBBERY,,,,,"7213 N TEUTONIA AV",8
112160133,08/04/2011,"04:53 PM",5,ROBBERY,,,,,"2232 W CAPITOL DR",8
112170002,08/04/2011,"11:37 PM",5,ROBBERY,,,,,"4017 N 19TH PL",8
112170014,08/04/2011,"11:53 PM",7,ROBBERY,,,,,"5073 N 46TH ST",8
112150179,08/03/2011,"11:20 PM",5,ROBBERY,,,,,"3000 W CAPITOL DR",8
112130113,08/01/2011,"01:34 PM",7,ROBBERY,,,,,"4808 N HOPKINS ST",8
112130119,08/01/2011,"01:54 PM",4,ROBBERY,,,,,"3743 W CHEYENNE ST",8
112420018,08/30/2011,"01:33 AM",7,ROBBERY,,,,,"6449 W FOND DU LAC AV",8
112410184,08/29/2011,"10:39 PM",7,ROBBERY,,,,,"3809 N 58TH BL",8
112390157,08/27/2011,"08:24 PM",4,ROBBERY,,,,,"5855 N 68TH ST",8
112370200,08/25/2011,"10:03 PM",4,ROBBERY,,,,,"7300 W CARMEN AV",8
112360157,08/24/2011,"09:20 PM",4,ROBBERY,,,,,"5656 N 76TH ST",8
112360184,08/24/2011,"11:30 PM",7,ROBBERY,,,,,"4379 N 54TH ST",8
112350018,08/23/2011,"01:14 AM",7,ROBBERY,,,,,"4780 N 76TH ST",8
112350188,08/23/2011,"08:56 PM",7,ROBBERY,,,,,"5825 W HOPE AV",8
112340007,08/22/2011,"12:53 AM",7,ROBBERY,,,,,"6600 W STARK ST",8
112330024,08/21/2011,"02:30 AM",7,ROBBERY,,,,,"6132 W CAPITOL DR",8
112330031,08/21/2011,"03:42 AM",7,ROBBERY,,,,,"6832 W CONGRESS ST",8
112320152,08/20/2011,"08:27 PM",4,ROBBERY,,,,,"8223 W GLEN AV",8
112310077,08/19/2011,"10:53 AM",7,ROBBERY,,,,,"4810 W HOPE AV",8
112310200,08/19/2011,"10:51 PM",7,ROBBERY,,,,,"5170 N 67TH ST",8
112290173,08/17/2011,"10:56 PM",7,ROBBERY,,,,,"4602 N 75TH ST",8
112280186,08/16/2011,"09:30 PM",4,ROBBERY,,,,,"5336 N 90TH ST",8
112270166,08/15/2011,"09:06 PM",7,ROBBERY,,,,,"5000 W MARION ST",8
112270188,08/15/2011,"10:24 PM",4,ROBBERY,,,,,"5656 N 76TH ST",8
112270194,08/15/2011,"11:17 PM",7,ROBBERY,,,,,"6449 W FOND DU LAC AV",8
112260128,08/14/2011,"04:16 PM",7,ROBBERY,,,,,"5021 N 60TH ST",8
112260164,08/14/2011,"08:45 PM",7,ROBBERY,,,,,"6800 W CONGRESS ST",8
112270001,08/14/2011,"11:26 PM",7,ROBBERY,,,,,"7335 W HAMPTON AV",8
112240019,08/12/2011,"02:36 AM",7,ROBBERY,,,,,"5195 N 63RD ST",8
112240026,08/12/2011,"09:40 AM",7,ROBBERY,,,,,"7550 W PERKINS PL",8
112240176,08/12/2011,"08:49 PM",7,ROBBERY,,,,,"4347 N 52ND ST",8
112220139,08/10/2011,"03:54 PM",7,ROBBERY,,,,,"6924 W HAMPTON AV",8
112230001,08/10/2011,"11:07 PM",4,ROBBERY,,,,,"8120 W VILLARD AV",8
112210171,08/09/2011,"08:05 PM",7,ROBBERY,,,,,"7861 W PALMETTO AV",8
112190172,08/07/2011,"09:23 PM",7,ROBBERY,,,,,"4342 N 50TH ST",8
112190173,08/07/2011,"09:05 PM",7,ROBBERY,,,,,"8220 W HAMPTON AV",8
112150022,08/03/2011,"02:07 AM",7,ROBBERY,,,,,"6564 W MEDFORD AV",8
112440016,09/01/2011,"12:24 AM",5,ROBBERY,,,,,"1020 E LOCUST ST",8
112430111,08/31/2011,"02:36 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"926 E NORTH AV",8
112420024,08/30/2011,"02:01 AM",5,ROBBERY,,,,,"2778 N WEIL ST",8
112410007,08/29/2011,"12:07 AM",1,ROBBERY,,,,,"2500 E PARK PL",8
112410008,08/29/2011,"12:20 AM",1,ROBBERY,,,,,"2505 N FREDERICK AV",8
112410170,08/29/2011,"09:39 PM",5,ROBBERY,,,,,"2978 N BREMEN ST",8
112400017,08/28/2011,"12:54 AM",1,ROBBERY,,,,,"2450 N BARTLETT AV",8
112400096,08/28/2011,"11:09 AM",5,ROBBERY,,,,,"2362 N HUMBOLDT BL",8
112400201,08/28/2011,"10:31 PM",5,ROBBERY,,,,,"2821 N BREMEN ST",8
112390031,08/27/2011,"02:54 AM",1,ROBBERY,,,,,"1351 N BROADWAY",8
112380020,08/26/2011,"02:16 AM",1,ROBBERY,,,,,"3032 N BARTLETT AV",8
112360084,08/24/2011,"01:13 PM",1,ROBBERY,,,,,"1813 E LOCUST ST",8
112310019,08/19/2011,"01:45 AM",1,ROBBERY,,,,,"2645 N FARWELL AV",8
112300015,08/18/2011,"12:34 AM",1,ROBBERY,,,,,"1922 E LOCUST ST",8
112280184,08/16/2011,"11:59 AM",5,ROBBERY,,,,,"2801 N BREMEN ST",8
112200014,08/08/2011,"12:51 AM",5,KIDNAPING,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,"2535 N BREMEN ST",8
112200128,08/08/2011,"06:00 PM",5,ROBBERY,,,,,"2673 N WEIL ST",8
112190036,08/07/2011,"03:01 AM",5,ROBBERY,,,,,"504 E CLARKE ST",8
112180008,08/06/2011,"12:31 AM",1,ROBBERY,,,,,"2021 E BRADFORD AV",8
112180033,08/06/2011,"02:52 AM",1,ROBBERY,,,,,"2500 N DOWNER AV",8
112150029,08/03/2011,"03:07 AM",1,ROBBERY,,,,,"3013 N BARTLETT AV",8
112130061,08/01/2011,"08:19 AM",5,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"705 E CENTER ST",8
112440195,09/01/2011,"11:03 PM",3,ROBBERY,,,,,"1037 N 21ST ST",8
112390160,08/28/2011,"01:44 AM",3,ROBBERY,,,,,"2121 W WISCONSIN AV",8
112400009,08/28/2011,"12:11 AM",3,ROBBERY,,,,,"1920 W JUNEAU AV",8
112400032,08/28/2011,"03:05 AM",3,ROBBERY,,,,,"1525 W STATE ST",8
112390122,08/27/2011,"04:17 PM",3,ROBBERY,,,,,"938 N 28TH ST",8
112390003,08/26/2011,"11:52 PM",3,ROBBERY,,,,,"2028 W CHERRY ST",8
112370128,08/25/2011,"03:30 PM",3,ROBBERY,,,,,"1419 N 26TH ST",8
112350002,08/23/2011,"12:16 AM",3,ROBBERY,,,,,"2700 W VLIET ST",8
112350172,08/23/2011,"08:40 PM",3,ROBBERY,,,,,"848 N 27TH ST",8
112340125,08/22/2011,"04:35 PM",3,ROBBERY,,,,,"2930 W CLYBOURN ST",8
112320015,08/20/2011,"01:54 AM",3,ROBBERY,,,,,"3016 W MICHIGAN ST",8
112300066,08/18/2011,"05:00 PM",3,ROBBERY,,,,,"3320 W ST PAUL AV",8
112290155,08/17/2011,"02:12 AM",3,ROBBERY,,,,,"848 N 27TH ST",8
112290159,08/17/2011,"09:40 PM",3,ROBBERY,,,,,"725 N 18TH ST",8
112290170,08/17/2011,"10:50 PM",3,ROBBERY,,,,,"2518 W WISCONSIN AV",8
112260074,08/14/2011,"10:01 AM",3,ROBBERY,,,,,"2822 W CLYBOURN ST",8
112250006,08/13/2011,"12:27 AM",3,ROBBERY,,,,,"2423 W WISCONSIN AV",8
112240005,08/12/2011,"12:23 AM",3,ROBBERY,,,,,"501 N 27TH ST",8
112220129,08/11/2011,"01:00 AM",3,ROBBERY,,,,,"1112 N 22ND ST #LWR",8
112220076,08/10/2011,"10:07 AM",3,ROBBERY,,,,,"714 N 27TH ST",8
112220078,08/10/2011,"09:56 AM",3,ROBBERY,,,,,"1311 N 26TH ST",8
112200024,08/08/2011,"01:55 AM",3,ROBBERY,,,,,"526 N 26TH ST",8
112200133,08/08/2011,"03:03 PM",3,ROBBERY,,,,,"2733 W WISCONSIN AV",8
112190174,08/07/2011,"08:24 PM",1,ROBBERY,,,,,"2272 N LINCOLN MEMORIAL DR",8
112160079,08/04/2011,"11:11 AM",3,ROBBERY,,,,,"2120 W WISCONSIN AV",8
112160203,08/04/2011,"11:11 PM",3,ROBBERY,,,,,"2921 W MC KINLEY BL",8
112140017,08/02/2011,"03:49 AM",3,ROBBERY,,,,,"2807 W MICHIGAN ST",8
112130007,08/01/2011,"12:34 AM",3,ROBBERY,,,,,"3433 W WISCONSIN AV",8
112130030,08/01/2011,"05:17 AM",3,ROBBERY,,,,,"3005 W JUNEAU AV",8
112130209,08/01/2011,"10:23 PM",3,ROBBERY,,,,,"1198 W JUNEAU AV",8
112430096,08/31/2011,"01:21 PM",4,ROBBERY,,,,,"10400 W SILVER SPRING DR",8
112360005,08/24/2011,"12:23 AM",7,ROBBERY,,,,,"3805 N 76TH ST",8
112340116,08/22/2011,"03:18 PM",7,ROBBERY,,,,,"4422 N 80TH ST",8
112340003,08/21/2011,"11:46 PM",7,ROBBERY,,,,,"7690 W HOPE AV",8
112280192,08/16/2011,"09:57 PM",7,ROBBERY,,,,,"7911 W HAMPTON AV",8
112260168,08/14/2011,"09:04 PM",7,ROBBERY,,,,,"8200 W APPLETON AV",8
112250137,08/13/2011,"06:58 PM",4,ROBBERY,,,,,"5201 N 91ST ST",8
112200202,08/08/2011,"10:37 PM",7,ROBBERY,,,,,"4678 N 79TH ST",8
112440184,09/01/2011,"09:46 PM",5,ROBBERY,,,,,"3359 N 8TH ST",8
112410172,08/29/2011,"09:36 PM",5,ROBBERY,,,,,"1701 W CONCORDIA AV",8
112400089,08/28/2011,"09:51 AM",5,ROBBERY,,,,,"1926 W KEEFE AV",8
112390028,08/27/2011,"02:33 AM",5,ROBBERY,,,,,"3510 N 7TH ST",8
112380135,08/26/2011,"03:30 PM",5,ROBBERY,,,,,"3529 N 25TH ST",8
112370051,08/25/2011,"07:53 AM",5,ROBBERY,,,,,"2408 W VIENNA AV",8
112370006,08/24/2011,"09:38 PM",5,ROBBERY,,,,,"3337 N 8TH ST",8
112350013,08/23/2011,"12:46 AM",5,ROBBERY,,,,,"2345 W HOPKINS ST",8
112350015,08/23/2011,"02:47 AM",5,ROBBERY,,,,,"505 W BURLEIGH ST",8
112350036,08/23/2011,"07:08 AM",5,ROBBERY,,,,,"4010 N PORT WASHINGTON AV",8
112350138,08/23/2011,"04:36 PM",5,ROBBERY,,,,,"116 E BURLEIGH ST",8
112360003,08/23/2011,"11:05 PM",5,ROBBERY,,,,,"3834 N PORT WASHINGTON AV",8
112320016,08/20/2011,"01:45 AM",5,ROBBERY,,,,,"3369 N 3RD ST",8
112320133,08/20/2011,"07:03 PM",5,ROBBERY,,,,,"2816 N HUBBARD ST",8
112330002,08/20/2011,"11:17 PM",5,ROBBERY,,,,,"2919 N 5TH ST",8
112310168,08/19/2011,"05:47 PM",5,ROBBERY,,,,,"535 W CONCORDIA AV #303",8
112300077,08/18/2011,"10:26 AM",5,ROBBERY,,,,,"420 E CAPITOL DR",8
112300121,08/18/2011,"04:49 PM",5,ROBBERY,,,,,"3224 N BOOTH ST",8
112280119,08/16/2011,"03:43 PM",5,ROBBERY,,,,,"3885 N HUMBOLDT BL",8
112280170,08/16/2011,"06:33 PM",5,ROBBERY,,,,,"200 E CENTER ST",8
112280190,08/16/2011,"11:32 PM",5,ROBBERY,,,,,"3873 N 17TH ST",8
112280197,08/16/2011,"10:26 PM",5,ROBBERY,,,,,"3814 N 12TH ST",8
112270009,08/15/2011,"12:04 AM",5,ROBBERY,,,,,"3463 N 3RD ST",8
112290001,08/15/2011,"07:06 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1407 N 7TH ST #350",8
112260013,08/14/2011,"12:56 AM",5,ROBBERY,,,,,"401 W CENTER ST",8
112260021,08/14/2011,"02:21 AM",5,ROBBERY,,,,,"3130 N 24TH ST",8
112340110,08/14/2011,"12:43 PM",5,ROBBERY,,,,,"3951 N HOLTON ST",8
112240180,08/13/2011,"12:19 AM",5,ROBBERY,,,,,"3421 N 17TH ST",8
112250172,08/13/2011,"04:07 AM",5,ROBBERY,,,,,"2070 W AUER AV",8
112240011,08/12/2011,"12:48 AM",5,ROBBERY,,,,,"3436 N 12TH ST",8
112240121,08/12/2011,"02:58 PM",5,ROBBERY,,,,,"2344 N 5TH ST",8
112240150,08/12/2011,"05:29 PM",5,ROBBERY,,,,,"3722 N 2ND LA",8
112240194,08/12/2011,"10:03 PM",5,ROBBERY,,,,,"2401 W CAPITOL DR",8
112230126,08/11/2011,"11:46 AM",5,ROBBERY,,,,,"2951 N RICHARDS ST",8
112240002,08/11/2011,"11:20 PM",5,ROBBERY,,,,,"800 W ATKINSON AV",8
112210176,08/10/2011,"12:41 AM",5,ROBBERY,,,,,"103 E KEEFE AV",8
112220152,08/10/2011,"01:48 PM",5,ROBBERY,,,,,"3220 N ACHILLES ST",8
112220164,08/10/2011,"03:20 PM",5,ROBBERY,,,,,"3053 N 19TH ST",8
112200021,08/08/2011,"12:06 AM",5,ROBBERY,,,,,"3403 N BOOTH ST",8
112200123,08/08/2011,"03:50 PM",5,ROBBERY,,,,,"210 W CAPITOL DR",8
112190030,08/07/2011,"02:55 AM",5,ROBBERY,,,,,"500 W NORTH AV",8
112190179,08/07/2011,"08:41 PM",5,ROBBERY,,,,,"1418 N 9TH ST",8
112180017,08/06/2011,"12:41 AM",5,ROBBERY,,,,,"1324 W ATKINSON AV",8
112180092,08/06/2011,"01:49 PM",5,ROBBERY,,,,,"424 E BURLEIGH ST",8
112170100,08/05/2011,"01:18 PM",5,ROBBERY,,,,,"2909 N 16TH ST",8
112150098,08/03/2011,"01:35 PM",5,ROBBERY,,,,,"528 E CONCORDIA AV",8
112140122,08/02/2011,"05:46 PM",5,ROBBERY,,,,,"2978 N TEUTONIA AV",8
112440012,09/01/2011,"12:43 AM",5,ROBBERY,,,,,"2477 W LOCUST ST",8
112440021,09/01/2011,"02:19 AM",7,ROBBERY,,,,,"4725 N 44TH ST",8
112440148,09/01/2011,"06:05 PM",7,ROBBERY,,,,,"3065 N 47TH ST",8
112420127,08/30/2011,"04:17 PM",7,ROBBERY,,,,,"4233 W AUER AV",8
112420163,08/30/2011,"06:25 PM",7,ROBBERY,,,,,"2920 N SHERMAN BL",8
112420192,08/30/2011,"08:49 PM",7,ROBBERY,,,,,"3714 N 42ND ST",8
112420005,08/29/2011,"11:42 PM",7,ROBBERY,,,,,"5033 W KEEFE AV",8
112400023,08/28/2011,"02:18 AM",7,ROBBERY,,,,,"4650 N SHERMAN BL",8
112400031,08/28/2011,"01:03 AM",7,ROBBERY,,,,,"4409 W FOND DU LAC AV",8
112390042,08/27/2011,"05:49 AM",7,ROBBERY,,,,,"4200 W BURLEIGH ST",8
112380028,08/26/2011,"04:17 AM",7,ROBBERY,,,,,"4720 W BURLEIGH ST",8
112370124,08/25/2011,"05:56 PM",5,ROBBERY,,,,,"3227 N 25TH ST",8
112350189,08/24/2011,"02:49 AM",7,ROBBERY,,,,,"4101 W CAPITOL DR",8
112350025,08/23/2011,"03:51 AM",7,ROBBERY,,,,,"4727 W RIDGE CT",8
112360013,08/23/2011,"11:22 PM",7,ROBBERY,,,,,"3508 N 60TH ST",8
112340024,08/22/2011,"04:39 AM",5,ROBBERY,,,,,"2470 W LOCUST ST",8
112340209,08/22/2011,"11:37 PM",7,ROBBERY,,,,,"3965 N 40TH ST",8
112330011,08/21/2011,"12:29 AM",7,ROBBERY,,,,,"4460 N 51ST BL",8
112330012,08/20/2011,"10:10 PM",5,ROBBERY,,,,,"2707 W BURLEIGH ST",8
112310129,08/19/2011,"02:45 PM",5,ROBBERY,,,,,"2702 W BURLEIGH ST",8
112300025,08/18/2011,"12:18 AM",7,ROBBERY,,,,,"4302 W CAPITOL DR",8
112300129,08/18/2011,"04:21 PM",7,ROBBERY,,,,,"4752 N 54TH ST #UPPER",8
112260173,08/15/2011,"12:25 AM",5,ROBBERY,,,,,"3234-A N 25TH ST",8
112270171,08/15/2011,"08:45 PM",7,KIDNAPING,ROBBERY,,,,"3431 W FOND DU LAC AV",8
112270186,08/15/2011,"09:57 PM",7,ROBBERY,,,,,"4418 N 39TH ST",8
112260186,08/14/2011,"11:02 PM",5,ROBBERY,,,,,"3063 N 26TH ST",8
112250173,08/13/2011,"09:37 PM",7,ROBBERY,,,,,"4755 N 53RD ST",8
112240183,08/12/2011,"09:44 PM",7,ROBBERY,,,,,"4803 W HAMPTON AV",8
112220021,08/10/2011,"03:03 AM",3,ROBBERY,,,,,"2600 N 44TH ST",8
112220093,08/10/2011,"08:19 AM",7,ROBBERY,,,,,"4800 W KEEFE AV",8
112220199,08/10/2011,"10:43 PM",7,ROBBERY,,,,,"2729 N 49TH ST",8
112210079,08/09/2011,"11:25 AM",7,ROBBERY,,,,,"3318 N 45TH ST",8
112200138,08/08/2011,"04:20 PM",7,ROBBERY,,,,,"4713 N 35TH ST #LWR",8
112190033,08/07/2011,"03:25 AM",7,ROBBERY,,,,,"3208 N 40TH ST",8
112180121,08/06/2011,"05:02 PM",7,ROBBERY,,,,,"2727 N 47TH ST",8
112160013,08/04/2011,"01:06 AM",7,ROBBERY,,,,,"4510 W TOWNSEND ST",8
112160018,08/04/2011,"12:54 AM",7,ROBBERY,,,,,"4124 N 36TH ST",8
112150020,08/03/2011,"02:15 AM",7,ROBBERY,,,,,"3970 N 48TH ST",8
112150028,08/03/2011,"02:45 AM",7,ROBBERY,,,,,"4130 W NASH ST",8
112140132,08/02/2011,"06:59 PM",3,ROBBERY,,,,,"2525 N SHERMAN BL",8
112130180,08/01/2011,"08:10 PM",5,ROBBERY,,,,,"3334 N 28TH ST",8
112130227,08/01/2011,"10:32 PM",7,ROBBERY,,,,,"3822 W HOPE AV",8
112410021,08/29/2011,"06:40 AM",2,ROBBERY,,,,,"1013 S 25TH ST",8
112400046,08/28/2011,"03:51 AM",2,ROBBERY,,,,,"2601 W PIERCE ST",8
112400050,08/28/2011,"03:45 AM",2,ROBBERY,,,,,"754 S LAYTON BL",8
112360118,08/24/2011,"02:44 PM",2,ROBBERY,,,,,"1537 S 24TH ST",8
112350008,08/23/2011,"12:08 AM",2,ROBBERY,"AGGRAVATED ASSAULT",,,,"812 S LAYTON BL",8
112350008,08/23/2011,"12:08 AM",2,ROBBERY,,,,,"812 S LAYTON BL",8
112360002,08/23/2011,"10:42 PM",2,ROBBERY,,,,,"2333 W NATIONAL AV",8
112430054,08/23/2011,"09:51 AM",2,ROBBERY,,,,,"2500 W PIERCE ST",8
112300032,08/18/2011,"04:10 AM",2,ROBBERY,,,,,"1545 S 21ST ST",8
112280204,08/16/2011,"11:17 PM",2,ROBBERY,,,,,"1800 W BECHER ST",8
112240058,08/12/2011,"10:02 AM",2,ROBBERY,,,,,"2024 S 20TH ST",8
112230114,08/11/2011,"02:05 PM",2,ROBBERY,,,,,"2302 W MITCHELL ST",8
112220154,08/10/2011,"03:34 PM",2,ROBBERY,,,,,"1336 S LAYTON BL",8
112200088,08/08/2011,"12:13 PM",2,ROBBERY,,,,,"2134 W BECHER ST",8
112400147,08/28/2011,"03:59 PM",4,ROBBERY,,,,,"10537 W ARCH AV",8
112360185,08/25/2011,"02:27 AM",4,ROBBERY,,,,,"8775 N 107TH ST",8
112330158,08/21/2011,"09:37 PM",4,ROBBERY,,,,,"8350 N 106TH ST",8
112270120,08/15/2011,"04:08 PM",4,ROBBERY,,,,,"7901 W BROWN DEER RD",8
112280001,08/15/2011,"10:50 PM",4,ROBBERY,,,,,"8420 N 106TH ST",8
112250163,08/13/2011,"09:58 PM",4,ROBBERY,,,,,"7635 N 78TH ST",8
112210145,08/09/2011,"04:55 PM",4,ROBBERY,,,,,"9001 N 75TH ST #201",8
112190042,08/07/2011,"04:22 AM",4,ROBBERY,,,,,"8960 N MICHELE ST",8
112170080,08/05/2011,"10:15 AM",4,ROBBERY,,,,,"8831 N 96TH ST #1",8
112150081,08/03/2011,"01:02 PM",4,ROBBERY,,,,,"5742 N 57TH ST",8
112130109,08/01/2011,"12:45 PM",4,ROBBERY,,,,,"7401 W CASPER ST",8
112130218,08/01/2011,"10:26 PM",4,ROBBERY,,,,,"8100 W BROWN DEER RD",8
112420195,08/30/2011,"09:18 PM",7,ROBBERY,,,,,"2973 N 52ND ST",8
112420199,08/30/2011,"09:36 PM",7,ROBBERY,,,,,"3056 N 60TH ST",8
112380032,08/26/2011,"04:46 AM",7,ROBBERY,,,,,"3116 N 53RD ST",8
