052100197,07/29/2005,"07:00 PM",2,ROBBERY,,,,,"1234 S 7TH ST",7
052090026,07/28/2005,"02:07 AM",2,ROBBERY,KIDNAPING,,,,"1040 W GREENFIELD AV",7
052080178,07/27/2005,"12:43 PM",2,ROBBERY,,,,,"1635 S 1ST ST",7
052060158,07/25/2005,"12:16 PM",2,ROBBERY,,,,,"930 W PIERCE ST",7
052050164,07/24/2005,"03:10 PM",2,ROBBERY,,,,,"801 W BECHER ST",7
052040136,07/23/2005,"02:34 PM",2,ROBBERY,,,,,"1940 S 14TH ST",7
052010207,07/20/2005,"07:19 PM",2,ROBBERY,,,,,"1575 W WASHINGTON ST",7
051960151,07/15/2005,"01:50 PM",2,ROBBERY,,,,,"1844 S 15TH ST",7
051950045,07/14/2005,"08:05 AM",2,ROBBERY,,,,,"501 W MAPLE ST",7
051940192,07/13/2005,"05:16 PM",6,ROBBERY,,,,,"1110 S 19TH ST",7
051940232,07/13/2005,"09:37 PM",2,ROBBERY,,,,,"2360 S 10TH ST",7
051930055,07/12/2005,"07:00 AM",2,ROBBERY,,,,,"1947 S 5TH ST",7
051890023,07/08/2005,"02:20 AM",2,ROBBERY,,,,,"1300 W GREENFIELD AV",7
051890027,07/08/2005,"02:43 AM",2,ROBBERY,,,,,"1336 S 15TH ST",7
051920060,07/04/2005,"11:13 AM",2,ROBBERY,,,,,"1001 W HISTORIC MITCHELL ST",7
051840084,07/03/2005,"07:28 AM",2,ROBBERY,ARSON,,,,"1575 W LINCOLN AV",7
051840096,07/03/2005,"09:28 AM",2,ROBBERY,,,,,"907 S 14TH ST",7
051840012,07/02/2005,"11:20 PM",2,ROBBERY,,,,,"2171 S 14TH ST",7
051910043,07/10/2005,"02:45 AM",6,ROBBERY,,,,,"5885 S MELINDA ST",7
052130155,08/01/2005,"12:54 PM",2,ROBBERY,,,,,"609 E MORGAN AV",7
052100032,07/29/2005,"02:08 AM",2,ROBBERY,,,,,"2802 S CLEMENT AV",7
051970054,07/16/2005,"06:41 AM",2,"FORCIBLE SODOMY",ROBBERY,,,,,7
051970054,07/16/2005,"06:41 AM",2,,ROBBERY,,,,"2141 S 5TH PL",7
051880054,07/07/2005,"04:49 AM",2,ROBBERY,,,,,"1251 W MANITOBA ST",7
051850111,07/04/2005,"06:41 AM",2,ROBBERY,,,,,"367 E ROSEDALE AV",7
052100101,07/29/2005,"09:49 AM",5,ROBBERY,,,,,"1463 N 13TH ST",7
052070152,07/26/2005,"01:40 PM",5,ROBBERY,,,,,"1418 W LLOYD ST",7
052070269,07/26/2005,"04:29 PM",3,ROBBERY,,,,,"2202 N 49TH ST",7
052050051,07/24/2005,"06:00 AM",3,ROBBERY,,,,,"4500 W NORTH AV",7
052050166,07/24/2005,"01:59 PM",3,ROBBERY,,,,,"2220 N 41ST ST",7
052060127,07/24/2005,"10:56 PM",3,ROBBERY,,,,,"4430 W LLOYD ST",7
052000029,07/19/2005,"01:06 AM",3,ROBBERY,,,,,"2013 N 36TH ST",7
052000242,07/19/2005,"09:07 PM",3,ROBBERY,,,,,"4251 W LISBON AV",7
051980030,07/17/2005,"02:05 AM",5,ROBBERY,,,,,"1034 W HADLEY ST",7
051980031,07/17/2005,"02:48 AM",3,ROBBERY,,,,,"2159 N 37TH ST",7
051950143,07/14/2005,"01:01 PM",3,ROBBERY,,,,,"2157 N 33RD ST",7
051950245,07/14/2005,"07:11 PM",5,ROBBERY,,,,,"2765 N 15TH ST",7
051940102,07/13/2005,"10:33 AM",3,ROBBERY,,,,,"4243 W NORTH AV",7
051930086,07/12/2005,"09:31 AM",3,ROBBERY,,,,,"2525 N 22ND ST",7
051910220,07/10/2005,"09:21 PM",3,ROBBERY,,,,,"2390 N SHERMAN BL",7
051900085,07/09/2005,"11:07 AM",3,ROBBERY,,,,,"2600 N 23RD ST",7
051890131,07/08/2005,"09:41 AM",3,ROBBERY,,,,,"2629 N 45TH ST",7
051890187,07/08/2005,"08:21 PM",5,ROBBERY,,,,,"1520 W GALENA ST",7
051900002,07/08/2005,"11:22 PM",3,ROBBERY,,,,,"3755 W BROWN ST",7
051870235,07/06/2005,"09:15 PM",3,ROBBERY,,,,,"4001 W CENTER ST",7
051860257,07/05/2005,"03:15 PM",3,ROBBERY,,,,,"2602 N 27TH ST",7
051850050,07/04/2005,"05:12 AM",3,ROBBERY,,,,,"2802 W NORTH AV",7
051840175,07/03/2005,"06:58 PM",3,ROBBERY,,,,,"1803 N 28TH ST",7
051830014,07/02/2005,"12:58 AM",7,ROBBERY,,,,,"2809-A N 41ST ST",7
051830018,07/02/2005,"12:47 AM",3,ROBBERY,,,,,"2321 N 17TH ST",7
051830034,07/02/2005,"05:41 AM",3,ROBBERY,,,,,"3532 W HIGHLAND AV",7
051830183,07/02/2005,"07:29 PM",3,ROBBERY,,,,,"2454 W GARFIELD AV",7
051820219,07/01/2005,"06:55 PM",3,ROBBERY,,,,,"2673-A N 36TH ST",7
052430051,08/31/2005,"05:45 AM",7,ROBBERY,,,,,"2715 W CONGRESS ST",8
052420215,08/30/2005,"03:35 PM",7,ROBBERY,,,,,"4805 N SHERMAN BL",8
052420020,08/29/2005,"09:08 PM",7,ROBBERY,,,,,"4020 W LANCASTER AV",8
052400026,08/28/2005,"02:19 AM",7,ROBBERY,,,,,"4331 N 27TH ST",8
052400043,08/28/2005,"02:25 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6908 N 37TH ST #2",8
052390013,08/27/2005,"12:05 AM",7,ROBBERY,,,,,"5171 N 49TH ST",8
052380016,08/26/2005,"02:37 PM",7,ROBBERY,,,,,"4560 N 31ST ST",8
052380020,08/26/2005,"12:35 AM",7,ROBBERY,,,,,"3551 W FAIRMOUNT AV",8
052380027,08/26/2005,"12:59 AM",7,ROBBERY,,,,,"2215 W HAMPTON AV",8
052340011,08/22/2005,"12:18 AM",7,ROBBERY,,,,,"4923 W VILLARD AV",8
052340031,08/22/2005,"03:59 AM",7,ROBBERY,,,,,"4985 N HOPKINS ST",8
052350009,08/22/2005,"11:12 PM",7,ROBBERY,,,,,"5015 N 48TH ST",8
052330028,08/21/2005,"01:50 AM",5,ROBBERY,,,,,"1426 W CAPITOL DR",8
052280011,08/15/2005,"10:23 PM",7,"FORCIBLE FONDLING",ROBBERY,,,,,8
052280011,08/15/2005,"10:23 PM",7,,ROBBERY,,,,"4070 N 35TH ST",8
052250123,08/13/2005,"06:57 AM",4,ROBBERY,,,,,"6811 N TEUTONIA AV",8
052260010,08/13/2005,"11:12 PM",4,ROBBERY,,,,,"6016 N 38TH ST",8
052240140,08/12/2005,"10:32 AM",7,ROBBERY,,,,,"2441 W LINCOLN CREEK PK",8
052240247,08/12/2005,"08:51 PM",7,ROBBERY,,,,,"2222 W CAPITOL DR",8
052240261,08/12/2005,"08:12 PM",7,ROBBERY,,,,,"2826 W ATKINSON AV",8
052250002,08/12/2005,"09:57 PM",4,ROBBERY,,,,,"7007 N 42ND ST #E",8
052230010,08/11/2005,"06:30 PM",7,ROBBERY,,,,,"4411 N 27TH ST",8
052210126,08/09/2005,"11:39 AM",4,ROBBERY,,,,,"6080 N 35TH ST",8
052210205,08/09/2005,"07:12 PM",7,ROBBERY,,,,,"4427 N GREENBAY AV",8
052170165,08/05/2005,"03:53 PM",7,ROBBERY,,,,,"5025 W VILLARD AV",8
052170010,08/04/2005,"11:40 PM",4,ROBBERY,,,,,"4101 W KILEY AV",8
052430099,08/31/2005,"10:18 AM",4,ROBBERY,,,,,"7600 W SILVER SPRING DR",8
052410171,08/29/2005,"01:17 PM",4,ROBBERY,,,,,"5676 N 95TH ST",8
052400032,08/28/2005,"01:28 AM",7,ROBBERY,,,,,"7008 W HAMPTON AV",8
052390026,08/27/2005,"12:54 AM",7,ROBBERY,,,,,"7418 W DERBY PL",8
052380002,08/25/2005,"09:39 PM",4,ROBBERY,,,,,"8840 W VILLARD AV",8
052360040,08/24/2005,"03:45 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8317 W CARMEN AV #1",8
052370028,08/24/2005,"07:42 PM",7,ROBBERY,,,,,"9009 W VILLARD AV #8",8
052350143,08/23/2005,"02:16 PM",7,ROBBERY,,,,,"5124 N 69TH ST",8
052350248,08/23/2005,"10:32 PM",4,ROBBERY,,,,,"8676 W MEDFORD AV",8
052340265,08/22/2005,"08:57 PM",7,ROBBERY,,,,,"4123 N 73RD ST",8
052320003,08/20/2005,"12:09 AM",7,ROBBERY,,,,,"4730 N 76TH ST",8
052320029,08/20/2005,"01:00 AM",4,ROBBERY,,,,,"5374 N 67TH ST",8
052290025,08/17/2005,"01:26 AM",7,ROBBERY,,,,,"4730 N 76TH ST",8
052300005,08/17/2005,"10:30 PM",4,ROBBERY,,,,,"5671 N 64TH ST",8
052280243,08/16/2005,"08:30 PM",7,ROBBERY,,,,,"7322 W CAPITOL DR",8
052270023,08/15/2005,"12:16 AM",4,ROBBERY,,,,,"5110 W VILLARD AV",8
052270184,08/15/2005,"04:02 PM",7,ROBBERY,,,,,"8220 W HAMPTON AV",8
052270012,08/14/2005,"11:11 PM",7,ROBBERY,,,,,"8316 W LUSCHER AV",8
052270014,08/14/2005,"10:25 PM",4,ROBBERY,,,,,"5625 N 91ST ST",8
052240206,08/12/2005,"04:49 PM",7,ROBBERY,,,,,"6212 W STARK ST",8
052240207,08/12/2005,"03:16 PM",7,ROBBERY,,,,,"4820 W HOPE AV",8
052230229,08/11/2005,"08:48 PM",4,ROBBERY,,,,,"5959 N 76TH ST",8
052220190,08/10/2005,"04:19 PM",7,ROBBERY,,,,,"4108 N 76TH ST",8
052220225,08/10/2005,"09:11 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4920 N 76TH ST",8
052210018,08/09/2005,"12:58 AM",7,ROBBERY,,,,,"4905 W MARION ST",8
052210022,08/09/2005,"01:48 AM",4,ROBBERY,,,,,"7615 W LEON TR",8
052210026,08/09/2005,"01:17 AM",4,ROBBERY,,,,,"5930 N 75TH ST",8
052200198,08/08/2005,"04:06 PM",7,ROBBERY,,,,,"7616 W HAMPTON AV",8
052180160,08/06/2005,"04:49 PM",4,ROBBERY,,,,,"7625 W FOND DU LAC AV",8
052170088,08/05/2005,"10:17 AM",7,ROBBERY,,,,,"5500 W FOND DU LAC AV",8
052130193,08/01/2005,"05:06 PM",7,ROBBERY,,,,,"6820 W HAMPTON AV",8
052130225,08/01/2005,"07:03 PM",4,ROBBERY,,,,,"6035 N 77TH ST",8
052440008,08/31/2005,"11:26 PM",5,ROBBERY,,,,,"801 E CLARKE ST",8
052400058,08/28/2005,"03:21 AM",5,ROBBERY,,,,,"2420 N FRATNEY ST",8
052370053,08/25/2005,"03:19 AM",5,ROBBERY,,,,,"2470 N HOLTON ST",8
052330040,08/21/2005,"04:34 AM",5,ROBBERY,,,,,"3000 N MARYLAND AV",8
052320172,08/20/2005,"03:27 PM",5,ROBBERY,,,,,"1615 E LOCUST ST",8
052310033,08/19/2005,"03:20 AM",5,ROBBERY,,,,,"3008 N OAKLAND AV",8
052300217,08/18/2005,"06:15 PM",5,ROBBERY,,,,,"3006 N DOWNER AV",8
052280151,08/16/2005,"04:22 PM",5,ROBBERY,,,,,"2220 N OAKLAND AV",8
052270200,08/15/2005,"01:16 PM",5,ROBBERY,,,,,"924 E CLARKE ST",8
052260172,08/14/2005,"06:33 PM",5,ROBBERY,,,,,"2800 N HUMBOLDT BL",8
052250144,08/13/2005,"02:48 PM",5,ROBBERY,,,,,"3139 N OAKLAND AV",8
052240018,08/12/2005,"12:33 AM",5,ROBBERY,,,,,"859 E BRADY ST",8
052220030,08/10/2005,"01:15 AM",5,ROBBERY,,,,,"1663 N PROSPECT AV",8
052210032,08/09/2005,"02:41 AM",5,ROBBERY,,,,,"3301 N OAKLAND AV",8
052210188,08/09/2005,"06:16 PM",5,ROBBERY,,,,,"2773 N WEIL ST",8
052180004,08/05/2005,"11:49 PM",5,ROBBERY,,,,,"1773 N CAMBRIDGE AV",8
052150001,08/04/2005,"01:10 AM",5,ROBBERY,,,,,"2009 N CAMBRIDGE AV",8
052160029,08/04/2005,"03:17 AM",5,ROBBERY,,,,,"2500 N MURRAY AV",8
052160001,08/03/2005,"09:37 PM",5,ROBBERY,,,,,"2209 N CAMBRIDGE AV",8
052410004,08/28/2005,"09:03 PM",3,ROBBERY,,,,,"2700 W STATE ST",8
052390006,08/27/2005,"12:28 AM",3,ROBBERY,,,,,"727 N 21ST ST",8
052370237,08/25/2005,"08:48 PM",1,ROBBERY,,,,,"1138 N 8TH ST",8
052350155,08/23/2005,"02:35 PM",5,ROBBERY,,,,,"1301 N LINCOLN MEMORIAL DR",8
052340272,08/22/2005,"09:48 PM",3,ROBBERY,,,,,"1110 N 33RD ST",8
052310115,08/19/2005,"11:56 AM",3,ROBBERY,,,,,"1610 W WISCONSIN AV",8
052300232,08/18/2005,"08:41 PM",3,ROBBERY,,,,,"714 N 27TH ST",8
052270117,08/15/2005,"10:08 AM",3,ROBBERY,,,,,"800 N 35TH ST",8
052280015,08/15/2005,"11:45 PM",3,ROBBERY,,,,,"1535 N 34TH ST",8
052250018,08/12/2005,"11:45 PM",3,ROBBERY,,,,,"2900 W KILBOURN AV",8
052230075,08/11/2005,"10:20 AM",3,ROBBERY,,,,,"700 N 31ST ST",8
052220014,08/10/2005,"12:13 AM",3,ROBBERY,,,,,"500 N 29TH ST",8
052190120,08/07/2005,"08:17 AM",3,ROBBERY,,,,,"2715 W VLIET ST",8
052180008,08/06/2005,"12:02 AM",3,ROBBERY,,,,,"720 N 23RD ST",8
052160239,08/04/2005,"06:39 PM",3,ROBBERY,,,,,"2850 W HIGHLAND BL",8
052160259,08/04/2005,"09:18 PM",3,ROBBERY,,,,,"3224 W MT VERNON AV",8
052130255,08/01/2005,"10:01 PM",3,ROBBERY,,,,,"1275 N 17TH ST",8
052140002,08/01/2005,"11:36 PM",3,ROBBERY,,,,,"3223 W MC KINLEY BL",8
052440029,09/01/2005,"12:01 AM",4,ROBBERY,,,,,"4814 N 105TH ST",8
052420214,08/30/2005,"03:04 PM",4,ROBBERY,,,,,"9500 W MILL RD",8
052420255,08/30/2005,"09:59 PM",7,ROBBERY,,,,,"2740 N 86TH ST",8
052430002,08/30/2005,"10:16 PM",7,ROBBERY,,,,,"3239 N 88TH ST",8
052400001,08/27/2005,"11:38 PM",7,ROBBERY,,,,,"3126 N 83RD ST",8
052400002,08/27/2005,"10:55 PM",7,ROBBERY,,,,,"3600 N 97TH ST",8
052400005,08/27/2005,"11:55 PM",7,ROBBERY,,,,,"3418 N 89TH ST",8
052380073,08/26/2005,"09:25 AM",7,ROBBERY,,,,,"7984 W APPLETON AV",8
052360024,08/23/2005,"09:37 PM",4,ROBBERY,,,,,"10416 W VILLARD AV",8
052340207,08/22/2005,"04:50 PM",7,ROBBERY,,,,,"7607 W HAMPTON AV",8
052320056,08/20/2005,"05:19 AM",4,ROBBERY,,,,,"5401 N LOVERS LANE RD",8
052300187,08/18/2005,"06:03 PM",4,ROBBERY,,,,,"10620 W GOOD HOPE RD",8
052310014,08/18/2005,"11:17 PM",7,ROBBERY,,,,,"9921 W CAPITOL DR",8
052290015,08/16/2005,"10:03 PM",7,ROBBERY,,,,,"7901 W BURLEIGH ST",8
052270233,08/15/2005,"04:26 PM",7,ROBBERY,,,,,"8221 W CONGRESS ST",8
052270267,08/15/2005,"09:52 PM",4,ROBBERY,,,,,"11401 W SILVER SPRING DR",8
052270020,08/14/2005,"04:42 PM",7,ROBBERY,,,,,"3217 N 77TH ST",8
052250191,08/13/2005,"07:51 PM",7,ROBBERY,,,,,"8019 W GLENDALE AV",8
052240238,08/12/2005,"06:51 PM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",8
052250020,08/12/2005,"11:48 PM",7,ROBBERY,,,,,"7901 W BURLEIGH ST",8
052230007,08/10/2005,"11:05 PM",7,ROBBERY,,,,,"3279 N 81ST ST",8
052140101,08/02/2005,"11:58 AM",7,ROBBERY,,,,,"8017 W BECKETT AV",8
052440067,09/01/2005,"07:30 AM",5,ROBBERY,,,,,"2670 N 5TH ST",8
052440205,09/01/2005,"08:26 PM",5,ROBBERY,,,,,"233 W CENTER ST",8
052430067,08/31/2005,"08:03 AM",7,ROBBERY,,,,,"3905 N 17TH ST",8
052430001,08/30/2005,"09:26 PM",7,ROBBERY,,,,,"3531 N TEUTONIA AV",8
052410016,08/29/2005,"12:36 AM",5,ROBBERY,,,,,"3263 N 13TH ST",8
052400047,08/28/2005,"03:16 AM",5,ROBBERY,,,,,"2835 N TEUTONIA AV",8
052400049,08/28/2005,"03:27 AM",5,ROBBERY,,,,,"3366 N 2ND ST",8
052370066,08/25/2005,"04:55 AM",7,ROBBERY,,,,,"2914 N 19TH ST",8
052370255,08/25/2005,"09:55 PM",5,ROBBERY,,,,,"2865 N 4TH ST",8
052370262,08/25/2005,"10:40 PM",5,ROBBERY,,,,,"3127 N ACHILLES ST",8
052360216,08/24/2005,"07:23 PM",5,ROBBERY,,,,,"324 W NORTH AV",8
052350208,08/23/2005,"01:59 PM",5,ROBBERY,,,,,"2610 N RICHARDS ST",8
052340027,08/22/2005,"02:34 AM",5,ROBBERY,,,,,"2328 N 6TH ST",8
052330123,08/21/2005,"01:07 PM",5,ROBBERY,,,,,"3434 N HOLTON ST",8
052320158,08/20/2005,"04:27 PM",5,ROBBERY,,,,,"2230 N MARTIN L KING JR DR",8
052280260,08/16/2005,"08:40 PM",5,ROBBERY,,,,,"2867 N 5TH ST",8
052260050,08/14/2005,"03:34 AM",5,ROBBERY,,,,,"3300 N 8TH ST",8
052260054,08/14/2005,"03:34 AM",5,ROBBERY,,,,,"3299 N 9TH ST",8
052230022,08/11/2005,"01:05 AM",7,ROBBERY,,,,,"3621 N TEUTONIA AV",8
052230106,08/11/2005,"12:09 PM",5,ROBBERY,,,,,"638 W LAND PL",8
052230239,08/11/2005,"10:52 PM",5,ROBBERY,,,,,"1422 W ATKINSON AV",8
052220004,08/09/2005,"11:39 PM",5,ROBBERY,,,,,"100 W NORTH AV",8
052190024,08/07/2005,"01:35 AM",5,ROBBERY,,,,,"2850 N MARTIN L KING JR DR",8
052190219,08/07/2005,"09:04 PM",5,ROBBERY,,,,,"3580 N FRATNEY ST",8
052170018,08/05/2005,"02:01 AM",5,ROBBERY,,,,,"125-B W HADLEY ST",8
052170195,08/05/2005,"07:10 PM",5,ROBBERY,,,,,"1919 N 6TH ST",8
052170205,08/05/2005,"06:34 PM",5,ROBBERY,,,,,"207 E CAPITOL DR",8
052150134,08/03/2005,"10:34 AM",5,ROBBERY,,,,,"3866 N PORT WASHINGTON RD",8
052140032,08/02/2005,"06:38 AM",5,ROBBERY,,,,,"3759 N PORT WASHINGTON AV",8
052130210,08/01/2005,"05:33 PM",5,ROBBERY,,,,,"230 W CAPITOL DR",8
052410221,08/29/2005,"05:28 PM",7,ROBBERY,,,,,"3128 N 38TH ST",8
052420001,08/29/2005,"06:17 PM",7,"FORCIBLE FONDLING",ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,8
052420001,08/29/2005,"06:17 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4536 N 50TH ST #A",8
052420001,08/29/2005,"06:17 PM",7,,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,"4536 N 50TH ST #A",8
052420009,08/29/2005,"11:54 PM",7,ROBBERY,,,,,"3617 W HAMPTON AV",8
052400009,08/28/2005,"12:23 AM",7,ROBBERY,,,,,"5001 W FOND DU LAC AV",8
052400039,08/28/2005,"03:22 AM",7,ROBBERY,,,,,"2731 W TOWNSEND ST",8
052400171,08/28/2005,"05:06 PM",7,ROBBERY,,,,,"2974 N SHERMAN BL",8
052390016,08/27/2005,"12:55 AM",7,ROBBERY,,,,,"3800 W KEEFE AV",8
052400010,08/27/2005,"11:52 PM",7,ROBBERY,,,,,"4001 N 35TH ST",8
052380052,08/26/2005,"06:01 AM",3,ROBBERY,,,,,"2630 W FOND DU LAC AV",8
052380191,08/26/2005,"06:54 PM",7,ROBBERY,,,,,"3000 N SHERMAN BL",8
052340007,08/21/2005,"11:09 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3142 N 27TH ST",8
052320004,08/19/2005,"09:59 PM",7,ROBBERY,,,,,"2944 N 36TH ST",8
052270025,08/15/2005,"01:57 AM",7,ROBBERY,,,,,"3775 N 42ND ST",8
052240020,08/11/2005,"11:06 PM",7,ROBBERY,,,,,"4805 W KEEFE AV",8
052200032,08/08/2005,"02:14 AM",7,ROBBERY,,,,,"4302 W CAPITOL DR",8
052210011,08/08/2005,"11:57 PM",7,ROBBERY,,,,,"4312 W FOND DU LAC AV",8
052190124,08/07/2005,"03:02 PM",3,ROBBERY,,,,,"2654 W FOND DU LAC AV",8
052160014,08/04/2005,"01:03 AM",7,ROBBERY,,,,,"2815 W AUER AV",8
052150171,08/03/2005,"11:35 AM",3,ROBBERY,,,,,"2601 W CENTER ST",8
052140182,08/02/2005,"04:05 PM",7,ROBBERY,,,,,"4648 N 35TH ST",8
052130198,08/01/2005,"02:52 PM",7,ROBBERY,,,,,"3128 N 35TH ST",8
052430023,08/31/2005,"12:18 AM",6,ROBBERY,,,,,"746 S 23RD ST",8
052400223,08/28/2005,"08:47 PM",6,ROBBERY,,,,,"813 S 22ND ST",8
052340083,08/22/2005,"08:23 AM",6,ROBBERY,,,,,"761 S 21ST ST",8
052340102,08/22/2005,"10:55 AM",6,ROBBERY,,,,,"2429 W NATIONAL AV",8
052340175,08/22/2005,"02:24 PM",6,ROBBERY,,,,,"2733 S 34TH ST",8
052310016,08/19/2005,"12:42 AM",6,ROBBERY,,,,,"754 S LAYTON BL",8
052310018,08/18/2005,"10:54 PM",6,ROBBERY,,,,,"715 S LAYTON BL",8
052290225,08/17/2005,"10:08 PM",6,ROBBERY,,,,,"2113 W GREENFIELD AV",8
052280222,08/16/2005,"06:16 PM",6,ROBBERY,,,,,"2728 W SCOTT ST",8
052260069,08/14/2005,"09:06 AM",6,ROBBERY,,,,,"1202 S LAYTON BL",8
052260078,08/14/2005,"10:05 AM",6,ROBBERY,,,,,"2720 W LAPHAM ST",8
052270002,08/14/2005,"10:04 PM",6,ROBBERY,,,,,"3701 W NATIONAL AV",8
052240249,08/12/2005,"09:11 PM",6,ROBBERY,,,,,"1824 S 23RD ST",8
052240256,08/12/2005,"08:23 PM",6,ROBBERY,,,,,"2504 W SCOTT ST",8
052240266,08/12/2005,"08:51 PM",6,ROBBERY,,,,,"1336-A S LAYTON BL",8
052230039,08/11/2005,"03:12 AM",6,ROBBERY,,,,,"3606 W OKLAHOMA AV #APT2",8
052220158,08/10/2005,"04:05 PM",6,ROBBERY,,,,,"2400 W PIERCE ST",8
052220226,08/10/2005,"08:47 PM",6,ROBBERY,,,,,"3106 W GREENFIELD AV",8
052210038,08/09/2005,"03:59 AM",6,ROBBERY,,,,,"3424 W GREENFIELD AV",8
052200242,08/08/2005,"09:08 PM",6,ROBBERY,,,,,"2913 W PIERCE ST",8
052170021,08/05/2005,"01:58 AM",6,ROBBERY,,,,,"3110 W PIERCE ST",8
052140157,08/02/2005,"04:11 PM",6,ROBBERY,,,,,"800 S 23RD ST",8
052390165,08/27/2005,"06:35 PM",4,ROBBERY,,,,,"5221 N 48TH ST",8
052360213,08/24/2005,"07:21 PM",4,ROBBERY,,,,,"8608 N 106TH ST",8
052350026,08/22/2005,"10:47 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"9116 N 75TH ST #2B",8
052320117,08/20/2005,"11:34 AM",4,ROBBERY,,,,,"5739 W SILVER SPRING DR",8
052320132,08/20/2005,"12:46 PM",4,ROBBERY,,,,,"7250 N 76TH ST",8
052330036,08/20/2005,"11:07 PM",,ROBBERY,,,,,"7760 N POINTE ST",8
052300229,08/18/2005,"09:14 PM",4,ROBBERY,,,,,"7932 N 76TH ST",8
052200046,08/08/2005,"05:14 AM",4,ROBBERY,,,,,"7600 N 76TH ST",8
052200050,08/08/2005,"02:36 AM",4,"FORCIBLE RAPE",ROBBERY,,,,,8
052200050,08/08/2005,"02:36 AM",4,,ROBBERY,,,,"5485 N HOPKINS ST #212",8
052160016,08/04/2005,"12:12 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6914 W MILL RD",8
052160225,08/04/2005,"06:40 PM",4,ROBBERY,,,,,"6445 W SPOKANE ST",8
052160250,08/04/2005,"09:27 PM",4,ROBBERY,,,,,"7677 N 78TH ST",8
052130207,08/01/2005,"04:10 PM",4,ROBBERY,,,,,"7500 W GOOD HOPE RD",8
052130208,08/01/2005,"05:10 PM",4,ROBBERY,,,,,"6450 N 76TH ST",8
052440020,09/01/2005,"12:56 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6676 W APPLETON AV",8
052430237,08/31/2005,"06:27 PM",3,ROBBERY,,,,,"2557 N 53RD ST",8
052370211,08/25/2005,"05:27 PM",3,ROBBERY,,,,,"5230 W LISBON AV",8
052340228,08/22/2005,"05:45 PM",3,ROBBERY,,,,,"535 S 84TH ST",8
052340273,08/22/2005,"09:01 PM",3,ROBBERY,,,,,"6409 W BLUE MOUND RD",8
052260037,08/14/2005,"02:06 AM",3,ROBBERY,,,,,"7400 W MAIN ST",8
052260184,08/14/2005,"07:54 PM",3,ROBBERY,,,,,"2187 N 53RD ST",8
052260002,08/13/2005,"07:52 PM",3,ROBBERY,,,,,"423 N 39TH ST",8
052240005,08/11/2005,"09:52 PM",7,ROBBERY,,,,,"6417 W GIRARD AV",8
052230009,08/10/2005,"11:09 PM",7,ROBBERY,,,,,"7200 W LOCUST ST",8
052230014,08/10/2005,"11:31 PM",7,ROBBERY,,,,,"6631 W CHAMBERS ST",8
052180041,08/06/2005,"04:51 AM",7,ROBBERY,,,,,"2814 N 59TH ST",8
052180147,08/06/2005,"02:58 PM",7,ROBBERY,,,,,"3160 N 56TH ST",8
052150241,08/03/2005,"08:16 PM",3,ROBBERY,,,,,"5220 W NORTH AV",8
052130203,08/01/2005,"05:40 PM",7,ROBBERY,,,,,"2804 N 52ND ST",8
052450009,09/01/2005,"05:12 PM",2,ROBBERY,,,,,"413 W VIRGINIA ST",8
052430026,08/31/2005,"01:18 AM",2,ROBBERY,,,,,"2178 S 18TH ST",8
052420015,08/29/2005,"10:00 PM",2,ROBBERY,,,,,"1640 S 11TH ST",8
052400031,08/28/2005,"02:06 AM",2,ROBBERY,,,,,"924 S CESAR E CHAVEZ DR",8
052410007,08/28/2005,"10:36 PM",2,ROBBERY,,,,,"1065 W WINDLAKE AV",8
052390031,08/27/2005,"02:18 AM",2,ROBBERY,,,,,"1335 W LINCOLN AV",8
052380032,08/26/2005,"02:57 AM",2,"FORCIBLE SODOMY",ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,8
052380032,08/26/2005,"02:57 AM",2,,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,"2272 S 15TH PL",8
052380076,08/26/2005,"07:30 AM",2,ROBBERY,,,,,"2139 S 14TH ST",8
052370125,08/25/2005,"12:34 PM",2,ROBBERY,,,,,"927 W GREENFIELD AV",8
052370037,08/24/2005,"11:53 PM",2,ROBBERY,,,,,"1136 S 15TH PL",8
052340013,08/22/2005,"01:02 AM",2,ROBBERY,,,,,"1669 S 7TH ST",8
052340124,08/22/2005,"11:17 AM",2,ROBBERY,,,,,"1638 S 13TH ST",8
052330215,08/21/2005,"09:32 PM",6,ROBBERY,,,,,"1666 S 20TH ST",8
052320182,08/20/2005,"06:49 PM",2,ROBBERY,,,,,"910 S CESAR E CHAVEZ DR",8
052310037,08/19/2005,"01:59 AM",2,ROBBERY,,,,,"250 W MINERAL ST",8
