;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;92140064;08/02/2009;10:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06465816763807, -87.95868110646872];2515 N 36TH ST
187;92130151;08/01/2009;07:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0679762186861, -87.95116071868608];3000 W CENTER ST
188;92430081;08/31/2009;12:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11558997446477, -88.01529489353128];5346 N 83RD ST
189;92410025;08/29/2009;02:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09606875437129, -87.97692858482863];4333 N 51ST BL
190;92410084;08/29/2009;01:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09320600000001, -88.00064059925535];4163 N 71ST ST
191;92400142;08/28/2009;06:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
192;92400180;08/28/2009;10:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13295548124545, -88.02151149708581];8759 W WINFIELD AV
193;92390132;08/27/2009;12:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
194;92390146;08/27/2009;05:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13226548845881, -88.01242289064574];8121 W BENDER AV
195;92370175;08/25/2009;08:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126057486005976, -88.0070127171793];7628 W BOBOLINK PL
196;92360042;08/24/2009;07:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13191357507645, -88.02520439021305];6264 N 91ST ST
197;92360055;08/24/2009;07:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122303922009365, -88.02710810646872];5747 N 92ND ST
198;92350053;08/23/2009;10:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09811789716949, -87.98695725059864];6001 W FOND DU LAC AV
199;92340052;08/22/2009;09:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11821399443143, -88.03125877312584];9521 W BECKETT AV
200;92320033;08/20/2009;07:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123266251457096, -88.02709116475253];5801 N 92ND ST
201;92310073;08/19/2009;11:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119663284493406, -88.0269362844934];9132 W SILVER SPRING DR
202;92290143;08/17/2009;04:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09112686372555, -88.0030601281088];4051 N 73RD ST
203;92280048;08/16/2009;08:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12527414210285, -88.00459538631792];5908 N 75TH ST
204;92280067;08/16/2009;09:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13346157507647, -88.02534642238471];6360 N 91ST ST
205;92220056;08/10/2009;10:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10373519481808, -87.99391182711047];6535 W FOND DU LAC AV
206;92210142;08/09/2009;04:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11814753621103, -88.00788175145709];7731 W SHERIDAN AV
207;92180162;08/06/2009;05:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113159659183964, -88.02648177211623];9130 W APPLETON AV
208;92150023;08/03/2009;07:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1149769686364, -87.99233288631791];5350 N 65TH ST
209;92150063;08/03/2009;11:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
210;92140083;08/02/2009;11:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
211;92140084;08/02/2009;11:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
212;92140103;08/02/2009;02:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12017083819032, -88.00855813200396];5621 N 78TH ST
213;92130077;08/01/2009;10:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11908516530656, -88.00094002059524];5572 N 72ND ST
214;92430027;08/31/2009;07:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
215;92420041;08/30/2009;09:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068457229451866, -87.8992139173444];2755 N WEIL ST
216;92420111;08/30/2009;06:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.070580419095165, -87.8867495809335];2851 N CRAMER ST
217;92410128;08/29/2009;05:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0563053586183, -87.885774413411];2025 N SUMMIT AV
218;92400061;08/28/2009;10:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064297276992335, -87.90045763921731];2517 N BREMEN ST
219;92390053;08/27/2009;10:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.058126560176895, -87.8838950218758];2100 E KENILWORTH PL
220;92390060;08/27/2009;11:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064874, -87.90290008093349];2545 N PIERCE ST
221;92390087;08/27/2009;01:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06568946768412, -87.90101214210283];816 E CLARKE ST
222;92380089;08/26/2009;12:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
223;92340157;08/22/2009;09:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06434397446478, -87.90282490074463];2520 N PIERCE ST
224;92320054;08/20/2009;09:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07076782653357, -87.90398438631792];2872 N BOOTH ST
225;92310184;08/19/2009;09:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06944352596791, -87.88607958090483];1914 E NEWBERRY BL
226;92290228;08/17/2009;11:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06997638190319, -87.9015159190665];2828 N FRATNEY ST
227;92280027;08/16/2009;02:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076715934158315, -87.90142295291815];3206 N FRATNEY ST
228;92270137;08/15/2009;03:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0595052582809, -87.88414560492808];2110 E IVANHOE PL
229;92250032;08/13/2009;07:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063704167638065, -87.90160635356932];2478 N FRATNEY ST
230;92160158;08/04/2009;06:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05201314662801, -87.89691495112005];1635 N FRANKLIN PL
231;92150112;08/03/2009;03:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07707796863639, -87.89760237131426];3226 N HUMBOLDT BL
232;92150137;08/03/2009;06:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07047040743839, -87.90149597013695];2854 N FRATNEY ST
233;92140065;08/02/2009;10:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
234;92430020;08/30/2009;11:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03295562423784, -87.95768515184623];200 N 35TH ST
235;92410055;08/29/2009;09:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03622417834633, -87.95052167834633];2900 W CLYBOURN ST
236;92410101;08/29/2009;03:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04586947013696, -87.95702152553523];3421 W JUNEAU AV
237;92400060;08/28/2009;10:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
238;92400065;08/28/2009;11:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04734649321933, -87.95079];2928 W MC KINLEY BL
239;92400067;08/28/2009;11:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721754284748, -87.95299402553522];3121 W MC KINLEY BL
240;92390072;08/27/2009;11:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05018319607263, -87.95537269607263];3300 W CHERRY ST
241;92390142;08/27/2009;05:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036308251457086, -87.9528401281088];505 N 31ST ST
242;92390208;08/27/2009;10:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
243;92380125;08/26/2009;03:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04587150288553, -87.9566805];3403 W JUNEAU AV
244;92370174;08/25/2009;07:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST
245;92360136;08/24/2009;05:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043859335276125, -87.9415901281088];1035 N 23RD ST
246;92350027;08/23/2009;01:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04263504246909, -87.93285263987022];936 N 16TH ST
247;92350102;08/23/2009;02:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.042676565064475, -87.90231021135092];755 E KILBOURN AV
248;92340079;08/22/2009;12:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST
249;92330100;08/21/2009;03:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041678185270776, -87.92589318527077];1100 W KILBOURN AV
250;92330142;08/21/2009;06:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03949477985452, -87.91191359219275];739 N PLANKINTON AV
251;92320091;08/20/2009;01:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST
252;92320166;08/20/2009;07:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
253;92310102;08/19/2009;12:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0485315212074, -87.9280996902591];1231 W VLIET ST
254;92310152;08/19/2009;06:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
255;92300035;08/18/2009;06:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045398000000006, -87.95765387520942];1130 N 35TH ST
256;92300073;08/18/2009;10:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045912507646044, -87.95168058090483];3014 W JUNEAU AV
257;92290011;08/17/2009;01:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
258;92280039;08/16/2009;06:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05007852510253, -87.95547097446477];3301 W CHERRY ST
259;92280159;08/16/2009;08:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
260;92280165;08/16/2009;06:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040301525967905, -87.94592172300767];2528 W WELLS ST #203
261;92270089;08/15/2009;11:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032947879261, -87.95544397446477];3306 W WELLS ST
262;92260072;08/14/2009;09:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041233913792425, -87.93009565192767];800 N 14TH ST
263;92250120;08/13/2009;04:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.036615512738344, -87.90240915534368];700 E CLYBOURN ST
264;92230190;08/11/2009;07:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03967494768931, -87.94285043824804];750 N 24TH ST
265;92220159;08/10/2009;07:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036146511541205, -87.9452235];2504 W CLYBOURN ST
266;92210121;08/09/2009;11:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04722749567217, -87.93742427699232];1929 W MC KINLEY AV
267;92200004;08/07/2009;11:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94407638690308];2436 W WISCONSIN AVE
268;92180151;08/06/2009;05:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV
269;92170095;08/05/2009;01:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03747052120739, -87.94683016763805];2613 W MICHIGAN ST #8
270;92170127;08/05/2009;03:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041420419095175, -87.9341696281088];853 N 17TH ST
271;92140170;08/02/2009;09:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST
272;92130112;08/01/2009;12:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048025161809676, -87.94412856261164];1331 N 24TH PL
273;92420050;08/30/2009;11:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08318016763806, -88.01756014311245];3527 N 84TH ST
274;92400045;08/28/2009;09:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08517833527614, -88.0074215809335];3731 N 76TH ST
275;92360053;08/24/2009;08:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
276;92320045;08/20/2009;07:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094397647498525, -88.00853283276597];7651 W HOPE AV
277;92320071;08/20/2009;10:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09707718733946, -88.01006863919491];7801 W CONGRESS ST
278;92320115;08/20/2009;03:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
279;92310153;08/19/2009;06:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10481047013696, -88.04015983236194];10219 W HAMPTON AV
280;92310192;08/19/2009;09:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15296572745108, -88.04502755987033];7445 N 107TH ST
281;92300093;08/18/2009;10:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
282;92260006;08/14/2009;12:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092720000000014, -88.04211815753918];4141 N 104TH ST
283;92230117;08/11/2009;07:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0967424884588, -88.04076330391251];10311 W CONGRESS ST
284;92180007;08/06/2009;01:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
285;92180069;08/06/2009;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076403, -88.01227539353127];3148 N 80TH ST
286;92160164;08/04/2009;06:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
287;92130040;08/01/2009;04:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09860613627447, -88.01729590074464];4468 N 84TH ST #1
288;92130160;08/01/2009;08:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09708448845882, -88.01278183236194];8015 W CONGRESS ST
289;92430106;08/31/2009;03:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
290;92420072;08/30/2009;01:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0505393354542, -87.92296151950444];1537 N 9TH ST
291;92410103;08/29/2009;04:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08323796686806, -87.9190722453447];3501 N 6TH ST
292;92400028;08/28/2009;04:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08835585928214, -87.92828635688754];3934 N 14TH ST
293;92400118;08/28/2009;03:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
294;92390051;08/27/2009;10:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064946723007694, -87.91100492627986];2546 N 1ST ST
295;92390157;08/27/2009;06:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077401497085816, -87.9100163974264];3246 N ACHILLES ST
296;92390169;08/27/2009;12:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08765247763877, -87.89822153153649];3859 N HUMBOLDT BL
297;92380151;08/26/2009;05:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.1040965115412, -87.9128235];222 W HAMPTON AV
298;92370197;08/25/2009;10:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08853625728548, -87.93209856982499];3939 N 17TH ST
299;92350052;08/23/2009;08:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076664890064535, -87.90603066098078];426 E AUER AV
300;92340026;08/22/2009;03:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075998838190316, -87.90522757703836];3161 N HOLTON ST
301;92340102;08/22/2009;03:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04983883975979, -87.92283393473625];839 W SOMERS ST
302;92320181;08/20/2009;08:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
303;92310048;08/19/2009;08:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08365632944776, -87.94476487910455];3552 N 25TH ST
304;92290026;08/17/2009;03:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07206580301548, -87.91406884775891];2949 N MARTIN L KING JR DR
305;92290051;08/17/2009;08:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07758652842075, -87.91759235789716];519 W RING ST
306;92290063;08/17/2009;10:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06965283236195, -87.90945541185313];2808 N PALMER ST
307;92290066;08/17/2009;10:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07869148211083, -87.93780372300768];2014 W CONCORDIA AV
308;92270132;08/15/2009;05:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06332544463038, -87.9141001031505];2453 N MARTIN L KING JR DR
309;92260015;08/14/2009;12:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV
310;92260197;08/14/2009;09:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08657241326679, -87.90485440348594];3850 N HOLTON ST
311;92260129;08/13/2009;10:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08176453952927, -87.9337445029142];1805 W KEEFE AV
312;92240119;08/12/2009;04:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
313;92240177;08/12/2009;10:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05135352975384, -87.92230615898185];826 W GALENA ST
314;92220071;08/10/2009;10:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05593797446477, -87.91563542627985];1916 N 4TH ST
315;92210193;08/09/2009;08:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07088633527613, -87.93444860646872];2859 N 17TH ST
316;92210203;08/09/2009;09:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08941049567216, -87.93129208673322];1613 W CAPITOL DR
317;92200015;08/08/2009;02:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067857791758016, -87.90537034780078];2717 N HOLTON ST
318;92160105;08/04/2009;10:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08005376132484, -87.9426850563219];2420 W HOPKINS ST
319;92160126;08/04/2009;03:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071921639188645, -87.922483907958];2932 N 9TH ST
320;92150062;08/03/2009;11:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06759348600596, -87.91798033236194];534 W CENTER ST
321;92150087;08/03/2009;10:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05651749321934, -87.91299097446478];204 W BROWN ST
322;92150176;08/03/2009;08:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.104206460470756, -87.91603188481736];500 W HAMPTON AV
323;92130102;08/01/2009;01:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086001493219335, -87.93523266180968];1920 W VIENNA AV
324;92430022;08/31/2009;05:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07513677200862, -87.96095272799138];3801 W BURLEIGH ST
325;92430102;08/31/2009;03:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352725119549, -87.9713234581177];4620 W HOPE AV
326;92410043;08/29/2009;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
327;92410110;08/29/2009;04:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09631978037451, -87.9702030808167];4340 N 46TH ST
328;92400006;08/28/2009;12:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09850688481737, -87.98054386078269];4456 N 54TH ST
329;92400008;08/28/2009;01:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07670841326677, -87.95091540463977];3166 N 30TH ST
330;92400066;08/28/2009;11:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08547432944775, -87.9595738607827];3750 N 37TH ST
331;92380035;08/26/2009;04:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.09383600000001, -87.957010092042];4215 N 35TH ST
332;92380035;08/26/2009;04:39 AM;7.0;MOTOR VEHICLE THEFT;BURGLARY/BREAKING AND ENTERING;;;;[43.09383600000001, -87.957010092042];4215 N 35TH ST
333;92380178;08/26/2009;10:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08219, -87.97595113200394];3445 N 50TH ST
334;92370057;08/25/2009;10:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100504696087484, -87.95923010646872];4573 N 37TH ST
335;92370086;08/25/2009;01:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09742059029813, -87.96678340062725];4400 N SHERMAN BL
336;92360013;08/24/2009;12:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083432555369626, -87.98701284967419];3530 N 60TH ST
337;92360080;08/24/2009;11:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10437808021237, -87.96672996145169];4787 N SHERMAN BL
338;92350084;08/23/2009;12:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10032486372555, -87.96040813200395];4563 N 38TH ST
339;92320012;08/20/2009;02:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07608000582837, -87.95616861368208];3137 N 34TH ST
340;92320132;08/20/2009;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09256417014822, -87.96189989950388];4160 N ELMHURST RD
341;92300037;08/18/2009;07:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09102329421766, -87.9600795047032];4064 N ELMHURST RD
342;92300053;08/18/2009;09:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.962724];3918 W BURLEIGH ST
343;92300077;08/18/2009;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0731158790463, -87.95463173333772];3232 W FOND DU LAC AV
344;92280036;08/16/2009;06:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070849413266785, -87.97230338631792];2848 N 47TH ST
345;92280061;08/16/2009;10:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07755516763805, -87.96442063921731];3223 N 41ST ST
346;92280169;08/16/2009;08:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08664480099833, -87.94700544460173];3818 N 27TH ST
347;92260048;08/14/2009;08:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085041575076474, -87.98438545181507];3724 N 57TH ST
348;92260191;08/14/2009;09:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093536251206956, -87.96530425120694];4200 W HOPE AV
349;92250004;08/13/2009;12:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
350;92250012;08/13/2009;02:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09655492200935, -87.96403859536022];4359 N 41ST ST
351;92240062;08/12/2009;10:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075271177074995, -87.95209499434159];3100 N 31ST ST
352;92230061;08/11/2009;08:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08996860023511, -87.96064541028501];4000 N 38TH ST
353;92230086;08/11/2009;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088693187604704, -87.97301030157524];4741 W LEON TR
354;92190069;08/07/2009;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078364884817375, -87.974732930175];3260 N 49TH ST
355;92150090;08/03/2009;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086117985301044, -87.97335368051492];4823 W MEDFORD AV
356;92150105;08/03/2009;02:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08483616763806, -87.957199092042];3721 N 35TH ST
357;92150141;08/03/2009;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06800321872042, -87.9658217187204];4200 W CENTER ST
358;92140006;08/02/2009;12:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
359;92130081;08/01/2009;11:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07832832944774, -87.95959538631791];3260 N 37TH ST
360;92130096;08/01/2009;12:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07407213627445, -87.9435223607827];3032 N 24TH PL
361;92130110;08/01/2009;02:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09751738773156, -87.96680484246082];4414 N SHERMAN BL
362;92130126;08/01/2009;04:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111967481245465, -87.98579983236193];5829 W VILLARD AV
363;92130159;08/01/2009;07:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083971465722215, -87.98442340074465];3618 N 57TH ST
364;92130180;08/01/2009;10:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09872375437129, -87.96044160257358];4479 N 38TH ST
365;92240020;08/01/2009;05:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077095724953274, -87.96896148713428];4424 W AUER AV
366;92460078;08/31/2009;09:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01441941326678, -87.95264543738836];1570 S 31ST ST
367;92410034;08/29/2009;03:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014743413266785, -87.94634589353127];1554 S 26TH ST
368;92400033;08/28/2009;08:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00420399417163, -87.9396659878819];2220 S 21ST ST
369;92400075;08/28/2009;12:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00543091756595, -87.95898347013694];2150 S 36TH ST
370;92380063;08/26/2009;09:20 AM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.00740237321933, -87.95531567480063];2058 S 33RD ST
371;92390002;08/26/2009;11:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02126908381902, -87.95027954428977];927 S 29TH ST #UPPER
372;92360071;08/24/2009;10:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00621183236194, -87.94371339353127];2118 S 24TH ST
373;92340038;08/22/2009;07:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021724586704565, -87.95544187898898];3309 W NATIONAL AV
