;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
167;111580046;06/07/2011;07:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0065264884588, -87.93501202553523];1717 W BECHER ST
168;111580182;06/07/2011;10:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019019503462445, -87.93919277699231];2033 W SCOTT ST
169;111570046;06/06/2011;10:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02524458068673, -87.91690026912684];601 S 5TH ST
170;111560008;06/05/2011;12:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
171;111560024;06/05/2011;01:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222021306118, -87.90711142535162];818 S WATER ST
172;111560140;06/05/2011;06:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023251501009604, -87.92096256370816];800 W NATIONAL AV
173;111560152;06/05/2011;08:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02429016320162, -87.92254066320162];900 W PIERCE ST
174;111540046;06/03/2011;07:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00142319317328, -87.93247003707641];2367 S 15TH PL
175;111540053;06/03/2011;09:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02117246047076, -87.92301344892955];910 W MINERAL ST
176;111540156;06/03/2011;07:41 PM;2.0;THEFT FROM BUILDING;;;;;[43.0133250921223, -87.91264294985943];1643 S 2ND ST
177;111540186;06/03/2011;10:33 PM;2.0;THEFT FROM BUILDING;;;;;[43.01914215667148, -87.92949718333676];1414 W SCOTT ST
178;111530130;06/02/2011;05:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009019077990644, -87.92817294460173];1952 S 13TH ST
179;111520059;06/01/2011;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02640613148584, -87.91551067762198];400 W VIRGINIA ST
180;111520064;06/01/2011;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01803952120739, -87.92849233236194];1315 W MADISON ST
181;111520126;06/01/2011;05:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9955455004327, -87.92827199999999];1222 W CLEVELAND AV
182;111520172;06/01/2011;09:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01902251067582, -87.93647083236193];1827 W SCOTT ST
183;111520178;06/01/2011;09:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01902748845882, -87.92357047446477];931 W SCOTT ST
184;111810069;06/30/2011;08:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98499041909517, -87.93156109925536];3269 S 15TH ST
185;111810100;06/30/2011;10:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95922318419057, -87.94181497913961];2213 W LAYTON AV
186;111790096;06/28/2011;01:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95909885583393, -87.92198059554667];807 W LAYTON AV
187;111780098;06/27/2011;12:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99327047934758, -87.93244342734944];2814 S 15TH PL
188;111770112;06/26/2011;03:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98386486372556, -87.93023950822297];3333 S 14TH ST
189;111770114;06/26/2011;04:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.93048304447934, -87.94188509585949];2114 W COLLEGE AV
190;111760109;06/25/2011;01:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95915049120012, -87.9241410062324];909 W LAYTON AV
191;111760129;06/25/2011;04:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97672867894032, -87.92898677331185];3730 S 13TH ST
192;111750006;06/24/2011;12:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960725717179315, -87.94850297287826];4624 S 27TH ST
193;111750059;06/24/2011;11:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93101994503442, -87.92965749798077];6262 S 13TH ST
194;111740061;06/23/2011;11:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
195;111720129;06/21/2011;05:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.965401425654434, -87.9389988488317];4351 S 20TH ST
196;111710162;06/20/2011;08:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95127611518265, -87.92936798211083];5141 S 13TH ST
197;111700058;06/19/2011;09:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003961717179294, -87.93438443738836];2230 S 17TH ST
198;111690067;06/18/2011;10:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95281437198126, -87.93081565103786];5054 S 14TH ST
199;111690119;06/18/2011;05:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
200;111680035;06/17/2011;07:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.942997521207396, -87.93227258381903];1511 W WANDA AV
201;111680071;06/17/2011;11:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.942987546742614, -87.93205208381903];1501 W WANDA AV
202;111680088;06/17/2011;01:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
203;111680123;06/17/2011;04:23 PM;6.0;THEFT FROM BUILDING;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
204;111670070;06/16/2011;08:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96262555536961, -87.89833599567216];4502 S LENOX ST
205;111670096;06/16/2011;01:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #315
206;111670131;06/16/2011;05:25 PM;6.0;THEFT FROM BUILDING;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
207;111650041;06/14/2011;08:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.938503658895485, -87.94903303895232];5848 S 27TH ST
208;111640056;06/13/2011;09:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95460641909517, -87.93083499567216];4940 S 14TH ST
209;111640128;06/13/2011;04:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00094607799065, -87.93828392627985];2406 S 20TH ST
210;111630040;06/12/2011;09:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99727931585776, -87.93660174871579];1862 W WINDLAKE AV
211;111620092;06/11/2011;02:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95488792339433, -87.9098505670837];4925 S HOWELL AV
212;111620112;06/11/2011;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
213;111620156;06/11/2011;08:47 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
214;111600141;06/10/2011;03:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
215;111600176;06/09/2011;11:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00040632944774, -87.93712857372014];2435 S 19TH ST
216;111580184;06/07/2011;10:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
217;111580190;06/07/2011;10:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
218;111570093;06/06/2011;02:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93841279961335, -87.92948649942402];5848 S 13TH ST
219;111550085;06/04/2011;01:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96088599861502, -87.91948151168448];4625 S 6TH ST
220;111550142;06/04/2011;08:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387007038066, -87.92914131671523];1300 W HOWARD AV
221;111540040;06/03/2011;08:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97823527816653, -87.92906590588314];3649 S 13TH ST
222;111530067;06/02/2011;11:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97986861226846, -87.92900951543632];3555 S 13TH ST
223;111520038;06/01/2011;08:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959055767071796, -87.9187299119049];565 W LAYTON AV
224;111520046;06/01/2011;10:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97704549667428, -87.94817339603092];3716 S 27TH ST
225;111810080;06/30/2011;06:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294658673321, -87.92749152264969];2831 S 12TH ST
226;111810131;06/30/2011;01:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99783006797866, -87.90297651067581];523 E OTJEN ST
227;111800096;06/29/2011;02:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993425306232176, -87.92994002935676];2810 S 14TH ST
228;111780076;06/27/2011;12:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
230;111770100;06/26/2011;02:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993330956431365, -87.91061842460643];2812 S CHASE AV
231;111770165;06/26/2011;08:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99874132944774, -87.92000341185313];2516 S 7TH ST
232;111760074;06/25/2011;11:09 AM;6.0;THEFT FROM BUILDING;;;;;[42.98589028282069, -87.89689054818491];3223 S LOGAN AV
233;111760114;06/25/2011;02:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
234;111750095;06/24/2011;01:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99460258673324, -87.89681954428977];2745 S LOGAN AV
235;111750164;06/24/2011;07:40 PM;6.0;THEFT FROM BUILDING;;;;;[43.00611769551056, -87.90684930881727];2121 S KINNICKINNIC AV
236;111740053;06/23/2011;11:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99416961226845, -87.89682109925535];2765 S LOGAN AV
237;111730044;06/22/2011;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98758124562872, -87.90576541185312];3126 S BRISBANE AV #ALLEY
238;111730060;06/22/2011;10:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98823452842076, -87.89238];1323 E OKLAHOMA AV
239;111730103;06/22/2011;02:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00733688481736, -87.91118241848959];2018 S 1ST ST
240;111730127;06/22/2011;05:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
241;111720036;06/21/2011;07:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91319861023393];200 W HOLT AV
242;111720168;06/21/2011;07:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004051664723875, -87.90274645181508];2222 S MOUND ST
243;111670112;06/16/2011;02:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.971837481245466, -87.90341450291419];443 E NORWICH ST
244;111660060;06/15/2011;11:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99352141326679, -87.92617291185313];2802 S 11TH ST
245;111660110;06/15/2011;04:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991163413266776, -87.92016443738835];2932 S 7TH ST
246;111650073;06/14/2011;01:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996808478475494, -87.88882595446947];1625 E PRYOR AV
247;111650091;06/14/2011;03:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00110367721563, -87.88886076897819];2420 S LINCOLN MEMORIAL DR
248;111640180;06/13/2011;07:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997905031363615, -87.91703908093349];2559 S 5TH ST
249;111620088;06/11/2011;02:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98736474271453, -87.92631249567216];3134 S 11TH ST
250;111610061;06/10/2011;12:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
251;111590049;06/08/2011;09:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985737754371286, -87.8956090226497];3233 S HERMAN ST
252;111590092;06/08/2011;01:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98826548845881, -87.93088216763806];1421 W OKLAHOMA AV
253;111580175;06/07/2011;09:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981542497085826, -87.92890495181508];3458 S 13TH ST
254;111550094;06/04/2011;02:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99088458090483, -87.92871242627986];2942 S 13TH ST
255;111550138;06/04/2011;07:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001051758687254, -87.90259856994372];2400 S KINNICKINNIC AV
256;111540082;06/03/2011;01:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998754165127906, -87.90078814005403];2535 S KINNICKINNIC AV
257;111540104;06/03/2011;03:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981181491257445, -87.87721652120739];3466 S DELAWARE AV
258;111530053;06/02/2011;09:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986736282820715, -87.89188998990112];3163 S NEVADA ST
259;111530056;06/02/2011;09:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993437659155305, -87.88500951154118];2803 S WENTWORTH AV
260;111530057;06/02/2011;09:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99027862779168, -87.88135587359328];2945 S DELAWARE AV
261;111530140;06/02/2011;07:03 PM;6.0;THEFT FROM BUILDING;;;;;[43.00085767055225, -87.90480957372014];2401 S HOWELL AV
262;111530173;06/02/2011;09:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99636541326677, -87.89671493738835];2636 S LOGAN AV
263;111520071;06/01/2011;12:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986924077990665, -87.87698243738835];3148 S DELAWARE AV
264;111810088;06/30/2011;09:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059645335276144, -87.95516758093349];2219 N 33RD ST
265;111810159;06/30/2011;04:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
266;111810194;06/30/2011;07:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06457683236195, -87.95860538631791];2510 N 36TH ST
267;111790039;06/28/2011;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
268;111790093;06/28/2011;01:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.060560539529256, -87.950043];2901 W NORTH AV
269;111790110;06/28/2011;03:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06368541326677, -87.9387253607827];2460 N 21ST ST
270;111780132;06/27/2011;03:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059788580904836, -87.97242860646872];2223 N 47TH ST
271;111780178;06/27/2011;06:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140995746083, -87.96113277153256];2341 N 38TH ST
272;111780206;06/27/2011;08:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067106555369605, -87.97614588963614];2648 N 50TH ST
273;111770095;06/26/2011;02:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06215318480609, -87.96588813589908];2327 N GRANT BL
274;111770162;06/26/2011;08:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06880327142373, -87.94919902028376];2823 W FOND DU LAC AV
275;111760045;06/25/2011;06:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05901474854292, -87.92548337520941];2152 N 11TH ST
276;111760052;06/25/2011;09:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07019182653357, -87.92915639021305];2832 N 14TH ST
277;111760093;06/25/2011;12:20 PM;3.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06570166472389, -87.96332491185314];2566 N 40TH ST
278;111760141;06/25/2011;06:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06403569505445, -87.92550917820697];1100 W WRIGHT ST
279;111750034;06/24/2011;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06975307827912, -87.95033174519602];2910 W FOND DU LAC AV
280;111750107;06/24/2011;02:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0678275212074, -87.94043044463038];2207 W CENTER ST
281;111750154;06/24/2011;06:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06622416763807, -87.9774264190665];2600 N 51ST ST
282;111750155;06/24/2011;06:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047647832361946, -87.96032343349322];1322 N 37TH PL
283;111750167;06/24/2011;07:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06471166472389, -87.92262241185313];2534 N 9TH ST
284;111740082;06/23/2011;02:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
285;111740109;06/23/2011;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06145467055225, -87.92411764311245];2349 N 10TH ST
286;111740120;06/23/2011;06:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05381350291418, -87.94272912479057];1755 N 24TH ST
287;111740143;06/23/2011;08:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059301375690254, -87.96893900626667];4400 W GARFIELD AV
288;111730067;06/22/2011;10:34 AM;3.0;THEFT FROM BUILDING;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
289;111730081;06/22/2011;01:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
290;111730084;06/22/2011;11:07 AM;3.0;THEFT FROM BUILDING;;;;;[43.066583413266784, -87.96993491517136];2624 N 45TH ST #UPR
291;111730109;06/22/2011;03:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06847941445375, -87.94863309478991];2800 W FOND DU LAC AV
292;111720056;06/21/2011;09:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM BUILDING;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
293;111720069;06/21/2011;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04953841909517, -87.92708807761528];1431 N 12TH ST
294;111720081;06/21/2011;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06169800582839, -87.935090592042];2355 N 18TH ST
295;111720133;06/21/2011;06:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05881741909516, -87.96881393738836];2178 N 44TH ST
296;111710145;06/20/2011;06:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05488175689728, -87.93523913977816];1800 W VINE ST
297;111710192;06/20/2011;10:55 PM;3.0;THEFT FROM BUILDING;;;;;[43.041715478792604, -87.95871008381903];3600 W KILBOURN AV
298;111700083;06/19/2011;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067667518754554, -87.92356033236193];926 W CENTER ST
299;111690060;06/18/2011;07:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06445155536963, -87.97744638963614];2508 N 51ST ST
300;111690102;06/18/2011;02:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069490924260656, -87.92254133520676];2800 N 9TH ST
301;111690135;06/18/2011;07:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068366335276124, -87.9268191170003];2735 N 12TH ST
302;111680038;06/17/2011;08:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05535250291419, -87.9552395809335];1909 N 33RD ST
303;111680039;06/17/2011;08:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04374200000001, -87.95764236741913];1018 N 35TH ST
304;111680059;06/17/2011;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062777251457106, -87.9326211503258];2423 N 16TH ST
305;111680063;06/17/2011;10:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05889841909516, -87.94872957372014];2149 N 28TH ST
306;111680085;06/17/2011;12:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06971458496542, -87.94008888356565];2210 W HADLEY ST
307;111670150;06/16/2011;07:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0562255029142, -87.95522060646873];1951 N 33RD ST
308;111660008;06/15/2011;12:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05706275437129, -87.94267062479058];2031 N 24TH ST
309;111660026;06/15/2011;07:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067583586733235, -87.97000057703836];2673 N 45TH ST
310;111660054;06/15/2011;10:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06009600582837, -87.96580495181507];2236 N 42ND ST
311;111660090;06/15/2011;02:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069713781852045, -87.93997765236311];2200 W HADLEY ST
312;111660100;06/15/2011;03:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
313;111650060;06/14/2011;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063021005828375, -87.9622910809335];2425 N 39TH ST
314;111640027;06/13/2011;03:34 AM;3.0;THEFT FROM BUILDING;;;;;[43.058583, -87.95391242627986];2128 N 32ND ST
315;111640041;06/13/2011;08:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06457683236195, -87.95860538631791];2510 N 36TH ST
316;111640099;06/13/2011;01:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05548783819032, -87.95641107372015];1917 N 34TH ST
317;111640127;06/13/2011;03:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06312724562872, -87.96336541185313];2428 N 40TH ST
318;111630033;06/12/2011;08:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06370458673322, -87.95989160646873];2457 N 37TH ST
319;111630067;06/12/2011;01:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06496369608749, -87.97246062479059];2531 N 47TH ST
320;111620077;06/11/2011;12:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066224000000005, -87.97236541185313];2600 N 47TH ST
321;111620122;06/11/2011;06:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06943444815547, -87.9303978857475];1441 W HADLEY ST
322;111620135;06/11/2011;07:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05668399999999, -87.95991586078269];2006 N 37TH ST
323;111610042;06/10/2011;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
324;111610043;06/10/2011;10:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06289299417162, -87.96222639353127];2416 N 39TH ST
325;111610072;06/10/2011;12:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062436486005964, -87.95055086081135];2916 W MEINECKE AV
326;111610140;06/10/2011;06:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0516164970858, -87.94874393738836];1606 N 28TH ST
327;111600048;06/09/2011;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
328;111600153;06/09/2011;09:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052890493219316, -87.95728391909516];3426 W WALNUT ST
329;111590032;06/08/2011;07:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05915916763806, -87.97749541185313];2192 N 51ST ST
330;111590038;06/08/2011;08:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05889841909516, -87.94872957372014];2149 N 28TH ST
331;111590047;06/08/2011;09:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063064580904836, -87.95861538242276];2430 N 36TH ST
332;111590108;06/08/2011;03:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06699117686798, -87.93987854301099];2654 N 22ND ST
333;111590165;06/08/2011;07:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067733218377114, -87.92597226459988];1140 W CENTER ST
334;111580044;06/07/2011;08:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06203083819031, -87.93385806982499];2373 N 17TH ST
335;111580045;06/07/2011;08:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05747397365184, -87.96692109527126];4200 W LISBON AV
