;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
728;113190185;11/15/2011;08:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081452723007686, -87.9685243607827];3414 N 44TH ST
729;113170097;11/13/2011;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074323245628705, -87.96862591185312];3040 N 44TH ST
730;113170136;11/13/2011;06:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087571077990646, -87.94468387910455];3866 N 25TH ST
731;113160043;11/12/2011;08:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07568269608748, -87.9597215809335];3121 N 37TH ST
732;113160063;11/12/2011;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07343133985506, -87.94609708106915];2600 W CHAMBERS ST
733;113150056;11/11/2011;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096266000000014, -87.96684540463977];4344 N SHERMAN BL
734;113140076;11/10/2011;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082963580904845, -87.98702234635597];3508 N 60TH ST
735;113130089;11/09/2011;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07185855536963, -87.95099236078269];2910 N 30TH ST #REAR
736;113110148;11/07/2011;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070328335276116, -87.96994813200395];2825 N 45TH ST
737;113090090;11/05/2011;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10050513627445, -87.96269491185313];4572 N 40TH ST
738;113080033;11/04/2011;09:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
739;113080065;11/04/2011;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08202235276127, -87.9808151705236];3456 N 54TH ST
740;113080083;11/04/2011;02:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089787521207406, -87.97419292339433];4819 W CAPITOL DR
741;113080089;11/04/2011;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10817375437128, -87.98506010646872];4975 N 58TH ST
742;113080148;11/04/2011;09:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083917298084145, -87.977136407958];3618 N 51ST BL
743;113070057;11/03/2011;09:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108331321686144, -87.9828841254544];5600 W FAIRMOUNT AV
744;113070065;11/03/2011;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108046245628714, -87.98498386799605];4970 N 58TH ST
745;113070162;11/03/2011;08:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079027229466234, -87.96872556305132];4409 W CONCORDIA AV
746;113060062;11/02/2011;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09806532944776, -87.98538436799605];4434 N 58TH ST
747;113050098;11/01/2011;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07061249648168, -87.96866956659386];2848 N 44TH ST
748;113330039;11/29/2011;10:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01809233527612, -87.94494490074464];1242 S 25TH ST
749;113330044;11/29/2011;10:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00029933527614, -87.95293343738835];2444 S 31ST ST
750;113330109;11/29/2011;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01253211766536, -87.94394505595281];2414 W MITCHELL ST
751;113320067;11/28/2011;11:01 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
752;113320125;11/28/2011;04:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01349258090485, -87.94636389353127];1626 S 26TH ST
753;113320128;11/28/2011;04:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00377358673322, -87.95174907372014];2249 S 30TH ST
754;113320129;11/28/2011;04:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01950491618098, -87.95021641185313];1126 S 29TH ST
755;113310096;11/27/2011;06:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
756;113310119;11/27/2011;09:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00924432944774, -87.94368342959808];1944 S 24TH ST
757;113310123;11/27/2011;10:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
758;113300047;11/26/2011;11:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01031248124544, -87.94333383527612];2333 W BURNHAM ST
759;113300115;11/26/2011;07:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.01244251731225, -87.95239060644006];3025 W MITCHELL ST
760;113290061;11/25/2011;10:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00312951485941, -87.94269997446477];2300 W LINCOLN AV
761;113290095;11/25/2011;02:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02006461365344, -87.94361958482864];1045 S 24TH ST
762;113270130;11/23/2011;07:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006626511541185, -87.9600825];3632 W BECHER ST
763;113260047;11/22/2011;11:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
764;113260053;11/22/2011;12:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01177581265509, -87.95769006708369];1711 S 35TH ST
765;113260111;11/22/2011;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00581658673323, -87.95785955539827];2135 S 35TH ST
766;113250050;11/21/2011;11:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01996433527614, -87.94362055929342];1101 S 24TH ST
767;113250175;11/21/2011;08:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
768;113240058;11/20/2011;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
769;113240085;11/20/2011;01:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00653583236195, -87.94922543738835];2104 S 28TH ST
770;113230092;11/19/2011;03:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014760239800324, -87.96020649567217];1552 S 37TH ST
771;113220019;11/18/2011;07:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016833720885366, -87.95278179669918];3113 W GREENFIELD AV
772;113220080;11/18/2011;01:36 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.02142549177702, -87.96054861893354];3721 W NATIONAL AV
773;113210028;11/17/2011;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01977491618098, -87.95384492627986];1108 S 32ND ST
774;113210104;11/17/2011;05:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00704189113227, -87.9366744065024];2066 S 19TH ST
775;113200019;11/16/2011;05:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007868167638065, -87.945148092042];2029 S 25TH ST
776;113200027;11/16/2011;07:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99282896863639, -87.97024344460172];2844 S 45TH ST
777;113200031;11/16/2011;08:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0031404773503, -87.94745036081135];2631 W LINCOLN AV
778;113200039;11/16/2011;10:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00680017610718, -87.93667944223209];2086 S 19TH ST
779;113190034;11/15/2011;06:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01672993538937, -87.95252419870262];1414 S 31ST ST
780;113190064;11/15/2011;08:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00404667886214, -87.94291688216298];2301 W FOREST HOME AV
781;113180031;11/14/2011;07:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016352118789314, -87.95258478377299];1424 S 31ST ST
782;113180062;11/14/2011;11:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00843554674262, -87.93902227990651];2029 W ROGERS ST
783;113180072;11/14/2011;12:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02125991618098, -87.95259859925535];925 S 31ST ST
784;113160049;11/12/2011;09:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02066236197497, -87.95880565171977];1000 S 36TH ST
785;113160055;11/12/2011;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01540960001598, -87.94493011398782];1530 S 25TH ST
786;113150033;11/11/2011;09:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03481405575044, -87.93499224059441];1740 W ST PAUL AV
787;113150078;11/11/2011;07:55 AM;2.0;THEFT FROM BUILDING;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
788;113140062;11/10/2011;01:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
789;113140089;11/10/2011;03:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02309600000001, -87.94631644791994];744 S 26TH ST
790;113130017;11/09/2011;04:06 AM;2.0;THEFT FROM BUILDING;;;;;[43.02164249321934, -87.9577935925616];3504 W NATIONAL AV #UPPER
791;113130109;11/09/2011;05:50 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.01363700000002, -87.94367808482863];1621 S 24TH ST
792;113120021;11/08/2011;07:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
793;113120060;11/08/2011;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01895847403209, -87.95682016763806];3411 W SCOTT ST
794;113120128;11/08/2011;06:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019396916180966, -87.95384490463978];1126 S 32ND ST
795;113110065;11/07/2011;06:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007868167638065, -87.945148092042];2029 S 25TH ST
796;113110066;11/07/2011;06:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007868167638065, -87.945148092042];2029 S 25TH ST
797;113090057;11/05/2011;10:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003061488458826, -87.95445160644006];3205 W LINCOLN AV
798;113090108;11/05/2011;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01973000000001, -87.94224911757723];1111 S 23RD ST
799;113040184;11/04/2011;01:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002997211999684, -87.95450271611237];3223 W LINCOLN AV
800;113080035;11/04/2011;09:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014707161809696, -87.94773342959809];1554 S LAYTON BL
801;113080088;11/04/2011;03:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031553172417546, -87.93426094252749];1700 W CANAL ST
802;113080101;11/04/2011;04:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01686448124544, -87.955713];3317 W GREENFIELD AV
803;113070098;11/03/2011;03:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003826696087486, -87.94520005929343];2249 S 25TH ST
804;113060032;11/02/2011;07:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00307648932421, -87.9393324970858];2038 W LINCOLN AV
805;113050048;11/01/2011;09:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00722732949677, -87.93702278057587];1911 W FOREST HOME AV
806;113050060;11/01/2011;11:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00754539355992, -87.94928757372014];2047 S 28TH ST
807;113050178;11/01/2011;10:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01179074271454, -87.94500497735031];1726 S 25TH ST
808;113340025;11/30/2011;06:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST
809;113340042;11/30/2011;09:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST
810;113340052;11/30/2011;10:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
811;113340054;11/30/2011;10:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16299553505719, -88.03609263918864];10201 W BRADLEY RD
812;113340076;11/30/2011;01:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
813;113330048;11/29/2011;11:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15845795974958, -87.98857661977026];6275 W PORT AV
814;113330054;11/29/2011;11:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18330405580232, -88.01830589993656];8610 W ALLYN ST
815;113330056;11/29/2011;11:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST
816;113320039;11/28/2011;09:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137215999999995, -88.02511335356932];6556 N 91ST ST
817;113310126;11/27/2011;10:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11366241326678, -87.97375238631791];5276 N 49TH ST
818;113290056;11/25/2011;09:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
819;113290105;11/25/2011;04:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
820;113280036;11/24/2011;07:51 AM;4.0;THEFT FROM BUILDING;;;;;[43.13621574271454, -87.98445490074464];6516 N 58TH ST
821;113270036;11/23/2011;09:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17907843750371, -88.0286239006407];8866 N 95TH ST
822;113270097;11/23/2011;04:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.169905959514004, -88.00032191647003];8372 N STEVEN RD
823;113270115;11/23/2011;05:43 PM;4.0;THEFT FROM BUILDING;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
824;113240076;11/20/2011;01:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1266754787926, -87.98794247155058];6122 W FLORIST AV
825;113210043;11/17/2011;09:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148803533758205, -88.00047963918864];7200 W GOOD HOPE RD
826;113210060;11/17/2011;11:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
827;113180081;11/14/2011;01:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15198981822367, -87.9790847129957];5300 W CLINTON AV
828;113180126;11/14/2011;06:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14387948739094, -88.02127080293157];8820 W SPOKANE ST
829;113180138;11/14/2011;05:32 PM;4.0;THEFT FROM BUILDING;;;;;[43.17756580905165, -88.0222745003782];8917 W BROWN DEER RD
830;113160091;11/12/2011;04:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
831;113150093;11/11/2011;03:39 PM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
832;113150115;11/11/2011;05:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143544521207396, -87.99087052553523];6417 W SPOKANE ST
833;113130029;11/09/2011;08:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12020488483221, -87.98403140133999];5718 W THURSTON AV
834;113110046;11/07/2011;09:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14947360897888, -88.00519337621995];7210 N 76TH ST
835;113080046;11/04/2011;10:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111960478792604, -87.96860083236193];4426 W VILLARD AV
836;113080091;11/04/2011;02:41 PM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.16206845754733, -87.98494518604356];7933 N 60TH ST #4
837;113080112;11/04/2011;05:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
838;113070075;11/03/2011;11:47 AM;4.0;THEFT FROM BUILDING;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
839;113060039;11/02/2011;09:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16317852063048, -88.01284288343238];8219 W BRADLEY RD
