;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
337;111750064;06/24/2011;11:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
338;111720039;06/21/2011;08:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15603648600597, -88.007121];7810 W CALUMET RD
339;111710080;06/20/2011;01:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123508717179305, -87.988264907958];5824 N 62ND ST
340;111680137;06/17/2011;06:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
341;111670064;06/16/2011;11:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125695549541234, -87.98713538631792];5938 N 61ST ST
342;111660046;06/15/2011;09:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1817235899026, -88.00138020099112];7327 W MARINE DR
343;111650011;06/14/2011;02:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138754664723876, -87.97694334246081];6652 N 52ND ST
344;111640097;06/13/2011;12:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #106
345;111630031;06/12/2011;08:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16208701461234, -87.98932301203487];7944 N 64TH CT
346;111630039;06/12/2011;08:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13994286372554, -88.00478765032581];6715 N 75TH ST
347;111570068;06/06/2011;12:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123303424923535, -87.98729805871649];5815 N 61ST ST
348;111570116;06/06/2011;04:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
