;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;111830076;07/02/2011;10:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05887677269316, -87.93144805929342];2201 N 15TH ST
187;111820096;07/01/2011;01:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069474499567306, -87.92876283527612];1339 W HADLEY ST
188;111820099;07/01/2011;02:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95555844763963];3331 W NORTH AV
189;112120135;07/31/2011;05:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10878555536962, -88.01587433524746];5000 N 84TH ST
190;112100068;07/29/2011;12:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096293167638066, -87.98813165753917];4337 N 61ST ST
191;112090019;07/28/2011;01:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095040994171626, -88.00308957372015];4267 N 73RD ST
192;112070040;07/26/2011;06:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11376216763807, -87.97753867917925];5303 N 52ND ST
193;112070145;07/26/2011;05:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09003146047076, -88.00223327699231];7210 W CAPITOL DR
194;112060041;07/25/2011;05:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094132832361936, -87.98937489353128];4220 N 62ND ST
195;112060110;07/25/2011;10:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112004504327835, -87.978501];5230 W VILLARD AV
196;112060111;07/25/2011;10:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112004504327835, -87.978501];5230 W VILLARD AV
197;112060120;07/25/2011;01:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12135862688477, -88.03119728410306];9528 W THURSTON AV
198;112060180;07/25/2011;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094132832361936, -87.98937489353128];4220 N 62ND ST
199;112050018;07/24/2011;01:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0987777543713, -87.99566915753917];4467 N 67TH ST
200;112050051;07/24/2011;08:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11834412484537, -87.9946590827083];6710 W SHERIDAN AV
201;112050058;07/24/2011;08:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11264705828381, -87.98737336799604];5222 N 61ST ST
202;112050129;07/24/2011;01:19 PM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.12298250678068, -87.99156419608748];6415 W CARMEN AV
203;112050147;07/24/2011;03:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11308708381904, -87.98737434246083];5246 N 61ST ST
204;112050196;07/24/2011;08:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108418114922856, -87.999611868977];7032 W FOND DU LAC AV
205;112040094;07/23/2011;12:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10878449708582, -88.00597533135233];5006 N 76TH ST
206;112030075;07/22/2011;11:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099848838190326, -87.99314907372015];4531 N 65TH ST
207;112020038;07/21/2011;05:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11641505107044, -88.01529638631791];5420 N 83RD ST
208;112020039;07/21/2011;06:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09267511518263, -87.97464957372014];4145 N 49TH ST
209;112020068;07/21/2011;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103600884817354, -88.00460810646872];4727 N 74TH ST
210;112020080;07/21/2011;09:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11228350432784, -88.00852058381903];7728 W VILLARD AV
211;112000074;07/19/2011;09:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11591333363135, -88.01279997157924];8136 W SHERIDAN AV
212;112000155;07/19/2011;04:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10514180736249, -88.00939981981502];7800 W HAMPTON AV
213;112000222;07/19/2011;09:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106943769115134, -88.01841508128021];8558 W APPLETON AV
214;111990042;07/18/2011;05:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09975800000001, -87.99937283524747];4524 N 70TH ST
215;111980146;07/17/2011;06:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09480786372555, -87.97342760646872];4261 N 48TH ST
216;111970040;07/16/2011;05:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11695524842733, -88.01128786208075];8006 W SHERIDAN AV
217;111970044;07/16/2011;04:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11077891355238, -88.0159293076026];5115 N 84TH ST
218;111970064;07/16/2011;09:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
219;111970149;07/16/2011;06:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10367130417232, -87.99553056414084];6719 W MEDFORD AV
220;111960079;07/15/2011;12:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133926506780675, -88.00753041618097];7701 W MILL RD
221;111930119;07/12/2011;09:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112978999999996, -88.02579265265248];5250 N 91ST ST #7
222;111930124;07/12/2011;03:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10380232249418, -87.99052111131616];6237 W SPENCER PL
223;111930216;07/12/2011;11:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126741521207414, -87.99821002553523];6941 W FLORIST AV
224;111920035;07/11/2011;05:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093728754371284, -88.00056585356933];4200 N 71ST ST
225;111920088;07/11/2011;12:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11919171590818, -87.99496221306887];6713 W SILVER SPRING DR
226;111920102;07/11/2011;12:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088715997201376, -87.98215332197458];5531 W MELVINA ST
227;111920167;07/11/2011;05:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12261724562873, -88.00461338631791];5766 N 75TH ST
228;111930029;07/11/2011;10:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08666266472389, -87.9843339190665];3816 N 57TH ST
229;111900114;07/09/2011;11:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13227448845882, -88.01166239064574];8031 W BENDER AV
230;111890029;07/08/2011;08:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11367200000001, -88.01461911368207];5265 N 83RD ST
231;111890113;07/08/2011;04:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112222488458826, -88.00985330682671];7909 W VILLARD AV #LWR
232;111890143;07/08/2011;07:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09462741326678, -87.99691336799604];4246 N 68TH ST
233;111890167;07/08/2011;11:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095841742714526, -87.98935336799605];4314 N 62ND ST
234;111880084;07/07/2011;12:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12347050432782, -88.02311352844941];8834 W CARMEN AV
235;111870043;07/06/2011;05:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11271471261276, -88.02579265265248];5232 N 91ST ST
236;111870073;07/06/2011;10:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11269797137566, -88.02429783881341];5241 N 90TH ST
237;111860060;07/05/2011;06:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12373441909517, -88.00611110646872];5825 N 76TH ST #4
238;111860065;07/05/2011;06:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12337374854292, -88.02701633524747];5806 N 92ND ST
239;111860219;07/05/2011;07:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09299869608748, -87.97347163200395];4161 N 48TH ST
240;111860272;07/05/2011;07:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116928281730665, -87.99437455250005];5430 N 67TH ST
241;111850060;07/04/2011;04:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09582382653355, -87.99315489353127];4314 N 65TH ST
242;111850216;07/04/2011;11:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09988704510333, -87.9868638227451];4541 N 60TH ST
243;111840167;07/03/2011;09:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10959352426581, -88.00138015072983];7169 W FOND DU LAC AV
244;111820056;07/01/2011;07:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
245;111820167;07/01/2011;07:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09258765951682, -87.98314220610902];4161 N 56TH ST
246;112120041;07/31/2011;04:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05463971462961, -87.89084891717602];1847 N FARWELL AV
247;112110113;07/30/2011;01:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056566800998326, -87.89237241574828];1900 N CAMBRIDGE AV
248;112100059;07/29/2011;11:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06327972881229, -87.88798813664759];2480 N OAKLAND AV
249;112090079;07/28/2011;11:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06744748845881, -87.90251416763806];705 E CENTER ST
250;112090188;07/28/2011;09:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07059841909515, -87.87931860978695];2859 N STOWELL AV
251;112080083;07/27/2011;12:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06471325728549, -87.87942005539827];2545 N STOWELL AV
252;112080104;07/27/2011;02:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06027748211082, -87.90472252553522];514 E NORTH AV
253;112070067;07/26/2011;10:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07785490510595, -87.90013321871194];3272 N BREMEN ST
254;112010123;07/20/2011;01:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067410492353964, -87.89826250582838];1027 E CENTER ST
255;112000018;07/19/2011;01:40 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06061982579559, -87.88570367586244];2325 N MURRAY AV
256;112000019;07/19/2011;01:40 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06061982579559, -87.88570367586244];2325 N MURRAY AV
257;112000021;07/19/2011;01:40 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06037028407133, -87.88571234311954];2311 N MURRAY AV
258;112000245;07/19/2011;11:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049463195158005, -87.903986013254];650 E LYON ST
259;111980095;07/17/2011;12:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049834717179294, -87.90340293349323];1518 N VAN BUREN ST
260;111960033;07/15/2011;07:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05153528914921, -87.905847078592];1634 N WATER ST
261;111960101;07/15/2011;02:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07914727699233, -87.88903761368208];3369 N BARTLETT AV
262;111960179;07/15/2011;10:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04944058296304, -87.90340441574796];1500 N VAN BUREN ST
263;111910082;07/10/2011;11:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
264;111900104;07/09/2011;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06999617346645, -87.90409054818491];2829 N BOOTH ST
265;111900137;07/09/2011;05:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057559942841365, -87.88455622664301];2117 N SUMMIT AV
266;111870145;07/08/2011;02:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07846570774424, -87.89901093883066];3303 N WEIL ST
267;111890069;07/08/2011;11:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056804833487114, -87.88704692702967];2027 N PROSPECT AV
268;111880139;07/07/2011;05:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05858216180968, -87.89192590074464];2066 N CAMBRIDGE AV
269;111860090;07/05/2011;09:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051871325292815, -87.89499196837659];1619 N WARREN AV
270;111860117;07/05/2011;09:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05540330861574, -87.88831684315332];1940 N PROSPECT AV
271;111850065;07/04/2011;08:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065756778471666, -87.90407482904332];2602 N BOOTH ST
272;111850172;07/04/2011;07:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07411758673322, -87.89910811700031];3059 N WEIL ST
273;111840087;07/03/2011;02:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0658192514571, -87.88671539742641];2586 N CRAMER ST
274;111820066;07/01/2011;10:34 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06567374271452, -87.87804443738835];2590 N DOWNER AV
275;112120111;07/31/2011;03:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04395550432783, -87.90157280835592];812 E STATE ST
276;112120115;07/31/2011;04:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04587150288553, -87.95600027699231];3325 W JUNEAU AV
277;112110014;07/30/2011;12:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0476747485429, -87.9499843607827];1318 N 29TH ST
278;112110038;07/30/2011;12:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047617013648576, -87.92791371450468];1333 N 12TH LA
279;112110192;07/30/2011;11:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST
280;112090045;07/28/2011;06:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV #316
281;112090063;07/28/2011;09:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04154654674261, -87.89991963765944];925 E WELLS ST
282;112070128;07/27/2011;08:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
283;112080064;07/27/2011;10:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046405245628705, -87.94523545181508];1220 N 25TH ST
284;112080196;07/27/2011;11:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040301525967905, -87.94592172300767];2528 W WELLS ST
285;112070007;07/26/2011;12:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
286;112070085;07/26/2011;11:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036506006379, -87.95095757308096];2914 W WELLS ST
287;112070112;07/26/2011;12:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046234999999996, -87.95250159146508];1211 N 31ST ST
288;112060107;07/25/2011;12:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038611531738994, -87.93898322592187];2029 W WISCONSIN AV
289;112060200;07/25/2011;07:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04577208518931, -87.93582498570316];1839 W JUNEAU AV
290;112050003;07/24/2011;12:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043323995426626, -87.93420134643202];1700 W VILET ST
291;112050047;07/24/2011;06:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037307251457094, -87.95283060978694];553 N 31ST ST
292;112050190;07/24/2011;08:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040320500432685, -87.94211383236194];2314 W WELLS ST
293;112030103;07/22/2011;02:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0486548821881, -87.93800356726511];2014 W VLIET ST
294;112020052;07/21/2011;09:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05075711350501, -87.93902798600692];1523 N 21ST ST
295;112020155;07/21/2011;05:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043334187373624, -87.94164318737361];2300 W STATE ST
296;112020172;07/21/2011;06:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST
297;112010053;07/20/2011;07:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04192433527612, -87.94294159925535];911 N 24TH ST
298;112010088;07/20/2011;10:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.9442608552947];2450 W WISCONSIN AV
299;112000013;07/19/2011;01:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
300;112000069;07/19/2011;09:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
301;112000115;07/19/2011;01:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST
302;112000220;07/19/2011;08:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
303;111990175;07/18/2011;04:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03051314570074, -87.90313475022823];133 N JACKSON ST
304;111980064;07/17/2011;08:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048848692144084, -87.9553840558963];3300 W VLIET ST
305;111970099;07/16/2011;01:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05021492658716, -87.94018465202272];1510 N 22ND ST
306;111970104;07/16/2011;02:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04540704163539, -87.91091530483615];1150 N WATER ST
307;111970116;07/16/2011;03:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036122494373174, -87.93900989064574];2030 W CLYBOURN ST
308;111960158;07/15/2011;07:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
309;111930116;07/12/2011;03:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03365248845881, -87.9532605];3111 W MT VERNON AV
310;111920192;07/11/2011;08:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04864419411765, -87.93414169411766];1700 W VLIET ST
311;111910003;07/10/2011;12:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03871729857429, -87.90782407201755];701 N BROADWAY
312;111910057;07/10/2011;08:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST
313;111910089;07/10/2011;01:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03486975251301, -87.95713612738616];3450 W ST PAUL AV
314;111910131;07/10/2011;01:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
315;111900155;07/09/2011;07:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0374393436655, -87.9090165316544];601 N WATER ST
316;111880113;07/07/2011;02:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04443333590838, -87.92178363867615];808 W HIGHLAND AV
317;111880211;07/07/2011;11:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
318;111860205;07/05/2011;06:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
319;111850124;07/04/2011;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04159230812705, -87.95677631205113];3425 W KILBOURN AV
320;111840046;07/03/2011;09:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04722950678069, -87.95546999999999];3301 W MC KINLEY BL
321;112120023;07/31/2011;01:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09856966472387, -88.01484763921731];4465 N 82ND ST
322;112100031;07/29/2011;04:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07448700582839, -88.00868060646873];3045 N 77TH ST
323;112100043;07/29/2011;09:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10507249321933, -88.021134];8700 W HAMPTON AV
324;112070020;07/26/2011;05:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
325;112070023;07/26/2011;06:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06936360644008, -88.0136424190665];2762 N 81ST ST
326;112070068;07/26/2011;10:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1366253471049, -88.0437746528951];6500 N 106TH ST
327;112070138;07/26/2011;04:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08649183236193, -88.00859960646872];3809 N 77TH ST
328;112060166;07/25/2011;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
329;112050002;07/24/2011;12:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08878758673322, -88.01096007372014];3933 N 79TH ST
330;112050032;07/24/2011;01:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0998662828207, -88.01734061757723];4527 N 84TH ST
331;112030043;07/22/2011;06:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08643758090486, -88.01388762479058];3809 N 81ST ST
332;112030141;07/22/2011;06:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09876937732433, -88.01073613998437];7900 W RUBY AV
333;112020168;07/21/2011;06:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094402245628714, -88.01867640463978];4242 N 85TH ST
334;112020170;07/21/2011;06:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07877451485942, -88.02669191909516];9100 W CONCORDIA AV
335;112010060;07/20/2011;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088627460470754, -88.02136401832186];8640 W MELVINA ST
336;112000049;07/19/2011;08:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137621286658515, -88.03857551982242];6626 N BOURBON ST
337;111990064;07/18/2011;09:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079109820705185, -88.01222452510254];3310 N 80TH ST
338;111990066;07/18/2011;10:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09602355536961, -88.02630535688755];4344 N 91ST ST
339;111990103;07/18/2011;12:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08763600582839, -88.01506591185313];3866 N 82ND ST
340;111980084;07/17/2011;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09258572300769, -88.02756639353127];4140 N 92ND ST
341;111980086;07/17/2011;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10330563529351, -88.01328628117591];8115 W BECKETT AV
342;111980139;07/17/2011;05:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077527696087486, -88.01880340074464];3218 N 85TH ST
343;111990007;07/17/2011;11:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08660883236195, -88.00859960646872];3813 N 77TH ST
344;111960028;07/15/2011;06:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07845486372554, -88.02251641906649];3266 N 88TH ST
345;111950028;07/14/2011;06:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10382630391251, -88.01715436799604];4720 N 84TH ST
346;111940037;07/13/2011;07:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080596184546295, -88.01591149515257];8239 W LISBON AV
347;111940043;07/13/2011;07:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08597861226846, -88.02008386799605];3778 N 86TH ST
348;111940072;07/13/2011;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09875435749313, -88.011018174967];7900 W APPLETON AV
349;111940080;07/13/2011;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07514546047074, -88.02828];9218 W BURLEIGH ST
350;111930052;07/12/2011;08:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07330560644007, -88.01105641185313];2976 N 79TH ST
351;111900075;07/09/2011;10:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09485258090484, -88.02754389353127];4272 N 92ND ST
352;111850077;07/04/2011;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14996707216227, -88.0349734773503];7262 N 99TH ST
353;112120059;07/31/2011;02:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06977799523751, -87.91687962688879];2820 N 5TH ST
354;112100076;07/29/2011;01:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08012945045877, -87.93105904818492];3349 N 16TH ST
355;112090066;07/28/2011;10:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058475502914206, -87.90832961036386];2125 N HUBBARD ST
356;112090112;07/28/2011;02:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085868241446214, -87.89801508159306];1020 E VIENNA AV
357;112090118;07/28/2011;03:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086364910352586, -87.92586637189119];3790 N 12TH ST
358;112080041;07/27/2011;08:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05420419204811, -87.90735906460313];1818 N COMMERCE ST
359;112080082;07/27/2011;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05581222995189, -87.9199730753682];1950 N 7TH ST
360;112070018;07/26/2011;03:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08064376019968, -87.90385752264969];3417 N BOOTH ST
361;112070036;07/26/2011;07:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
362;112070063;07/26/2011;08:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
363;112070087;07/26/2011;11:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07500246633914, -87.9225355267148];3105 N 9TH ST
364;112070120;07/26/2011;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
365;112060006;07/25/2011;12:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04800062402592, -87.92185692419712];818 W ESSEX LA
366;112060060;07/25/2011;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0498527125561, -87.92280466651965];821 W SOMERS ST
367;112060077;07/25/2011;10:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076357593669634, -87.91276415506387];208 W AUER AV
368;112060161;07/25/2011;04:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08049008964741, -87.92608812479058];3409 N 12TH ST
369;112060165;07/25/2011;05:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06675560051548, -87.91108302051111];2659 N 1ST ST
370;112050080;07/24/2011;09:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05021376200396, -87.92158497774847];1555 N 8TH ST #471
371;112050107;07/24/2011;02:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV
372;112050216;07/24/2011;11:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087137066098464, -87.91025652855406];150 E ABERT PL
373;112040007;07/23/2011;12:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07363088481736, -87.92247244070657];3028 N 9TH ST
374;112040086;07/23/2011;12:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079876800998335, -87.90381338631792];3374 N BOOTH ST
