Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
101320054;05/12/2010;11:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4443 N 22ND ST
101320055;05/12/2010;11:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4382 N 27TH ST
101320097;05/12/2010;04:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5055 N 41ST ST
101320115;05/12/2010;05:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5015 N 19TH PL
101320180;05/12/2010;10:35 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3726 W JUNIPER CT
101320182;05/12/2010;10:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;4330 N 16TH ST
101310020;05/11/2010;05:45 AM;7.0;SIMPLE ASSAULT;;;;;4805 N SHERMAN BL
101310027;05/11/2010;07:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;3016 W BOBOLINK AV
101310038;05/11/2010;08:35 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4260 N 26TH ST
101310041;05/11/2010;08:28 AM;7.0;SIMPLE ASSAULT;;;;;5019 N HOPKINS ST #16
101310070;05/11/2010;10:59 AM;5.0;SIMPLE ASSAULT;;;;;4114 N 27TH ST
101310110;05/11/2010;02:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;4240 W SILVER SPRING DR
101310136;05/11/2010;08:30 PM;7.0;ROBBERY;;;;;3700 W LANCASTER AV
101300004;05/10/2010;06:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4946 N 37TH ST #UPPER
101300022;05/10/2010;06:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;4821 N 22ND ST
101300030;05/10/2010;08:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6034 N 37TH ST
101300032;05/10/2010;08:30 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6037 N SHERMAN BL
101300046;05/10/2010;09:14 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4369 N 26TH ST
101300048;05/10/2010;11:08 AM;5.0;ALL OTHER LARCENY;;;;;4282 N 30TH ST
101300061;05/10/2010;11:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3710 W JUNIPER CT
101300073;05/10/2010;10:09 AM;5.0;ALL OTHER LARCENY;;;;;4165 N GREEN BAY AV
101300103;05/10/2010;02:37 PM;4.0;ALL OTHER LARCENY;;;;;1935 W SILVER SPRING DR
101300107;05/10/2010;01:35 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4221 N 24TH PL
101300134;05/10/2010;04:13 PM;4.0;SIMPLE ASSAULT;;;;;5329 N TEUTONIA AV
101300179;05/10/2010;07:32 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4892 N 20TH ST
101300204;05/10/2010;10:28 PM;7.0;AGGRAVATED ASSAULT;;;;;3201 W VILLARD AV
101310013;05/10/2010;09:38 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6873 N TEUTONIA AV
101290022;05/09/2010;05:57 AM;5.0;ROBBERY;;;;;4648 N 31ST ST
101290024;05/09/2010;02:34 AM;5.0;KIDNAPING;SIMPLE ASSAULT;;;;2024 W ATKINSON AV
101290076;05/09/2010;01:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;4821 N 22ND ST
101290082;05/09/2010;01:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6143 N 35TH ST
101290096;05/09/2010;02:58 PM;4.0;ROBBERY;;;;;4118 W KAUL AV
101290105;05/09/2010;05:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2522 W GLENDALE AV
101290120;05/09/2010;11:00 PM;7.0;AGGRAVATED ASSAULT;;;;;5037 N 19TH PL
101290124;05/09/2010;06:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4736 W EGGERT PL #3
101290130;05/09/2010;07:03 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;4333 N 25TH ST
101290144;05/09/2010;10:30 PM;7.0;SIMPLE ASSAULT;;;;;4870 N 22ND ST
101280010;05/08/2010;12:28 AM;4.0;SHOPLIFTING;;;;;6001 N TEUTONIA AV
101280019;05/08/2010;01:33 AM;4.0;AGGRAVATED ASSAULT;;;;;3800 W SILVER SPRING DR
101280021;05/08/2010;02:30 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4020 W FLORIST AV
101280025;05/08/2010;01:58 AM;4.0;AGGRAVATED ASSAULT;;;;;3120 W VILLARD AV
101280029;05/08/2010;01:58 AM;4.0;SIMPLE ASSAULT;;;;;3120 W VILLARD AV
101280049;05/08/2010;10:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5301 N HOPKINS ST
101280055;05/08/2010;11:12 AM;4.0;SIMPLE ASSAULT;;;;;3733 W CHEYENNE ST
101280080;05/08/2010;01:48 PM;4.0;SIMPLE ASSAULT;;;;;5412 N 38TH ST
101280104;05/08/2010;05:07 PM;4.0;SIMPLE ASSAULT;;;;;5542 N 38TH ST
101280116;05/08/2010;05:58 PM;4.0;ALL OTHER LARCENY;;;;;4113 W CLINTON AV
101280134;05/08/2010;08:11 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3333 W FLORIST AV
101280144;05/08/2010;09:47 PM;4.0;ALL OTHER LARCENY;;;;;3622 W VILLARD AV
101270028;05/07/2010;07:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6027 N 40TH ST
101270032;05/07/2010;08:07 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5518 N 33RD ST
101270033;05/07/2010;08:55 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3727 W JUNIPER CT
101270036;05/07/2010;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4212 N 18TH ST
101270040;05/07/2010;09:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;4019 W DOUGLAS AV
101270050;05/07/2010;09:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4112 N 14TH ST #A
101270051;05/07/2010;09:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4168 N 14TH ST
101270077;05/07/2010;01:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4449 N 27TH ST
101270081;05/07/2010;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4112 N 26TH ST
101270098;05/07/2010;02:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4009 N 18TH ST
101270112;05/07/2010;04:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5900 N 42ND ST
101270145;05/07/2010;08:40 PM;7.0;SIMPLE ASSAULT;;;;;4676 N 19TH PL #LOWER
101270151;05/07/2010;09:32 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2306 W LINWAL LA
101270154;05/07/2010;10:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;1900 W HAMPTON AV
101250187;05/06/2010;12:26 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4305 N 25TH ST
101250195;05/06/2010;12:59 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2507 W ATKINSON AV
101260014;05/06/2010;05:08 AM;5.0;SIMPLE ASSAULT;;;;;4238 N TEUTONIA AV
101260033;05/06/2010;09:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;4353 N 15TH ST
101260036;05/06/2010;09:09 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6038 N 39TH ST
101260088;05/06/2010;02:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W OLIVE ST
101260093;05/06/2010;10:55 AM;4.0;ALL OTHER LARCENY;;;;;5966 N 35TH ST
101260108;05/06/2010;04:50 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6031 N 41ST ST
101260110;05/06/2010;02:38 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5331 N 38TH ST
101260134;05/06/2010;03:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3328 W CAMERON AV
101260136;05/06/2010;03:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3328 W CAMERON AV
101260152;05/06/2010;08:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5029 N 41ST ST
101260172;05/06/2010;09:32 PM;5.0;ALL OTHER LARCENY;;;;;1500 W CONGRESS ST
101260179;05/06/2010;10:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5464 N LONG ISLAND DR
101270007;05/06/2010;06:44 PM;7.0;AGGRAVATED ASSAULT;;;;;2660 W HAMPTON AV
101250017;05/05/2010;01:51 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2350 W ROOSEVELT DR
101250027;05/05/2010;05:03 AM;7.0;SIMPLE ASSAULT;;;;;5061 N GREEN BAY AV
101250036;05/05/2010;08:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5003 N 25TH ST
101250038;05/05/2010;08:36 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4879 N 21ST ST
101250043;05/05/2010;09:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4539 N TEUTONIA AV
101250057;05/05/2010;10:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4940 N 24TH PL
101250090;05/05/2010;02:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4869 N 24TH ST
101250107;05/05/2010;03:32 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5406 N 41ST ST
101250114;05/05/2010;04:16 PM;4.0;AGGRAVATED ASSAULT;;;;;6844 N DARIEN ST
101250124;05/05/2010;03:53 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6116 N 40TH ST
101250133;05/05/2010;05:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;4102 W FAIRMOUNT AV
101250166;05/05/2010;08:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 W CAPITOL DR #202
101250169;05/05/2010;06:43 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5660 N 37TH ST
101250178;05/05/2010;09:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4703 N 21ST ST
101240026;05/04/2010;07:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4871 N SHERMAN BL
101240056;05/04/2010;11:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5124 N 32ND ST
101240085;05/04/2010;01:56 PM;5.0;ALL OTHER LARCENY;;;;;4149 N 22ND ST
101240109;05/04/2010;04:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5030 N 20TH ST
101240124;05/04/2010;10:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6910 N 45TH ST
101240140;05/04/2010;07:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3725 W FLORIST AV
101240152;05/04/2010;08:21 PM;5.0;PURSE SNATCHING;;;;;1980 W CAPITOL DR
101240158;05/04/2010;10:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5649 N 40TH ST
101230016;05/03/2010;12:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4718 N 20TH ST
101230018;05/03/2010;12:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5030 N 35TH ST
101230057;05/03/2010;10:04 AM;7.0;ALL OTHER LARCENY;;;;;4623 N GREEN BAY AV
101230066;05/03/2010;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2522 W CAPITOL DR
101230075;05/03/2010;11:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;2800 W CUSTER AV
101230086;05/03/2010;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4851 N 39TH ST
101230097;05/03/2010;02:02 PM;4.0;ALL OTHER LARCENY;;;;;3030 W VILLARD AV
101230098;05/03/2010;02:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4825 W VILLARD AV
101230102;05/03/2010;02:24 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5555 N TEUTONIA AV
101230103;05/03/2010;02:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;5004 N 39TH ST
101230111;05/03/2010;01:33 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3925 W KAUL AV
101230125;05/03/2010;03:51 PM;5.0;SIMPLE ASSAULT;;;;;4191 N 16TH ST
101230142;05/03/2010;04:49 PM;4.0;SIMPLE ASSAULT;;;;;3232 W SILVER SPRING DR #101
101230148;05/03/2010;03:22 PM;7.0;AGGRAVATED ASSAULT;;;;;5191 N TEUTONIA AV
101230168;05/03/2010;07:11 PM;4.0;SIMPLE ASSAULT;;;;;5301 N TEUTONIA AV
101230183;05/03/2010;08:28 PM;4.0;SIMPLE ASSAULT;;;;;6001 N TEUTONIA AV
101230206;05/03/2010;05:40 PM;7.0;SIMPLE ASSAULT;;;;;4600 N 18TH ST
101240004;05/03/2010;11:14 PM;4.0;AGGRAVATED ASSAULT;;;;;5230 N 42ND ST
101220010;05/02/2010;02:30 AM;5.0;SIMPLE ASSAULT;;;;;4195 N 21ST ST
101220040;05/02/2010;07:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5061 N 38TH ST
101220052;05/02/2010;09:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4050 N 34TH ST
101220054;05/02/2010;10:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4653 N 27TH ST
101220057;05/02/2010;10:55 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5674 N 37TH ST
101220060;05/02/2010;11:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5881 N 40TH ST
101220098;05/02/2010;05:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5740 N 34TH ST
101220099;05/02/2010;05:08 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W OLIVE ST
101220104;05/02/2010;04:54 PM;5.0;AGGRAVATED ASSAULT;;;;;4140 N 16TH ST
101210031;05/01/2010;03:04 AM;5.0;ROBBERY;;;;;4333 N 19TH PL
101210034;05/01/2010;03:30 AM;4.0;ROBBERY;;;;;3432 W VILLARD AV
101210068;05/01/2010;08:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4532 N 21ST ST
101210080;05/01/2010;08:51 AM;4.0;SIMPLE ASSAULT;;;;;3700 W KILEY AV
101210104;05/01/2010;11:58 AM;5.0;AGGRAVATED ASSAULT;;;;;4325 N GREEN BAY AV
101460028;05/01/2010;05:52 AM;4.0;ARSON;;;;;6204 N 35TH ST
101510005;05/31/2010;12:23 AM;3.0;SIMPLE ASSAULT;;;;;1425 N 47TH ST
101510034;05/31/2010;04:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;203 N 37TH ST
101510047;05/31/2010;09:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3435 N 60TH ST
101510069;05/31/2010;11:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5815 W APPLETON AV
101510072;05/31/2010;12:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;447 N 39TH ST
101510097;05/31/2010;03:14 PM;7.0;ALL OTHER LARCENY;;;;;5700 W TOWNSEND ST
101510119;05/31/2010;05:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3729 W MICHIGAN ST
101520013;05/31/2010;09:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3851 N 60TH ST
101500028;05/30/2010;02:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3740 N 62ND ST
101500036;05/30/2010;05:30 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;609 S 62ND ST #1
101500051;05/30/2010;07:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3063 N 54TH ST
101500073;05/30/2010;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2567 N 52ND ST
101500124;05/30/2010;06:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;1 S BREWERS WA
101490079;05/29/2010;11:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;3132 N 52ND ST
101490114;05/29/2010;03:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3066 N 53RD ST
101490122;05/29/2010;03:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7243 W LOCUST ST
101490157;05/29/2010;08:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;231 N PINECREST ST
101490171;05/29/2010;08:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3625 N 64TH ST
101490188;05/29/2010;11:04 PM;3.0;SIMPLE ASSAULT;;;;;1 S BREWERS WA
101500005;05/29/2010;11:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2828 N 73RD ST
101500016;05/29/2010;11:29 PM;3.0;SIMPLE ASSAULT;;;;;454 N 39TH ST #6
101480062;05/28/2010;10:13 AM;3.0;ALL OTHER LARCENY;;;;;140 S 79TH ST
101480071;05/28/2010;11:41 AM;3.0;ALL OTHER LARCENY;;;;;2400 N 58TH ST
101480074;05/28/2010;11:57 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;514 S OAK PARK CT
101480154;05/28/2010;07:03 PM;7.0;SIMPLE ASSAULT;;;;;6731 W KEEFE AVENUE PK
101480158;05/28/2010;07:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5626 W RODER CT
101480179;05/28/2010;08:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2254 N 53RD ST
101470025;05/27/2010;03:24 AM;7.0;AGGRAVATED ASSAULT;;;;;3456 N 60TH ST
101470040;05/27/2010;07:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1171 N 43RD ST
101470047;05/27/2010;08:25 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;201 N 67TH ST #102
101470080;05/27/2010;12:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5633 W ROOSEVELT DR
101470091;05/27/2010;10:35 AM;3.0;THEFT FROM BUILDING;;;;;330 N 41ST ST
101470133;05/27/2010;01:31 PM;7.0;ROBBERY;;;;;3879 N 60TH ST
101470137;05/27/2010;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5436 W LOUISE PL
101510400;05/27/2010;06:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7300 W STEVENSON ST
101460010;05/26/2010;12:50 AM;7.0;SIMPLE ASSAULT;;;;;2756 N 54TH ST
101460056;05/26/2010;11:07 AM;3.0;ALL OTHER LARCENY;;;;;5619 W NOTRE DAME CT
101460064;05/26/2010;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5534 W LISBON AV
101460127;05/26/2010;09:04 AM;3.0;SIMPLE ASSAULT;;;;;536 S 62ND ST
101460138;05/26/2010;06:51 PM;7.0;AGGRAVATED ASSAULT;LIQUOR LAW VIOLATIONS;;;;3003 N 52ND ST
101460153;05/26/2010;07:37 PM;7.0;ROBBERY;;;;;5848 W APPLETON AV
101450018;05/25/2010;12:57 AM;3.0;SIMPLE ASSAULT;;;;;581 S OAK PARK CT
101450028;05/25/2010;02:59 AM;3.0;ROBBERY;;;;;7520 W STEVENSON ST
101450048;05/25/2010;08:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2667 N 60TH ST
101450059;05/25/2010;10:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;3009 N 53RD ST
101450061;05/25/2010;10:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4131 W MARTIN DR
101450064;05/25/2010;10:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7159 W APPLETON AV
101450096;05/25/2010;01:30 PM;7.0;SIMPLE ASSAULT;;;;;2841 N 60TH ST
101450111;05/25/2010;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6766 W APPLETON AV #REAR
101450163;05/25/2010;02:38 PM;7.0;ROBBERY;;;;;3535 N 61ST ST
101450197;05/25/2010;08:34 PM;7.0;ROBBERY;;;;;3285 N NORWOOD PL
101460006;05/25/2010;05:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;3930 N 70TH ST
101440018;05/24/2010;05:04 AM;3.0;ROBBERY;;;;;540 S 76TH ST
101440043;05/24/2010;07:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5503 W MARTIN DR
101440046;05/24/2010;07:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2212 N 56TH ST
101440049;05/24/2010;08:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2005 N HI MOUNT BL
101440073;05/24/2010;09:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1908 N 53RD ST
101440075;05/24/2010;09:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1378 N 60TH ST
101440093;05/24/2010;11:00 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3802 W MT VERNON AV
101440149;05/24/2010;03:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6504 W GIRARD AV
101440182;05/24/2010;05:00 PM;3.0;ALL OTHER LARCENY;;;;;1436 N 51ST ST
101450010;05/24/2010;11:57 PM;7.0;ROBBERY;;;;;2778 N 59TH ST
101430089;05/23/2010;10:04 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;511 S 92ND ST
101430119;05/23/2010;02:37 PM;3.0;ALL OTHER LARCENY;;;;;1423 N 54TH ST
101430191;05/23/2010;06:25 PM;3.0;SIMPLE ASSAULT;;;;;2350 N 52ND ST
101440145;05/23/2010;03:19 PM;3.0;ALL OTHER LARCENY;;;;;157 N 63RD ST
101420030;05/22/2010;02:19 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3873 N 61ST ST
101420043;05/22/2010;08:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3191 N 58TH ST
101420048;05/22/2010;08:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;222 S 64TH ST
101420050;05/22/2010;08:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;123 N 65TH ST
101420062;05/22/2010;10:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5547 W ROOSEVELT DR
101420065;05/22/2010;09:54 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;120 N 66TH ST
101420081;05/22/2010;11:44 AM;7.0;AGGRAVATED ASSAULT;;;;;5719 W BURLEIGH ST
101420081;05/22/2010;11:44 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5719 W BURLEIGH ST
101420106;05/22/2010;02:31 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2167 N 56TH ST
101420154;05/22/2010;09:16 PM;3.0;SIMPLE ASSAULT;;;;;1272 N 45TH ST
101420160;05/22/2010;09:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2903 N 49TH ST
101420167;05/22/2010;10:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;3418 N 55TH ST
101410026;05/21/2010;02:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;901 N HAWLEY RD #4
101410036;05/21/2010;10:19 AM;3.0;ALL OTHER LARCENY;;;;;1625 N 52ND ST
101410046;05/21/2010;10:26 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7235 W APPLETON AV
101410068;05/21/2010;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2946 N 51ST ST
101410095;05/21/2010;03:39 PM;7.0;SIMPLE ASSAULT;;;;;2950 N 55TH ST
101410121;05/21/2010;06:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;435 S HAWLEY RD
101410133;05/21/2010;07:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1600 N 52ND ST
101410137;05/21/2010;03:39 PM;7.0;AGGRAVATED ASSAULT;;;;;2950 N 55TH ST
101410142;05/21/2010;06:06 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2612 N 55TH ST
101400054;05/20/2010;09:59 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2024 N 57TH ST
101400087;05/20/2010;02:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;5835 W APPLETON AV
101400094;05/20/2010;02:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CHAMBERS ST
101400144;05/20/2010;07:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2869 N 53RD ST
101400146;05/20/2010;07:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;305 N 35TH ST
101400162;05/20/2010;05:18 PM;3.0;THEFT FROM BUILDING;;;;;219 N 70TH ST
101400177;05/20/2010;03:46 AM;7.0;AGGRAVATED ASSAULT;;;;;6733 W CAPITOL DR
101390005;05/19/2010;12:04 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1342 N 42ND ST
101390033;05/19/2010;04:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;7101 W APPLETON AV
101390154;05/19/2010;02:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1201 N 46TH ST
101390169;05/19/2010;11:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6930 W APPLETON AV #4
101390207;05/19/2010;09:15 PM;7.0;ROBBERY;;;;;2760 N 55TH ST
101380034;05/18/2010;08:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1521 N 49TH ST
101380078;05/18/2010;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
101380101;05/18/2010;02:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;427 S 64TH ST
101380108;05/18/2010;02:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;312 S 79TH ST
