;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
166;90120046;01/12/2009;10:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02229533527614, -87.91268961368208];839 S 2ND ST
167;90120087;01/12/2009;03:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00835046768411, -87.93054331112589];1426 W ROGERS ST
168;90110048;01/11/2009;12:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00925210927778, -87.92568245052085];1949 S 11TH ST
169;90110093;01/11/2009;06:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
170;90110096;01/11/2009;06:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021121481245466, -87.93533266763806];1733 W MINERAL ST
171;90100031;01/10/2009;09:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01950500000001, -87.92254154428977];1123 S 9TH ST
172;90100048;01/10/2009;11:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST #218
173;90100064;01/10/2009;12:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003630760199655, -87.91878951875455];2241 S 6TH ST
174;90100065;01/10/2009;02:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00581159977498, -87.92579151875455];2129 S 11TH ST
175;90090076;01/09/2009;03:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
176;90090112;01/09/2009;08:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00385344463038, -87.92981756650677];2235 S 14TH ST
177;90080032;01/08/2009;09:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01028675385547, -87.93429852811451];1700 W BURNHAM ST
178;90080062;01/08/2009;12:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020110495672164, -87.93022444463038];1429 W WASHINGTON ST
179;90080099;01/08/2009;05:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00294047157924, -87.93303363918865];1570 W LINCOLN AV
180;90080122;01/08/2009;08:10 PM;2.0;THEFT FROM BUILDING;;;;;[43.009172077990655, -87.92816394460172];1944 S 13TH ST
181;90080126;01/08/2009;08:16 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02972651569615, -87.9083654003406];200 S WATER ST
182;90070019;01/07/2009;04:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019095471579234, -87.92176066763805];816 W SCOTT ST
183;90070113;01/07/2009;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9969414970858, -87.93128545181507];2628 S 15TH ST
184;90070114;01/07/2009;05:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01440866502442, -87.92943862995831];1400 W LAPHAM BL
185;90070119;01/07/2009;05:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010416005828375, -87.93539854097155];1837 S 18TH ST
186;90070127;01/07/2009;06:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01406172448518, -87.93360016274305];1650 W LAPHAM ST
187;90060062;01/06/2009;12:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016400000000004, -87.91844061368208];1427 S 6TH ST
188;90060073;01/06/2009;01:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01239635388793, -87.91400226149403];1697 S 3RD ST
189;90060152;01/06/2009;09:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00235907799066, -87.92356291185313];2318 S 9TH PL
190;90050018;01/05/2009;07:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001126779906514, -87.92609104818492];2401 S 11TH ST
191;90050022;01/05/2009;08:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
192;90050055;01/05/2009;11:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01736300000002, -87.92530294070657];1324 S 11TH ST
193;90050093;01/05/2009;03:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99964283819031, -87.92491107372014];2475 S 10TH ST
194;90040008;01/04/2009;12:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02081792935526, -87.93047660481888];1030 S 15TH ST
195;90040083;01/04/2009;02:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012374148088995, -87.92278364808901];900 W HISTORIC MITCHELL ST
196;90040122;01/04/2009;04:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01348199556893, -87.91682734835355];1621 S 5TH ST
197;90030072;01/03/2009;01:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01404793877471, -87.91253186529507];1600 S 2ND ST
198;90020117;01/02/2009;05:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005043592561606, -87.92581901543632];2163 S 11TH ST
199;90010103;01/01/2009;03:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022402029997956, -87.93938365173621];830-A S 21ST ST
200;90310035;01/31/2009;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95985479101501, -87.93884294402481];4650 S 20TH ST
201;90310104;01/31/2009;04:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96165145715253, -87.925302];960 W ARMOUR AV
202;90300095;01/30/2009;05:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
203;90290021;01/29/2009;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.931584366639726, -87.92968098990112];6237 S 13TH ST
204;90290047;01/29/2009;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
205;90290049;01/29/2009;10:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97380245325738, -87.9140025];224 W HOWARD AV
206;90290061;01/29/2009;12:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974002529286125, -87.94655966472386];2600 W HOWARD AV
207;90290114;01/29/2009;08:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95991599999999, -87.9095359773503];4646 S HOWELL AV
208;90280063;01/28/2009;12:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
209;90280071;01/28/2009;01:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9891842828207, -87.93266855539827];3043 S 15TH PL
210;90270018;01/27/2009;09:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
211;90250059;01/25/2009;12:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
212;90240034;01/24/2009;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.946498521207396, -87.92718168033402];1101 W MALLORY AV
213;90240062;01/24/2009;12:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
214;90230040;01/23/2009;10:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97381748124544, -87.94450366763806];2327 W HOWARD AV
215;90230104;01/23/2009;04:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
216;90220098;01/22/2009;03:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93304258673322, -87.92963155208005];6147 S 13TH ST
217;90220158;01/22/2009;10:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97338354149117, -87.90966747879261];3915 S HOWELL AV
218;90220161;01/22/2009;10:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95926146047075, -87.89751];960 E LAYTON AV
219;90200038;01/20/2009;10:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
220;90200045;01/20/2009;11:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94487046047076, -87.93292033236193];1532 W GRANGE AV
221;90200078;01/20/2009;02:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
222;90200091;01/20/2009;03:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
223;90200113;01/20/2009;06:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985048819868446, -87.93383150158652];3267 S 16TH ST
224;90180040;01/18/2009;11:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
225;90170055;01/17/2009;02:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
226;90170057;01/17/2009;02:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
227;90170089;01/17/2009;07:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
228;90160033;01/16/2009;11:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966239705309505, -87.94840251321345];4320 S 27TH ST
229;90160067;01/16/2009;03:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
230;90150026;01/15/2009;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955165908093505, -87.90906340961756];4900 S HOWELL AV
231;90140023;01/14/2009;09:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95096138773155, -87.92929343392684];5172 S 13TH ST
232;90140083;01/14/2009;05:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
233;90140091;01/14/2009;05:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
234;90130022;01/13/2009;08:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93360041909517, -87.90978250562684];6100 S HOWELL AV
235;90130116;01/13/2009;07:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96120454424419, -87.93884013731514];4576 S 20TH ST
236;90130120;01/13/2009;07:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV
237;90120059;01/12/2009;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000131532315905, -87.93648016763807];1827 W KERNEY PL
238;90120074;01/12/2009;02:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
239;90120129;01/12/2009;06:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972340416866416, -87.94092614753421];4001 S 20TH ST
240;90110031;01/11/2009;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97650150043269, -87.91052416763806];124 W SAVELAND AV
241;90110061;01/11/2009;01:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96153633527612, -87.90978004097155];4559 S HOWELL AV
242;90100035;01/10/2009;10:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
243;90100093;01/10/2009;06:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
244;90100097;01/10/2009;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
245;90100107;01/10/2009;07:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
246;90090061;01/09/2009;01:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97398446436589, -87.94394983236194];2226 W HOWARD AV
247;90090102;01/09/2009;06:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97487048124545, -87.94516108673322];2409 W TRIPOLI AV
248;90080028;01/08/2009;07:47 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.985980586733234, -87.94238855539827];3223 S 22ND ST
249;90070027;01/07/2009;07:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96696283236193, -87.907093430175];4258 S AUSTIN ST
250;90070038;01/07/2009;08:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96492925145711, -87.90469804544361];4369 S GRIFFIN AV
251;90070058;01/07/2009;11:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96506400000001, -87.907168092042];4367 S AUSTIN ST
252;90070063;01/07/2009;12:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966239705309505, -87.94840251321345];4320 S 27TH ST
253;90070064;01/07/2009;12:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
254;90070072;01/07/2009;01:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.944906704521934, -87.92816006723639];1200 W GRANGE AV
255;90070093;01/07/2009;03:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9571619686364, -87.94859349120011];4810 S 27TH ST
256;90070144;01/07/2009;07:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96776366472389, -87.90549056650677];4219 S JASPER AV
257;90060036;01/06/2009;08:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986709167638054, -87.93153810257358];3167 S 15TH ST
258;90060144;01/06/2009;09:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
259;90060155;01/06/2009;09:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
260;90060164;01/06/2009;10:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93043551875454, -87.94284291618096];2230 W COLLEGE AV
261;90050081;01/05/2009;02:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
262;90050113;01/05/2009;05:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96704416763808, -87.93897852712175];4285 S 20TH ST #5
263;90040054;01/04/2009;11:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96344441909517, -87.89715851543632];4451 S LOGAN AV
264;90030096;01/03/2009;04:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
265;90020144;01/02/2009;08:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
266;90020149;01/02/2009;09:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
267;90020166;01/02/2009;10:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
268;90010088;01/01/2009;01:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97601574271454, -87.93629498845881];3764 S 18TH ST
269;90310074;01/31/2009;02:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00024500000001, -87.8994900337582];2415 S WILLIAMS ST
270;90310088;01/31/2009;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.978815077990646, -87.90173243738836];3620 S QUINCY AV
271;90300109;01/30/2009;06:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981354754371296, -87.92529154097154];3467 S 10TH ST
272;90300130;01/30/2009;08:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98210924562872, -87.92520443738836];3430 S 10TH ST
273;90290043;01/29/2009;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00472733527613, -87.90281157372014];2151 S MOUND ST
274;90290088;01/29/2009;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00261405907472, -87.91689265154005];2320 S 5TH ST
275;90180038;01/28/2009;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
276;90270042;01/27/2009;01:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00181630004606, -87.91423683014023];302 W HAYES AV
277;90270043;01/27/2009;12:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982445522649684, -87.91377299999999];270 W HOLT AV
278;90260112;01/26/2009;06:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98827747388691, -87.89013169747246];1532 E OKLAHOMA AV
279;90260132;01/26/2009;07:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99164924562871, -87.9287064551333];2906 S 13TH ST
280;90250044;01/25/2009;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98415367164879, -87.88127419626036];3329 S KINNICKINNIC AV
281;90230065;01/23/2009;01:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99243191035259, -87.92867545181508];2852 S 13TH ST
282;90230082;01/23/2009;02:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987537525102546, -87.88220016180968];2231 E EUCLID AV
283;90220043;01/22/2009;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98414467055227, -87.92892851543633];3321 S 13TH ST
284;90220051;01/22/2009;10:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00394766804209, -87.90512525564068];2229 S KINNICKINNIC AV
285;90210066;01/21/2009;02:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98823440940145, -87.90432980013664];3100 S HOWELL AV
286;90210083;01/21/2009;03:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99733732944776, -87.90480444460172];2568 S HOWELL AV
287;90190032;01/19/2009;08:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99585341909517, -87.9237790226497];2683 S 9TH PL
288;90180027;01/18/2009;09:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99721131807945, -87.88560157158535];2650 S SHORE DR
289;90180043;01/18/2009;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99712969479902, -87.88726393859282];2632 S SUPERIOR ST
290;90180044;01/18/2009;11:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997282670812055, -87.88577188123934];2645 S SHORE DR
291;90180100;01/18/2009;08:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
292;90190005;01/18/2009;11:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984431413266776, -87.92394541185313];3306 S 9TH PL
293;90170066;01/17/2009;04:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00264265612553, -87.90397867066783];2306 S KINNICKINNIC AV
294;90160025;01/16/2009;09:20 AM;2.0;THEFT FROM BUILDING;;;;;[42.9915062200935, -87.89424294460173];2930 S CLEMENT AV
295;90140014;01/14/2009;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98937286372555, -87.8932475809335];3009 S CALIFORNIA ST
296;90140040;01/14/2009;11:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00150563918865, -87.89814859925535];2361 S LENOX ST
297;90130039;01/13/2009;10:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98410741326677, -87.92395441185313];3322 S 9TH PL
298;90100024;01/10/2009;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99246841326678, -87.92135341185313];2854 S 8TH ST
299;90100043;01/10/2009;11:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00371000000001, -87.918712907958];2236 S 6TH ST
300;90100103;01/10/2009;08:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97332648291888, -87.89413955594652];3921 S CLEMENT AV
301;90090034;01/09/2009;09:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99172283819033, -87.92627801543632];2907 S 11TH ST
302;90090040;01/09/2009;10:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00068532944775, -87.91879397013695];2442 S 6TH ST
303;90090050;01/09/2009;12:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975504, -87.9058280448667];3803 S WHITNALL AV
304;90050020;01/05/2009;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99359349708581, -87.89799497013695];2806 S LENOX ST
305;90050021;01/05/2009;08:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990605580904855, -87.88839545513329];2870 S LINEBARGER TR
306;90050125;01/05/2009;06:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98633924562873, -87.92880595181508];3202 S 13TH ST
307;90040097;01/04/2009;04:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
308;90020066;01/02/2009;01:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997564499567304, -87.916383];421 W HARRISON AV
309;90010069;01/01/2009;10:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98777983236195, -87.92147597013695];3116 S 8TH ST
310;90310072;01/31/2009;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06114783236194, -87.96881491185313];2320 N 44TH ST
311;90310084;01/31/2009;04:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0699052514571, -87.92397163200395];2823 N 10TH ST
312;90310105;01/31/2009;05:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054030486005956, -87.9393917514571];2114 W BARBEE ST
313;90300073;01/30/2009;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06353794683877, -87.94250168845294];2400 W FOND DU LAC AV
314;90300077;01/30/2009;03:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
315;90300086;01/30/2009;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060139696087475, -87.95757808814686];2225 N 35TH ST
316;90290003;01/29/2009;12:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06620633527612, -87.96222163200395];2603 N 39TH ST
317;90280031;01/28/2009;06:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06283941326677, -87.96454638242277];2418 N 41ST ST
318;90280056;01/28/2009;11:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05152817346644, -87.93404754760799];1613 N 17TH ST
319;90270020;01/27/2009;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05500443493552, -87.96044945697963];3710 W LISBON AV
320;90270035;01/27/2009;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07017483236194, -87.95509636078269];2818 N 33RD ST
321;90270073;01/27/2009;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06862641326677, -87.96330641517136];2736 N 40TH ST
322;90260017;01/26/2009;07:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070004167638075, -87.93993912479058];2815 N 22ND ST
323;90260036;01/26/2009;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05216655536961, -87.96001808425171];1633 N 37TH ST
324;90260064;01/26/2009;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
325;90260139;01/26/2009;08:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062579754371285, -87.92409858482863];2415 N 10TH ST
326;90250027;01/25/2009;08:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
327;90250069;01/25/2009;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05742146681872, -87.95799016763806];3513 W LLOYD ST
328;90250083;01/25/2009;02:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06714274852726, -87.92911236952257];2660 N TEUTONIA AV
329;90250104;01/25/2009;05:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067851460895504, -87.93450043832739];1700 W CENTER ST
330;90240078;01/24/2009;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07018299417163, -87.96327638631792];2820 N 40TH ST
331;90230056;01/23/2009;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06755566472387, -87.95104538631792];2666 N 30TH ST
332;90230094;01/23/2009;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05986113627446, -87.95868294460172];2226 N 36TH ST
333;90220046;01/22/2009;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
334;90220054;01/22/2009;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070678664723886, -87.95851538631791];2842 N 36TH ST
335;90210040;01/21/2009;10:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048737546742615, -87.9630525];3923 W VLIET ST
