;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
326;91340076;05/14/2009;01:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00283255006085, -87.91528339826314];335 W LINCOLN AV
327;91350005;05/14/2009;11:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00633885928216, -87.89787054933875];2039 S LENOX ST
328;91330088;05/13/2009;02:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9926209103526, -87.92254396292358];2846 S 9TH ST
329;91330112;05/13/2009;04:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9809844884588, -87.90194233236194];531 E MORGAN AV
330;91320035;05/12/2009;06:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98826849567218, -87.91952200779028];617 W OKLAHOMA AV
331;91320119;05/12/2009;04:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997959335276136, -87.90364857372015];2533 S GRAHAM ST
332;91320190;05/12/2009;08:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9882564884588, -87.93043216763806];1405 W OKLAHOMA AV
333;91310166;05/11/2009;09:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98926424562873, -87.92874598066852];3034 S 13TH ST
334;91280034;05/08/2009;07:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9958442844655, -87.88890524343567];2635 S DELAWARE AV
335;91280193;05/08/2009;09:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000604329447754, -87.91879397013695];2444 S 6TH ST
336;91270108;05/07/2009;04:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98688000000001, -87.90053809925536];3161 S TAYLOR AV
337;91270114;05/07/2009;02:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99422445045877, -87.90678100822296];2743 S AUSTIN ST #A
338;91270135;05/07/2009;07:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98841611773192, -87.89801238226806];900 E OKLAHOMA AV
339;91260072;05/06/2009;11:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982109947544586, -87.88602101543633];3429 S AHMEDI AV
340;91250053;05/05/2009;08:30 AM;2.0;THEFT FROM BUILDING;;;;;[42.9718555434244, -87.90884958090484];119 E NORWICH ST
341;91250097;05/05/2009;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98563724562871, -87.92150641185313];3236 S 8TH ST
342;91240018;05/04/2009;07:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98702282653355, -87.87814246292358];3144 S NEW YORK AV
343;91230090;05/03/2009;03:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV
344;91220046;05/02/2009;02:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98734724562871, -87.89058392627985];3134 S HANSON AV
345;91220075;05/02/2009;11:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97647683819031, -87.90764903043997];3739 S AUSTIN ST
346;91220082;05/02/2009;12:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98269366452837, -87.88281448763993];2149 E HOLT AV
347;91510086;05/31/2009;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07099455536962, -87.95735386799605];2858 N 35TH ST
348;91510119;05/31/2009;04:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06538641326679, -87.97237441185312];2550 N 47TH ST
349;91510134;05/31/2009;07:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06477513627445, -87.97618294791994];2522 N 50TH ST
350;91510165;05/31/2009;10:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060530518754554, -87.93783013627446];2000 W NORTH AV
351;91500051;05/30/2009;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063028245628715, -87.97118641185313];2424 N 46TH ST
352;91500091;05/30/2009;03:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047269276992324, -87.96115911368207];1301 N 38TH ST
353;91490042;05/29/2009;09:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06463086372554, -87.95986910646873];2515 N 37TH ST
354;91490045;05/29/2009;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06059753563411, -87.95902402553523];3615 W NORTH AV
355;91490104;05/29/2009;04:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063542136274464, -87.956233430175];2450 N 34TH ST #A
356;91480033;05/28/2009;08:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06807741326679, -87.96331487520942];2708 N 40TH ST
357;91480071;05/28/2009;11:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058897329447746, -87.92688393349322];2146 N 12TH ST
358;91480075;05/28/2009;11:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05283050043268, -87.95336022300768];3116 W WALNUT ST
359;91480081;05/28/2009;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05154335703654, -87.95297750571693];3100 W GALENA ST
360;91480097;05/28/2009;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
361;91480163;05/28/2009;08:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9589305];3600 W NORTH AV
362;91460077;05/26/2009;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063866754371276, -87.95525758093349];2465 N 33RD ST
363;91460080;05/26/2009;01:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06247021244846, -87.92943588273783];1369 W MEINECKE AV
364;91460130;05/26/2009;05:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
365;91450003;05/25/2009;12:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070420944148, -87.96351320944147];4000 W NORTH AV
366;91450036;05/25/2009;09:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07057927699233, -87.93993012479058];2843 N 22ND ST
367;91450042;05/25/2009;10:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06765250432783, -87.9222936319753];822 W CENTER ST
368;91450079;05/25/2009;02:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05088123507744, -87.96070465202735];1714 N 38TH ST
369;91430051;05/23/2009;09:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05142148211084, -87.94411372883606];2452 W GALENA ST
370;91430057;05/23/2009;10:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05568548456366, -87.92898269608747];1313 W RESERVOIR AV
371;91430078;05/23/2009;12:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05510042772215, -87.96156896710718];3800 W LISBON AV
372;91420051;05/22/2009;09:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06676433527613, -87.96880963200395];2629 N 44TH ST
373;91420056;05/22/2009;10:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068411974464766, -87.93438638631791];2724 N 17TH ST
374;91420070;05/22/2009;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070346167638064, -87.95516814253553];2831 N 33RD ST
375;91420093;05/22/2009;12:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
376;91420114;05/22/2009;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05538287289647, -87.9600245375239];1929 N 37TH ST
377;91420126;05/22/2009;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05526149708581, -87.94627588299969];1912 N 26TH ST
378;91420151;05/22/2009;07:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05534375554282, -87.92693748485017];1858 N 12TH ST
379;91410177;05/21/2009;09:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06676433527613, -87.96880963200395];2629 N 44TH ST
380;91400030;05/20/2009;07:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06167806726204, -87.96112320949777];2357 N 38TH ST
381;91400084;05/20/2009;12:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059954674262, -87.96125283527613];3801 W NORTH AV
382;91400092;05/20/2009;01:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056366889932725, -87.96472355656527];4100 W LISBON AV
383;91400125;05/20/2009;05:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06064751875454, -87.95456983236194];3200 W NORTH AV
384;91400135;05/20/2009;06:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06689866472388, -87.9486039190665];2636 N 28TH ST
385;91390045;05/19/2009;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06483741326679, -87.97238341185313];2524 N 47TH ST
386;91390086;05/19/2009;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059788580904836, -87.97242860646872];2223 N 47TH ST
387;91390087;05/19/2009;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06700666472386, -87.9424063607827];2642 N 24TH ST
388;91390126;05/19/2009;07:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04998800000001, -87.9607224190665];1454 N 38TH ST
389;91380063;05/18/2009;12:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06560286372556, -87.97624159925536];2559 N 50TH ST
390;91380087;05/18/2009;02:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052399497085815, -87.94873493738835];1642 N 28TH ST
391;91370040;05/17/2009;08:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
392;91370042;05/17/2009;07:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST
393;91370065;05/17/2009;11:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05819622009349, -87.93138544791994];2114 N 15TH ST
394;91370090;05/17/2009;02:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07031928282069, -87.92678008814687];2839 N 12TH ST
395;91370134;05/17/2009;08:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05270350432783, -87.93545383236193];1802 W WALNUT ST
396;91360084;05/16/2009;11:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
397;91360111;05/16/2009;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06238247792722, -87.966072];4213 W MEINECKE AV
398;91360165;05/16/2009;09:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05713711163923, -87.97348441636376];2100 N 48TH ST
399;91350063;05/15/2009;10:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
400;91350065;05/15/2009;11:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06662883236194, -87.93495241185313];2630 N 18TH ST
401;91350092;05/15/2009;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06267234670374, -87.94490553659132];2438 N 25TH ST
402;91350173;05/15/2009;08:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0602697436136, -87.92278914068851];901 W NORTH AV
403;91340075;05/14/2009;12:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06268741909517, -87.95869813200395];2409 N 36TH ST
404;91270051;05/13/2009;08:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06980304510472, -87.94922933555242];2850 W ELDER WALLACE DR
405;91330111;05/13/2009;04:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06601751154119, -87.94164082944775];2308 W CLARKE ST
406;91330130;05/13/2009;06:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06315533527612, -87.97002807372014];2431 N 45TH ST
407;91330147;05/13/2009;07:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276249567218, -87.95062366763806];2923 W WALNUT ST
408;91330176;05/13/2009;10:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06654833527614, -87.94989165364403];2625 N 29TH ST
409;91320038;05/12/2009;07:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0548224498865, -87.95104189044795];1845 N 30TH ST
410;91320070;05/12/2009;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06043551399404, -87.93540016763806];1805 W NORTH AV
411;91320078;05/12/2009;11:37 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05939915162867, -87.92744479793284];2211 N TEUTONIA AV
412;91320083;05/12/2009;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06744800000001, -87.9723628607827];2662 N 47TH ST
413;91320090;05/12/2009;12:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054685528449426, -87.95403810257359];1821 N 32ND ST
414;91320105;05/12/2009;09:37 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.067923500432684, -87.95640099708581];3402 W CENTER ST #A
415;91310124;05/11/2009;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST
416;91300085;05/10/2009;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06590148600597, -87.93296983236193];1608 W CLARKE ST
417;91300141;05/10/2009;07:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04945699999999, -87.9607224190665];1430 N 38TH ST
418;91290050;05/09/2009;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
419;91290075;05/09/2009;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06860849708582, -87.94858239353127];2728 N 28TH ST
420;91290084;05/09/2009;12:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058114580904856, -87.96343291185313];2126 N 40TH ST
421;91290109;05/09/2009;03:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06279530391254, -87.92541286799604];2426 N 11TH ST
422;91280035;05/08/2009;07:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065855335276126, -87.9552305809335];2573 N 33RD ST
423;91280071;05/08/2009;09:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0699690058284, -87.96450763200394];2809 N 41ST ST
424;91280079;05/08/2009;10:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06851500859834, -87.92954799073783];2731 N TEUTONIA AV
425;91280115;05/08/2009;02:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064856586733214, -87.93629959925535];2531 N 19TH ST
426;91270037;05/07/2009;08:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057904489324194, -87.92597384110451];1110 W LLOYD ST
427;91270047;05/07/2009;10:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05583838773157, -87.96112391517136];1938 N 38TH ST
428;91270058;05/07/2009;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04879549321934, -87.9626115];3920 W VLIET ST
429;91270082;05/07/2009;01:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065881413266794, -87.97490291517136];2578 N 49TH ST
430;91270092;05/07/2009;03:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066574168925044, -87.92999530564177];2637 N 14TH ST
431;91260099;05/06/2009;12:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
432;91260136;05/06/2009;04:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06431321402902, -87.95755071402901];3500 W WRIGHT ST
433;91260186;05/06/2009;06:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.06257019900167, -87.95753858425172];2407 N 35TH ST #UPPER
434;91250106;05/05/2009;03:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066583413266784, -87.96993491517136];2624 N 45TH ST
435;91240037;05/04/2009;10:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06266841326678, -87.92541286799604];2416 N 11TH ST
436;91240079;05/04/2009;01:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053829558328125, -87.92622575747318];1131 W VINE ST
437;91230040;05/03/2009;07:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06412647489747, -87.93479255245542];1734 W WRIGHT ST
438;91230073;05/03/2009;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06220195337295, -87.97127898990111];2373 N 46TH ST
439;91230129;05/03/2009;06:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06579258673324, -87.97243812479059];2571 N 47TH ST
440;91220049;05/02/2009;08:03 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0635510313636, -87.93136158482864];2461 N 15TH ST
441;91220061;05/02/2009;09:40 AM;3.0;THEFT FROM BUILDING;;;;;[43.05812441909515, -87.95878010646872];2129 N 36TH ST
442;91220072;05/02/2009;11:09 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0630110313636, -87.93138055929342];2435 N 15TH ST
443;91220095;05/02/2009;12:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06191283236194, -87.9658128502511];2370 N GRANT BL
444;91220143;05/02/2009;07:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05390350291418, -87.95410763532217];1753 N 32ND ST
445;91210047;05/01/2009;09:51 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.067114245628716, -87.96097539353127];2646 N 38TH ST
446;91210143;05/01/2009;08:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0699690058284, -87.96450763200394];2809 N 41ST ST
447;91210150;05/01/2009;09:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
448;91510053;05/31/2009;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10270891035259, -88.0068339190665];4676 N 76TH ST
449;91510078;05/31/2009;12:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11608423968158, -87.9961236830781];5400 N 68TH ST
450;91510104;05/31/2009;03:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11963246047075, -88.0224130582838];8810 W SILVER SPRING DR
451;91510110;05/31/2009;03:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12062070191587, -88.02598009925535];5651 N 91ST ST
452;91500029;05/30/2009;08:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123183478792605, -88.0015004686364];7214 W CARMEN AV
453;91500064;05/30/2009;11:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12064025046537, -88.03625218188841];9934 W APPLETON AV #103
454;91500092;05/30/2009;03:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11771448600598, -88.02926002553522];9326 W BIRCH AV #3
455;91510014;05/30/2009;11:58 PM;4.0;STOLEN PROPERTY OFFENSES;THEFT FROM MOTOR VEHICLE;;;;[43.11769436943837, -88.02972594437058];9346 W BIRCH AV
456;91480032;05/28/2009;07:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09452886372554, -87.97696908482864];4247 N 51ST BL
457;91470058;05/27/2009;11:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08925441326679, -87.99074289353128];3950 N 63RD ST
458;91470091;05/27/2009;02:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12064025046537, -88.03625218188841];9934 W APPLETON AV
459;91460091;05/26/2009;01:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08995550043268, -87.97407202553522];4820 W CAPITOL DR
460;91460157;05/26/2009;06:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11851345325738, -88.02988208381903];9402 W SHERIDAN AV
461;91460160;05/26/2009;06:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093188419095156, -87.99578908093349];4161 N 67TH ST
462;91450029;05/25/2009;09:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10630916180969, -87.9874929190665];4858 N 61ST ST
463;91450032;05/25/2009;09:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10314099417161, -88.00459010646873];4703 N 74TH ST
464;91450033;05/25/2009;09:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11704693343498, -88.00817556818022];7652 W LEON TR
465;91450045;05/25/2009;10:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11664448211084, -88.0068912485429];7660 W LEON TR
466;91450065;05/25/2009;12:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12372558673323, -88.01455115753917];5821 N 83RD ST
467;91450068;05/25/2009;01:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11135112101101, -87.99130002986304];5167 N 64TH ST
468;91450083;05/25/2009;02:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10291278686008, -87.99256419842474];6450 W FOND DU LAC AV
469;91440037;05/24/2009;05:25 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11938280034367, -88.00406591743817];7435 W SILVER SPRING DR
470;91440037;05/24/2009;05:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11938280034367, -88.00406591743817];7435 W SILVER SPRING DR
471;91440136;05/24/2009;07:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1001709103526, -87.99555391185314];4546 N 67TH ST
472;91430082;05/23/2009;01:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
473;91430083;05/23/2009;10:35 AM;4.0;THEFT FROM BUILDING;;;;;[43.12153861809682, -88.03329004818492];5709 N 97TH ST #LOWER
474;91420066;05/22/2009;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09558275437129, -87.99450913200396];4303 N 66TH ST
475;91420145;05/22/2009;06:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11314401912991, -87.99906568800874];7009 W TALLMADGE CT
476;91410063;05/21/2009;10:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12238394754459, -87.99108110646873];5751 N 64TH ST
477;91410064;05/21/2009;10:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
478;91410110;05/21/2009;03:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12244624562871, -88.00462336078269];5756 N 75TH ST
479;91410114;05/21/2009;04:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
480;91420012;05/21/2009;11:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.12067299417163, -87.99224641185313];5652 N 65TH ST
481;91400162;05/20/2009;08:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09068202658706, -87.97459735490347];4042 N 49TH ST
482;91390064;05/19/2009;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09293524562872, -87.9769224190665];4156 N 51ST BL
483;91380018;05/18/2009;06:30 AM;7.0;THEFT FROM BUILDING;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
484;91380094;05/18/2009;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09936141326679, -88.00191762479058];4509 N 72ND ST
485;91380099;05/18/2009;03:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125516000000005, -87.9971443607827];5922 N 69TH ST
486;91380141;05/18/2009;06:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11439171882409, -87.99882568898968];7007 W GRANTOSA DR
487;91380182;05/18/2009;10:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
488;91370086;05/17/2009;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09013474196418, -87.98441621038363];5702 W CAPITOL DR
489;91350033;05/15/2009;04:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11754930143103, -88.01500306079396];8246 W MEDFORD AV #2
