Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
132470123;09/04/2013;04:30 PM;4.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5330 N 56TH ST
132470126;09/04/2013;04:51 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9241 W BIRCH AV #3
132470138;09/04/2013;05:16 PM;7.0;THEFT FROM BUILDING;;;;;6924 W HAMPTON AV #204
132460020;09/03/2013;04:18 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5672 N 69TH ST
132460073;09/03/2013;12:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8520 W VILLARD AV
132460099;09/03/2013;01:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4918 N 68TH ST
132460116;09/03/2013;02:15 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5420 N 83RD ST
132460125;09/03/2013;05:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4339 N 75TH ST
132460147;09/03/2013;03:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4431 N 71ST ST
132460153;09/03/2013;03:58 PM;7.0;ROBBERY;;;;;4531 N 65TH ST
132460180;09/03/2013;10:10 PM;7.0;THEFT FROM BUILDING;;;;;4525 N 66TH ST
132450026;09/02/2013;12:41 AM;7.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;4233 N 51ST BL
132450073;09/02/2013;12:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5480 N 92ND ST
132450079;09/02/2013;12:24 PM;4.0;AGGRAVATED ASSAULT;;;;;9006 W LYNX AV
132450103;09/02/2013;02:33 PM;4.0;THEFT FROM BUILDING;;;;;6501 W SILVER SPRING DR
132450117;09/02/2013;03:54 PM;7.0;THEFT FROM BUILDING;;;;;4859 N 64TH ST
132450134;09/02/2013;06:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5600 N 76TH ST
132450159;09/02/2013;09:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4107 N 61ST ST
132450163;09/02/2013;08:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6604 W SILVER SPRING DR
132450182;09/02/2013;07:59 PM;7.0;ALL OTHER LARCENY;;;;;6001 W CAPITOL DR
132450195;09/02/2013;10:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4349 N 65TH ST
132450197;09/02/2013;10:49 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5759 N 93RD ST
132440015;09/01/2013;12:47 AM;4.0;AGGRAVATED ASSAULT;;;;;5293 N 84TH ST #2
132440024;09/01/2013;01:25 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5314 N 53RD ST
132440048;09/01/2013;02:53 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5724 N 87TH ST
132440061;09/01/2013;07:56 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5729 N 96TH ST
132440096;09/01/2013;02:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7035 W SILVER SPRING DR
132440107;09/01/2013;04:13 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6329 N 84TH ST #5
132440132;09/01/2013;08:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5545 W LEON TR
132440154;09/01/2013;09:10 PM;4.0;SIMPLE ASSAULT;;;;;5210-A N 64TH ST
132730021;09/30/2013;05:34 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2829 N BOOTH ST
132730026;09/30/2013;06:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1653 N FARWELL AV
132730052;09/30/2013;10:31 AM;1.0;ALL OTHER LARCENY;;;;;3024 N OAKLAND AV
132730056;09/30/2013;11:27 AM;5.0;SIMPLE ASSAULT;;;;;3165-B N FRATNEY ST
132730069;09/30/2013;12:44 PM;1.0;THEFT FROM BUILDING;;;;;1925 N PROSPECT AV
132730074;09/30/2013;01:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2968 N OAKLAND AV
132730114;09/30/2013;04:45 PM;1.0;THEFT FROM BUILDING;;;;;2220 N FARWELL AV
132730142;09/30/2013;06:37 PM;1.0;ALL OTHER LARCENY;;;;;2223 E KENWOOD BL
132730153;09/30/2013;06:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2954-A N PIERCE ST
132720046;09/29/2013;09:00 AM;1.0;THEFT FROM BUILDING;;;;;2618 N HACKETT AV
132720068;09/29/2013;11:52 AM;1.0;ALL OTHER LARCENY;;;;;2590 N STOWELL AV
132720074;09/29/2013;12:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;1040 E KNAPP ST
132720075;09/29/2013;11:40 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3029 N MURRAY AV
132720091;09/29/2013;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1836 N PULASKI ST
132720100;09/29/2013;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1580 N FARWELL AV
132720149;09/29/2013;07:19 PM;1.0;SIMPLE ASSAULT;;;;;1758 N PULASKI ST
132710021;09/28/2013;02:36 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2515 N FREDERICK AV
132710055;09/28/2013;07:59 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2022 E NORTH AV
132710060;09/28/2013;08:50 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1205-A E MEINECKE AV
132710084;09/28/2013;10:53 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1004 E BRADY ST
132710095;09/28/2013;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3491 N MARYLAND AV
132710157;09/28/2013;08:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2018 N OAKLAND AV
132720005;09/28/2013;06:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1865 N ASTOR ST
132700016;09/27/2013;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1311 N WATER ST
132700020;09/27/2013;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1311 N WATER ST
132700033;09/27/2013;06:41 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2403 N MARYLAND AV
132700035;09/27/2013;06:33 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1767 N ARLINGTON PL #10
132700039;09/27/2013;08:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1227 N MILWAUKEE ST
132690013;09/26/2013;01:18 AM;1.0;ROBBERY;;;;;824 E PLEASANT ST
132690015;09/26/2013;02:53 AM;1.0;ROBBERY;;;;;2201 N CAMBRIDGE AV
132690033;09/26/2013;07:59 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2610 E BRADFORD AV
132690080;09/26/2013;03:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;2630 N HUMBOLDT BL
132690085;09/26/2013;03:59 PM;5.0;THEFT FROM BUILDING;;;;;2999 N HUMBOLDT BL
132690100;09/26/2013;04:38 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1924 N OAKLAND AV
132690115;09/26/2013;06:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;1207 E KANE PL
132690122;09/26/2013;07:23 PM;5.0;ALL OTHER LARCENY;;;;;800 E LOCUST ST
132690158;09/26/2013;08:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2207 E NORTH AV
132670188;09/25/2013;11:20 PM;1.0;THEFT FROM BUILDING;;;;;1983 N SUMMIT AV #B2
132670201;09/25/2013;11:00 PM;1.0;ALL OTHER LARCENY;;;;;2545 N MARYLAND AV
132680032;09/25/2013;07:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2655 N BREMEN ST
132680033;09/25/2013;07:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2545 N PIERCE ST
132680051;09/25/2013;07:54 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1550 E ROYALL PL
132680054;09/25/2013;08:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2642 N FRATNEY ST
132680115;09/25/2013;02:57 PM;1.0;THEFT FROM BUILDING;;;;;1855 N CAMBRIDGE AV #308
132680119;09/25/2013;01:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2551 N WEIL ST
132680120;09/25/2013;01:38 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2223 E BELLEVIEW PL #307
132680131;09/25/2013;04:55 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;825 E CENTER ST
132680153;09/25/2013;07:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;2105 E KENWOOD BL
132670011;09/24/2013;12:54 AM;5.0;ROBBERY;;;;;2635 N BREMEN ST
132670021;09/24/2013;04:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2628 N HUMBOLDT BL
132670023;09/24/2013;06:07 AM;1.0;ALL OTHER LARCENY;;;;;2402 E WEBSTER PL
132670125;09/24/2013;04:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1522 N CASS ST
132660041;09/23/2013;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2035 N LAKE DR
132660043;09/23/2013;08:33 AM;5.0;ROBBERY;;;;;650 E CLARKE ST
132660051;09/23/2013;09:32 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2115 E WOODSTOCK PL
132660066;09/23/2013;11:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;2414 N BOOTH ST
132660158;09/23/2013;06:17 PM;1.0;ALL OTHER LARCENY;;;;;3304 N BARTLETT AV
132660179;09/23/2013;05:47 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;601 E OGDEN AV #712
132660180;09/23/2013;08:06 PM;1.0;ALL OTHER LARCENY;;;;;3228 N BARTLETT AV
132660189;09/23/2013;08:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1500 N MARSHALL ST
132670017;09/23/2013;11:18 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;928 E LOCUST ST
132650012;09/22/2013;12:34 AM;5.0;ROBBERY;;;;;2646 N WEIL ST
132650024;09/22/2013;02:35 AM;1.0;ROBBERY;;;;;1851 N ARLINGTON PL
132650047;09/22/2013;09:40 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3034 N MURRAY AV
132650065;09/22/2013;11:51 AM;1.0;THEFT FROM BUILDING;;;;;2957 N CRAMER ST
132650067;09/22/2013;11:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2020 E WOODSTOCK PL
132650086;09/22/2013;01:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2522 N LAKE DR
132650106;09/22/2013;03:34 PM;5.0;ROBBERY;;;;;2759 N BREMEN ST
132650123;09/22/2013;06:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;3319 N BREMEN ST
132640023;09/21/2013;02:14 AM;1.0;AGGRAVATED ASSAULT;;;;;1511 E ROYALL PL
132640025;09/21/2013;02:53 AM;1.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;2541 N OAKLAND AV #LWR
132640025;09/21/2013;02:53 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2541 N OAKLAND AV #LWR
132640027;09/21/2013;03:06 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3230 N BARTLETT AV
132640077;09/21/2013;11:14 AM;1.0;ALL OTHER LARCENY;;;;;2300 E PARK PL
132640125;09/21/2013;05:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1753 N HUMBOLDT AV #LWR
132640142;09/21/2013;07:41 PM;1.0;THEFT FROM BUILDING;;;;;1857 E KENILWORTH PL
132640161;09/21/2013;07:16 PM;1.0;THEFT FROM BUILDING;;;;;1234 N ASTOR ST
132640168;09/21/2013;09:30 PM;5.0;ROBBERY;;;;;2971 N PIERCE ST
132640173;09/21/2013;09:25 PM;1.0;ALL OTHER LARCENY;;;;;1400 E BRADY ST
140320018;09/21/2013;01:27 AM;1.0;SIMPLE ASSAULT;;;;;1230 N VAN BUREN ST
132630119;09/20/2013;06:35 PM;5.0;ALL OTHER LARCENY;;;;;1311 E CHAMBERS ST
132630124;09/20/2013;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2861 N FARWELL AV
132620042;09/19/2013;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3321 N OAKLAND AV
132620052;09/19/2013;10:15 AM;5.0;ROBBERY;;;;;612 E CENTER ST
132620053;09/19/2013;11:18 AM;1.0;AGGRAVATED ASSAULT;;;;;2201 N CAMBRIDGE AV #204
132620072;09/19/2013;12:37 PM;1.0;ALL OTHER LARCENY;;;;;3059 N MURRAY AV
132620096;09/19/2013;04:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;601 E OGDEN AV
132620130;09/19/2013;06:27 PM;1.0;SIMPLE ASSAULT;;;;;2945-A N OAKLAND AV
132620133;09/19/2013;05:22 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2908 N PIERCE ST
132620138;09/19/2013;06:32 PM;1.0;THEFT FROM BUILDING;;;;;1647 N CASS ST
132610014;09/18/2013;01:59 AM;5.0;AGGRAVATED ASSAULT;;;;;714 E LOCUST ST
132610043;09/18/2013;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;2468 N PIERCE ST
132610050;09/18/2013;11:32 AM;1.0;ALL OTHER LARCENY;;;;;2861 N CRAMER ST
132610114;09/18/2013;06:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;2920 N HUMBOLDT BL
132610130;09/18/2013;07:44 PM;1.0;ALL OTHER LARCENY;;;;;2557 N TERRACE AV
132600010;09/17/2013;02:34 AM;1.0;THEFT FROM BUILDING;;;;;1216 E BRADY ST
132600016;09/17/2013;06:44 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1124 E CLARKE ST
132600021;09/17/2013;07:40 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2500 N FRATNEY ST
132600029;09/17/2013;08:38 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;704 E CHAMBERS ST
132600037;09/17/2013;09:59 AM;1.0;ALL OTHER LARCENY;;;;;3052 N BARTLETT AV
132600047;09/17/2013;11:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;2962 N PIERCE ST
132600074;09/17/2013;03:04 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2726 N OAKLAND AV
132600092;09/17/2013;04:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;1914 N PROSPECT AV
132600098;09/17/2013;05:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2340 N COMMERCE ST
132600117;09/17/2013;06:50 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1920 N FARWELL AV
132600122;09/17/2013;06:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1920 N FARWELL AV
132600136;09/17/2013;08:39 PM;1.0;ROBBERY;;;;;2953 N FREDERICK AV
132590034;09/16/2013;08:17 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2342 N NEWHALL ST
132590047;09/16/2013;10:08 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2321 E BELLEVIEW PL
132590087;09/16/2013;12:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2443 N BREMEN ST
132590112;09/16/2013;02:54 PM;1.0;ALL OTHER LARCENY;;;;;1344 E BRADY ST
132590143;09/16/2013;05:50 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1940 N PROSPECT AV
132590157;09/16/2013;06:50 PM;1.0;AGGRAVATED ASSAULT;;;;;2568 N FREDERICK AV
132590173;09/16/2013;09:18 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2501 E EDGEWOOD AV
132580001;09/15/2013;12:05 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1732 E NORTH AV
132580002;09/15/2013;12:11 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1732 E NORTH AV
132580023;09/15/2013;02:37 AM;1.0;THEFT FROM BUILDING;;;;;1339 E BRADY ST
132580030;09/15/2013;04:16 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2942 N MURRAY AV
132580051;09/15/2013;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;2771 N PIERCE ST
132580069;09/15/2013;11:26 AM;1.0;ALL OTHER LARCENY;;;;;2590 N STOWELL AV
132580163;09/15/2013;09:52 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2967 N FREDERICK AV
132590003;09/15/2013;11:47 PM;1.0;ROBBERY;;;;;2757 N OAKLAND AV
132570001;09/14/2013;12:01 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1229 N PROSPECT AV
132570008;09/14/2013;12:56 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 E BRADY ST
132570066;09/14/2013;10:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;3073 N BARTLETT AV
132570118;09/14/2013;06:48 PM;1.0;THEFT FROM BUILDING;;;;;1615 E LOCUST ST
132570132;09/14/2013;08:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;1933 N PROSPECT AV
132570141;09/14/2013;09:52 PM;5.0;ALL OTHER LARCENY;;;;;2999 N HUMBOLDT BL
132570152;09/14/2013;10:25 PM;1.0;AGGRAVATED ASSAULT;;;;;1807-A N ARLINGTON PL
132580029;09/14/2013;01:40 AM;1.0;THEFT FROM BUILDING;;;;;2969 N CRAMER ST
132560012;09/13/2013;12:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1301 N JACKSON ST
132560039;09/13/2013;10:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;1136 E CLARKE ST
132560058;09/13/2013;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;3153 N BREMEN ST
132560068;09/13/2013;10:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;2801 N BREMEN ST
132560075;09/13/2013;01:36 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3450 N FRATNEY ST
132560087;09/13/2013;03:04 PM;1.0;SIMPLE ASSAULT;;;;;1026 E LYON ST #310
132560099;09/13/2013;05:24 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2856 N BARTLETT AV
132560122;09/13/2013;06:26 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3050 N BREMEN ST
132560135;09/13/2013;06:33 PM;1.0;THEFT FROM BUILDING;;;;;2544 N FREDERICK AV #113
132560136;09/13/2013;05:24 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2624 N PIERCE ST
132550016;09/12/2013;06:24 AM;1.0;ALL OTHER LARCENY;;;;;1580 N FARWELL AV
132550017;09/12/2013;06:32 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;733 E CLARKE ST
132550044;09/12/2013;09:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;2580 N FREDERICK AV
132550092;09/12/2013;02:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1626 E PARK PL
132550094;09/12/2013;03:00 PM;5.0;ALL OTHER LARCENY;;;;;904 E NORTH AV
132550100;09/12/2013;03:48 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1814 E KENWOOD BL
132540015;09/11/2013;01:06 AM;5.0;ROBBERY;;;;;2475 N HUMBOLDT BL
132540026;09/11/2013;06:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2010 N LAKE DR
132540051;09/11/2013;11:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;2330 N PROSPECT AV
132540101;09/11/2013;04:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;2025 E KENWOOD BL
132540102;09/11/2013;02:43 PM;1.0;SHOPLIFTING;;;;;632 E OGDEN AV
132540105;09/11/2013;03:52 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2735 N DOWNER AV
132540127;09/11/2013;07:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;1219 E KANE PL
132540142;09/11/2013;08:11 PM;1.0;THEFT FROM BUILDING;;;;;1580 N FARWELL AV
132540152;09/11/2013;08:56 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2035 N LAKE DR
132540160;09/11/2013;09:38 PM;1.0;ROBBERY;;;;;1926-B N WARREN AV
132540165;09/11/2013;09:48 PM;5.0;ROBBERY;;;;;2728 N FRATNEY ST
132530078;09/10/2013;01:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;3280 N HACKETT AV
132530085;09/10/2013;02:10 PM;1.0;THEFT FROM BUILDING;;;;;1213 N WATER ST
132530093;09/10/2013;04:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3495 N BREMEN ST #4
132530147;09/10/2013;08:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;2563 N BREMEN ST
132530152;09/10/2013;08:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1813 E KENILWORTH PL
132530167;09/10/2013;09:21 PM;5.0;ROBBERY;;;;;1019 E MEINECKE AV
132530168;09/10/2013;09:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;1030 E NORTH AV
132520024;09/09/2013;02:20 AM;1.0;SIMPLE ASSAULT;;;;;158 E JUNEAU AV
132520044;09/09/2013;07:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;455 E PLEASANT ST
132520046;09/09/2013;07:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;455 E PLEASANT ST #303
132520051;09/09/2013;08:17 AM;1.0;THEFT FROM BUILDING;;;;;1311 E BRADY ST
132520108;09/09/2013;01:28 PM;1.0;ALL OTHER LARCENY;;;;;1855 N CAMBRIDGE AV
132520184;09/09/2013;06:10 PM;5.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;650 E HADLEY ST
132520190;09/09/2013;08:44 PM;1.0;THEFT FROM BUILDING;;;;;3438 N OAKLAND AV #107
132520195;09/09/2013;06:30 PM;5.0;THEFT FROM BUILDING;;;;;2318 N WEIL ST
132520198;09/09/2013;08:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1202 N MARSHALL ST
132510005;09/08/2013;06:41 AM;5.0;ROBBERY;;;;;3272 N PIERCE ST
132510024;09/08/2013;02:09 AM;1.0;ROBBERY;;;;;2545 N OAKLAND AV
132510032;09/08/2013;02:18 AM;1.0;AGGRAVATED ASSAULT;;;;;2203 E PARK PL
132510048;09/08/2013;06:18 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1829 E KENWOOD BL
132510059;09/08/2013;09:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2345 N HUMBOLDT BL
132510087;09/08/2013;12:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2761 N PIERCE ST
132510089;09/08/2013;12:40 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;357 E OGDEN AV
132510104;09/08/2013;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1100 E OGDEN AV
132510121;09/08/2013;02:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1400 N MILWAUKEE ST
132510145;09/08/2013;04:15 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3495 N BREMEN ST #1
132510146;09/08/2013;10:47 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;717 E KEEFE AV
132510188;09/08/2013;10:50 PM;1.0;SIMPLE ASSAULT;;;;;3435 N BARTLETT AV
132500030;09/07/2013;04:15 AM;5.0;ROBBERY;;;;;2684 N HUMBOLDT BL
132500036;09/07/2013;07:59 AM;1.0;ROBBERY;;;;;1756 N WARREN AV
132500063;09/07/2013;10:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;2779 N BOOTH ST
132500066;09/07/2013;10:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2019 N FARWELL AV
132500068;09/07/2013;11:01 AM;1.0;THEFT FROM BUILDING;;;;;1020 E PLEASANT ST #221
132500072;09/07/2013;11:58 AM;1.0;ALL OTHER LARCENY;;;;;2524 E BRADFORD AV
132500081;09/07/2013;09:40 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2912 N HUMBOLDT BL
132490012;09/06/2013;02:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1110 E OGDEN AV
132490017;09/06/2013;06:06 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1505 E LOCUST ST
132490028;09/06/2013;07:09 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3163 N DOUSMAN ST
132490069;09/06/2013;12:39 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2947 N FREDERICK AV
132490173;09/06/2013;11:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 E LYON ST
132480002;09/05/2013;12:05 AM;5.0;ROBBERY;;;;;1200 E LOCUST ST
132480006;09/05/2013;01:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;722 E BURLEIGH ST
132480040;09/05/2013;09:55 AM;1.0;ALL OTHER LARCENY;;;;;3014 N CRAMER ST
132480083;09/05/2013;11:48 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3033 N CRAMER ST #LOWER
132480086;09/05/2013;12:21 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1110 E OGDEN AV
132480149;09/05/2013;09:36 PM;5.0;ROBBERY;;;;;2385 N BOOTH ST
132480151;09/05/2013;11:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;1030 E NORTH AV
132480151;09/05/2013;11:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1030 E NORTH AV
132480153;09/05/2013;10:36 PM;5.0;ROBBERY;;;;;501 E MEINECKE AV
132480163;09/05/2013;11:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;606 E JUNEAU AV
132470030;09/04/2013;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3218 N SUMMIT AV
132470034;09/04/2013;09:16 AM;1.0;THEFT FROM BUILDING;;;;;1725 N PROSPECT AV
132470035;09/04/2013;09:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;2467 N GORDON PL
132470120;09/04/2013;05:08 PM;1.0;THEFT FROM BUILDING;;;;;134 E JUNEAU AV
