112400017,08/28/2011,12:54 AM,1,ROBBERY,,,,,2450 N BARTLETT AV,8,43.06256601393538,-87.88922647806412
112400096,08/28/2011,11:09 AM,5,ROBBERY,,,,,2362 N HUMBOLDT BL,8,43.06158749125743,-87.89787544070657
112400201,08/28/2011,10:31 PM,5,ROBBERY,,,,,2821 N BREMEN ST,8,43.06970400695079,-87.90042129526515
112390031,08/27/2011,02:54 AM,1,ROBBERY,,,,,1351 N BROADWAY,8,43.04759699171422,-87.90865967836339
112380020,08/26/2011,02:16 AM,1,ROBBERY,,,,,3032 N BARTLETT AV,8,43.07358524562872,-87.88908436799605
112360084,08/24/2011,01:13 PM,1,ROBBERY,,,,,1813 E LOCUST ST,8,43.07095177733127,-87.88771210737258
112310019,08/19/2011,01:45 AM,1,ROBBERY,,,,,2645 N FARWELL AV,8,43.066998586733234,-87.88184810646872
112300015,08/18/2011,12:34 AM,1,ROBBERY,,,,,1922 E LOCUST ST,8,43.07111286012575,-87.88637413755474
112280184,08/16/2011,11:59 AM,5,ROBBERY,,,,,2801 N BREMEN ST,8,43.069401701915865,-87.90042155539827
112200014,08/08/2011,12:51 AM,5,KIDNAPING,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,2535 N BREMEN ST,8,43.064612276992335,-87.90045763921731
112200128,08/08/2011,06:00 PM,5,ROBBERY,,,,,2673 N WEIL ST,8,43.06696028685609,-87.89923342836317
112190036,08/07/2011,03:01 AM,5,ROBBERY,,,,,504 E CLARKE ST,8,43.06576039308424,-87.90521779233782
112180008,08/06/2011,12:31 AM,1,ROBBERY,,,,,2021 E BRADFORD AV,8,43.063700481245455,-87.8847525
112180033,08/06/2011,02:52 AM,1,ROBBERY,,,,,2500 N DOWNER AV,8,43.063716347840575,-87.87806665215942
112150029,08/03/2011,03:07 AM,1,ROBBERY,,,,,3013 N BARTLETT AV,8,43.07316286372554,-87.8891705809335
112130061,08/01/2011,08:19 AM,5,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,705 E CENTER ST,8,43.06744748845881,-87.90251416763806
112440195,09/01/2011,11:03 PM,3,ROBBERY,,,,,1037 N 21ST ST,8,43.04364291722782,-87.93916640845514
112390160,08/28/2011,01:44 AM,3,ROBBERY,,,,,2121 W WISCONSIN AV,8,43.03861953563412,-87.94014316763806
112400009,08/28/2011,12:11 AM,3,ROBBERY,,,,,1920 W JUNEAU AV,8,43.0459394575591,-87.93683510386268
112400032,08/28/2011,03:05 AM,3,ROBBERY,,,,,1525 W STATE ST,8,43.0432174773503,-87.93232119317328
112390122,08/27/2011,04:17 PM,3,ROBBERY,,,,,938 N 28TH ST,8,43.04249029808415,-87.94894345181508
112390003,08/26/2011,11:52 PM,3,ROBBERY,,,,,2028 W CHERRY ST,8,43.050096010746294,-87.93814386236798
112370128,08/25/2011,03:30 PM,3,ROBBERY,,,,,1419 N 26TH ST,8,43.04913286372556,-87.94628111757723
112350002,08/23/2011,12:16 AM,3,ROBBERY,,,,,2700 W VLIET ST,8,43.048735579136554,-87.94793726217597
112350172,08/23/2011,08:40 PM,3,ROBBERY,,,,,848 N 27TH ST,8,43.041375922009365,-87.94763590074464
112340125,08/22/2011,04:35 PM,3,ROBBERY,,,,,2930 W CLYBOURN ST,8,43.036174507646045,-87.951222
112320015,08/20/2011,01:54 AM,3,ROBBERY,,,,,3016 W MICHIGAN ST,8,43.03759585866353,-87.95178900079091
112300066,08/18/2011,05:00 PM,3,ROBBERY,,,,,3320 W ST PAUL AV,8,43.03481548600598,-87.95597383236193
112290155,08/17/2011,02:12 AM,3,ROBBERY,,,,,848 N 27TH ST,8,43.041375922009365,-87.94763590074464
112290159,08/17/2011,09:40 PM,3,ROBBERY,,,,,725 N 18TH ST,8,43.039413502914186,-87.9354476253675
112290170,08/17/2011,10:50 PM,3,ROBBERY,,,,,2518 W WISCONSIN AV,8,43.03876947157924,-87.945543
112260074,08/14/2011,10:01 AM,3,ROBBERY,,,,,2822 W CLYBOURN ST,8,43.036210850381075,-87.94955260772807
112250006,08/13/2011,12:27 AM,3,ROBBERY,,,,,2423 W WISCONSIN AV,8,43.03856081848877,-87.94363331529476
112240005,08/12/2011,12:23 AM,3,ROBBERY,,,,,501 N 27TH ST,8,43.03619434811705,-87.94780984811705
112220129,08/11/2011,01:00 AM,3,ROBBERY,,,,,1112 N 22ND ST #LWR,8,43.04479463336028,-87.94029542627985
112220076,08/10/2011,10:07 AM,3,ROBBERY,,,,,714 N 27TH ST,8,43.03897606076303,-87.94765465190757
112220078,08/10/2011,09:56 AM,3,ROBBERY,,,,,1311 N 26TH ST,8,43.04747167613587,-87.94635408008047
112200024,08/08/2011,01:55 AM,3,ROBBERY,,,,,526 N 26TH ST,8,43.03672129808413,-87.94632295902845
112200133,08/08/2011,03:03 PM,3,ROBBERY,,,,,2733 W WISCONSIN AV,8,43.03862851399404,-87.9489225
112190174,08/07/2011,08:24 PM,1,ROBBERY,,,,,2272 N LINCOLN MEMORIAL DR,8,43.05820126060371,-87.87678495571022
112160079,08/04/2011,11:11 AM,3,ROBBERY,,,,,2120 W WISCONSIN AV,8,43.03878446436588,-87.93995149570084
112160203,08/04/2011,11:11 PM,3,ROBBERY,,,,,2921 W MC KINLEY BL,8,43.047220528420766,-87.950754
112140017,08/02/2011,03:49 AM,3,ROBBERY,,,,,2807 W MICHIGAN ST,8,43.03748949567217,-87.949584
112130007,08/01/2011,12:34 AM,3,ROBBERY,,,,,3433 W WISCONSIN AV,8,43.0386238184088,-87.95678025929152
112130030,08/01/2011,05:17 AM,3,ROBBERY,,,,,3005 W JUNEAU AV,8,43.04585049567218,-87.95156441909516
112130209,08/01/2011,10:23 PM,3,ROBBERY,,,,,1198 W JUNEAU AV,8,43.04583619055109,-87.92564230944892
112430096,08/31/2011,01:21 PM,4,ROBBERY,,,,,10400 W SILVER SPRING DR,8,43.11949947157923,-88.04232377699232
112360005,08/24/2011,12:23 AM,7,ROBBERY,,,,,3805 N 76TH ST,8,43.08639415380189,-88.00742971916075
112340116,08/22/2011,03:18 PM,7,ROBBERY,,,,,4422 N 80TH ST,8,43.09774182209015,-88.01212662666651
112340003,08/21/2011,11:46 PM,7,ROBBERY,,,,,7690 W HOPE AV,8,43.09430790194009,-88.00903999415934
112280192,08/16/2011,09:57 PM,7,ROBBERY,,,,,7911 W HAMPTON AV,8,43.10491548456368,-88.010892
112260168,08/14/2011,09:04 PM,7,ROBBERY,,,,,8200 W APPLETON AV,8,43.10274029920932,-88.01419509114795
112250137,08/13/2011,06:58 PM,4,ROBBERY,,,,,5201 N 91ST ST,8,43.11216877990651,-88.02606812868574
112200202,08/08/2011,10:37 PM,7,ROBBERY,,,,,4678 N 79TH ST,8,43.102782387731565,-88.01057385356933
112440184,09/01/2011,09:46 PM,5,ROBBERY,,,,,3359 N 8TH ST,8,43.080182863725554,-87.92120960646872
112410172,08/29/2011,09:36 PM,5,ROBBERY,,,,,1701 W CONCORDIA AV,8,43.0789366360442,-87.93234352210936
112400089,08/28/2011,09:51 AM,5,ROBBERY,,,,,1926 W KEEFE AV,8,43.08236047489748,-87.93564954815626
112390028,08/27/2011,02:33 AM,5,ROBBERY,,,,,3510 N 7TH ST,8,43.08192811203043,-87.91976159005384
112380135,08/26/2011,03:30 PM,5,ROBBERY,,,,,3529 N 25TH ST,8,43.08317069608748,-87.9448490809335
112370051,08/25/2011,07:53 AM,5,ROBBERY,,,,,2408 W VIENNA AV,8,43.086179827804614,-87.9423717850521
112370006,08/24/2011,09:38 PM,5,ROBBERY,,,,,3337 N 8TH ST,8,43.07962519900167,-87.92123055150314
112350013,08/23/2011,12:46 AM,5,ROBBERY,,,,,2345 W HOPKINS ST,8,43.07896792166108,-87.94147994389965
112350015,08/23/2011,02:47 AM,5,ROBBERY,,,,,505 W BURLEIGH ST,8,43.074787485140604,-87.91731016763806
112350036,08/23/2011,07:08 AM,5,ROBBERY,,,,,4010 N PORT WASHINGTON AV,8,43.09007414653629,-87.91713100978276
112350138,08/23/2011,04:36 PM,5,ROBBERY,,,,,116 E BURLEIGH ST,8,43.07480248600598,-87.91035266472387
112360003,08/23/2011,11:05 PM,5,ROBBERY,,,,,3834 N PORT WASHINGTON AV,8,43.0864737171793,-87.91721641906649
112320016,08/20/2011,01:45 AM,5,ROBBERY,,,,,3369 N 3RD ST,8,43.0802467543713,-87.91380862089545
112320133,08/20/2011,07:03 PM,5,ROBBERY,,,,,2816 N HUBBARD ST,8,43.06977858090485,-87.90833486857298
112330002,08/20/2011,11:17 PM,5,ROBBERY,,,,,2919 N 5TH ST,8,43.071749832361945,-87.91695814311245
112310168,08/19/2011,05:47 PM,5,ROBBERY,,,,,535 W CONCORDIA AV #303,8,43.078807480668516,-87.91775002553523
112300077,08/18/2011,10:26 AM,5,ROBBERY,,,,,420 E CAPITOL DR,8,43.089332529863064,-87.9052137485429
112300121,08/18/2011,04:49 PM,5,ROBBERY,,,,,3224 N BOOTH ST,8,43.07714054954124,-87.90390490074464
112280119,08/16/2011,03:43 PM,5,ROBBERY,,,,,3885 N HUMBOLDT BL,8,43.088353251716896,-87.89898372900895
112280170,08/16/2011,06:33 PM,5,ROBBERY,,,,,200 E CENTER ST,8,43.067519453257376,-87.9093132485429
112280190,08/16/2011,11:32 PM,5,ROBBERY,,,,,3873 N 17TH ST,8,43.087203392502154,-87.93216191116015
112280197,08/16/2011,10:26 PM,5,ROBBERY,,,,,3814 N 12TH ST,8,43.08694132944774,-87.92584441185313
112270009,08/15/2011,12:04 AM,5,ROBBERY,,,,,3463 N 3RD ST,8,43.08154973860516,-87.91380463806755
112290001,08/15/2011,07:06 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1407 N 7TH ST #350,8,43.04861730289328,-87.92019356167332
112260013,08/14/2011,12:56 AM,5,ROBBERY,,,,,401 W CENTER ST,8,43.06747778174876,-87.91558371825123
112260021,08/14/2011,02:21 AM,5,ROBBERY,,,,,3130 N 24TH ST,8,43.07571438769826,-87.94223603789351
112340110,08/14/2011,12:43 PM,5,ROBBERY,,,,,3951 N HOLTON ST,8,43.08838607881927,-87.90489774845885
112240180,08/13/2011,12:19 AM,5,ROBBERY,,,,,3421 N 17TH ST,8,43.08067761226846,-87.93227757372014
112250172,08/13/2011,04:07 AM,5,ROBBERY,,,,,2070 W AUER AV,8,43.07697059354418,-87.93818686180886
112240011,08/12/2011,12:48 AM,5,ROBBERY,,,,,3436 N 12TH ST,8,43.08101891035258,-87.92600543738835
112240121,08/12/2011,02:58 PM,5,ROBBERY,,,,,2344 N 5TH ST,8,43.061327161809686,-87.91701437520942
112240150,08/12/2011,05:29 PM,5,ROBBERY,,,,,3722 N 2ND LA,8,43.08445732944776,-87.91298542296164
112240194,08/12/2011,10:03 PM,5,ROBBERY,,,,,2401 W CAPITOL DR,8,43.08964853952926,-87.9422720029142
112230126,08/11/2011,11:46 AM,5,ROBBERY,,,,,2951 N RICHARDS ST,8,43.07225416763808,-87.90771758872378
112240002,08/11/2011,11:20 PM,5,ROBBERY,,,,,800 W ATKINSON AV,8,43.083051649056685,-87.92118100886744
112210176,08/10/2011,12:41 AM,5,ROBBERY,,,,,103 E KEEFE AV,8,43.0820565212074,-87.91055974854291
112220152,08/10/2011,01:48 PM,5,ROBBERY,,,,,3220 N ACHILLES ST,8,43.076798497085804,-87.91002442296163
112220164,08/10/2011,03:20 PM,5,ROBBERY,,,,,3053 N 19TH ST,8,43.07442261226845,-87.93676160646872
112200021,08/08/2011,12:06 AM,5,ROBBERY,,,,,3403 N BOOTH ST,8,43.08027825020631,-87.90389427926823
112200123,08/08/2011,03:50 PM,5,ROBBERY,,,,,210 W CAPITOL DR,8,43.08959552207276,-87.912324
112190030,08/07/2011,02:55 AM,5,ROBBERY,,,,,500 W NORTH AV,8,43.06038870309513,-87.91715020896042
112190179,08/07/2011,08:41 PM,5,ROBBERY,,,,,1418 N 9TH ST,8,43.048776643904844,-87.92288100230753
112180017,08/06/2011,12:41 AM,5,ROBBERY,,,,,1324 W ATKINSON AV,8,43.0859561265796,-87.92797230861572
112180092,08/06/2011,01:49 PM,5,ROBBERY,,,,,424 E BURLEIGH ST,8,43.07483422740757,-87.9061162411186
112170100,08/05/2011,01:18 PM,5,ROBBERY,,,,,2909 N 16TH ST,8,43.07163236081135,-87.93322813200395
112150098,08/03/2011,01:35 PM,5,ROBBERY,,,,,528 E CONCORDIA AV,8,43.07841053318128,-87.90415183236193
112140122,08/02/2011,05:46 PM,5,ROBBERY,,,,,2978 N TEUTONIA AV,8,43.072873407664,-87.93086255684803
112440012,09/01/2011,12:43 AM,5,ROBBERY,,,,,2477 W LOCUST ST,8,43.071467481245456,-87.9444
112440021,09/01/2011,02:19 AM,7,ROBBERY,,,,,4725 N 44TH ST,8,43.10309775437128,-87.96806862479058
112440148,09/01/2011,06:05 PM,7,ROBBERY,,,,,3065 N 47TH ST,8,43.074588975320616,-87.97235668075496
112420127,08/30/2011,04:17 PM,7,ROBBERY,,,,,4233 W AUER AV,8,43.07694536609758,-87.96590786407735
112420163,08/30/2011,06:25 PM,7,ROBBERY,,,,,2920 N SHERMAN BL,8,43.07193491077637,-87.96726164912371
112420192,08/30/2011,08:49 PM,7,ROBBERY,,,,,3714 N 42ND ST,8,43.08470949708581,-87.96534584635597
112420005,08/29/2011,11:42 PM,7,ROBBERY,,,,,5033 W KEEFE AV,8,43.08254946681874,-87.97678127699231
112400023,08/28/2011,02:18 AM,7,ROBBERY,,,,,4650 N SHERMAN BL,8,43.10190782653356,-87.96670441185313
112400031,08/28/2011,01:03 AM,7,ROBBERY,,,,,4409 W FOND DU LAC AV,8,43.08386294336099,-87.96873929866105
112390042,08/27/2011,05:49 AM,7,ROBBERY,,,,,4200 W BURLEIGH ST,8,43.07523749321934,-87.96583400291419
112380028,08/26/2011,04:17 AM,7,ROBBERY,,,,,4720 W BURLEIGH ST,8,43.07528249321934,-87.9733434970858
112370124,08/25/2011,05:56 PM,5,ROBBERY,,,,,3227 N 25TH ST,8,43.07758267055226,-87.94474962479057
112350189,08/24/2011,02:49 AM,7,ROBBERY,,,,,4101 W CAPITOL DR,8,43.08971556717316,-87.96422752577148
112350025,08/23/2011,03:51 AM,7,ROBBERY,,,,,4727 W RIDGE CT,8,43.084937113179144,-87.97264555763533
112360013,08/23/2011,11:22 PM,7,ROBBERY,,,,,3508 N 60TH ST,8,43.082963580904845,-87.98702234635597
112340024,08/22/2011,04:39 AM,5,ROBBERY,,,,,2470 W LOCUST ST,8,43.071519497114465,-87.94397198167815
112340209,08/22/2011,11:37 PM,7,ROBBERY,,,,,3965 N 40TH ST,8,43.0890845399464,-87.96307559348911
112330011,08/21/2011,12:29 AM,7,ROBBERY,,,,,4460 N 51ST BL,8,43.09846188481737,-87.97679386799605
112330012,08/20/2011,10:10 PM,5,ROBBERY,,,,,2707 W BURLEIGH ST,8,43.0751964884588,-87.9476535
112310129,08/19/2011,02:45 PM,5,ROBBERY,,,,,2702 W BURLEIGH ST,8,43.07530222800283,-87.94734530032926
112300025,08/18/2011,12:18 AM,7,ROBBERY,,,,,4302 W CAPITOL DR,8,43.08991348600597,-87.96758047446477
112300129,08/18/2011,04:21 PM,7,ROBBERY,,,,,4752 N 54TH ST #UPPER,8,43.1037264970858,-87.98067388574098
112260173,08/15/2011,12:25 AM,5,ROBBERY,,,,,3234-A N 25TH ST,8,43.07774332944774,-87.94467241185313
112270171,08/15/2011,08:45 PM,7,KIDNAPING,ROBBERY,,,,3431 W FOND DU LAC AV,8,43.07448922145519,-87.95660147093074
112270186,08/15/2011,09:57 PM,7,ROBBERY,,,,,4418 N 39TH ST,8,43.09759724562872,-87.9615943607827
112260186,08/14/2011,11:02 PM,5,ROBBERY,,,,,3063 N 26TH ST,8,43.07464833527612,-87.94604865364403
112250173,08/13/2011,09:37 PM,7,ROBBERY,,,,,4755 N 53RD ST,8,43.103709199001685,-87.97906811757723
112240183,08/12/2011,09:44 PM,7,ROBBERY,,,,,4803 W HAMPTON AV,8,43.10452173460333,-87.97361787308631
112220021,08/10/2011,03:03 AM,3,ROBBERY,,,,,2600 N 44TH ST,8,43.06610079497766,-87.96872310220725
112220093,08/10/2011,08:19 AM,7,ROBBERY,,,,,4800 W KEEFE AV,8,43.08264714233417,-87.9737183124536
112220199,08/10/2011,10:43 PM,7,ROBBERY,,,,,2729 N 49TH ST,8,43.068646005828384,-87.97492759925535
112210079,08/09/2011,11:25 AM,7,ROBBERY,,,,,3318 N 45TH ST,8,43.079616555369626,-87.9697359190665
112200138,08/08/2011,04:20 PM,7,ROBBERY,,,,,4713 N 35TH ST #LWR,8,43.10291694754457,-87.95677009925535
112190033,08/07/2011,03:25 AM,7,ROBBERY,,,,,3208 N 40TH ST,8,43.07729366472387,-87.9631839190665
112180121,08/06/2011,05:02 PM,7,ROBBERY,,,,,2727 N 47TH ST,8,43.06844783819031,-87.972427569825
112160013,08/04/2011,01:06 AM,7,ROBBERY,,,,,4510 W TOWNSEND ST,8,43.08118963401213,-87.9699326669616
112160018,08/04/2011,12:54 AM,7,ROBBERY,,,,,4124 N 36TH ST,8,43.09213374271454,-87.95827539353127
112150020,08/03/2011,02:15 AM,7,ROBBERY,,,,,3970 N 48TH ST,8,43.08951491035259,-87.97348640853491
112150028,08/03/2011,02:45 AM,7,ROBBERY,,,,,4130 W NASH ST,8,43.084395229936234,-87.96463223797906
112140132,08/02/2011,06:59 PM,3,ROBBERY,,,,,2525 N SHERMAN BL,8,43.06605286372556,-87.9676181253675
112130180,08/01/2011,08:10 PM,5,ROBBERY,,,,,3334 N 28TH ST,8,43.0799394970858,-87.94839488631791
112130227,08/01/2011,10:32 PM,7,ROBBERY,,,,,3822 W HOPE AV,8,43.09349247879262,-87.96137047446477
112410021,08/29/2011,06:40 AM,2,ROBBERY,,,,,1013 S 25TH ST,8,43.020729335276144,-87.94501105929342
112400046,08/28/2011,03:51 AM,2,ROBBERY,,,,,2601 W PIERCE ST,8,43.02407869506557,-87.94642998946189
112400050,08/28/2011,03:45 AM,2,ROBBERY,,,,,754 S LAYTON BL,8,43.022970000000015,-87.94769236799604
112360118,08/24/2011,02:44 PM,2,ROBBERY,,,,,1537 S 24TH ST,8,43.015122754371276,-87.94366105929342
112350008,08/23/2011,12:08 AM,2,ROBBERY,AGGRAVATED ASSAULT,,,,812 S LAYTON BL,8,43.02258761004674,-87.94767495472927
112350008,08/23/2011,12:08 AM,2,ROBBERY,,,,,812 S LAYTON BL,8,43.02258761004674,-87.94767495472927
112360002,08/23/2011,10:42 PM,2,ROBBERY,,,,,2333 W NATIONAL AV,8,43.02245657227783,-87.94331038190317
112430054,08/23/2011,09:51 AM,2,ROBBERY,,,,,2500 W PIERCE ST,8,43.02424516314453,-87.94502324999999
112300032,08/18/2011,04:10 AM,2,ROBBERY,,,,,1545 S 21ST ST,8,43.015005167638066,-87.93949855929343
112280204,08/16/2011,11:17 PM,2,ROBBERY,,,,,1800 W BECHER ST,8,43.00658348211084,-87.93540913627446
112240058,08/12/2011,10:02 AM,2,ROBBERY,,,,,2024 S 20TH ST,8,43.00785762753188,-87.93805256116933
112230114,08/11/2011,02:05 PM,2,ROBBERY,,,,,2302 W MITCHELL ST,8,43.01250144111817,-87.9423658587067
112220154,08/10/2011,03:34 PM,2,ROBBERY,,,,,1336 S LAYTON BL,8,43.01731830391253,-87.94769340463978
112200088,08/08/2011,12:13 PM,2,ROBBERY,,,,,2134 W BECHER ST,8,43.00664946768411,-87.94068177407813
112400147,08/28/2011,03:59 PM,4,ROBBERY,,,,,10537 W ARCH AV,8,43.166584521207405,-88.0432605992267
112360185,08/25/2011,02:27 AM,4,ROBBERY,,,,,8775 N 107TH ST,8,43.177277619481806,-88.04433020860961
112330158,08/21/2011,09:37 PM,4,ROBBERY,,,,,8350 N 106TH ST,8,43.169723580904844,-88.0434158280341
112270120,08/15/2011,04:08 PM,4,ROBBERY,,,,,7901 W BROWN DEER RD,8,43.17773548066852,-88.00854380682671
112280001,08/15/2011,10:50 PM,4,ROBBERY,,,,,8420 N 106TH ST,8,43.17085766472388,-88.04339285025111
112250163,08/13/2011,09:58 PM,4,ROBBERY,,,,,7635 N 78TH ST,8,43.156808895089135,-88.00663157040191
112210145,08/09/2011,04:55 PM,4,ROBBERY,,,,,9001 N 75TH ST #201,8,43.18271848098565,-88.002626059409
112190042,08/07/2011,04:22 AM,4,ROBBERY,,,,,8960 N MICHELE ST,8,43.18123422718847,-88.03013184801809
112170080,08/05/2011,10:15 AM,4,ROBBERY,,,,,8831 N 96TH ST #1,8,43.179402756795476,-88.03094218665149
112150081,08/03/2011,01:02 PM,4,ROBBERY,,,,,5742 N 57TH ST,8,43.12237290452421,-87.98374493738835
112130109,08/01/2011,12:45 PM,4,ROBBERY,,,,,7401 W CASPER ST,8,43.14047259781307,-88.0041594343586
112130218,08/01/2011,10:26 PM,4,ROBBERY,,,,,8100 W BROWN DEER RD,8,43.177965461047656,-88.01110366763807
112420195,08/30/2011,09:18 PM,7,ROBBERY,,,,,2973 N 52ND ST,8,43.07322633527613,-87.97858910646872
112420199,08/30/2011,09:36 PM,7,ROBBERY,,,,,3056 N 60TH ST,8,43.074556732814756,-87.98728836030655
112380032,08/26/2011,04:46 AM,7,ROBBERY,,,,,3116 N 53RD ST,8,43.07575483236195,-87.9796539190665
112370007,08/25/2011,12:40 AM,7,ROBBERY,,,,,2857 N 54TH ST,8,43.07096775437128,-87.98094907703836
112370120,08/25/2011,08:14 PM,3,ROBBERY,,,,,5811 W VLIET ST,8,43.04969200634181,-87.98547318062883
112350182,08/23/2011,08:49 PM,3,ROBBERY,,,,,5701 W LISBON AV,8,43.06624892686578,-87.98406998797577
112340206,08/22/2011,10:56 PM,7,ROBBERY,,,,,2872 N 56TH ST,8,43.07138197446477,-87.98323239353127
112330145,08/21/2011,08:57 PM,3,ROBBERY,,,,,1810 N HI MOUNT BL,8,43.05448799999999,-87.97611387131427
112300189,08/18/2011,09:58 PM,3,ROBBERY,,,,,7520 W STEVENSON ST,8,43.0321755004327,-88.00685983236194
112280196,08/16/2011,10:12 PM,3,ROBBERY,,,,,5204 W WASHINGTON BL,8,43.0530114532574,-87.97901383236193
112280005,08/15/2011,11:36 PM,7,ROBBERY,,,,,5225 W LOCUST ST,8,43.07154577657587,-87.97890063440008
112260009,08/14/2011,12:03 AM,3,ROBBERY,,,,,8901 W ADLER ST,8,43.02749250678067,-88.02349324132955
112240179,08/12/2011,09:25 PM,3,ROBBERY,,,,,2573 N 59TH ST,8,43.06591833527614,-87.98636863200394
112220094,08/10/2011,01:56 PM,3,ROBBERY,,,,,5220 W NORTH AV,8,43.06069948600597,-87.9793335
112220127,08/10/2011,04:30 PM,3,ROBBERY,,,,,2527 N 56TH ST,8,43.064919,-87.9830495809335
112210091,08/09/2011,01:09 PM,3,ROBBERY,,,,,500 S 84TH ST,8,43.02569908575227,-88.01717590230344
112200016,08/08/2011,01:32 AM,7,ROBBERY,,,,,3223 N 54TH ST,8,43.07767445184374,-87.98081961368207
112190045,08/07/2011,05:25 AM,7,ROBBERY,,,,,5337 W BURLEIGH ST,8,43.07523924524649,-87.9801363973433
112140157,08/02/2011,09:27 PM,7,ROBBERY,,,,,2736 N AVONDALE BL,8,43.068918238675145,-87.99337040766953
112140174,08/02/2011,11:11 PM,7,ROBBERY,,,,,5960 W LOCUST ST,8,43.07177959266992,-87.98693089312229
112130010,08/01/2011,01:20 AM,7,ROBBERY,,,,,3425 N 60TH ST,8,43.08158499861502,-87.9872705644857
112190192,08/07/2011,10:02 PM,6,ROBBERY,,,,,2633 S 68TH ST,8,42.99661828282069,-87.99756154097155
112190009,08/06/2011,11:54 PM,6,ROBBERY,,,,,3119 S 39TH ST #LWR,8,42.9878257543713,-87.96299801543633
112420031,08/30/2011,01:07 AM,2,ROBBERY,,,,,2014 W GREENFIELD AV,8,43.01705647489748,-87.93851416763806
112390159,08/29/2011,05:19 AM,2,ROBBERY,,,,,2030 S 15TH ST,8,43.00753429808415,-87.9309744551333
112410016,08/29/2011,05:18 AM,2,ROBBERY,,,,,1705 S 17TH ST,8,43.01219903438225,-87.9342697671046
112410067,08/29/2011,12:32 PM,2,ROBBERY,,,,,1030 W ORCHARD ST,8,43.01610015281354,-87.92442973272362
112400011,08/28/2011,12:43 AM,2,ROBBERY,,,,,1109 W MAPLE ST,8,43.01099948845882,-87.925923
112380166,08/26/2011,05:08 PM,2,ROBBERY,,,,,1709 S 10TH ST,8,43.01215975674923,-87.92417134836256
112370035,08/25/2011,05:11 AM,2,ROBBERY,,,,,1500 W GREENFIELD AV,8,43.01707445325738,-87.93084191909516
112360043,08/24/2011,12:39 PM,2,ROBBERY,,,,,2219 S 11TH ST,8,43.00413425728547,-87.92586100822297
112350199,08/23/2011,09:34 PM,2,ROBBERY,,,,,825 S 14TH ST,8,43.022502,-87.92928154818492
112340012,08/22/2011,01:19 AM,2,ROBBERY,,,,,1700 S 6TH ST,8,43.01224605989967,-87.91849176752417
112320010,08/20/2011,01:05 AM,2,ROBBERY,,,,,910 S 3RD ST,8,43.02185399999999,-87.91400594849686
112320005,08/19/2011,10:54 PM,2,ROBBERY,,,,,1910 W MINERAL ST,8,43.021210796099226,-87.93698724960095
112290006,08/17/2011,12:12 AM,2,ROBBERY,,,,,1748 S 17TH ST,8,43.01117983236193,-87.9341859190665
112300001,08/17/2011,10:38 PM,2,ROBBERY,,,,,1426 S 8TH ST,8,43.016362323619376,-87.92110249177702
112260166,08/14/2011,08:52 PM,2,ROBBERY,,,,,1111 W LINCOLN AV,8,43.002837546742626,-87.92647169608748
112230107,08/11/2011,12:13 PM,2,ROBBERY,,,,,800 W BURNHAM ST,8,43.01021414535056,-87.92144264535054
112220025,08/10/2011,04:53 AM,2,ROBBERY,,,,,739 W GREENFIELD AV,8,43.017014495672164,-87.92074316472387
112210035,08/09/2011,04:42 AM,2,ROBBERY,,,,,2222 S 13TH ST,8,43.00385249125742,-87.92839450288552
112170150,08/05/2011,05:38 PM,2,ROBBERY,,,,,2419 S 9TH ST,8,43.00079483819033,-87.92245857372015
112160004,08/03/2011,10:00 PM,2,ROBBERY,,,,,1100 W GREENFIELD AV,8,43.01709015406902,-87.92542065406901
112130026,08/01/2011,03:34 AM,2,ROBBERY,,,,,1623 S CESAR E CHAVEZ DR,8,43.01357369608749,-87.93307911368208
112310155,08/19/2011,05:00 PM,6,ROBBERY,,,,,3001 S 17TH ST,8,42.990125651414715,-87.93493084858527
112300013,08/17/2011,03:45 AM,2,ROBBERY,,,,,2402 S 18TH ST,8,43.00110832944776,-87.93551445571023
112240068,08/12/2011,10:15 AM,2,ROBBERY,,,,,1804 W LINCOLN AV,8,43.00300446768411,-87.93579991326678
112140012,08/01/2011,11:39 PM,6,ROBBERY,,,,,5880 S MADELINE AV #3,8,42.93808116180969,-87.96027399567217
112430153,08/31/2011,05:43 PM,2,ROBBERY,,,,,2548 S 5TH PL,8,42.99807507799065,-87.91790498124544
112400196,08/28/2011,11:17 PM,6,ROBBERY,,,,,1127 E OKLAHOMA AV,8,42.98825252842077,-87.8946535896474
112390034,08/27/2011,02:38 AM,6,ROBBERY,,,,,374 E LINCOLN AV,8,43.00298861867948,-87.90450976323136
112380017,08/26/2011,01:27 AM,6,ROBBERY,,,,,260 W HOLT AV,8,42.982445495526996,-87.91313396768504
112270008,08/15/2011,12:58 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2337 S 5TH PL,8,43.00191958673324,-87.91790106982499
112260135,08/14/2011,04:14 PM,2,ROBBERY,,,,,2618 S 10TH ST,8,42.997175999999996,-87.92485590463977
112180021,08/06/2011,02:21 AM,6,ROBBERY,,,,,3000 S 14TH ST,8,42.989994555369606,-87.93006595181508
