131150073,04/25/2013,12:20 PM,7,ROBBERY,,,,,7550 W PERKINS PL,4,43.09090447936953,-88.00665148831457
131110010,04/21/2013,05:04 AM,7,ROBBERY,,,,,7550 W PERKINS PL,4,43.09090447936953,-88.00665148831457
131090134,04/20/2013,01:07 AM,4,ROBBERY,,,,,5631 N 79TH ST,4,43.12038625145709,-88.00976960646872
131080124,04/18/2013,04:04 PM,4,ROBBERY,,,,,5236 N 87TH ST,4,43.11312258090484,-88.02150383524747
131060011,04/16/2013,02:11 AM,7,ROBBERY,,,,,6215 W LINCOLN CREEK DR,4,43.10407165194193,-87.98920904428977
131020102,04/12/2013,04:11 PM,4,ROBBERY,,,,,5715 N 75TH ST,4,43.12151086372555,-88.0047201719659
130990111,04/09/2013,06:05 PM,7,ROBBERY,,,,,4061 N 54TH ST,4,43.09110591594984,-87.98070014368938
130980048,04/08/2013,10:30 AM,7,ROBBERY,,,,,4141 N 64TH ST,4,43.09360902997863,-87.991980517744
130940072,04/04/2013,12:21 PM,4,ROBBERY,,,,,5354 N 68TH ST,4,43.1149800283052,-87.99603294734302
130940079,04/04/2013,11:47 AM,7,ROBBERY,,,,,4110 N 76TH ST,4,43.0923507171793,-88.00706538963614
130920019,04/02/2013,02:21 AM,4,ROBBERY,,,,,5251 N 90TH ST,4,43.112873247622225,-88.02442402978556
130910062,04/01/2013,12:24 PM,7,ROBBERY,,,,,5216 W CAPITOL DR,4,43.08999448600596,-87.97894183236194
131180122,04/28/2013,01:11 PM,1,ROBBERY,,,,,2595 N CRAMER ST,4,43.06572874854291,-87.8867891281088
131170158,04/27/2013,09:24 PM,1,ROBBERY,,,,,2595 N CRAMER ST,4,43.06572874854291,-87.8867891281088
131140136,04/24/2013,08:58 PM,1,ROBBERY,,,,,1930 E NEWBERRY BL #LWR,4,43.06943346768411,-87.88558008090484
131110002,04/21/2013,12:03 AM,5,ROBBERY,,,,,2637 N HUMBOLDT BL,4,43.06645736081137,-87.89788811757722
131110103,04/21/2013,10:07 PM,5,ROBBERY,,,,,979 E BURLEIGH ST,4,43.07465077262677,-87.89935758354741
131090010,04/18/2013,11:23 PM,1,ROBBERY,,,,,708 E LYON ST #10,4,43.04945676583789,-87.90322739134619
131070062,04/17/2013,11:40 AM,1,ROBBERY,,,,,2662 N HACKETT AV,4,43.06716709380236,-87.87691878388856
131040149,04/14/2013,08:35 PM,5,ROBBERY,,,,,931 E CENTER ST,4,43.067439546742605,-87.89935066763806
131030025,04/13/2013,02:01 AM,5,ROBBERY,,,,,2648 N FRATNEY ST #GANGW,4,43.06670941326678,-87.90158290074464
131030133,04/13/2013,10:26 PM,5,ROBBERY,,,,,2326 N WEIL ST,4,43.06070478363734,-87.89917759444678
130970151,04/07/2013,08:33 PM,5,ROBBERY,,,,,2741 N FRATNEY ST,4,43.068223094390795,-87.90166016836714
130960036,04/06/2013,11:30 AM,1,ROBBERY,,,,,1200 N WATER ST,4,43.04585134802123,-87.91093465197876
130960038,04/06/2013,09:13 AM,5,ROBBERY,,,,,2532 N HOLTON ST,4,43.06460383236194,-87.90531242627985
130940161,04/04/2013,11:05 PM,1,ROBBERY,,,,,1632 E IRVING PL,4,43.05630087512252,-87.88941963514928
131200158,04/30/2013,10:31 PM,3,ROBBERY,,,,,3000 W CLYBOURN ST,4,43.03622528015892,-87.951618546915
131190105,04/29/2013,01:22 PM,3,ROBBERY,,,,,2300 W CHERRY ST,4,43.05006546768412,-87.94168183236194
131200003,04/29/2013,10:34 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2900 W HIGHLAND BL #214,4,43.044640457152525,-87.95089341618096
131180163,04/28/2013,09:39 PM,3,ROBBERY,,,,,845 N 25TH ST #8,4,43.041195000000016,-87.94496906650677
131160009,04/26/2013,01:23 AM,3,ROBBERY,,,,,1500 W KILBOURN AV,4,43.04169761649331,-87.93157970369477
131140038,04/24/2013,08:58 AM,1,ROBBERY,,,,,635 N 2ND ST,4,43.038235314617346,-87.9131061575639
131130020,04/23/2013,04:02 AM,1,ROBBERY,,,,,200 N HARBOR DR,4,43.033131354982004,-87.89968820331897
131120087,04/22/2013,02:37 PM,1,ROBBERY,,,,,111 E WISCONSIN AV,4,43.03858953116205,-87.90944993060769
131120149,04/22/2013,07:54 PM,1,ROBBERY,,,,,724 N OLD WORLD THIRD ST,4,43.03938711602923,-87.91445365191228
131100016,04/20/2013,01:32 AM,1,ROBBERY,,,,,1150 N JACKSON ST,4,43.045536896892735,-87.90467023378265
131100112,04/20/2013,04:49 PM,1,ROBBERY,,,,,161 W WISCONSIN AV,4,43.03873746681874,-87.9120407514571
131090126,04/19/2013,11:47 PM,3,ROBBERY,,,,,1612 W WISCONSIN AV,4,43.0388161816369,-87.93336431836309
131080009,04/18/2013,12:53 AM,3,ROBBERY,,,,,801 N 27TH ST,4,43.04069339938832,-87.94773053043997
131040012,04/14/2013,01:14 AM,3,ROBBERY,,,,,2000 W CLYBOURN ST,4,43.036170433405346,-87.93797992160499
131040164,04/14/2013,09:04 PM,3,ROBBERY,,,,,2700 W WISCONSIN AV,4,43.038825181648335,-87.94779468164833
131020152,04/12/2013,11:01 PM,3,ROBBERY,,,,,1535 W CHERRY ST,4,43.04989180409887,-87.93177973329998
131020005,04/11/2013,10:16 PM,3,ROBBERY,,,,,701 N 27TH ST,4,43.038804348092434,-87.94776934809242
131010001,04/10/2013,11:08 PM,1,ROBBERY,,,,,777 N JEFFERSON ST,4,43.04069556761019,-87.90551268197675
130960017,04/06/2013,02:20 AM,3,ROBBERY,,,,,2518 W WELLS ST,4,43.04029252596793,-87.94542133236193
130960008,04/05/2013,10:54 PM,3,ROBBERY,,,,,1910 W CHERRY ST,4,43.050350962288405,-87.93690241970073
130920040,04/02/2013,09:06 AM,3,ROBBERY,,,,,845 N 25TH ST,4,43.041195000000016,-87.94496906650677
130910021,04/01/2013,03:30 AM,3,ROBBERY,KIDNAPING,,,,1010 N 24TH PL,4,43.04334205252713,-87.9438431519531
130910057,04/01/2013,11:31 AM,3,ROBBERY,,,,,3334 W HIGHLAND BL #608,4,43.04466146436588,-87.9564735
130910100,04/01/2013,01:10 PM,3,ROBBERY,,,,,1202 N 14TH ST,4,43.0458677112075,-87.93005404171106
130920005,04/01/2013,10:15 PM,3,ROBBERY,,,,,317 N 29TH ST,4,43.03410244463038,-87.9504695809335
131210095,05/01/2013,02:18 PM,4,ROBBERY,,,,,10038 W FOND DU LAC AV,4,43.13704622427708,-88.03644260932559
131170163,04/27/2013,09:50 PM,7,ROBBERY,,,,,9208 W CAPITOL DR,4,43.089787486005974,-88.028181
131040002,04/13/2013,09:24 PM,7,ROBBERY,,,,,3850 N 88TH ST,4,43.08719400000001,-88.02258340074464
131010132,04/11/2013,09:35 PM,7,ROBBERY,,,,,8029 W HAMPTON AV,4,43.10491652120741,-88.01271
130960079,04/06/2013,02:39 PM,7,ROBBERY,,,,,8626 W CONGRESS ST,4,43.09704552986306,-88.02085172592187
130940069,04/04/2013,05:12 PM,4,ROBBERY,,,,,10380 W SILVER SPRING DR,4,43.11951747157924,-88.04174267485142
131210080,05/01/2013,11:45 AM,5,ROBBERY,,,,,1201 W ATKINSON AV,4,43.08496245058921,-87.92603777339608
131200010,04/30/2013,12:18 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3258 N 1ST ST,4,43.07778732361936,-87.91084545571023
131190106,04/29/2013,12:23 PM,5,ROBBERY,,,,,633 W BURLEIGH ST,4,43.0748124740321,-87.91940266763807
131180017,04/28/2013,01:19 AM,5,ROBBERY,,,,,2465 N HUBBARD ST,4,43.06344227699233,-87.90870765364403
131180035,04/28/2013,03:43 AM,5,ROBBERY,,,,,2849 N 19TH ST,4,43.070759863725556,-87.93681013200396
131180130,04/28/2013,04:27 PM,5,ROBBERY,,,,,1800 W NASH ST,4,43.084804493219316,-87.93354082944775
131180151,04/28/2013,08:42 PM,5,ROBBERY,,,,,2200 N MARTIN L KING JR DR,4,43.059393303912515,-87.91408487520941
131180152,04/28/2013,05:45 PM,5,ROBBERY,,,,,408 E LOCUST ST,4,43.07114452596791,-87.90614099999999
131170174,04/27/2013,08:47 PM,5,ROBBERY,,,,,3449 N HUBBARD ST,4,43.08126345045878,-87.90868059146509
131160088,04/26/2013,12:13 PM,5,ROBBERY,,,,,3257 N 2ND ST,4,43.07771893033105,-87.91262529627835
131160112,04/26/2013,04:23 PM,5,ROBBERY,,,,,3840 N 6TH ST,4,43.08666271717931,-87.91842488631792
131140011,04/24/2013,01:39 AM,5,ROBBERY,,,,,2678 N 5TH ST,4,43.06734866472388,-87.91693337520941
131110110,04/21/2013,05:16 PM,5,ROBBERY,,,,,609 E KEEFE AV,4,43.081998539529245,-87.90336016763806
131110143,04/21/2013,08:39 PM,5,ROBBERY,,,,,3460 N 1ST ST,4,43.081541633360274,-87.91074243349323
131100072,04/20/2013,11:50 AM,5,ROBBERY,,,,,700 W NORTH AV,4,43.06039941304743,-87.92001946956906
131100113,04/20/2013,04:57 PM,5,ROBBERY,,,,,3354 N BUFFUM ST,4,43.07951713627446,-87.90626636410092
131030134,04/13/2013,10:18 PM,5,ROBBERY,,,,,3866 N PORT WASHINGTON AV,4,43.08735596863639,-87.9171849190665
131020026,04/12/2013,07:04 AM,5,ROBBERY,,,,,2154 N COMMERCE ST,4,43.058440090195674,-87.89624291243005
131020154,04/12/2013,10:02 PM,5,ROBBERY,,,,,1226 W BURLEIGH ST,4,43.074927511541205,-87.927084
131010112,04/11/2013,06:49 PM,5,ROBBERY,,,,,3959 N 19TH PL,4,43.089081935887805,-87.93573807372015
131000088,04/10/2013,03:53 PM,5,ROBBERY,,,,,3793 N 10TH ST,4,43.08641161809683,-87.92345006650677
131000128,04/10/2013,08:49 PM,5,ROBBERY,,,,,2410 N MARTIN L KING JR DR,4,43.062323585423144,-87.91401036501526
131000133,04/10/2013,08:36 PM,5,ROBBERY,,,,,2934 N 17TH ST,4,43.072145161809686,-87.9343434190665
130990075,04/09/2013,12:17 PM,5,ROBBERY,,,,,233 W CENTER ST,4,43.06750853952925,-87.91363366763807
130970013,04/07/2013,12:01 AM,5,ROBBERY,,,,,1801 W KEEFE AV,4,43.08175553952926,-87.93360411226844
130960106,04/06/2013,06:26 PM,5,ROBBERY,,,,,210 E WRIGHT ST,4,43.06394418297005,-87.90910714624677
130930006,04/03/2013,12:45 AM,5,ROBBERY,,,,,3960 N 21ST ST,4,43.08919065889549,-87.93821588631792
130930012,04/03/2013,01:39 AM,5,ROBBERY,,,,,3563 N 15TH ST #LWR,4,43.08311711518263,-87.92970956650677
131210002,04/30/2013,11:43 PM,5,ROBBERY,,,,,2816 W MELVINA ST,4,43.08752346768411,-87.94894049999999
131180022,04/28/2013,02:19 AM,7,ROBBERY,,,,,3301 N 40TH ST,4,43.07927467055225,-87.96323811368208
131180031,04/28/2013,02:55 AM,7,ROBBERY,,,,,3700 N 37TH ST,4,43.08450232944776,-87.9595929190665
131180165,04/28/2013,10:03 PM,7,ROBBERY,,,,,4659 N 40TH ST,4,43.10200769608747,-87.96274813200395
131170032,04/27/2013,02:11 AM,7,ROBBERY,,,,,4215 W BURLEIGH ST,4,43.075125439419345,-87.96577244812386
131170150,04/27/2013,08:01 PM,7,ROBBERY,,,,,4701 W HAMPTON AV,4,43.10456549163375,-87.9723824306077
131150160,04/26/2013,01:39 AM,3,ROBBERY,,,,,2525 N SHERMAN BL,4,43.06605286372556,-87.9676181253675
131160163,04/26/2013,09:02 PM,7,ROBBERY,,,,,4850 W CENTER ST #ALLEY,4,43.06804821877763,-87.97431109757596
131160168,04/26/2013,09:32 PM,7,ROBBERY,,,,,4313 N 46TH ST,4,43.09611063761359,-87.97041194175672
131150034,04/25/2013,08:30 AM,7,ROBBERY,,,,,4568 N 38TH ST,4,43.10042316180969,-87.96033241185313
131150148,04/25/2013,07:40 PM,7,ROBBERY,,,,,3606 N 58TH BL,4,43.083764884817356,-87.985632407958
131140155,04/24/2013,11:24 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4696 W SCRANTON PL,4,43.084220122136195,-87.97243450386648
131130021,04/23/2013,06:46 AM,5,ROBBERY,,,,,2900 W LOCUST ST,4,43.07162965060927,-87.94987428834713
131130023,04/23/2013,06:11 AM,7,ROBBERY,,,,,4647 N 38TH ST,4,43.10172958673323,-87.96037860257358
131130110,04/23/2013,04:06 PM,7,ROBBERY,,,,,3900 W CAPITOL DR,4,43.08998948021259,-87.96215499943244
131110090,04/21/2013,03:33 PM,5,ROBBERY,,,,,3100 N 27TH ST,4,43.075350000000014,-87.94720589021306
131110159,04/21/2013,11:19 PM,7,ROBBERY,,,,,4400 W BURLEIGH ST,4,43.07528537912307,-87.96871854444298
131090021,04/19/2013,03:56 AM,7,ROBBERY,,,,,3926 N SHERMAN BL #2,4,43.088507245628705,-87.96699288963613
131090147,04/19/2013,09:32 PM,7,ROBBERY,,,,,4228 W BURLEIGH ST,4,43.07521746047076,-87.96647300291419
131090149,04/19/2013,09:50 PM,7,ROBBERY,,,,,4301 W FOND DU LAC AV,4,43.08285809657233,-87.96746868500763
131080056,04/18/2013,10:46 AM,7,ROBBERY,,,,,3039 N 35TH ST,4,43.07424358673322,-87.95735810646872
131080115,04/18/2013,06:37 PM,3,ROBBERY,,,,,2640 W FOND DU LAC AV,4,43.066961957155655,-87.94671616671287
131080131,04/18/2013,08:19 PM,5,ROBBERY,,,,,2707 W BURLEIGH ST,4,43.0751964884588,-87.9476535
131070123,04/17/2013,06:42 PM,7,MURDER/NONNEGLIGENT MANSLAUGHTER,ROBBERY,,,,4715 N 34TH ST,4,43.10292658673322,-87.9555995809335
131070123,04/17/2013,06:42 PM,7,ROBBERY,,,,,4715 N 34TH ST,4,43.10292658673322,-87.9555995809335
131030077,04/13/2013,01:18 PM,7,ROBBERY,,,,,3924 W FOND DU LAC AV,4,43.079576928962915,-87.96287390602475
131030116,04/13/2013,06:59 PM,7,ROBBERY,,,,,4279 W BURLEIGH ST,4,43.0751145326547,-87.96641322054646
130980143,04/08/2013,08:40 PM,7,ROBBERY,,,,,4035 N 46TH ST,4,43.09069441326679,-87.971090592042
130930021,04/03/2013,03:14 AM,5,ROBBERY,,,,,3954 N 25TH ST,4,43.08921841326679,-87.94465237910455
130920092,04/02/2013,02:18 PM,7,ROBBERY,,,,,4779 N HOPKINS ST,4,43.104369719949275,-87.95987644145639
130910048,04/01/2013,10:30 AM,7,ROBBERY,,,,,2737 N 49TH ST,4,43.068691005828384,-87.974929569825
130910060,04/01/2013,12:20 PM,7,ROBBERY,,,,,4531 W FOND DU LAC AV,4,43.08512196889619,-87.97034129866105
130920004,04/01/2013,10:55 PM,7,ROBBERY,,,,,4500 N 40TH ST,4,43.099073161809685,-87.96273638631791
131160017,04/26/2013,01:23 AM,2,ROBBERY,,,,,3000 W NATIONAL AV,4,43.02201642772215,-87.95166403719199
131160136,04/26/2013,06:37 PM,2,ROBBERY,,,,,2200 W NATIONAL AV,4,43.022635500432685,-87.94110300874257
131140090,04/24/2013,04:40 PM,2,ROBBERY,,,,,1630 S 26TH ST,4,43.013412471550595,-87.94636389353127
131130101,04/23/2013,03:05 PM,2,ROBBERY,,,,,2520 W NATIONAL AV,4,43.02237642772215,-87.94551220191586
131070038,04/17/2013,09:13 AM,2,ROBBERY,,,,,1261 S 35TH ST,4,43.01766941909517,-87.95774960646872
131060022,04/16/2013,03:09 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2110 W GREENFIELD AV,4,43.017087515845965,-87.93966233007876
131040051,04/14/2013,07:01 AM,2,ROBBERY,,,,,3510 W GREENFIELD AV,4,43.016973153920645,-87.95783877565344
131030009,04/13/2013,12:29 AM,2,ROBBERY,,,,,2000 W LAPHAM ST,4,43.01418447879259,-87.93831116472387
131020077,04/12/2013,02:50 PM,2,ROBBERY,,,,,2720 W BURNHAM ST,4,43.01049339304397,-87.9482965357622
130970021,04/07/2013,12:53 AM,2,ROBBERY,,,,,2116 W BURNHAM ST,4,43.0103135259679,-87.93904033236194
130970077,04/07/2013,12:49 PM,2,ROBBERY,,,,,2004 W MITCHELL ST,4,43.012404511541206,-87.93843258090484
130950109,04/05/2013,05:45 PM,2,ROBBERY,,,,,2410 W FOREST HOME AV,4,43.00353113513003,-87.9440189512532
130950130,04/05/2013,07:06 PM,2,ROBBERY,,,,,2520 S 29TH ST,4,42.998956774078124,-87.95049240463977
130940104,04/04/2013,05:35 PM,2,ROBBERY,,,,,1651 S 23RD ST,4,43.013237190996165,-87.94231984835427
130940112,04/04/2013,04:49 PM,2,ROBBERY,,,,,736 S 36TH ST,4,43.02278002553524,-87.95882588631792
131200025,04/30/2013,02:49 AM,4,ROBBERY,,,,,6011 W BRADLEY RD,4,43.16306448456367,-87.98535352553522
131150074,04/25/2013,12:48 PM,4,ROBBERY,,,,,5695 N 57TH ST,4,43.1213960954758,-87.98387052986304
131150137,04/25/2013,07:21 PM,4,ROBBERY,,,,,8960 N 96TH ST,4,43.18172686788048,-88.03155861763548
131090070,04/19/2013,11:50 AM,4,ROBBERY,,,,,7935 N 60TH ST,4,43.161966220641766,-87.98492912594443
131060157,04/16/2013,07:57 PM,4,ROBBERY,,,,,9041 N 75TH ST,4,43.18262436418062,-88.00260815666941
131070001,04/16/2013,11:31 PM,4,ROBBERY,,,,,4928 W VILLARD AV,4,43.111985529863055,-87.97477041618096
131040024,04/14/2013,02:46 AM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,6951 N 60TH ST #103,4,43.144624005828376,-87.98559011036386
131040024,04/14/2013,02:46 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6951 N 60TH ST #103,4,43.144624005828376,-87.98559011036386
131030117,04/13/2013,08:03 PM,4,ROBBERY,,,,,5739 W SILVER SPRING DR,4,43.11920071589671,-87.98383527651546
131000039,04/10/2013,02:10 PM,4,ROBBERY,,,,,7470 W GLENBROOK RD #5,4,43.18773786574477,-88.00219589096285
131000059,04/10/2013,12:21 PM,4,ROBBERY,,,,,7932 N 76TH ST,4,43.16204727254891,-88.00458243176246
130950052,04/05/2013,10:26 AM,4,ROBBERY,KIDNAPING,,,,8488 W BROWN DEER RD,4,43.17798045363441,-88.01550849044715
130950086,04/05/2013,02:47 PM,4,ROBBERY,,,,,6600 N 77TH ST #6,4,43.13806196863641,-88.00650384246082
130940165,04/04/2013,11:14 PM,4,ROBBERY,,,,,5230 W MILL RD,4,43.13404548268775,-87.97802107660567
130920064,04/02/2013,12:04 PM,4,ROBBERY,,,,,5460 N 64TH ST,4,43.11750139520927,-87.99100315269817
131160065,04/26/2013,11:13 AM,7,ROBBERY,,,,,6055 W LISBON AV,4,43.068623481793715,-87.9884866443532
131160091,04/26/2013,01:00 PM,7,KIDNAPING,ROBBERY,,,,5555 W ROOSEVELT DR,4,43.07833771882408,-87.98222854688684
131100028,04/20/2013,03:57 AM,7,ROBBERY,,,,,3550 N 64TH ST,4,43.08313922382568,-87.99210136815671
131070127,04/17/2013,07:05 PM,7,ROBBERY,,,,,3049 N 59TH ST,4,43.07485040077331,-87.98624063979422
131050165,04/15/2013,11:14 PM,7,ROBBERY,,,,,6798 W APPLETON AV,4,43.08150436470649,-87.997185174967
131000121,04/10/2013,07:43 PM,3,ROBBERY,,,,,5926 W NORTH AV,4,43.0607915294116,-87.98672676065398
130980081,04/08/2013,01:07 PM,7,ROBBERY,,,,,6125 W KEEFE AVENUE PK,4,43.082492481245446,-87.98918391618096
130960104,04/06/2013,03:50 PM,7,ROBBERY,,,,,3450 N 58TH ST,4,43.08196332361936,-87.98569397735031
130960140,04/06/2013,10:02 PM,3,ROBBERY,,,,,5700 W GARFIELD AV,4,43.05938311642254,-87.98425620830436
130960141,04/06/2013,09:54 PM,3,ROBBERY,,,,,5220 W NORTH AV,4,43.06069948600597,-87.9793335
130950078,04/05/2013,02:21 PM,3,ROBBERY,,,,,2643 N 55TH ST,4,43.06710675437128,-87.98219008093349
130910094,04/01/2013,01:25 PM,7,ROBBERY,,,,,3756 N 76TH ST,4,43.08574483236194,-88.00716534246082
131080063,04/18/2013,11:57 AM,6,ROBBERY,,,,,3172 S 35TH ST,4,42.98699134861445,-87.95803615138554
131070115,04/17/2013,09:02 PM,6,ROBBERY,,,,,6215 W WARNIMONT AV,4,42.97883071928637,-87.99170859738038
131030079,04/13/2013,01:27 PM,6,ROBBERY,,,,,5200 W OKLAHOMA AV,4,42.98851152264969,-87.97883399999999
130910066,04/01/2013,11:55 AM,6,ROBBERY,,,,,3378 S 27TH ST,4,42.983253387731565,-87.94815597345517
131200036,04/30/2013,07:28 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1731 W BOW ST,4,43.01619049679735,-87.93496741785441
131200130,04/30/2013,06:34 PM,2,ROBBERY,,,,,2138 S 17TH ST,4,43.005654723007694,-87.93435594460172
131170106,04/27/2013,03:28 PM,2,ROBBERY,,,,,1037 S CESAR E CHAVEZ DR,4,43.02031500000001,-87.93308854818491
131170141,04/27/2013,05:23 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1329 W ORCHARD ST #A,4,43.01599253952926,-87.92892352553523
131140015,04/24/2013,01:40 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1557 S 15TH ST,4,43.014790341104515,-87.93074104097155
131120100,04/22/2013,04:10 PM,2,ROBBERY,,,,,1414 W FOREST HOME AV,4,43.01103852484274,-87.9298759067459
131100062,04/20/2013,10:16 AM,2,ROBBERY,,,,,1818 W NATIONAL AV,4,43.022879512695035,-87.93621351985107
131090089,04/19/2013,12:39 PM,2,ROBBERY,,,,,1700 S KINNICKINNIC AV,4,43.01229587515212,-87.91041132291629
131100009,04/19/2013,11:48 PM,2,ROBBERY,,,,,706 S 5TH ST,4,43.023933,-87.91682388242276
131080138,04/18/2013,08:43 PM,2,ROBBERY,,,,,1570 W LINCOLN AV,4,43.00294047157924,-87.93303363918865
131080143,04/18/2013,10:30 PM,2,ROBBERY,,,,,1131 W MADISON ST,4,43.018036492353964,-87.92634183527612
131070155,04/17/2013,08:07 PM,2,ROBBERY,,,,,1324 W WINDLAKE AV,4,43.00403845158396,-87.92896310701698
131030032,04/13/2013,01:18 AM,2,ROBBERY,,,,,1433 S 6TH ST,4,43.01624699999999,-87.91843804097155
131020157,04/12/2013,10:48 PM,2,ROBBERY,,,,,2216 S 16TH ST,4,43.00424932944776,-87.93328591906649
131020002,04/11/2013,11:00 PM,2,ROBBERY,,,,,2300 S 13TH ST,4,43.00282332640451,-87.92842749338611
130980087,04/08/2013,01:03 PM,2,ROBBERY,,,,,1433 W SCOTT ST,4,43.01903551399403,-87.930342
130970074,04/07/2013,03:00 PM,2,ROBBERY,,,,,720 W ARTHUR AV,4,42.99921548932421,-87.92075249999999
130960016,04/06/2013,02:02 AM,2,ROBBERY,,,,,1214 S CESAR E CHAVEZ DR,4,43.01869500000001,-87.93305343349321
130960113,04/06/2013,06:40 PM,2,ROBBERY,,,,,1549 W BURNHAM ST,4,43.01010172947209,-87.93204251063835
130950134,04/05/2013,07:30 PM,2,ROBBERY,,,,,919 S 18TH ST,4,43.02186034684098,-87.935567765292
130940102,04/04/2013,05:09 PM,2,ROBBERY,,,,,1135 W MAPLE ST,4,43.01094885351989,-87.92606970810616
130920030,04/02/2013,07:25 AM,2,ROBBERY,,,,,1804 W BURNHAM ST,4,43.01029691589851,-87.93549375004034
131180071,04/28/2013,10:23 AM,6,ROBBERY,,,,,2328 W LAYTON AV #2,4,42.95944948600598,-87.94465183236193
131030081,04/13/2013,01:10 PM,2,ROBBERY,,,,,1923 W BECHER ST,4,43.006584556697284,-87.93746492922271
130920003,04/02/2013,12:07 AM,6,ROBBERY,,,,,3320 S 22ND ST,4,42.98439324416971,-87.94220027924499
131140134,04/24/2013,07:22 PM,6,ROBBERY,,,,,812 E RUSSELL AV,4,42.9956355004327,-87.89873302553522
131110025,04/21/2013,03:34 AM,6,ROBBERY,,,,,3065 S 9TH ST,4,42.98894277481373,-87.92273651039902
131050160,04/15/2013,09:16 PM,6,ROBBERY,,,,,1417 W DAKOTA ST,4,42.99191152510253,-87.93064408673322
131010019,04/11/2013,03:09 AM,2,ROBBERY,,,,,2401 S 5TH PL,4,43.00167667055226,-87.91790106982499
130910012,04/01/2013,01:23 AM,2,ROBBERY,,,,,560 W HARRISON AV,4,42.99762045657562,-87.9182097485429
131210040,05/01/2013,07:42 AM,3,ROBBERY,,,,,3432 W LISBON AV,4,43.05466042382701,-87.95739839480069
131200119,04/30/2013,06:25 PM,3,ROBBERY,,,,,2575 N 40TH ST,4,43.06557687808412,-87.96342504275526
131190143,04/29/2013,05:00 PM,3,ROBBERY,,,,,2426 N 12TH ST,4,43.06284955536961,-87.92680442627986
131190157,04/29/2013,06:07 PM,3,ROBBERY,,,,,2645 N 14TH ST,4,43.06691677990651,-87.92996764311245
131150177,04/26/2013,03:58 AM,3,ROBBERY,,,,,2343 N 17TH ST,4,43.06143683819033,-87.93387762479058
131160013,04/26/2013,01:43 AM,3,ROBBERY,,,,,2656 N 40TH ST,4,43.06724983236194,-87.96331541517137
131160165,04/26/2013,08:34 PM,3,ROBBERY,,,,,1859 N 40TH ST,4,43.054436735414704,-87.96363238108256
131420101,04/26/2013,03:39 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2652 N 50TH ST,4,43.06719566472387,-87.97614588963614
131140050,04/24/2013,10:30 AM,3,ROBBERY,,,,,3701 W CENTER ST,4,43.06790648845882,-87.96010305107045
131130019,04/23/2013,03:05 AM,3,ROBBERY,,,,,2527 N 36TH ST #LWR,4,43.06489216763808,-87.95868110646872
131130090,04/23/2013,11:33 AM,7,,ROBBERY,,,,2800 N 41ST ST,4,43.06976279073508,-87.9644246175869
131130143,04/23/2013,09:17 PM,3,ROBBERY,,,,,2300 N 14TH ST,4,43.060484003192315,-87.92998182420415
131120061,04/22/2013,11:30 AM,3,ROBBERY,,,,,2474 N 41ST ST,4,43.06410841326678,-87.96452641185313
131110094,04/21/2013,03:47 PM,3,ROBBERY,,,,,3331 W NORTH AV #ALLEY,4,43.060547790558545,-87.95555844763963
131090109,04/19/2013,04:35 PM,3,ROBBERY,,,,,3602 W NORTH AV,4,43.06070420944148,-87.95880512946427
131080173,04/18/2013,11:17 PM,3,ROBBERY,,,,,3426 W WALNUT ST,4,43.052890493219316,-87.95728391909516
131070009,04/17/2013,12:46 AM,5,ROBBERY,,,,,2753 N 29TH ST,4,43.06893274854292,-87.94988760978694
131070095,04/17/2013,11:25 AM,3,ROBBERY,,,,,2601 N 35TH ST,4,43.0662430058284,-87.95748155539827
131060020,04/16/2013,02:26 AM,5,ROBBERY,,,,,2823 N 29TH ST,4,43.0702747543713,-87.94986110646872
131060020,04/16/2013,02:26 AM,5,,ROBBERY,,,,2823 N 29TH ST,4,43.0702747543713,-87.94986110646872
131060087,04/16/2013,01:43 PM,7,ROBBERY,,,,,2700 N 34TH ST,4,43.067954492743205,-87.95618580395802
131060127,04/16/2013,05:40 PM,3,ROBBERY,,,,,2627 N 33RD ST,4,43.06672925728549,-87.9552080809335
131040030,04/14/2013,03:20 AM,5,ROBBERY,,,,,2905 W FOND DU LAC AV,4,43.06938623867516,-87.9499604109295
131020132,04/13/2013,12:24 AM,5,ROBBERY,,,,,2763 N 18TH ST,4,43.06892313466105,-87.93565761063972
131020008,04/12/2013,01:23 AM,3,ROBBERY,,,,,2555 N 50TH ST,4,43.06549486372555,-87.97624062479058
131020022,04/12/2013,03:17 AM,3,ROBBERY,,,,,2000 W WRIGHT ST,4,43.06420521389174,-87.93764271389172
131000122,04/10/2013,07:16 PM,3,ROBBERY,,,,,2511 N 35TH ST #REAR,4,43.064577502914204,-87.95750863921731
