;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
167;102970050;10/24/2010;08:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023301666095634, -87.91132060201502];100 W NATIONAL AV
168;102970079;10/24/2010;12:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00174892200934, -87.92366104818491];2349 S 9TH PL
169;102970121;10/24/2010;05:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020792670552254, -87.93674644070657];1010 S 19TH ST
170;102960046;10/23/2010;09:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91412116059847];300 W WALKER ST
171;102960066;10/23/2010;11:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02534365478684, -87.91269866851994];200 W BRUCE ST
172;102960077;10/23/2010;12:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00288649321934, -87.9260193275145];1100 W LINCOLN AV
173;102960117;10/23/2010;04:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02229533527614, -87.91268961368208];839 S 2ND ST
174;102960159;10/23/2010;08:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0292050993843, -87.90972348288467];215 S BARCLAY ST
175;102960178;10/23/2010;11:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01699054342441, -87.9106005];117 E GREENFIELD AV
176;102950055;10/22/2010;10:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020038841992964, -87.91285138461755];213 W WASHINGTON ST
177;102940033;10/21/2010;09:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
178;102940101;10/21/2010;05:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00520354954125, -87.93107598456368];2158 S 15TH ST
179;102940167;10/21/2010;11:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026415300706496, -87.91624421527466];456 W VIRGINIA ST
180;102930006;10/20/2010;12:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018044517889166, -87.92699383236193];1205 W MADISON ST
181;102930035;10/20/2010;09:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02687633527614, -87.91540592627985];418 S 4TH ST
182;102930039;10/20/2010;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
183;102920008;10/19/2010;01:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009740450458764, -87.92423854097154];1917 S 10TH ST
184;102920082;10/19/2010;01:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00294047157924, -87.93303363918865];1570 W LINCOLN AV
185;102920091;10/19/2010;10:55 AM;2.0;THEFT FROM BUILDING;;;;;[43.02406833527613, -87.91266806650677];703 S 2ND ST
186;102920130;10/19/2010;02:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV
187;102910084;10/18/2010;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02261836081135, -87.91268961368208];823 S 2ND ST
188;102910138;10/18/2010;06:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00688795337297, -87.92834801543633];2063 S 13TH ST
189;102910175;10/18/2010;09:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020110495672164, -87.93043144463039];1437 W WASHINGTON ST
190;102910179;10/18/2010;09:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02325546378896, -87.91123072009349];100 E NATIONAL AV
191;102900079;10/17/2010;11:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02460732944775, -87.92250904818492];629 S 9TH ST
192;102900134;10/17/2010;07:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02641431829, -87.91616562195472];450 W VIRGINIA ST
193;102900136;10/17/2010;07:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00359358673322, -87.93245002596791];2249 S 15TH PL
194;102900160;10/17/2010;09:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023301666095634, -87.91132060201502];100 W NATIONAL AV
195;102890047;10/16/2010;11:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00597845045877, -87.93111754818491];2119 S 15TH ST
196;102890058;10/16/2010;01:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00288853952926, -87.93302336081135];1567 W LINCOLN AV
197;102880060;10/15/2010;10:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02529847735032, -87.9193935];637 W BRUCE ST
198;102870025;10/14/2010;09:20 AM;2.0;THEFT FROM BUILDING;;;;;[43.007362513994025, -87.9221115];821 W ALMA ST
199;102870080;10/14/2010;04:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01577255510982, -87.9358354765709];1505 S UNION ST
200;102870103;10/14/2010;06:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022221482429366, -87.91147320634514];110 W WALKER ST
201;102860129;10/13/2010;10:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
202;102860132;10/13/2010;10:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
203;102810045;10/12/2010;06:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00790525728547, -87.92571806650678];2013 S 11TH ST
204;102850052;10/12/2010;10:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001205398875236, -87.92990509062805];2401 S 14TH ST
205;102850091;10/12/2010;01:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00384851177233, -87.92909140019637];1341 W WINDLAKE AV
206;102850145;10/12/2010;07:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00372663780367, -87.93245108425171];2241 S 15TH PL
207;102840084;10/11/2010;01:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024085664723884, -87.91259392296163];700 S 2ND ST
208;102840098;10/11/2010;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028414280904634, -87.91174494978769];130 W OREGON ST
209;102840110;10/11/2010;03:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01751499417162, -87.92675291517136];1320 S 12TH ST
210;102840175;10/11/2010;09:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02021366575159, -87.91113485588156];100 E WASHINGTON ST
211;102830077;10/10/2010;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00880229115924, -87.92348059882266];930 W WINDLAKE AV
212;102830090;10/10/2010;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02819076966474, -87.90972808350539];311 S BARCLAY ST
213;102830149;10/10/2010;09:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025191747210535, -87.91339954806679];255 W BRUCE ST
214;102820051;10/09/2010;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003529025535215, -87.929821092042];2251 S 14TH ST
215;102820061;10/09/2010;09:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
216;102820064;10/09/2010;10:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
217;102820072;10/09/2010;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01593140781684, -87.92981625005187];1437 W ORCHARD ST
218;102820090;10/09/2010;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02073630595628, -87.91269453260124];1039 S 2ND ST
219;102820093;10/09/2010;01:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0131224074384, -87.91981598845881];1646 S 7TH ST
220;102820098;10/09/2010;02:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01477063336026, -87.92679499177703];1556 S 12TH ST
221;102820120;10/09/2010;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.029734541231356, -87.90836637480538];210 S WATER ST
222;102820153;10/09/2010;08:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0130849078777, -87.91252705014058];1656 S 2ND ST
223;102810058;10/08/2010;12:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01467158090483, -87.9168080448667];1561 S 5TH ST
224;102810060;10/08/2010;12:21 PM;2.0;THEFT FROM BUILDING;;;;;[43.01427346378896, -87.91197258090484];122 W LAPHAM BL
225;102800043;10/07/2010;08:32 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00599527699234, -87.93442911368207];2121 S 17TH ST
226;102800061;10/07/2010;11:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0109974773503, -87.91801263918865];545 W MAPLE ST
227;102790110;10/06/2010;05:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01021518795025, -87.92964057627157];1400 W BURNHAM ST
228;102780027;10/05/2010;08:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01355629254422, -87.93671551223368];1629 S MUSKEGO AV
229;102780044;10/05/2010;10:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02009054674261, -87.928371];1311 W WASHINGTON ST
230;102780084;10/05/2010;02:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02212848788189, -87.91311307660567];201 W WALKER ST
231;102770036;10/04/2010;09:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00164108964742, -87.92485904428978];2349 S 10TH ST
232;102770151;10/04/2010;08:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
233;102760101;10/03/2010;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00709470191586, -87.9344084787926];2057 S 17TH ST
234;102750083;10/02/2010;11:43 AM;2.0;THEFT FROM BUILDING;;;;;[43.00167630391252, -87.92600394460172];2352 S 11TH ST #UPPER
235;102750089;10/02/2010;02:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001126779906514, -87.92609104818492];2401 S 11TH ST
236;102750172;10/02/2010;10:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01527511518265, -87.92263106650678];1531 S 9TH ST
237;102740014;10/01/2010;01:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013431676380634, -87.92551098268774];1633 S 11TH ST
238;102740088;10/01/2010;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
239;102740137;10/01/2010;07:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996348670552266, -87.92618007372015];2659 S 11TH ST
240;103040011;10/31/2010;12:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97858267055227, -87.93155244460172];3622 S 15TH ST
241;103040071;10/31/2010;10:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
242;103040082;10/31/2010;12:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
243;103020176;10/30/2010;11:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97779067055225, -87.9315444190665];3662 S 15TH ST
244;103030093;10/30/2010;01:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99003782653355, -87.93256299567216];3004 S 15TH PL
245;103030173;10/30/2010;10:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
246;103020090;10/29/2010;03:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.931584366639726, -87.92968098990112];6237 S 13TH ST
247;103020158;10/29/2010;09:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
248;103010075;10/28/2010;01:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.934837594241905, -87.94909571808766];6044 S 27TH ST
249;103010091;10/28/2010;03:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97663867055226, -87.92907807372015];3733 S 13TH ST
250;103010143;10/28/2010;09:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960725717179315, -87.94850297287826];4624 S 27TH ST
251;103000115;10/27/2010;11:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977284255900074, -87.90952092947705];3701 S HOWELL AV
252;102990063;10/26/2010;12:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9301791414034, -87.92999469899024];6301 S 13TH ST
253;102970076;10/24/2010;12:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.941312436003386, -87.95861172924009];3419 W PARNELL AV
254;102920166;10/19/2010;08:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
255;102910006;10/18/2010;12:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95998736081137, -87.92924755929342];4653 S 13TH ST
256;102910035;10/18/2010;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92404462920533, -87.93053096854761];6635 S 13TH ST
257;102880058;10/15/2010;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93048304447934, -87.94188509585949];2114 W COLLEGE AV
258;102880067;10/15/2010;11:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
259;102880112;10/15/2010;04:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.956516224405114, -87.90986132255055];4849 S HOWELL AV
260;102880154;10/15/2010;08:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
261;102870055;10/14/2010;01:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
262;102860045;10/13/2010;11:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98370341909515, -87.93386059925535];3345 S 16TH ST
263;102860066;10/13/2010;01:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97446905245542, -87.94825599120011];3860 S 27TH ST
264;102860096;10/13/2010;05:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98465248119091, -87.93391044190284];1603 W OHIO AV
265;102850129;10/12/2010;05:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985718413266795, -87.94333545571023];3236 S 23RD ST
266;102840022;10/11/2010;05:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
267;102840080;10/11/2010;01:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96041874271452, -87.94381148384159];4635 S 23RD ST
268;102840151;10/11/2010;07:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98804944463038, -87.93270005539827];3105 S 15TH PL
269;102830115;10/10/2010;05:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
270;102820059;10/09/2010;10:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97536858090484, -87.93024346292358];3806 S 14TH ST
271;102810028;10/08/2010;08:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
272;102760030;10/03/2010;04:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9604871898041, -87.9438339894579];4549 S 23RD ST
273;102760040;10/03/2010;08:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
274;102750032;10/02/2010;07:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004455742714526, -87.93437649567215];2208 S 17TH ST
275;102750070;10/02/2010;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99971659948651, -87.93452079629513];2471 S 17TH ST
276;102740120;10/01/2010;05:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
277;103040063;10/31/2010;09:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00291052120739, -87.8997735];735 E LINCOLN AV
278;103040101;10/31/2010;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
279;103040160;10/31/2010;09:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
280;103020020;10/29/2010;06:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996199318050785, -87.89723379115924];2685 S KINNICKINNIC AV
281;103010065;10/28/2010;01:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994619863725546, -87.90997051211811];2715 S GLADSTONE PL
282;103010070;10/28/2010;01:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98208261226844, -87.91195804097156];3413 S 1ST PL
283;103010113;10/28/2010;06:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999465510675826, -87.89715];939 E HOMER ST
284;103010124;10/28/2010;07:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99521416763807, -87.93138004097155];2715 S 15TH ST
285;102990032;10/26/2010;09:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985593586733216, -87.92037057372015];3239 S 7TH ST
286;102990043;10/26/2010;10:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
287;102980056;10/25/2010;09:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99167783819033, -87.89557804097154];2925 S HERMAN ST
288;102980093;10/25/2010;01:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987388575109165, -87.87589565873992];3147 S INDIANA AV
289;102980116;10/25/2010;02:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97399887316061, -87.8945782711926];3875 S CLEMENT AV
290;102950093;10/22/2010;02:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00101832944776, -87.91878391185313];2428 S 6TH ST
291;102950108;10/22/2010;04:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988607245628714, -87.92386343738835];3068 S 9TH PL
292;102950116;10/22/2010;04:13 PM;2.0;THEFT FROM BUILDING;;;;;[42.99439461226845, -87.93261756261164];2755 S 15TH PL
293;102940064;10/21/2010;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992381474032086, -87.89758127699231];913 E DAKOTA ST
294;102940070;10/21/2010;01:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00287749321934, -87.91748130391252];514 W. LINCOLN AVE
295;102940085;10/21/2010;03:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99370812443418, -87.92506962443417];1000 W MONTANA ST
296;102930072;10/20/2010;01:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99088458090483, -87.92871242627986];2942 S 13TH ST
297;102920018;10/19/2010;07:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00142467055227, -87.917910069825];2411 S 5TH PL
298;102920093;10/19/2010;02:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99365950046135, -87.92023787627633];700 W MONTANA ST
299;102910023;10/18/2010;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98759086372556, -87.92397057372014];3125 S 9TH PL
300;102900117;10/17/2010;04:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00447531363606, -87.90665813500505];2188 S ROBINSON AV
301;102890035;10/16/2010;08:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97900441326678, -87.90943293349322];3600 S CHASE AV
302;102880050;10/15/2010;10:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0035229579959, -87.90150183325912];2252 S WINCHESTER ST
303;102880087;10/15/2010;01:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998904670552264, -87.92251002264969];2509 S 9TH ST
304;102880089;10/15/2010;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00293951875455, -87.90227116763806];512 E LINCOLN AV
305;102880158;10/15/2010;09:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002949493219326, -87.90205066763806];520 E LINCOLN AV
306;102860026;10/13/2010;09:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98714036081137, -87.8942539773503];3146 S CLEMENT AV
307;102860048;10/13/2010;08:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99245941326677, -87.92619541185313];2852 S 11TH ST
308;102850119;10/12/2010;03:57 PM;2.0;THEFT FROM BUILDING;COUNTERFEITING/FORGERY;;;;[43.00189079516994, -87.91876355006083];2340 S 6TH ST
309;102840047;10/11/2010;09:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99899441909517, -87.91889855539827];2505 S 6TH ST
310;102840071;10/11/2010;12:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00299613620172, -87.90416386379826];400 E LINCOLN AV
311;102840097;10/11/2010;02:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99057958673322, -87.92509901543632];2961 S 10TH ST
312;102830071;10/10/2010;01:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00205839104979, -87.90356482933217];2343 S KINNICKINNIC AV
313;102810078;10/08/2010;02:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98829651327194, -87.92575394892954];1016 W OKLAHOMA AV
314;102800136;10/07/2010;05:28 PM;6.0;THEFT FROM BUILDING;;;;;[42.98669983236195, -87.89686804818491];3169 S LOGAN AV
315;102770009;10/04/2010;12:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99144261226846, -87.89810007372014];2945 S LENOX ST
316;102760142;10/03/2010;09:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971683043857084, -87.90470479972892];4002 S WHITNALL AV
317;102750129;10/02/2010;08:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995773529286126, -87.9046015563219];2642 S HOWELL AV
318;102740175;10/01/2010;10:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98059042492355, -87.90564949711447];3515 S WHITNALL AV
319;103040100;10/31/2010;02:27 PM;3.0;THEFT FROM BUILDING;;;;;[43.0444455212074, -87.95731049999999];3425 W HIGHLAND BL
320;103040135;10/31/2010;06:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06615255536963, -87.97615488963613];2602 N 50TH ST
321;103040151;10/31/2010;09:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062858000000006, -87.95752860978695];2423 N 35TH ST
322;103030054;10/30/2010;09:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05236400000001, -87.95759589353128];1638 N 35TH ST
323;103030066;10/30/2010;10:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06713300000001, -87.95620485356932];2646 N 34TH ST
324;103020079;10/29/2010;01:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05492728142826, -87.94145759435439];2300 W VINE ST
325;103020086;10/29/2010;02:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05923349495097, -87.92684580595275];2200 N 12TH ST
326;103020097;10/29/2010;03:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05282053952927, -87.95498492200934];3227 W WALNUT ST
327;103020110;10/29/2010;04:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05635614438496, -87.95429289205528];3223 W BROWN ST
328;103020150;10/29/2010;08:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276619935412, -87.93009169935412];1400 W WALNUT ST
329;103020173;10/29/2010;10:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05975692103951, -87.94620565211828];2240 N 26TH ST
330;102950169;10/28/2010;04:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06789178122237, -87.97457143939916];4875 W CENTER ST
331;103010033;10/28/2010;09:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
332;103010035;10/28/2010;09:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06338058673322, -87.96886010646872];2441 N 44TH ST
333;103010071;10/28/2010;01:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04166251009891, -87.96173399999999];3815 W KILBOURN AV
334;103010115;10/28/2010;06:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06754078166867, -87.92152821833133];801 W CENTER ST
335;103000043;10/27/2010;09:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733953372965, -87.97129804818492];2351 N 46TH ST
336;103000056;10/27/2010;11:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0599027100989, -87.96998840548018];2246 N 45TH ST
337;103000063;10/27/2010;12:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06444230391253, -87.93870491517136];2514 N 21ST ST
