;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
379;50770003;03/18/2005;12:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07589337440137, -87.91597306275587];3147 N JULIA ST
380;50770022;03/18/2005;07:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08240051875456, -87.93817183236193];2030 W KEEFE AV
381;50760028;03/17/2005;12:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08633945045878, -87.91365904097155];3829 N 3RD ST
382;50760064;03/17/2005;09:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0649100350074, -87.90656207281569];2559 N BUFFUM ST
383;50760151;03/17/2005;08:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07026469608749, -87.93561912479058];2829 N 18TH ST
384;50750060;03/16/2005;09:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08489321081883, -87.93842121146214];3721 N 21ST ST
385;50750079;03/16/2005;10:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
386;50750080;03/16/2005;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05006042847724, -87.91576046240709];1510 N 4TH ST
387;50750198;03/16/2005;10:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077356497085816, -87.94220290795799];3220 N 24TH ST
388;50740192;03/15/2005;08:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07611511518263, -87.92373012479058];3159 N 10TH ST
389;50730026;03/14/2005;08:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07648411518264, -87.93736910646872];3165 N 20TH ST
390;50730071;03/14/2005;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075574497085825, -87.93104634967419];3128 N 16TH ST
391;50730105;03/14/2005;12:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05389515133716, -87.9096814998119];1800 N PALMER ST
392;50730221;03/14/2005;11:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09055882653357, -87.92081289353128];4050 N 8TH ST
393;50720031;03/13/2005;07:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065009586733225, -87.91555760646872];2551 N 4TH ST #UPPER
394;50720063;03/13/2005;11:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06683569608748, -87.91106007372014];2657 N 1ST ST
395;50710150;03/12/2005;06:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06136416763806, -87.90872009536022];2351 N HUBBARD ST
396;50700015;03/11/2005;03:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072609509363396, -87.92758239022046];1301 W COTTAGE PL
397;50700147;03/11/2005;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08796251875456, -87.94065133236194];2234 W MELVINA ST
398;50690174;03/10/2005;09:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.093074703139145, -87.90467550924528];4200 N HOLTON ST
399;50700109;03/09/2005;07:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
400;50670298;03/08/2005;12:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08941049567216, -87.93129208673322];1613 W CAPITOL DR
401;50670309;03/08/2005;12:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07404500000001, -87.90940638963613];3048 N PALMER ST #B
402;50670331;03/08/2005;02:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07443183236194, -87.90763438299969];3070 N RICHARDS ST
403;50650579;03/06/2005;11:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05425483819033, -87.91428858482863];1817 N MARTIN L KING JR DR
404;50640078;03/05/2005;08:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09196377990651, -87.9183890809335];4115 N 6TH ST #A
405;50640792;03/05/2005;09:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07628460644008, -87.90400160646873];3169 N BOOTH ST #A
406;50630494;03/04/2005;12:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078042456287136, -87.92620099711446];3265 N 12TH ST
407;50620130;03/03/2005;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08050694754459, -87.93972911757723];3373 N 22ND ST
408;50610123;03/02/2005;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.051334361990214, -87.92021051679217];700 W GALENA ST
409;50600192;03/01/2005;10:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08411482653355, -87.91603644460173];3706 N 5TH ST
410;50600363;03/01/2005;06:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.073134994171625, -87.91397388963614];3002 N MARTIN L KING JR DR
411;50900015;03/31/2005;02:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074575832361944, -87.9484959190665];3052 N 28TH ST
412;50900024;03/31/2005;06:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074692999999996, -87.96437341185313];3062 N 41ST ST
413;50900032;03/31/2005;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07635766472387, -87.96664238631791];3152 N 42ND PL
414;50900052;03/31/2005;09:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
415;50900077;03/31/2005;11:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09862483819032, -87.96943063200395];4469 N 45TH ST
416;50900131;03/31/2005;03:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09297230391252, -87.96980588631791];4160 N 45TH ST
417;50890092;03/30/2005;12:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077716360811365, -87.9710210809335];3229 N 46TH ST
418;50880040;03/29/2005;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081974115182646, -87.9631910809335];3439 N 40TH ST
419;50880171;03/29/2005;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08255550288554, -87.97772186081136];5115 W KEEFE AV
420;50870017;03/28/2005;03:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
421;50870021;03/28/2005;02:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07370286372554, -87.94360963200396];3015 N 24TH PL
422;50870031;03/28/2005;06:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
423;50870117;03/28/2005;11:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07704950043269, -87.96573067055225];4202 W AUER AV
424;50850033;03/26/2005;04:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07037358673321, -87.97239059536022];2831 N 47TH ST
425;50850102;03/26/2005;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09343548514059, -87.9633807485429];4001 W HOPE AV
427;50840030;03/25/2005;07:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07374875437128, -87.94980163200395];3013 N 29TH ST
428;50840099;03/25/2005;11:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091443173466445, -87.96720763200395];4073 N SHERMAN BL #1
429;50840166;03/25/2005;03:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
430;50830014;03/24/2005;12:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.067981553898456, -87.96732336417432];2700 N SHERMAN BL
431;50830030;03/24/2005;03:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100504696087484, -87.95923010646872];4573 N 37TH ST
432;50820069;03/23/2005;08:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071074832361944, -87.9687676392173];2861 N 44TH ST
433;50820084;03/23/2005;11:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084646832361926, -87.95837588631792];3710 N 36TH ST
434;50810042;03/22/2005;07:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07292913627447, -87.9509743607827];2960 N 30TH ST
435;50810073;03/22/2005;10:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07193824562873, -87.97106491185313];2914 N 46TH ST
436;50810172;03/22/2005;03:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1032219103526, -87.96923536078269];4726 N 45TH ST
437;50810204;03/22/2005;07:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089675539529246, -87.94389183527612];2453 W CAPITOL DR
438;50810225;03/22/2005;06:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085106419095155, -87.96085062479058];3735 N 38TH ST
439;50800014;03/21/2005;02:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08976450288553, -87.96749358090484];4305 W CAPITOL DR
440;50800223;03/21/2005;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09293586372556, -87.96412063200395];4161 N 41ST ST
441;50790133;03/20/2005;09:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07969683236195, -87.96074535356932];3322 N 38TH ST
442;50770140;03/18/2005;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082639429986024, -87.97276171271419];4720 W KEEFE AV
443;50780011;03/18/2005;11:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08502642492354, -87.98216855539827];3725 N 55TH ST
444;50760101;03/17/2005;04:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10362858673324, -87.97321065364403];4751 N 48TH ST
445;50760205;03/17/2005;09:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09737375437129, -87.9818705809335];4401 N 55TH ST
446;50750187;03/16/2005;06:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07888599417163, -87.974723930175];3286 N 49TH ST
447;50740191;03/15/2005;08:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07907951067582, -87.94923299999999];2821 W CONCORDIA AV
448;50750008;03/15/2005;11:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07918358090484, -87.965436407958];3302 N 42ND ST
449;50730015;03/14/2005;07:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10102758673324, -87.96276065753918];4611 N 40TH ST
450;50730055;03/14/2005;08:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10210570053089, -87.95888961391321];4668 N HOPKINS ST
451;50730087;03/14/2005;12:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10461052120741, -87.98205998167813];5507 W HAMPTON AV
452;50730214;03/14/2005;11:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09427074765811, -87.96980483469913];4509 W OLIVE ST
453;50720015;03/13/2005;02:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1026340451931, -87.95906848063153];4700 N HOPKINS AV
454;50710024;03/12/2005;04:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10136058673322, -87.96276163200395];4625 N 40TH ST
455;50710147;03/12/2005;06:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07812200000001, -87.96544237910454];3252 N 42ND ST
456;50680087;03/09/2005;12:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06732258673321, -87.94494156982499];2653 N 25TH ST #LOWER
457;50660005;03/07/2005;12:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08453852844943, -87.96085962479059];3705 N 38TH ST
458;50660230;03/07/2005;09:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09906466472387, -87.98669237520942];4482 N 60TH ST
459;50650550;03/06/2005;11:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1045925212074, -87.96288077699232];4003 W HAMPTON AV #LOWER
460;50640799;03/05/2005;10:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07897616180969, -87.94961488299968];3290 N 29TH ST
461;50630054;03/04/2005;07:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071541906529255, -87.94242896968929];2400 W LOCUST ST
462;50630297;03/04/2005;06:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071696586733225, -87.94608863532217];2905 N 26TH ST
463;50620527;03/03/2005;08:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082224239800325, -87.96425649567216];3448 N 41ST ST
464;50610184;03/02/2005;01:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081900072162284, -87.97963001543633];3449 N 53RD ST
465;50900121;03/31/2005;04:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00418043424893, -87.94920792447638];2240 S 28TH ST
466;50890078;03/30/2005;09:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01494384401869, -87.95651152596791];1545 S 34TH ST
467;50870120;03/28/2005;12:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02373476109728, -87.94351465175065];724 S 24TH ST
468;50860054;03/27/2005;09:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
469;50850078;03/26/2005;10:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01509746047075, -87.96065408381902];3708 W BRANTING LA
470;50850120;03/26/2005;02:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00667154674261, -87.94441383527612];2419 W BECHER ST
471;50830038;03/24/2005;06:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0169318848218, -87.93960886733606];2107 W GREENFIELD AV
472;50820040;03/23/2005;06:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01250144111817, -87.9423658587067];2302 W MITCHELL ST
473;50820061;03/23/2005;09:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022673, -87.943609569825];767 S 24TH ST
474;50820077;03/23/2005;10:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0170215115412, -87.94380149999999];2400 W GREENFIELD AV
475;50820102;03/23/2005;11:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018506167638066, -87.95021288631791];1220 S 29TH ST
476;50820116;03/23/2005;01:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01065766472388, -87.94095156261164];1819 S 22ND ST
477;50820141;03/23/2005;05:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02214783714067, -87.94705464198987];2637 W NATIONAL AV #A
478;50790051;03/20/2005;07:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011414, -87.93953905929342];1743 S 21ST ST
479;50790096;03/20/2005;12:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01026147489747, -87.95958333527612];3624 W BURNHAM ST
480;50790107;03/20/2005;01:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01026050043269, -87.93678999708581];1900 W BURNHAM ST
481;50780134;03/19/2005;04:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01980166472387, -87.95775157703837];1103 S 35TH ST
482;50740215;03/15/2005;11:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008661722270475, -87.94719571841848];2650 W ROGERS ST
483;50730009;03/14/2005;01:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00856714326267, -87.95418466802745];3202 W ROGERS ST
484;50730072;03/14/2005;12:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00184741909516, -87.95423960646872];2353 S 32ND ST
485;50730181;03/14/2005;07:50 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00514061226846, -87.94656907703836];2169 S 26TH ST
486;50690147;03/13/2005;04:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0146444657222, -87.95516245181508];1558 S 33RD ST
487;50720029;03/13/2005;07:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022538, -87.95259859925535];811 S 31ST ST
488;50710091;03/12/2005;12:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02238483236195, -87.95390955150313];813 S 32ND ST #B
489;50700157;03/11/2005;07:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02143455395598, -87.96029099847078];3705 W NATIONAL AV
490;50700166;03/11/2005;09:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013007471550594, -87.9463629190665];1650 S 26TH ST
491;50690042;03/10/2005;08:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02099908381905, -87.95640904097155];927 S 34TH ST #LOWER
492;50690101;03/10/2005;02:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01413051399405, -87.94431];2417 W LAPHAM ST
493;50690145;03/10/2005;05:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.024707974464775, -87.94902293738835];644 S 28TH ST
494;50680164;03/09/2005;08:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02001791618096, -87.9563439190665];1034 S 34TH ST #alley
495;50660557;03/07/2005;01:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02117891618096, -87.95259859925535];929 S 31ST ST
496;50660989;03/07/2005;06:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02246426884644, -87.95393285540202];835 S 32ND ST
497;50650595;03/06/2005;04:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.007630702190156, -87.93817101701427];2037 S 20TH ST
498;50650617;03/06/2005;07:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00725557980831, -87.93893731528082];2032 W VILTER LA
499;50640013;03/05/2005;12:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02269945325739, -87.9397840896474];2104 W NATIONAL AV
500;50640018;03/05/2005;12:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02257383236193, -87.95390955150313];803 S 32ND ST
501;50630226;03/04/2005;07:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00440283236193, -87.9553764190665];2214 S 33RD ST
502;50630620;03/04/2005;03:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
503;50630680;03/04/2005;05:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01542000582839, -87.95152954818492];1523 S 30TH ST
504;50630718;03/04/2005;08:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00764182653356, -87.95281494460173];2036 S 31ST ST
505;50620499;03/03/2005;05:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017831115182645, -87.95879596292359];1252 S 36TH ST
506;50620513;03/03/2005;08:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01113554674262, -87.96019385789717];3641 W MAPLE ST
507;50620518;03/03/2005;07:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02054908381905, -87.9515000809335];1019 S 30TH ST
508;50610348;03/02/2005;07:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02374455536963, -87.95152154428976];703 S 30TH ST
509;50600390;03/01/2005;08:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.007192579808326, -87.9388302897456];2028 W VILTER LA
510;50880174;03/29/2005;05:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12913948869119, -87.99084337857882];6160 N 64TH ST
511;50840041;03/25/2005;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163000488458806, -88.03140330391251];9621 W BRADLEY RD
512;50840176;03/25/2005;04:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
513;50830044;03/24/2005;06:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13553358673323, -88.00109165753918];6459 N LANDERS ST
514;50830118;03/24/2005;01:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13777548340984, -88.00824073844494];7801 W ACACIA ST
515;50830155;03/24/2005;10:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
516;50780129;03/19/2005;01:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179302462115515, -88.01573040276385];8915 N 85TH ST #3
517;50780144;03/19/2005;06:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14339913627447, -88.00538287016043];6900 N 76TH ST
518;50760030;03/17/2005;05:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12372553427781, -87.9872800587165];5837 N 61ST ST
519;50750122;03/16/2005;03:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
520;50750197;03/16/2005;06:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13417105047167, -87.98210548996653];6405 N 56TH ST
521;50740177;03/15/2005;07:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
522;50730133;03/14/2005;02:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
523;50730134;03/14/2005;02:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
524;50730203;03/14/2005;08:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13971575852624, -88.0000827309422];7121 W CODY CR
525;50720089;03/13/2005;02:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13540742772216, -88.01490819011487];8300 W BRENTWOOD AV
526;50700172;03/11/2005;09:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17783747157925, -88.02492422592186];9104 W BROWN DEER RD
527;50740138;03/11/2005;11:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
528;50910027;03/10/2005;11:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13961934554791, -88.00376315941509];6700 N 74TH ST
529;50680052;03/09/2005;09:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178221026044106, -88.03077554767893];9628 W BROWN DEER RD
530;50680150;03/09/2005;07:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.153434192007175, -88.01864731446608];7474 N 86TH ST
531;50670006;03/08/2005;01:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11729481925927, -87.98626398055826];5455 N 60TH ST
532;50670365;03/08/2005;03:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17465405321232, -88.04151847092719];8626 N GRANVILLE RD
533;50670413;03/08/2005;07:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17146798352686, -88.04519094998855];10822 W DONNA DR
534;50660022;03/07/2005;04:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14602905397247, -87.97881154911033];7060 N PRESIDIO DR #J
535;50660268;03/07/2005;09:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14173938496158, -87.98565860372742];6815 N 60TH ST
536;50650649;03/06/2005;10:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13773000582839, -88.01059009925535];6579 N 80TH ST
537;50640788;03/05/2005;09:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13994286372554, -88.00478765032581];6715 N 75TH ST #6
538;50600144;03/01/2005;08:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11719155536963, -87.97866383524746];5468 N 53RD ST
539;50600330;03/01/2005;02:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182227808211685, -88.0440348577548];9062 N 107TH ST
540;50600360;03/01/2005;04:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
541;50600413;03/01/2005;09:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7841 N 60TH ST #C
