;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;50460157;02/15/2005;03:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
188;50450011;02/14/2005;01:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0912440313636, -87.99708109925535];4055 N 68TH ST
189;50440047;02/13/2005;09:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11721051901434, -88.01520989809025];5474 N 83RD ST
190;50440053;02/13/2005;10:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12059330391253, -87.99347588631792];5646 N 66TH ST
191;50450002;02/13/2005;11:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
192;50450003;02/13/2005;11:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
193;50430005;02/12/2005;12:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
194;50430063;02/12/2005;09:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11964950764604, -88.00308086551455];7326 W SILVER SPRING DR
195;50430087;02/12/2005;10:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13398253952925, -88.0249005];9025 W MILL RD
196;50440002;02/12/2005;11:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09004046047074, -87.9975];6800 W CAPITOL DR
197;50410043;02/10/2005;06:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11167441909515, -88.00621159925535];5153 N 76TH ST #4
198;50410186;02/10/2005;06:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11228350432784, -88.0077520582838];7700 W VILLARD AV #LOWER
199;50400086;02/09/2005;12:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09003146047076, -88.00223327699231];7210 W CAPITOL DR
200;50400173;02/09/2005;09:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12013400000001, -87.99110968307438];5633 N 64TH ST #4
201;50400004;02/08/2005;11:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1149769686364, -87.99233288631791];5350 N 65TH ST
202;50380074;02/07/2005;10:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12760354954125, -88.00713537852764];6030 N 77TH ST
203;50660814;02/06/2005;08:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09579741326678, -88.00558586410091];4318 N 75TH ST
204;50660548;02/05/2005;04:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10034241326679, -88.00569965753918];4557 N 75TH ST
205;50660549;02/05/2005;02:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
206;50660352;02/04/2005;06:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10827754342441, -87.98836066763806];6125 W FAIRMOUNT AV
207;50670072;02/04/2005;07:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10547744556016, -88.01652030586665];8430 W APPLETON AV
208;50670181;02/03/2005;09:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12469624562871, -87.99587583856568];5878 N 68TH ST
209;50330021;02/02/2005;12:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120672407438406, -88.02572440074464];5650 N 91ST ST
210;50660712;02/01/2005;08:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1154452828207, -87.99111163200395];5375 N 64TH ST
211;50590021;02/28/2005;05:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06145654593456, -87.88434657120999];2407 N FREDERICK AV
212;50570133;02/26/2005;12:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06260544463038, -87.89668958425172];2431 N DOUSMAN ST
213;50560121;02/25/2005;11:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062714, -87.88553592238472];2458 N MURRAY AV #C
214;50550312;02/24/2005;09:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069139444630395, -87.90283857372015];2779 N PIERCE ST
215;50510026;02/20/2005;02:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04726022637055, -87.90737734800538];1321 N MILWAUKEE ST
216;50500035;02/19/2005;06:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05902933250617, -87.88960538455756];2115 N BARTLETT AV
217;50500178;02/19/2005;06:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04700483180905, -87.90080880960873];910 E KNAPP ST
218;50490167;02/18/2005;10:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.046179378387656, -87.90218881610016];1236 N CASS ST #5
219;50470013;02/16/2005;02:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073469335276144, -87.8792615809335];3029 N STOWELL AV
220;50470206;02/16/2005;07:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06386149321933, -87.90068233236194];828 E WRIGHT ST
221;50450065;02/14/2005;10:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06748361226846, -87.87465013921731];2705 N SHEPARD AV
222;50450080;02/14/2005;12:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07544019900166, -87.88790060646872];3129 N OAKLAND AV
223;50460001;02/14/2005;09:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06692683819031, -87.884299092042];2637 N FREDERICK AV #107
224;50440103;02/13/2005;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065134413266776, -87.88556236078269];2556 N MURRAY AV #9
225;50430076;02/12/2005;11:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0535705029142, -87.89680388184586];1730 N FRANKLIN AV
226;50410166;02/10/2005;06:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
227;50400115;02/09/2005;02:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066272607834115, -87.87773186709079];2618 N HACKETT AV
228;50380107;02/07/2005;12:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056940891770914, -87.8851647011078];2071 N SUMMIT AV
229;50660416;02/06/2005;10:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08053500582838, -87.90015808814687];3435 N BREMEN ST
230;50410149;02/03/2005;03:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050746099002744, -87.89590684857701];1301 E ALBION ST
231;50660842;02/03/2005;12:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066221216454714, -87.8899292164547];1618 E BELLEVIEW PL
232;50660855;02/03/2005;07:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
233;50670173;02/03/2005;03:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
234;50640622;02/01/2005;06:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06140621033374, -87.88642785721753];1930 E THOMAS AV
235;50590488;02/28/2005;02:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03879647157923, -87.9526305];3034 W WISCONSIN AV
236;50590527;02/28/2005;06:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04715449956733, -87.92984169317329];1339 W MCKINLEY AV
237;50580185;02/27/2005;06:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042148580904836, -87.947731569825];927 N 27TH ST
238;50560134;02/25/2005;12:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04848780588234, -87.93566048439897];1831 W VLIET ST
239;50530041;02/22/2005;08:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034810467684125, -87.95622133236193];3328 W ST PAUL AV
240;50520084;02/21/2005;11:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03747954284748, -87.94429216763807];2447 W MICHIGAN ST
241;50520095;02/21/2005;11:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04853249567217, -87.9279826902591];1227 W VLIET ST
242;50480074;02/17/2005;01:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03991673039967, -87.92713002628406];770 N 12TH ST
243;50470067;02/16/2005;09:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04315423879497, -87.94675575368674];2629 W STATE ST #1
244;50470183;02/16/2005;04:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04471118912232, -87.95530068912231];3300 W HIGHLAND BL
245;50460048;02/15/2005;09:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
246;50450030;02/14/2005;08:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03905515254431, -87.92525543186132];712 N 11TH ST
247;50430035;02/12/2005;08:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045975052638724, -87.92874508981791];1213 N 13TH ST
248;50420004;02/11/2005;12:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03274517326936, -87.90445738785195];505 E CHICAGO ST
249;50410047;02/10/2005;07:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04383308964742, -87.94290008425172];1029 N 24TH ST
250;50410095;02/10/2005;11:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0347525212074, -87.95196];3009 W ST PAUL AV
251;50380165;02/07/2005;06:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041925381651545, -87.94774125835346];911 N 27TH ST
252;50670236;02/05/2005;07:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03670065188235, -87.93661615188236];522 N 19TH ST
253;50670239;02/05/2005;10:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
254;50660311;02/01/2005;10:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04335139491244, -87.95398320078436];3128 W STATE ST
255;50590544;02/28/2005;05:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.106886, -88.02597633856568];4904 N 91ST ST
256;50570231;02/26/2005;10:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.108921780194976, -88.02246696309646];8828 W FAIRMOUNT AV
257;50560051;02/25/2005;08:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07379397446476, -88.00751060646873];3011 N 76TH ST #APT4
258;50550088;02/24/2005;12:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1336977543713, -88.02558963589908];6373 N 91ST ST
259;50550193;02/24/2005;04:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.09229599417162, -88.01159437910455];4118 N 79TH ST
260;50540031;02/23/2005;07:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1020987543713, -88.0071110809335];4647 N 76TH ST
261;50540270;02/23/2005;09:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08978951875455, -88.03648250389513];9900 W CAPITOL DR
262;50510075;02/20/2005;11:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09263899999999, -88.00847810646873];4127 N 77TH ST
263;50510106;02/20/2005;01:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST #105
264;50500086;02/19/2005;10:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09650674715794, -88.03766958482863];4351 N 100TH ST
265;50500121;02/19/2005;02:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13414328060213, -88.02562330101001];9100 W MILL RD
266;50500207;02/19/2005;08:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09356577990653, -88.03769814253552];4215 N 100TH ST #368D
267;50500217;02/19/2005;08:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102817863725534, -88.0070885809335];4681 N 76TH ST
268;50470018;02/16/2005;03:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083583545357634, -88.0214006826417];8701 W ELMORE AV
269;50470028;02/16/2005;07:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08069224244617, -88.01635519560621];8309 W LISBON AV
270;50470155;02/16/2005;02:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09804875437129, -88.00720910646872];4433 N 76TH ST
271;50440037;02/13/2005;06:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08977975337602, -88.00802911374076];7615 W CAPITOL DR
272;50440052;02/13/2005;10:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.109613105519166, -88.02221105789903];8837 W APPLETON AV
273;50450006;02/13/2005;10:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST
274;50410090;02/11/2005;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08304241078527, -88.02248047097366];8718 W LISBON AV
275;50420009;02/11/2005;03:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111346930607695, -88.04328583019849];5144 N 105TH ST #1
276;50420165;02/11/2005;12:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1407047862545, -88.04139025636185];10343 W FOND DU LAC AV
277;50410015;02/10/2005;12:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11472903090336, -88.05555355146765];5338 N LOVERS LANE RD
278;50400103;02/09/2005;12:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
279;50380214;02/07/2005;09:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081479, -88.01077291185312];3442 N 79TH ST
280;50660502;02/05/2005;12:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089539481245446, -88.0209315];8629 W CAPITOL DR
281;50660848;02/03/2005;01:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09695054674262, -88.02599047446478];9025 W CONGRESS ST
282;50660956;02/02/2005;11:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089749614657435, -88.01012141419923];7833 W CAPITOL DR
283;50660976;02/02/2005;10:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097317407438396, -88.0224758974264];4408 N 88TH ST
284;50580036;02/27/2005;12:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05682864219228, -87.91425543701556];2025 N MARTIN L KING JR DR
285;50580040;02/27/2005;06:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08508050874258, -87.92224954097155];3731 N 9TH ST
286;50580056;02/27/2005;09:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064507767526614, -87.9183731521682];2530 N 6TH ST
287;50580149;02/27/2005;04:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07360458673324, -87.9065091025736];3037 N BUFFUM ST #UPPER
288;50570155;02/26/2005;12:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078254401610025, -87.93972558670455];3262 N 22ND ST
289;50570184;02/26/2005;03:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074960227567836, -87.92457577243218];1028 W BURLEIGH ST
290;50550227;02/24/2005;01:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
291;50550293;02/24/2005;07:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08512436663975, -87.93718910646872];3725 N 20TH ST
292;50540018;02/23/2005;03:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083377466818725, -87.92567027699232];1121 W FINN PL
293;50540037;02/23/2005;08:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07181299999999, -87.92395910646873];2923 N MOTHER SIMPSON WA
294;50520221;02/21/2005;10:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084646968636406, -87.9172659190665];3730 N PORT WASHINGTON AV #2
295;50500014;02/19/2005;01:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075448245628706, -87.92619489353127];3118 N 12TH ST
296;50500067;02/19/2005;09:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07323049321932, -87.93002288773155];1428 W CHAMBERS ST
297;50500105;02/19/2005;11:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
298;50500117;02/19/2005;02:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0882908407587, -87.91391101032846];326 W MELVINA ST
299;50490035;02/18/2005;09:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07786899417161, -87.94122757703836];3241 N 23RD ST
300;50480041;02/17/2005;08:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069540619222, -87.92936175437129];1412 W HOPKINS ST
301;50470188;02/16/2005;04:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0863228040281, -87.92895491439195];1421 W ATKINSON AV #8
302;50470189;02/16/2005;06:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07010426190516, -87.91097310636363];2800 N 1ST ST
303;50460005;02/15/2005;12:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05647753318129, -87.909111];216 E BROWN ST
304;50440025;02/13/2005;04:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088003537080716, -87.93988080642812];2222 W MELVINA ST
305;50440045;02/13/2005;08:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0879947171793, -87.91838438631792];3890 N 6TH ST
306;50440050;02/13/2005;09:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08865258673322, -87.91597965364403];3923 N 5TH ST
307;50440071;02/13/2005;10:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST #210
308;50430016;02/12/2005;03:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071153525967915, -87.90719022300767];314 E LOCUST ST
309;50430069;02/12/2005;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085475031363615, -87.93088856650678];3735 N 16TH ST
310;50420082;02/11/2005;01:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078554282820704, -87.92243959925536];3291 N 9TH ST
311;50420104;02/11/2005;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07807758673323, -87.93733760646872];3253 N 20TH ST
312;50410147;02/10/2005;03:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0506388031499, -87.91974114454432];651 W REV CECIL A FISHER LA
313;50640340;02/10/2005;09:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07496044214888, -87.92889241326678];1400 W BURLEIGH ST
314;50410011;02/09/2005;07:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07497822759074, -87.92677972759073];1200 W BURLEIGH ST
315;50390132;02/08/2005;12:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06599016763806, -87.91555113589908];2607 N 4TH ST
316;50380078;02/07/2005;10:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
317;50380155;02/07/2005;04:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07737720389534, -87.9063064408882];3242 N BUFFUM ST
318;50380216;02/07/2005;10:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08909852726692, -87.90062120993728];801 E CAPITOL DR
319;50390052;02/06/2005;11:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07645674854291, -87.918620592042];3175 N 6TH ST
320;50660411;02/06/2005;07:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067798697952455, -87.91702742501376];2709 N 5TH ST
321;50660413;02/06/2005;08:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090434000000016, -87.9183223607827];4046 N 6TH ST
322;50670196;02/06/2005;09:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08253232099435, -87.94314080510782];2410 W KEEFE AV
323;50660558;02/05/2005;04:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049996391141526, -87.92284090738664];804 W SOMERS ST
324;50670284;02/05/2005;05:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
325;50660357;02/04/2005;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07885947489748, -87.91713997446477];512 W CONCORDIA AV
326;50660674;02/02/2005;09:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082109, -87.89763860646872];3501 N HUMBOLDT BL
327;50660926;02/02/2005;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06494599999999, -87.91839392627985];2544 N 6TH ST
328;50590240;02/28/2005;09:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079597528449426, -87.9434891281088];3327 N 24TH PL
329;50580046;02/27/2005;07:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08790574574428, -87.96155983706514];3821 W ROOSEVELT DR
330;50570177;02/26/2005;03:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10305163336028, -87.95914592627985];4720 N 37TH ST #6
331;50570198;02/26/2005;06:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
332;50570217;02/26/2005;06:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083953413266784, -87.9470458607827];3620 N 27TH ST
333;50570224;02/26/2005;10:29 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.08191685651217, -87.94717060286017];3533 N 27TH ST
334;50550070;02/24/2005;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093771569087636, -87.97023784754225];4233 N 45TH PL
335;50550219;02/24/2005;01:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075244778423794, -87.96663508600773];3100 N 42ND PL
336;50550272;02/24/2005;05:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10633733527612, -87.98260115753918];4873 N 56TH ST
337;50550297;02/24/2005;08:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087775928962905, -87.97175450095229];4622 W LEON TR
338;50560003;02/24/2005;11:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10645366472389, -87.98129289353128];4878 N 55TH ST
339;50540043;02/23/2005;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07259616763807, -87.93746008093349];2955 N 20TH ST
340;50530026;02/22/2005;05:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07122858673321, -87.96574907040191];2871 N GRANT BL
341;50530191;02/22/2005;09:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088788424923536, -87.95713053375819];3945 N 35TH ST
342;40520170;02/21/2005;04:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071254832361944, -87.9760928641009];2872 N 50TH ST
343;50520213;02/21/2005;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078837160892064, -87.94726019450701];3289 N 27TH ST
344;50530144;02/20/2005;02:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07430566472388, -87.96204535688754];3046 N 39TH ST
345;50500016;02/19/2005;03:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
346;50500019;02/19/2005;02:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08661813627447, -87.94573387189119];3818 N 26TH ST
347;50500068;02/19/2005;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07253299999999, -87.94362109925535];2947 N 24TH PL
348;50500103;02/19/2005;12:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08699708964741, -87.94707056650678];3835 N 27TH ST
349;50490020;02/18/2005;06:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085106419095155, -87.96085062479058];3735 N 38TH ST
350;50490051;02/18/2005;10:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08641256119799, -87.9483396503258];3807 N 28TH ST
351;50460025;02/15/2005;05:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09825486372554, -87.98185160646872];4447 N 55TH ST
352;50460090;02/15/2005;12:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08809348159269, -87.94496550597461];2520 W MELVINA ST #A
353;50440148;02/13/2005;08:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07918609694246, -87.94340497716188];3306 N 24TH PL #UPR
354;50430115;02/12/2005;04:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07159691527098, -87.93869654722329];2907 N 21ST ST
355;50430164;02/12/2005;10:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09294441326679, -87.96300337910455];4160 N 40TH ST
356;50430166;02/12/2005;10:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100504696087484, -87.95923010646872];4573 N 37TH ST
358;50410062;02/10/2005;09:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107075754371294, -87.98507810646872];4921 N 58TH ST
359;50410098;02/10/2005;12:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0976178753823, -87.96825944936225];4421 N 44TH ST
360;50410176;02/10/2005;05:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077094472837395, -87.96445694989015];4100 W AUER AV
361;50400027;02/09/2005;07:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07005855536963, -87.94603640853491];2814 N 26TH ST
362;50400161;02/09/2005;05:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
363;50660792;02/06/2005;04:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099167317922756, -87.95809358165013];4509 N 36TH ST
364;50660378;02/04/2005;11:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07518446768411, -87.94272108090485];2408 W BURLEIGH ST
365;50670043;02/04/2005;01:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07707247557252, -87.94642734059295];2632 W AUER AV
366;50670182;02/03/2005;09:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0746978079519, -87.95662097472457];3416 W FOND DU LAC AV
367;50660893;02/02/2005;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110242413266775, -87.97998586078269];5086 N 54TH ST
368;50670057;02/02/2005;01:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08353620653809, -87.97256714858885];4700 W ROOSEVELT DR
369;50660585;02/01/2005;04:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072092419095156, -87.94981857372014];2921 N 29TH ST
371;50660705;02/01/2005;10:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078706329447755, -87.94465441185314];3280 N 25TH ST
372;50660750;02/01/2005;08:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08070813321605, -87.94361111561533];2461 W HOPKINS ST
373;50590005;02/28/2005;12:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013205838190316, -87.95274906982499];1637 S 31ST ST
374;50580155;02/27/2005;04:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
375;50580200;02/27/2005;08:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02252788707392, -87.94087201803455];807 S 22ND ST #2
