;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;52900196;10/17/2005;07:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.992389372468125, -87.93258747157924];2857 S 15TH PL
189;52900226;10/17/2005;10:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98901328282071, -87.93267852986304];3051 S 15TH PL
190;52890048;10/16/2005;05:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.96585697446477, -87.93890440795799];4328 S 20TH ST
191;52880130;10/15/2005;04:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95379605245543, -87.94865599177703];5000 S 27TH ST
192;52870213;10/14/2005;10:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.94782900000001, -87.90955399624909];5300 S HOWELL AV
193;52830040;10/10/2005;07:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97936541909516, -87.91320904097155];3577 S 2ND ST
194;52830077;10/10/2005;11:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94172983094831, -87.95716443130017];3311 W PARNELL AV
195;52820018;10/09/2005;01:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.95542633950023, -87.929220645829];4900 S 13TH ST
196;52820084;10/09/2005;11:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.938142539529245, -87.95624265321133];3225 W IONA TR
197;52820014;10/08/2005;11:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
198;52800180;10/07/2005;06:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
199;52790056;10/06/2005;08:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.959387460470744, -87.929622];1300 W LAYTON AV
200;52790093;10/06/2005;09:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.934806282820716, -87.91007102380352];6039 S HOWELL AV
201;52780046;10/05/2005;07:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.947189497085816, -87.9293564662418];5356 S 13TH ST
202;52780247;10/05/2005;08:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97398446436589, -87.94394983236194];2300 W HOWARD AV
203;52760032;10/02/2005;04:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
204;53040049;10/31/2005;08:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997994077990654, -87.92366297013695];2554 S 9TH PL
205;53040063;10/31/2005;07:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98719483236195, -87.93146545181507];3144 S 15TH ST
206;52990027;10/26/2005;05:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9839462514571, -87.90174154818492];3331 S QUINCY AV
207;52990045;10/26/2005;07:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99762748600597, -87.9161625];414 W HARRISON AV
208;52990154;10/26/2005;04:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99076212296482, -87.89434984858114];2957 S CLEMENT AV
209;52980218;10/25/2005;09:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99110128282069, -87.93011104097155];2935 S 14TH ST
210;52960060;10/23/2005;07:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97742868290277, -87.90929822605428];110 E BRADLEY AV
211;52920206;10/19/2005;07:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00725107522068, -87.91126057876912];2029 S 1ST ST
212;52910126;10/18/2005;12:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00178351543634, -87.90225341909516];532 E LINUS ST
213;52900008;10/16/2005;10:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99883395094719, -87.89047721114564];2495 S WENTWORTH AV
214;52880084;10/15/2005;11:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97435094226445, -87.89233161751991];3876 S HANSON AV
215;52880097;10/15/2005;01:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99919746768411, -87.9172512485429];500 W ARTHUR AV
216;52870174;10/14/2005;04:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99221641326679, -87.92619443738836];2866 S 11TH ST
217;52830232;10/10/2005;10:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99321180486866, -87.93130273350604];2818 S 15TH ST
218;52800060;10/07/2005;08:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98831752596793, -87.92983999220971];1330 W OKLAHOMA AV
219;52800118;10/07/2005;12:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99756942489488, -87.89536404619436];1051 E POTTER AV
220;52780019;10/05/2005;01:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.985034245628725, -87.92515591185312];3266 S 10TH ST
221;52740088;10/01/2005;11:09 AM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[42.99602662928064, -87.90919243706668];2648 S GREELEY ST
222;52740144;10/01/2005;03:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99545987314892, -87.92326028078722];931 W CLEVELAND AV
223;53040030;10/31/2005;06:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06412624562873, -87.95517638631792];2478 N 33RD ST
224;53040079;10/31/2005;09:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06231716180969, -87.96996241185313];2378 N 45TH ST
225;53030049;10/30/2005;06:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05489247489748, -87.94430083236193];2464 W VINE ST
226;53030078;10/30/2005;09:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06482191455721, -87.97236456003334];2530 N 47TH ST
227;53030079;10/30/2005;08:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060582550377966, -87.92807146084611];2300 N TEUTONIA AV
228;53030177;10/30/2005;06:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL
229;53070023;10/30/2005;03:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05920549956731, -87.96940241909516];4409 W GARFIELD AV
230;53020054;10/29/2005;07:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05509152510255, -87.95420083236193];3203 W VINE ST
231;53020102;10/29/2005;12:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064856167638055, -87.93134914311246];2535 N 15TH ST
232;53020175;10/29/2005;07:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0557400058284, -87.93642904097155];1943 N 19TH ST
233;53020185;10/29/2005;07:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV
234;53010085;10/28/2005;09:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06155564966518, -87.97747598208663];2350 N 51ST ST #1
235;53010174;10/28/2005;05:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064567276992335, -87.92765157372014];2525 N 13TH ST
236;53000042;10/27/2005;07:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047522000000015, -87.96233010978695];1321 N 39TH ST
237;53000048;10/27/2005;08:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06615216763808, -87.92397589684948];2618 N 10TH ST
238;53000125;10/27/2005;03:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05548783819032, -87.95641107372015];1917 N 34TH ST
239;53000009;10/26/2005;10:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05771883236193, -87.9735058607827];2124 N 48TH ST
240;52960033;10/23/2005;03:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06014398332292, -87.93838188579831];2035 W FOND DU LAC AV
241;52960036;10/23/2005;12:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05929341326677, -87.93384385688755];2220 N 17TH ST
242;52960100;10/23/2005;12:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05696375437128, -87.96352860257359];2027 N 40TH ST
243;52950119;10/22/2005;11:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06362375437129, -87.9563106025736];2455 N 34TH ST
244;52950152;10/22/2005;01:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06065247489746, -87.9643035];4020 W NORTH AV
245;52960009;10/22/2005;11:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06430806628863, -87.9486252836319];2502 N 28TH ST
246;52940032;10/21/2005;04:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06407578134612, -87.92991508867685];2500 N 14TH ST
247;52940131;10/21/2005;12:11 PM;3.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;[43.06066649321932, -87.96964122300767];4420 W NORTH AV
248;52940217;10/21/2005;09:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04021842013996, -87.9578172812135];3505 W WELLS ST
249;52920028;10/19/2005;05:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06450567055225, -87.94244588631791];2508 N 24TH ST
250;52920140;10/19/2005;02:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
251;52920150;10/19/2005;04:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066129036582204, -87.96010107625996];3720 W CLARKE ST
252;52920225;10/19/2005;08:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06327149708582, -87.97745441517137];2440 N 51ST ST
253;52910146;10/18/2005;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0711917485429, -87.95099588631791];2866 N 30TH ST
254;52900145;10/17/2005;02:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056517802673056, -87.96368472996103];4010 W BROWN ST
255;52900163;10/17/2005;04:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0677181918487, -87.92424842553962];1012 W CENTER ST
256;52900185;10/17/2005;04:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06405427699232, -87.95117162147235];2431 N 30TH ST
257;52890028;10/16/2005;02:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06789755147207, -87.93762270466785];2002 W CENTER ST
258;52890146;10/16/2005;06:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06954222067735, -87.92543422067733];1100 W HADLEY ST
259;52880035;10/15/2005;04:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06789755147207, -87.93762270466785];2002 W CENTER ST
260;52880010;10/14/2005;11:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068258586733236, -87.96337956261164];2715 N 40TH ST
261;52860091;10/13/2005;10:09 AM;3.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03888818172833, -87.96085635057489];3734 W WISCONSIN AV
262;52860096;10/13/2005;11:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066818031363596, -87.93997856650678];2637 N 22ND ST
263;52860097;10/13/2005;09:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.067187754371275, -87.9375511392173];2655 N 20TH ST
264;52860159;10/13/2005;01:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
265;52840120;10/11/2005;01:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06491058673322, -87.93259962479058];2535 N 16TH ST
266;52830064;10/10/2005;09:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053147343903134, -87.94429042853021];2454 W LISBON AV
267;52830080;10/10/2005;10:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07007700582838, -87.96450763200394];2813 N 41ST ST
268;52820010;10/09/2005;12:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07105800582838, -87.96447957372014];2863 N 41ST ST
269;52820155;10/09/2005;06:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06954222067735, -87.92543422067733];1100 W HADLEY ST
270;52820191;10/09/2005;07:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05600894754457, -87.94993055539827];1949 N 29TH ST
271;52810069;10/08/2005;08:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05465967055227, -87.9352010809335];1841 N 18TH ST
272;52800075;10/07/2005;10:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06663833527614, -87.93133114311246];2631 N 15TH ST #LOWER
273;52790069;10/06/2005;08:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055847754371285, -87.94013857703837];1949 N 22ND ST
274;52790150;10/06/2005;03:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06799538690243, -87.95749101714415];3500 W CENTER ST
275;52790187;10/06/2005;02:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063245555369605, -87.93624391185313];2440 N 19TH ST #LOWER
276;52820177;10/06/2005;09:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06597746768411, -87.93733008090484];1932 W CLARKE ST
277;52780015;10/05/2005;01:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04774472231607, -87.96041545542856];1337 N 37TH PL
278;52780139;10/05/2005;12:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06480241909517, -87.94745159536022];2529 N 27TH ST
279;52780257;10/05/2005;08:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05840258090484, -87.95990636410092];2144 N 37TH ST
280;52770080;10/04/2005;10:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06467541326677, -87.97492541517136];2518 N 49TH ST
281;52780023;10/04/2005;11:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04712652784384, -87.961302];3801 W MC KINLEY AV
282;52760123;10/03/2005;11:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05869974854292, -87.95628241185312];2134 N 34TH ST
283;52760144;10/03/2005;12:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054886482110845, -87.94194258090484];2320 W VINE ST
284;52760199;10/03/2005;04:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0607029080957, -87.95111247169888];3000 W NORTH AV
285;52760283;10/03/2005;08:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05276249567218, -87.95062366763806];2923 W WALNUT ST
286;52750135;10/02/2005;03:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070247502914185, -87.925370592042];2835 N 11TH ST
287;52750136;10/02/2005;03:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06060576031347, -87.94010815101326];2200 W NORTH AV
288;52760015;10/02/2005;11:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
289;52740064;10/01/2005;07:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0597175029142, -87.97350488631791];2216 N 48TH ST
290;52740102;10/01/2005;01:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0127997485429, -87.93301591906649];1662 S 16TH ST
291;53040085;10/31/2005;11:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11940554674263, -88.02897283236193];9319 W SILVER SPRING DR
292;53030223;10/30/2005;12:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132751362456126, -88.00523128994809];6300 N 76TH ST
293;53020021;10/29/2005;02:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109185936147625, -88.00889565748184];7823 W GRANTOSA DR
294;53010020;10/28/2005;02:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09906783793052, -87.98968330777899];6226 W MEDFORD AV
295;53010248;10/28/2005;09:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0863937543713, -87.97959907703836];3811 N 53RD ST
296;53000083;10/27/2005;08:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11963246047075, -88.00154083236194];7212 W SILVER SPRING DR
297;53000216;10/27/2005;06:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096167335276135, -87.996970092042];4331 N 68TH ST
298;52980093;10/25/2005;10:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11965046047076, -88.00316348265909];7330 W SILVER SPRING DR
299;52990010;10/25/2005;11:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109307303912516, -87.99482588631791];5036 N 67TH ST
300;52970013;10/24/2005;02:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11383472300767, -87.97746586078269];5282 N 52ND ST
301;52970041;10/24/2005;08:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11847253231589, -88.02806391618097];9229 W SHERIDAN AV
302;52960019;10/23/2005;01:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST
303;52950117;10/22/2005;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10144994754458, -87.99559910646872];4625 N 67TH ST
304;52950221;10/22/2005;08:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
305;52930067;10/20/2005;11:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123251347235794, -88.00583515276422];5800 N 76TH ST
306;52930202;10/20/2005;08:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09218886372554, -87.97583863200396];4121 N 50TH ST
307;52890044;10/16/2005;04:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11371649708582, -87.98489289353127];5280 N 58TH ST
308;52890062;10/16/2005;08:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104851510098904, -87.99979444463038];7015 W HAMPTON AV
309;52890126;10/16/2005;11:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11961251154119, -88.02646297446478];9114 W SILVER SPRING DR
310;52890150;10/16/2005;04:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12363500000001, -88.00585584246082];5812 N 76TH ST
311;52890171;10/16/2005;08:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10947724562871, -87.9985449190665];5040 N 70TH ST
312;52860057;10/13/2005;08:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226349321934, -88.0132635];8212 W VILLARD AV
313;52860184;10/13/2005;06:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
314;52850199;10/12/2005;07:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226452986306, -88.01100008381903];8008 W VILLARD AV
315;52830054;10/10/2005;08:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12562383236195, -88.00467119028775];5925 N 75TH ST
316;52830081;10/10/2005;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
317;52830122;10/10/2005;02:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089966508799904, -87.97528961365342];4920 W CAPITOL DR
318;52830160;10/10/2005;05:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10909336637992, -88.00929801875456];7834 W GRANTOSA DR
319;52810146;10/08/2005;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105723857897175, -88.000691592042];4831 N 71ST ST
320;52810167;10/08/2005;07:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09683449956732, -87.9723905029142];4703 W CONGRESS ST
321;52800210;10/07/2005;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098669754371286, -87.99444065753917];4463 N 66TH ST
322;52790078;10/06/2005;10:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST #1
323;52790135;10/06/2005;01:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09618483236193, -87.98805533524747];4328 N 61ST ST
324;52780087;10/05/2005;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096976245628724, -87.99440589353127];4370 N 66TH ST
325;52770049;10/04/2005;08:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11418143577225, -88.01530974565738];8316 W SHERIDAN AV
326;52770148;10/04/2005;02:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102266819608666, -87.9917516473543];6414 W FOND DU LAC AV
327;52770211;10/04/2005;04:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12172745045876, -88.02445009925536];5711 N 90TH ST
328;52760104;10/03/2005;08:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12972751009891, -88.02092233236193];8727 W LYNX AV
329;52760138;10/03/2005;12:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115301282820695, -87.99111161036386];5365 N 64TH ST
330;52760190;10/03/2005;03:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
331;52750037;10/02/2005;05:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11562853231591, -87.98473252553522];5733 W CUSTER AV
332;52740056;10/01/2005;08:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09595307858527, -87.98665677608646];4324 N 60TH ST
333;53040060;10/31/2005;09:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07610603136362, -87.8903180809335];3217 N NEWHALL ST
334;53040224;10/31/2005;10:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0656384884588, -87.90009316763806];905 E CLARKE ST
335;53020034;10/29/2005;05:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
336;52990152;10/26/2005;04:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07574566472388, -87.89901586799604];3144 N WEIL ST #A
337;52990196;10/26/2005;06:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05372248845882, -87.90277066763807];711 E PEARSON ST
338;52980066;10/25/2005;09:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05400250291419, -87.89680392238472];1750 N FRANKLIN PL
339;52980177;10/25/2005;05:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06377805637816, -87.88425287615414];2500 N FREDERICK AV
340;52970020;10/24/2005;05:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06359558090483, -87.89660289353127];2472 N DOUSMAN ST
341;52970056;10/24/2005;10:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07601561226846, -87.88788163200395];3213 N OAKLAND AV
342;52970101;10/24/2005;11:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066799245628715, -87.90280240074463];2650 N PIERCE ST
343;52970183;10/24/2005;07:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.046306077990664, -87.89970492959809];1228 N ASTOR ST
344;52950071;10/22/2005;09:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066601413266795, -87.90158290074464];2642 N FRATNEY ST
345;52950076;10/22/2005;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0764167942983, -87.89618111940415];1231 E AUER AV
346;52950094;10/22/2005;10:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064932493219324, -87.87986197446477];2418 E WEBSTER PL
347;52950199;10/22/2005;06:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06365841326678, -87.89783641185313];2482 N HUMBOLDT BL
348;52940007;10/21/2005;01:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06934863604456, -87.89846718179821];1050 E HADLEY ST
349;52940029;10/21/2005;01:33 AM;5.0;AGGRAVATED ASSAULT;MOTOR VEHICLE THEFT;;;;[43.07056045989381, -87.88916501731225];2850 N BARTLETT AV
350;52920168;10/19/2005;05:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04827463544854, -87.90851025547362];300 E OGDEN AV
351;52910134;10/18/2005;02:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV
352;52910154;10/18/2005;02:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065588532315886, -87.895944];1221 E CLARKE ST
353;52900058;10/17/2005;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06023345657562, -87.89972358090483];918 E NORTH AV
354;52900155;10/17/2005;03:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST #302
355;52900225;10/17/2005;10:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07007450043268, -87.88862191326677];1714 E GENEVA PL
356;52890030;10/16/2005;01:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
357;52890079;10/16/2005;10:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06386149321933, -87.90097033236194];818 E WRIGHT ST
358;52890098;10/16/2005;01:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06076606105377, -87.88477082774564];2330 N FARWELL AV
359;52890127;10/16/2005;04:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06403640996515, -87.90047787638733];2509 N BREMEN ST
360;52880068;10/15/2005;08:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078032922009356, -87.88781863200396];3317 N OAKLAND AV #6
361;52870207;10/14/2005;09:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04605539396696, -87.90981830313865];1220 N MARKET ST
362;52860013;10/13/2005;02:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06749247489747, -87.90200083236194];720 E CENTER ST
363;52850111;10/12/2005;10:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08148948600598, -87.88937383236194];1620 E PROVIDENCE AV
364;52830029;10/10/2005;06:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067772167638054, -87.87691913532217];2721 N HACKETT AV
365;52830137;10/10/2005;03:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075755779237994, -87.87336628810911];3205 N MARIETTA AV
366;52820035;10/09/2005;03:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058512017196676, -87.88698097042541];2150 N FARWELL AV
367;52810065;10/08/2005;08:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06132094016393, -87.884188106781];2400 N FARWELL AV
368;52800196;10/07/2005;10:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06569816175402, -87.89771603091397];1106 E CLARKE ST
369;52790042;10/06/2005;06:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06103941326677, -87.89919242627985];2336 N WEIL ST #3
370;52790194;10/06/2005;06:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07480722737321, -87.90018577262677];900 E BURLEIGH ST
371;52780047;10/05/2005;07:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048194193546045, -87.89962330645393];1000 E OGDEN AV
372;52750123;10/02/2005;03:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06468494754458, -87.88432810315051];2545 N FREDERICK AV
373;52740101;10/01/2005;12:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05620444214888, -87.89768845989381];1104 E KANE PL
374;53030022;10/30/2005;01:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049205115182644, -87.94412159536022];1425 N 24TH PL
375;53030065;10/30/2005;08:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03623524562872, -87.95399388242276];504 N 32ND ST
