;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
189;53200069;11/16/2005;09:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002879477350305, -87.931494];1511 W LINCOLN AV
190;53200083;11/16/2005;11:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007147298084135, -87.9331929551333];2050 S 16TH ST
191;53200101;11/16/2005;12:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01694698137261, -87.91790664654091];575 W GREENFIELD AV
192;53190047;11/15/2005;03:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99635150988132, -87.92997411886361];2653 S 14TH ST
193;53190098;11/15/2005;10:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00131313406902, -87.92613163406901];1100 HAYES AVE
194;53190176;11/15/2005;05:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01029691589851, -87.93549375004034];1804 W BURNHAM ST
195;53180046;11/14/2005;07:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00652852120741, -87.93392327699232];1619 W BECHER ST
196;53180102;11/14/2005;11:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99676205245544, -87.92858642627985];2638 S 13TH ST
197;53180242;11/14/2005;06:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002933136121904, -87.9212385];800 W LINCOLN AV
198;53170029;11/13/2005;04:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02218450432783, -87.9132015];214 W WALKER ST
199;53170206;11/13/2005;09:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00881636988441, -87.92330755825017];929 W WINDLAKE AV
200;53180007;11/13/2005;10:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00370130391252, -87.93237544791994];2240 S 15TH PL
201;53160038;11/12/2005;01:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02643555536963, -87.91255338242277];436 S 2ND ST
202;53160196;11/12/2005;10:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99753045758416, -87.9237922084672];951 W HARRISON AV
203;53150186;11/11/2005;05:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011377968636396, -87.919873430175];1736 S 7TH ST
204;53140031;11/10/2005;06:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00767970191586, -87.93438050432783];2029 S 17TH ST
205;53140085;11/10/2005;09:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01800945843088, -87.92391987510385];1300 S 10TH ST
206;53130070;11/09/2005;08:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0001743411045, -87.92727948268774];2447 S 12TH ST
207;53120231;11/08/2005;07:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000018910352594, -87.93242349567217];2454 S 15TH PL
208;53110192;11/07/2005;06:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01677744463038, -87.91681860257358];1405 S 5TH ST
209;53110200;11/07/2005;05:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01348604076139, -87.93298332298829];1632 S CESAR E CHAVEZ DR
210;53090149;11/05/2005;03:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01709015406902, -87.92542065406901];1100 W GREENFIELD AV
211;53080050;11/04/2005;08:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013534596804185, -87.91842870911293];1630 S 6TH ST #201
212;53080158;11/04/2005;02:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01104350043268, -87.91875997446478];600 W MAPLE ST
213;53070104;11/03/2005;01:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0029075004327, -87.91899439355993];600 W LINCOLN AV
214;53320066;11/28/2005;08:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00356725728548, -87.93447749321933];2249 S 17TH ST
215;53280009;11/24/2005;01:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97318283709381, -87.94439303329685];2322 W VAN BECK AV
216;53290002;11/24/2005;11:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.09283282460471, -87.92332901324112];4275 N 10TH ST
217;53260154;11/22/2005;03:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9447465943441, -87.94884821818613];5500 S 27TH ST
218;53260224;11/22/2005;08:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
219;53250180;11/21/2005;03:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99924353284686, -87.93717272260866];2501 S 19TH ST
220;53180119;11/14/2005;12:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9230454237697, -87.93055745296705];6719 S 13TH ST
221;53150040;11/11/2005;07:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.96890627699233, -87.91450105929341];4155 S 3RD ST
222;53150047;11/11/2005;08:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96802447489747, -87.9460014970858];2508 W LEROY AV
223;53140168;11/10/2005;04:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.955741507646046, -87.9446925];2326 W CARPENTER AV
224;53130058;11/09/2005;08:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.931345471579235, -87.94124991618096];2114 W ALVINA AV
225;53100105;11/06/2005;02:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.960591289970736, -87.94371810325102];4532 S 23RD ST #5
226;53090058;11/05/2005;08:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.96441641909516, -87.92923150822297];4407 S 13TH ST
227;53090077;11/05/2005;09:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.934806282820716, -87.91007102380352];6039 S HOWELL AV
228;53090079;11/05/2005;10:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.963337740769184, -87.92926500358219];4475 S 13TH ST
229;53080046;11/04/2005;07:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97709783819033, -87.93396754097155];3713 S 16TH ST
230;53080208;11/04/2005;07:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95924102867712, -87.94401399245777];2319 W LAYTON AV
231;53070042;11/03/2005;08:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99931674271454, -87.93556650678066];2488 S 18TH ST
232;53060080;11/02/2005;09:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000389220093496, -87.93553245571023];2436 S 18TH ST
233;53060138;11/02/2005;02:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94508441909517, -87.94758497013694];5474 S 26TH ST
234;53050037;11/01/2005;08:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98104952120739, -87.92632366763806];1033 W MORGAN AV
235;53050171;11/01/2005;04:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.959092471724404, -87.9149935582838];307 W LAYTON AV
236;53060007;11/01/2005;11:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00528545045876, -87.93544953375819];2155 S 18TH ST
237;53340074;11/30/2005;10:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99516959810154, -87.88970332627376];2639 S LINEBARGER TR
238;53340172;11/30/2005;08:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.993234251457096, -87.90817909925535];2821 S BURRELL ST
239;53330019;11/29/2005;05:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999244500748254, -87.9171148527577];504 W ARTHUR AV
240;53330120;11/29/2005;02:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99759958673323, -87.90701909536023];2565 S AUSTIN ST
241;53320124;11/28/2005;01:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000029670552266, -87.917928069825];2467 S 5TH PL
242;53320165;11/28/2005;03:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996274208436745, -87.89906525685278];2624 S PINE AV
243;53300111;11/26/2005;02:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99082241909517, -87.92879007372014];2949 S 13TH ST
244;53270021;11/23/2005;05:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
245;53270036;11/23/2005;06:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98832747879262, -87.93108972300767];1428 W OKLAHOMA AV
246;53250024;11/21/2005;05:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99225303136362, -87.91903805539827];2859 S 6TH ST #2
247;53250181;11/21/2005;05:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98783433527612, -87.89552239684949];3110 S HERMAN ST
248;53230083;11/19/2005;07:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00643827573412, -87.89560399688882];1835 S CARFERRY DR
249;53230084;11/19/2005;07:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00643827573412, -87.89560399688882];1835 S CARFERRY DR
250;53210077;11/17/2005;01:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.97487299417162, -87.89700347735031];3830 S LOGAN AV
251;53180031;11/14/2005;07:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99450216180969, -87.927325430175];2746 S 12TH ST
252;53180128;11/14/2005;01:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002458413859834, -87.90469368679213];2322 S HOWELL AV
253;53170042;11/13/2005;06:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9781777543713, -87.89944901543632];3649 S PINE AV
254;53170163;11/13/2005;04:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00473238042611, -87.91789288295865];550 W GRANT ST
255;53140101;11/10/2005;12:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98659627507653, -87.91922137862345];600 W EUCLID AV
256;53130096;11/09/2005;09:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.990425161809696, -87.92382391185313];2968 S 9TH PL
257;53110208;11/07/2005;08:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.9948987171793, -87.92372547619647];2742 S 9TH PL
258;53090040;11/05/2005;05:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
259;53070058;11/03/2005;09:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00285786377547, -87.90015988648624];721 E LINCOLN AV
260;53340068;11/30/2005;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05483653952927, -87.94251041909516];2335 W VINE ST
261;53340178;11/30/2005;05:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
262;53330136;11/29/2005;02:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061193167638066, -87.96888907703837];2329 N 44TH ST
263;53330137;11/29/2005;02:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061193167638066, -87.96888907703837];2329 N 44TH ST
264;53330175;11/29/2005;05:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
265;53320077;11/28/2005;09:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05892458090486, -87.96342488631792];2166 N 40TH ST
266;53320225;11/28/2005;05:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
267;53310023;11/27/2005;03:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06557267750582, -87.94506441421906];2500 W FOND DU LAC AV
268;53300142;11/26/2005;05:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06588650678068, -87.93532391909515];1805 W CLARKE ST
269;53300151;11/26/2005;06:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06068248854994, -87.95747279967584];2300 N 35TH ST
270;53290030;11/25/2005;07:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06797100582838, -87.95983756592986];2703 N 37TH ST #UPPER
271;53290063;11/25/2005;11:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062485565774935, -87.94768284785387];2700 W MEINECKE AV
272;53290090;11/25/2005;03:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048102620217534, -87.95963678539366];1361 N 37TH ST
273;53300002;11/25/2005;11:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057260000000014, -87.96471110646873];2037 N 41ST ST
274;53300005;11/25/2005;11:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05490348600597, -87.94533222300768];2502 W VINE ST
275;53300010;11/25/2005;11:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06314600000002, -87.976270092042];2429 N 50TH ST
276;53270007;11/23/2005;12:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06597251154119, -87.93769033236194];2000 W CLARKE ST
277;53260049;11/22/2005;07:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06958622825252, -87.9427339051848];2411 W HADLEY ST
278;53260171;11/22/2005;03:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
279;53250004;11/21/2005;12:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07117433527614, -87.94861910646873];2867 N 28TH ST
280;53250119;11/21/2005;09:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058285748542914, -87.925493930175];2116 N 11TH ST
281;53240063;11/20/2005;08:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07076941909517, -87.95743058425171];2853 N 35TH ST
282;53240064;11/20/2005;08:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06323605245544, -87.94131288242276];2438 N 23RD ST
283;53240144;11/20/2005;03:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06263269608749, -87.94008057372014];2409 N 22ND ST
284;53230038;11/19/2005;05:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04808841326678, -87.96355393681144];1346 N 40TH ST
285;53230119;11/19/2005;02:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06757678162289, -87.92587005535532];1133 W CENTER ST
286;53230190;11/19/2005;10:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056414, -87.93774784791654];2005 N 20TH ST
287;53220026;11/18/2005;05:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07091283236193, -87.9550828607827];2854 N 33RD ST
288;53220109;11/18/2005;02:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06249578077128, -87.97131113486914];4600 W MEINECKE AV
289;53220135;11/18/2005;04:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05987050291418, -87.95634757703836];2231 N 34TH ST
290;53220196;11/18/2005;08:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054019329447755, -87.94508288631792];1832 N 25TH ST
291;53230010;11/18/2005;11:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06723183236193, -87.93494341185313];2658 N 18TH ST
292;53230039;11/18/2005;11:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV
293;53210060;11/17/2005;11:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06298341326678, -87.93999541906649];2424 N 22ND ST
294;53210131;11/17/2005;05:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06059954674262, -87.960942];3731 W NORTH AV #1
295;53200091;11/16/2005;10:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
296;53190019;11/15/2005;01:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06608750043269, -87.96031216763807];3712 W CLARKE ST
297;53190050;11/15/2005;07:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
298;53190177;11/15/2005;05:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0431778126264, -87.94164318737361];2301 W LOYD ST
299;53190180;11/15/2005;05:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06153294396655, -87.94005304033732];2200 W FOND DU LAC AV
300;53190189;11/15/2005;05:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062822303912526, -87.93873338631792];2420 N 21ST ST
301;53190213;11/15/2005;08:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063258644776305, -87.94008758637092];2451 N 22ND ST
302;53180029;11/14/2005;06:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065449413266776, -87.97491641517136];2556 N 49TH ST
303;53170103;11/13/2005;11:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064246147569214, -87.94148685146469];2308 W WRIGHT ST
304;53170132;11/13/2005;12:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06793552120741, -87.97322266763805];4723 W CENTER ST
305;53170145;11/13/2005;01:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06568416763807, -87.93133761368208];2579 N 15TH ST
306;53170159;11/13/2005;03:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06506266472388, -87.9774343607827];2532 N 51ST ST
307;53170193;11/13/2005;05:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07011238773157, -87.92530389353128];2830 N 11TH ST
308;53160066;11/12/2005;08:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07152948514059, -87.95663083236194];3411 W LOCUST ST
309;53150031;11/11/2005;07:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06208386372555, -87.97005057372014];2367 N 45TH ST
310;53150059;11/11/2005;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06914883236195, -87.96569537520942];2756 N GRANT BL
311;53150083;11/11/2005;09:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06471241909517, -87.94744962479058];2519 N 27TH ST
312;53150141;11/11/2005;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST
313;53150244;11/11/2005;11:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06600727699234, -87.92151110646873];2609 N 8TH ST
314;53140008;11/10/2005;12:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06249451392792, -87.9587258981052];3600 W MEINECKE AV
315;53140125;11/10/2005;01:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06077184401869, -87.97135152986304];2303 N 46TH ST
316;53130016;11/09/2005;12:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060014502914186, -87.95634913200395];2233 N 34TH ST
317;53130019;11/09/2005;04:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05378549708581, -87.94136341906649];1744 N 23RD ST
318;53130174;11/09/2005;02:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05930020765702, -87.9577986602588];3516 W GARFIELD AV
319;53130239;11/09/2005;07:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057602586733225, -87.9611705809335];2101 N 38TH ST
320;53130241;11/09/2005;07:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05884399999999, -87.9677081281088];2177 N SHERMAN BL
321;53130258;11/09/2005;08:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST
322;53120252;11/08/2005;09:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05234663918864, -87.9540534190665];1638 N 32ND ST
323;53110012;11/07/2005;01:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065966071746416, -87.93493287683575];2600 N 18TH ST
324;53110062;11/07/2005;08:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047783303912524, -87.96356391127621];1332 N 40TH ST #UPPER
325;53110133;11/07/2005;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06913983236194, -87.95736639353127];2756 N 35TH ST
326;53110173;11/07/2005;05:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06383883236194, -87.9610149190665];2462 N 38TH ST
327;53110176;11/07/2005;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
328;53110214;11/07/2005;06:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06621441326678, -87.95859286078269];2600 N 36TH ST
329;53110245;11/07/2005;10:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07044500000001, -87.95971541517136];2836 N 37TH ST
330;53090095;11/05/2005;10:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041715478792604, -87.95871008381903];3600 W KILBOURN AV
331;53090112;11/05/2005;12:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06943049567219, -87.92409069317328];1003 W HADLEY ST
332;53090136;11/05/2005;01:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
333;53090168;11/05/2005;04:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05688275437129, -87.95401010646873];2017 N 32ND ST
334;53090207;11/05/2005;07:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05517124562871, -87.94869337910455];1908 N 28TH ST
335;53090006;11/04/2005;09:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
336;53070011;11/03/2005;01:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0518867485429, -87.95406339353127];1618 N 32ND ST #ALLEY
337;53070014;11/03/2005;03:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06061530385447, -87.94138108556481];2300 W NORTH AV
338;53070090;11/03/2005;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06926700582838, -87.93751955539827];2769 N 20TH ST
339;53070092;11/03/2005;10:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06789669538249, -87.93757818800957];2000 W CENTER ST
340;53070220;11/03/2005;08:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06839224562873, -87.92533539353127];2732 N 11TH ST
341;53060162;11/02/2005;03:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06976071717929, -87.92916341964342];2810 N 14TH ST
342;53050020;11/01/2005;04:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
343;53330046;11/29/2005;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10889367055225, -87.99371916475253];5019 N 66TH ST
344;53330070;11/29/2005;11:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109288329447736, -87.99363436078269];5036 N 66TH ST
345;53330076;11/29/2005;09:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11455344463039, -88.00352068307438];5305 N 74TH ST
346;53330237;11/29/2005;11:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12506675437129, -87.99226763532216];5911 N 65TH ST
347;53320092;11/28/2005;11:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10239978686007, -87.98866269842475];6136 W SPENCER PL
348;53320106;11/28/2005;11:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096348928934255, -87.98280022205539];5541 W LEON TR
349;53320182;11/28/2005;05:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09112349382929, -87.97695537487591];4064 N 51ST BL
350;53300066;11/26/2005;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098515245628704, -87.99559441185313];4458 N 67TH ST
351;53290015;11/25/2005;04:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09741732944775, -87.9893064190665];4402 N 62ND ST
352;53280026;11/24/2005;07:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11745166472389, -88.02713588631792];5470 N 92ND ST
353;53280086;11/24/2005;01:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09884617126907, -87.98739840134145];6050 W FOND DU LAC AV
354;53270020;11/23/2005;05:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11719549582403, -87.99130592270829];6423 W BIRCH AV
355;53270030;11/23/2005;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10375727976229, -87.99672542627985];4734 N 68TH ST
356;53270045;11/23/2005;08:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11418143577225, -88.01530974565738];8316 W SHERIDAN AV
357;53270205;11/23/2005;10:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV
358;53260143;11/22/2005;01:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12055699999999, -87.99111163200395];5647 N 64TH ST
359;53260158;11/22/2005;03:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120396173466446, -88.03209763200395];5641 N 96TH ST
360;53260196;11/22/2005;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09797638773156, -87.99687490074464];4430 N 68TH ST
361;53240143;11/20/2005;04:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094088754371285, -87.97697808482863];4223 N 51ST BL
362;53230011;11/19/2005;01:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12276082653355, -88.03439438631791];5766 N 98TH ST
363;53230012;11/19/2005;02:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10242180099834, -88.00684389353127];4664 N 76TH ST
364;53220045;11/18/2005;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103124877508776, -87.99814356273053];4709 N 69TH ST
365;53220062;11/18/2005;10:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110334162098155, -88.0002324128341];7100 W LEON TR
366;53210141;11/17/2005;06:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09824129695895, -87.98705009688943];6003 W FOND DU LAC AV
367;53210160;11/17/2005;08:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09589716763807, -87.99944809925536];4319 N 70TH ST
368;53190221;11/15/2005;09:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12362541326678, -87.9934163280341];5820 N 66TH ST
369;53200009;11/15/2005;11:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116448644047054, -88.02724281924496];5429 N 92ND ST
370;53180117;11/14/2005;12:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09013576340385, -87.98448592364154];5708 W CAPITOL DR
371;53170101;11/13/2005;10:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
372;53170172;11/13/2005;05:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11963246047075, -88.00121233236193];7200 W SILVER SPRING DR
373;53170221;11/13/2005;10:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118487643140256, -87.99125198657335];6412 W SHERIDAN AV
374;53160069;11/12/2005;08:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12306550432782, -87.99264030391252];6506 W CARMEN AV
375;53160087;11/12/2005;09:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12227809657231, -88.01408022496958];8217 W THURSTON AV
376;53150189;11/11/2005;05:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112015453257385, -87.98394108090484];5700 W VILLARD AV
377;53160143;11/11/2005;08:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12810872300767, -87.99092815219986];6101 N 64TH ST
