;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;51640182;06/13/2005;05:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
171;51640186;06/13/2005;05:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014417150679414, -87.9308026506794];1500 W LAPHAM BL
172;51640251;06/13/2005;08:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0059160058284, -87.93331809146508];2123 S 16TH ST
173;51630064;06/12/2005;08:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018794000000014, -87.92114907372014];1215 S 8TH ST
174;51620073;06/11/2005;09:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01206700473067, -87.91995427005286];1711 S 7TH ST
175;51610069;06/10/2005;10:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019094497114466, -87.920442];720 W SCOTT ST
176;51610116;06/10/2005;02:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02226570364181, -87.92932161053567];1400 W WALKER ST
177;51610208;06/10/2005;08:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01524687898899, -87.92255599177703];1532 S 9TH ST
178;51600093;06/09/2005;12:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01527511518265, -87.92263106650678];1531 S 9TH ST
179;51600112;06/09/2005;01:20 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.02573249708581, -87.91818445902845];522 S 6TH ST
180;51600118;06/09/2005;02:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00874882653355, -87.92698548456367];1966 S 12TH ST
181;51600129;06/09/2005;03:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01499836358102, -87.93805517594659];1538 S 20TH ST
182;51600201;06/09/2005;08:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
183;51600207;06/09/2005;09:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021121481245466, -87.93533266763806];1733 W MINERAL ST
184;51590083;06/08/2005;10:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01527625728548, -87.92686152264969];1533 S 12TH ST
185;51590085;06/08/2005;10:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00054267055225, -87.92003757372014];2429 S 7TH ST
186;51590145;06/08/2005;02:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01907950432783, -87.93106241909516];1514 W SCOTT ST
187;51580076;06/07/2005;11:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
188;51580116;06/07/2005;02:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012889871530255, -87.92544248504763];1660 S 11TH ST
189;51580144;06/07/2005;02:58 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.01603945325738, -87.93148097155058];1522 W ORCHARD ST
190;51580208;06/07/2005;08:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010104506780685, -87.92167147446477];809 W BURNHAM ST
191;51570050;06/06/2005;08:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014033820969246, -87.91113763957989];1600 S 1ST ST
192;51570076;06/06/2005;10:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
193;51570077;06/06/2005;07:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0133250921223, -87.91264294985943];1643 S 2ND ST
194;51570092;06/06/2005;11:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02276649711446, -87.93865428573488];2016 W NATIONAL AV
195;51570111;06/06/2005;12:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01781299999999, -87.92107544849686];1308 S 8TH ST
196;51570151;06/06/2005;03:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
197;51570156;06/06/2005;03:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01532799417163, -87.92255346234667];1526 S 9TH ST
198;51570172;06/06/2005;04:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02009249567218, -87.92615169317328];1129 W WASHINGTON ST
199;51560069;06/05/2005;09:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
200;51560103;06/05/2005;01:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00963846543374, -87.9337037235846];1931 S AMY PL
201;51550095;06/04/2005;11:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99831028282071, -87.92993800822298];2541 S 14TH ST
202;51550097;06/04/2005;11:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998076922009346, -87.92494902264968];2549 S 10TH ST
203;51550103;06/04/2005;12:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01503283819031, -87.9319385809335];1543 S 15TH PL
204;51550150;06/04/2005;05:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02239433527612, -87.92535157703836];837 S 11TH ST
205;51550198;06/04/2005;10:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010802167638076, -87.93425757372015];1817 S 17TH ST
206;51520050;06/01/2005;09:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01283625145709, -87.93535161368207];1655 S 18TH ST
207;51810206;06/30/2005;10:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0015232828207, -87.93454955539828];2363 S 17TH ST
208;51800064;06/29/2005;09:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
209;51800140;06/29/2005;02:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.934806282820716, -87.91007102380352];6039 S HOWELL AV
210;51800148;06/29/2005;03:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
211;51790067;06/28/2005;09:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.944877167054265, -87.92249336340275];800 W GRANGE AV
212;51780057;06/27/2005;09:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98352286372554, -87.93024850822297];3351 S 14TH ST
213;51780084;06/27/2005;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98037353318127, -87.9466905];3526 S 26TH ST
214;51780144;06/27/2005;04:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98833550432783, -87.93220997155058];1520 W OKLAHOMA AV
215;51770092;06/26/2005;11:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95612085269072, -87.92921003521082];4856 S 13TH ST
216;51750101;06/24/2005;11:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
217;51750221;06/24/2005;07:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
218;51740202;06/23/2005;08:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972340416866416, -87.94092614753421];4001 S 20TH ST
219;51700070;06/19/2005;10:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97439658090485, -87.93275007372014];3855 S 15TH PL
220;51690053;06/18/2005;08:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96646854674262, -87.91486241909516];307 W BOLIVAR AV #LWR
221;51690054;06/18/2005;08:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98190311518263, -87.93028900822297];3441 S 14TH ST
222;51690123;06/18/2005;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97699746572221, -87.93508448845881];3716 S 17TH ST
223;51690163;06/18/2005;06:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94129471045996, -87.95001629295938];2750 W PARNELL AV
224;51660037;06/15/2005;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977672329447756, -87.93161802264969];3669 S 15TH ST
225;51660040;06/15/2005;08:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976853161809686, -87.93159904818492];3725 S 15TH ST
226;51660128;06/15/2005;03:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964046999999994, -87.94008241185313];4426 S 21ST ST
227;51640093;06/13/2005;10:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95325540073157, -87.9486480757832];5042 S 27TH ST
228;51640168;06/13/2005;03:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #301
229;51630146;06/12/2005;05:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00296151399405, -87.93653369608748];1831 W LINCOLN AV
230;51610117;06/10/2005;02:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
231;51610127;06/10/2005;03:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95755950764606, -87.94655172300767];2500 W BARNARD AV
232;51590045;06/08/2005;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92096354954123, -87.94038602842076];6814 S 20TH ST
233;51590047;06/08/2005;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977284255900074, -87.90952092947705];3701 S HOWELL AV
234;51580042;06/07/2005;09:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991209419095156, -87.93262902986305];2933 S 15TH PL
235;51580091;06/07/2005;01:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000389220093496, -87.93553245571023];2436 S 18TH ST
236;51570045;06/06/2005;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97938224562873, -87.9328205809335];3577 S 15TH PL
237;51570131;06/06/2005;01:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003002456575615, -87.93593130391251];1814 W LINCOLN AV
238;51560110;06/05/2005;11:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
239;51570119;06/02/2005;12:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92725736912124, -87.938266619222];6465 S 18TH ST
240;51520203;06/01/2005;08:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9571619686364, -87.94859349120011];4810 S 27TH ST
241;51800046;06/29/2005;07:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98830947879261, -87.93066133236194];1414 W OKLAHOMA AV
242;51800091;06/29/2005;11:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982462507646055, -87.9018525];530 E HOLT AV
243;51790035;06/28/2005;08:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
244;51790097;06/28/2005;12:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997842670552245, -87.92009910257359];2559 S 7TH ST
245;51780077;06/27/2005;11:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985708805441725, -87.89434954097155];3231 S CLEMENT AV
246;51770084;06/26/2005;11:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986692393559935, -87.89551592627986];3168 S HERMAN ST
247;51770095;06/26/2005;11:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9882745100989, -87.90877343158863];119 E OKLAHOMA AV
248;51770161;06/26/2005;06:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98349574854291, -87.90049591185313];3350 S TAYLOR AV
249;51760014;06/25/2005;01:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98427967055227, -87.92892957372014];3315 S 13TH ST
250;51750203;06/24/2005;06:11 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99849807799066, -87.92365397013695];2530 S 9TH PL
251;51720054;06/21/2005;08:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98829850288554, -87.90238333236194];513 E OKLAHOMA AV
252;51720072;06/21/2005;08:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99303683819031, -87.92384007372014];2827 S 9TH PL
253;51730001;06/21/2005;11:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98162299417163, -87.93021594460173];3456 S 14TH ST
254;51710038;06/20/2005;05:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00453610352588, -87.90149642627985];2154 S WINCHESTER ST
255;51710059;06/20/2005;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997003042443446, -87.90211259449485];553 E DOVER ST
256;51710233;06/20/2005;10:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978340486005976, -87.90726141618097];306 E WILBUR AV
257;51700047;06/19/2005;08:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98651947489747, -87.92810172300767];1212 W EUCLID AV
258;51680073;06/17/2005;08:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99254916180968, -87.92378447013695];2848 S 9TH PL
259;51660044;06/15/2005;08:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99159638773156, -87.89802294460172];2934 S LENOX ST #A
260;51650198;06/14/2005;10:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997686129473486, -87.91896312947348];600 W HARRISON AV
261;51620099;06/11/2005;12:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99369788958245, -87.89797541880395];2800 S LENOX ST
262;51610147;06/10/2005;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00191058673323, -87.90479806318855];2345 S HOWELL AV #307
263;51590070;06/08/2005;09:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988607245628714, -87.92386343738835];3068 S 9TH PL
264;51590169;06/08/2005;04:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98248847269065, -87.91489107845025];400 W HOLT AV
265;51590237;06/08/2005;08:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01249832554719, -87.89445747846923];800 S LINCOLN MEMORIAL DR
266;51580173;06/07/2005;06:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981659497085815, -87.92890495181508];3456 S 13TH ST
267;51570136;06/06/2005;02:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99104265222676, -87.90438441802773];2959 S HOWELL AV
268;51560084;06/05/2005;11:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99816558090484, -87.92122291185314];2546 S 8TH ST
269;51540073;06/03/2005;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991154161809675, -87.92622241185313];2932 S 11TH ST
270;51530029;06/02/2005;07:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00314470774424, -87.90681513777501];306 E LINCOLN AV #3
271;51530111;06/02/2005;01:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00377241326677, -87.91778242296164];2236 S 5TH PL
272;51520036;06/01/2005;07:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99911932944775, -87.90476297013694];2500 S HOWELL AV
273;51520040;06/01/2005;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99780720746237, -87.8993651514946];2576 S WILLIAMS ST
274;51520060;06/01/2005;10:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
275;51520119;06/01/2005;02:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
276;51520146;06/01/2005;04:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994638754371294, -87.90930851543632];2723 S GREELEY ST
277;51810079;06/30/2005;11:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059279347886296, -87.9574961521137];2200 N 35TH ST
278;51800009;06/29/2005;12:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04230200000001, -87.95526158425172];933 N 33RD ST
279;51800053;06/29/2005;08:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
280;51800153;06/29/2005;04:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05648058863607, -87.92909803348924];1341 W BROWN ST
281;51800159;06/29/2005;04:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055505220093494, -87.94007289353127];1926 N 22ND ST
282;51790083;06/28/2005;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065270754371284, -87.96224060646873];2547 N 39TH ST
283;51790090;06/28/2005;12:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
284;51790134;06/28/2005;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
285;51790165;06/28/2005;05:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
286;51790203;06/28/2005;10:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07021128282071, -87.92259911036386];2833 N 9TH ST
287;51780059;06/27/2005;08:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06076905121179, -87.9464176362214];2608 W NORTH AV
288;51780062;06/27/2005;09:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06870729808415, -87.9239349190665];2746 N 10TH ST
289;51780065;06/27/2005;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431649708581, -87.94871587910455];1826 N 28TH ST
290;51780079;06/27/2005;10:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06592751154119, -87.93423047155058];1710 W CLARKE ST
291;51780225;06/27/2005;11:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068960586733226, -87.94244757372014];2749 N 24TH ST
292;51750022;06/26/2005;07:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070769167638076, -87.94735062479059];2845 N 27TH ST
293;51770031;06/26/2005;01:35 AM;3.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.06069520943004, -87.95299524767344];3114 W NORTH AV
294;51770167;06/26/2005;06:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05959974854292, -87.96882235688754];2218 N 44TH ST
295;51760131;06/25/2005;04:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06321858673323, -87.94007157372015];2437 N 22ND ST
296;51750065;06/24/2005;08:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05726899999999, -87.96470857703837];2041 N 41ST ST
297;51750075;06/24/2005;09:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
298;51750108;06/24/2005;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06824083819032, -87.93324762479058];2717 N 16TH ST
299;51750202;06/24/2005;06:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062289304172324, -87.94111965517324];2245 W FOND DU LAC AV
300;51740126;06/23/2005;02:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04216704556847, -87.96671546658331];4251 W STATE ST
301;51740216;06/23/2005;10:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04843078999638, -87.95771884799565];1355 N 35TH ST
302;51730069;06/22/2005;11:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055469613769965, -87.96002050306468];1935 N 37TH ST
303;51730098;06/22/2005;01:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058861580904846, -87.96578288631792];2164 N 42ND ST
304;51730122;06/22/2005;02:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
305;51720091;06/21/2005;11:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST
306;51720108;06/21/2005;01:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053822838190314, -87.93279957372015];1749 N 16TH ST
307;51710138;06/20/2005;01:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070409167638076, -87.96089491185313];2830 N 38TH ST
308;51700067;06/19/2005;10:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06524199417163, -87.93994494460172];2546 N 22ND ST
309;51690091;06/18/2005;11:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064945664723865, -87.95621534635598];2528 N 34TH ST
310;51690195;06/18/2005;09:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04892447719943, -87.9682098713896];4300 W VLIET ST
311;51680097;06/17/2005;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066826276992316, -87.93503059925536];2639 N 18TH ST
312;51680098;06/17/2005;11:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06333503136361, -87.9622775809335];2439 N 39TH ST
313;51680099;06/17/2005;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
314;51670060;06/16/2005;10:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07140783236193, -87.96098158093349];2881 N 38TH ST
315;51670192;06/16/2005;07:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06715983236194, -87.93494341185313];2654 N 18TH ST
316;51660039;06/15/2005;08:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051399394973565, -87.94656419663573];2602 W GALENA ST
317;51660166;06/15/2005;06:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062975136274474, -87.95625543349323];2426 N 34TH ST
318;51660175;06/15/2005;07:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06677283236195, -87.97117239353128];2630 N 46TH ST
319;51660188;06/15/2005;08:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06259007313005, -87.9413128924912];2400 N 23RD ST
320;51660209;06/15/2005;10:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
321;51650065;06/14/2005;11:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AV
322;51640085;06/13/2005;09:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0515594676841, -87.963291];3944 W GALENA ST
323;51640088;06/13/2005;10:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05280219939988, -87.93781819939986];2000 W WALNUT ST
324;51640253;06/13/2005;08:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05554949708582, -87.93511343738835];1932 N 18TH ST
325;51640274;06/13/2005;11:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06599750043269, -87.93953958090484];2128 W CLARKE ST
326;51630161;06/12/2005;07:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
327;51600030;06/09/2005;05:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042913549541225, -87.95958346566488];964 N 37TH ST
328;51600031;06/09/2005;05:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #APT20
329;51600068;06/09/2005;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05742051399403, -87.95788216763806];3515 W LLOYD ST
330;51600091;06/09/2005;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
331;51600152;06/09/2005;04:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06399453621105, -87.93059433527613];1415 W WRIGHT ST
332;51600162;06/09/2005;05:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0527414532574, -87.93728138773155];1930 W WALNUT ST
333;51590049;06/08/2005;08:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05186900000001, -87.95523536410091];1618 N 33RD ST
334;51580077;06/07/2005;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06732272300769, -87.97365639353127];2656 N 48TH ST
335;51580113;06/07/2005;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06781949567216, -87.93947266763806];2121 W CENTER ST
336;51560122;06/05/2005;03:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068537586733214, -87.947380569825];2731 N 27TH ST
337;51550071;06/04/2005;09:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06720441326678, -87.96992386078269];2648 N 45TH ST
338;51550077;06/04/2005;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06467633527612, -87.9610906392173];2515 N 38TH ST
339;51540026;06/03/2005;08:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061390444630376, -87.93634109536022];2345 N 19TH ST
