;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
161;51140109;04/24/2005;02:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010368491257424, -87.9139710337582];1829 S 3RD ST
162;51140127;04/24/2005;04:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01355629254422, -87.93671551223368];1629 S MUSKEGO AV
163;51130029;04/23/2005;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00348500000001, -87.92719592627985];2250 S 12TH ST
164;51130074;04/23/2005;11:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0164425503493, -87.93364218425783];1434 S MUSKEGO AV
165;51120040;04/22/2005;08:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012279542847494, -87.9181607514571];551 W HISTORIC MITCHELL ST
166;51120073;04/22/2005;11:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01769700582838, -87.92245396292358];1310 S 9TH ST
167;51120077;04/22/2005;11:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
168;51110140;04/21/2005;05:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01855391004491, -87.93303415170182];1220 S CESAR E CHAVEZ DR
169;51110170;04/21/2005;09:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
170;51100047;04/20/2005;10:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000631999999996, -87.92728054097155];2427 S 12TH ST
171;51100177;04/20/2005;08:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
172;51080040;04/18/2005;07:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01056811518265, -87.93215053707641];1825 S 15TH PL
173;51080058;04/18/2005;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00021794754457, -87.92246757372014];2447 S 9TH ST #UPR
174;51080235;04/18/2005;10:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01699552120741, -87.93214102553523];1555 W GREENFIELD AV
175;51070093;04/17/2005;12:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
176;51060077;04/16/2005;11:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00714870191587, -87.93326997879261];2053 S 16TH ST
177;51060178;04/16/2005;07:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02320948124545, -87.91725121149514];511 W NATIONAL AV
178;51050148;04/15/2005;05:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019667, -87.93809005929342];1119 S 20TH ST
179;51040033;04/14/2005;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02316300326019, -87.91703831724641];509 W NATIONAL AV
180;51040130;04/14/2005;03:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
181;51030022;04/13/2005;07:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00575229808413, -87.93230597735031];2132 S 15TH PL
182;51030130;04/13/2005;04:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00929117346644, -87.92704751543633];1939 S 12TH ST
183;51030169;04/13/2005;07:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012314511541206, -87.92587318088135];1122 W HISTORIC MITCHELL ST
184;51020089;04/12/2005;11:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
185;51020114;04/12/2005;12:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01099948845882, -87.92371252553522];929 W MAPLE ST
186;51010045;04/11/2005;08:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00998358673323, -87.91774110257359];1903 S 5TH PL
187;51010150;04/11/2005;03:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00579036055156, -87.92692182962062];1170 W WINDLAKE AV
188;51000148;04/10/2005;05:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01604652596792, -87.92732347446477];1218 W ORCHARD ST
189;50990016;04/09/2005;02:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013375298084156, -87.91980649177702];1634 S 7TH ST
190;50990073;04/09/2005;10:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99993067055226, -87.92858854818492];2461 S 13TH ST
191;50990092;04/09/2005;11:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00662850083039, -87.91736179898538];500 W BECHER ST
192;50980054;04/08/2005;09:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02156197392327, -87.93310472346049];935 S CESAR E CHAVEZ DR
193;50980081;04/08/2005;12:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
194;50980107;04/08/2005;02:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02736253318127, -87.91442066472388];300 W FLORIDA ST
195;50980108;04/08/2005;02:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022150488458806, -87.92738019317329];1219 W WALKER ST
196;50980129;04/08/2005;04:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01362059256161, -87.91851904097155];1623 S 6TH ST
197;50980135;04/08/2005;05:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01321557288189, -87.91979669707267];1648 S 7TH ST
198;50960052;04/06/2005;09:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007751136274464, -87.91995295902845];2022 S 7TH ST
199;50960053;04/06/2005;09:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02308252842077, -87.93110947293557];1515 W NATIONAL AV
200;50960162;04/06/2005;06:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021121481245466, -87.93533266763806];1733 W MINERAL ST
201;50950048;04/05/2005;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00452041909517, -87.92980755150313];2201 S 14TH ST
202;50950096;04/05/2005;12:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012813996898025, -87.9375117464477];1903 W WHITE ST
203;50950151;04/05/2005;04:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225851399403, -87.920712];723 W HISTORIC MITCHELL ST
204;50950191;04/05/2005;06:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00959507799067, -87.9281559190665];1924 S 13TH ST
205;50940107;04/04/2005;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00215294754457, -87.92364754818492];2329 S 9TH PL
206;50930096;04/03/2005;01:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0284206544509, -87.90975217621998];200 E OREGON ST
207;50930116;04/03/2005;04:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99957067055226, -87.91888955539827];2487 S 6TH ST
208;50930149;04/03/2005;07:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006167450458776, -87.92974848990112];2111 S 14TH ST
209;50910148;04/02/2005;03:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99597858090485, -87.92859542627986];2674 S 13TH ST #10
210;50920162;04/02/2005;07:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00424021426511, -87.92004352063047];2210 S 7TH ST
211;50910049;04/01/2005;07:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02699288481736, -87.913974407958];410 S 3RD ST
212;50910146;04/01/2005;03:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012374148088995, -87.92278364808901];900 W HISTORIC MITCHELL ST
213;51200149;04/30/2005;05:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #340
214;51200022;04/29/2005;11:47 PM;2.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[42.96220199999999, -87.91105345181508];4530 S 1ST ST
215;51140120;04/26/2005;06:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9519535226497, -87.91456300779028];300 W EDGERTON AV
216;51160174;04/26/2005;05:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000131532315905, -87.93670419317328];1835 W KERNEY PL
217;51150196;04/25/2005;08:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004430366639724, -87.93682750822298];2211 S 19TH ST
218;51140031;04/24/2005;06:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953150200386666, -87.91956855842618];5005 S 6TH ST
219;51140146;04/24/2005;05:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
220;51130030;04/23/2005;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.949755511541184, -87.92150383236194];716 W ABBOTT AV
221;51130080;04/23/2005;12:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.974424701915865, -87.93763796436589];3855 S 19TH ST
222;51110040;04/21/2005;08:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98109056116935, -87.92345079225576];919 W MORGAN AV
223;51100080;04/20/2005;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99228813044607, -87.93367354284747];2872 S 16TH ST
224;51080077;04/18/2005;08:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99150544463038, -87.93263008814687];2917 S 15TH PL
225;51080230;04/18/2005;10:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9805979686364, -87.9349764884588];3518 S 17TH ST
226;51070124;04/17/2005;04:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
227;51050024;04/15/2005;02:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
228;51030037;04/13/2005;07:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
229;51010016;04/11/2005;05:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96086936081136, -87.92924801543633];4609 S 13TH ST
230;51010089;04/11/2005;11:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95463711996558, -87.92923270334968];4950 S 13TH ST
231;51010114;04/11/2005;12:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.974531298084145, -87.9363545467426];3850 S 18TH ST
232;51000101;04/10/2005;02:00 PM;2.0;THEFT FROM BUILDING;;;;;[42.93029404424071, -87.91041577580708];110 W COLLEGE AV
233;50990041;04/09/2005;07:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97650150043269, -87.91052416763806];124 W SAVELAND AV
234;50980020;04/08/2005;07:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976629167638066, -87.93025441185313];3734 S 14TH ST #LOWER
235;50980036;04/08/2005;08:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006560539529254, -87.93650236372554];1835 W BECHER ST
236;50980124;04/08/2005;03:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00301452596791, -87.93638130391251];1826 W LINCOLN AV
237;50970008;04/07/2005;01:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.946343664723884, -87.92350549177702];5414 S 9TH ST
238;50960062;04/06/2005;10:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94702908964743, -87.94283801543632];5369 S 22ND PL
239;50960158;04/06/2005;06:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94299654674262, -87.93361358381902];1559 W WANDA AV
240;50960170;04/06/2005;07:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
241;50960179;04/06/2005;09:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
242;50880021;04/05/2005;03:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.940813409400285, -87.95488651956262];3200 W BIRCHWOOD AV
243;50940100;04/04/2005;01:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
244;50940169;04/04/2005;08:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99620332944775, -87.9383449773503];2664 S 20TH ST
245;50920165;04/02/2005;08:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96097251875455, -87.900453];714 E CUDAHY AV
246;50910090;04/01/2005;10:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.937875167638055, -87.92956805539828];5865 S 13TH ST #2
247;50910162;04/01/2005;05:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.972552387731554, -87.91194293738836];3954 S 1ST PL
248;51200039;04/30/2005;05:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99279216180969, -87.92377547013695];2838 S 9TH PL
249;51190057;04/29/2005;10:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99919950043268, -87.91806175145709];550 W ARTHUR AV
250;51180070;04/28/2005;10:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99858518760472, -87.89202282711047];2481 S DELAWARE AV
251;51170031;04/27/2005;07:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99418550432784, -87.90633997446477];310 E MONTANA ST
252;51160205;04/26/2005;07:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986024025535215, -87.90165241185314];3216 S QUINCY AV
253;51150072;04/25/2005;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98732983236195, -87.8980654773503];3138 S LENOX ST
254;51150122;04/25/2005;02:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98096551399405, -87.88765049999999];1719 E MORGAN AV
255;51120165;04/22/2005;06:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
256;51100021;04/21/2005;05:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98824149567216, -87.92466202553523];971 W OKLAHOMA AV
257;51100044;04/20/2005;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976389532315906, -87.89058016763806];1507 E SAVELAND AV
258;51100116;04/20/2005;04:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99734641326677, -87.92123543738836];2610 S 8TH ST
259;51100158;04/20/2005;06:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97938241326679, -87.89814444460173];3572 S LENOX ST
260;51100184;04/20/2005;08:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99713941326678, -87.92124541185314];2616 S 8TH ST
261;51090106;04/19/2005;01:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9838747543713, -87.92764954097154];3333 S 12TH ST
262;51100082;04/18/2005;03:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99495383819033, -87.92738756650678];2725 S 12TH ST
263;51070125;04/17/2005;04:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99459392200936, -87.92500107372014];2741 S 10TH ST
264;51060040;04/16/2005;07:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98736640741119, -87.93007782481769];3150 S 14TH ST
265;51040180;04/14/2005;07:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98975611039464, -87.9287124124476];3014 S 13TH ST
266;51030060;04/13/2005;11:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996267419095176, -87.92377002264969];2663 S 9TH PL
267;51030162;04/13/2005;07:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97503768665242, -87.90572394362077];3824 S WHITNALL AV
268;51020124;04/12/2005;01:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98725281404007, -87.90468757574028];3144 S HOWELL AV
269;51010038;04/11/2005;08:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999256486005976, -87.90591307660567];332 E CLARENCE ST
270;51010164;04/11/2005;03:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98893124562872, -87.92386441185313];3054 S 9TH PL
271;51010170;04/11/2005;04:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98410741326677, -87.92395441185313];3322 S 9TH PL
272;50990182;04/09/2005;08:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98670816180967, -87.92753641185313];3168 S 12TH ST
273;50980026;04/08/2005;08:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98521558673323, -87.92644107372014];3257 S 11TH ST #LOWER
274;50980076;04/08/2005;12:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983559586733236, -87.92646807372014];3351-A S 11TH ST
275;50980082;04/08/2005;12:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98548558673323, -87.92037057372015];3245 S 7TH ST
276;50970122;04/07/2005;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996843167638076, -87.92254054818491];2633 S 9TH ST
277;50970123;04/07/2005;03:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98230707799067, -87.92888245181508];3420 S 13TH ST
278;50960073;04/06/2005;11:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00570100953682, -87.89906289720503];800 E BAY ST
279;50960189;04/06/2005;09:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99088458090483, -87.92871242627986];2942 S 13TH ST
280;50950063;04/05/2005;09:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991318032970085, -87.8967677140163];2938 S LOGAN AV
281;50950208;04/05/2005;09:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989849245628704, -87.92384641185313];3010 S 9TH PL
282;50940037;04/04/2005;09:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99303541326677, -87.92741244460173];2826 S 12TH ST
283;50940081;04/04/2005;01:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0000652514571, -87.89675853375819];2425 S LOGAN AV
284;50940132;04/04/2005;05:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99809307799066, -87.91696495902845];2550 S 5TH ST
285;50930114;04/03/2005;04:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00114765147659, -87.90762758541328];236 E SMITH ST
286;50920058;04/02/2005;10:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99131616180969, -87.92621243738836];2924 S 11TH ST
287;50920070;04/02/2005;11:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07161500000001, -87.92388639353128];2912 N 10TH ST
288;50920095;04/02/2005;01:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9694331598869, -87.89962528016935];4133 S PINE AV #7
289;50910053;04/01/2005;08:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.978969838190324, -87.89449155150314];3609 S CLEMENT AV
290;50910054;04/01/2005;08:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98503441326679, -87.92636641185312];3264 S 11TH ST
291;50910088;04/01/2005;10:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99082258673323, -87.92510007372015];2949 S 10TH ST
292;50910111;04/01/2005;12:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996263093513896, -87.90127314265109];611 E POTTER AV
293;50910129;04/01/2005;02:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975587892030724, -87.89698450288553];3800 S LOGAN AV
294;51200067;04/30/2005;10:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05699941909515, -87.94875763200395];2029 N 28TH ST
295;51200159;04/30/2005;06:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST
296;51200166;04/30/2005;07:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05635549321932, -87.94213247155058];2322 W BROWN ST
297;51200172;04/30/2005;07:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06707058673322, -87.974961069825];2647 N 49TH ST
298;51200173;04/30/2005;07:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06707058673322, -87.974961069825];2647 N 49TH ST
299;51190085;04/29/2005;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062421493219325, -87.95475];3218 W MEINECKE AV
300;51190086;04/29/2005;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062421493219325, -87.95475];3218 W MEINECKE AV
301;51190131;04/29/2005;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068815832361935, -87.95736541906649];2738 N 35TH ST
302;51190196;04/29/2005;07:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082596490985615, -87.91372230257517];2200 N 3RD ST
303;51180035;04/28/2005;07:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05636449321933, -87.94305972300768];2408 W BROWN ST
304;51180040;04/28/2005;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05561277990651, -87.93015056650677];1851 N 14TH ST
305;51180046;04/28/2005;08:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06725866472388, -87.94860588963614];2658 N 28TH ST
306;51180097;04/28/2005;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06471141326679, -87.94863436078269];2520 N 28TH ST
307;51180109;04/28/2005;02:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0707774970858, -87.92529489353127];2860 N 11TH ST
308;51180150;04/28/2005;05:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05699941909515, -87.94875763200395];2029 N 28TH ST
309;51180175;04/28/2005;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06044934898673, -87.94010926031346];2201 W NORTH AV
310;51170064;04/27/2005;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054380754371294, -87.96242010978695];1855 N 39TH ST
311;51170107;04/27/2005;01:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0545777485429, -87.94988243738835];1832 N 29TH ST
312;51170174;04/27/2005;06:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059147226672835, -87.96908874969641];4415 W GARFIELD AV
313;51170186;04/27/2005;07:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05912750678069, -87.94445441909515];2467 W GARFIELD AV
314;51150030;04/25/2005;06:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059663, -87.94622588631792];2218 N 26TH ST
315;51150045;04/25/2005;08:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06226046768411, -87.93530958090484];1800 W MEINECKE AV
316;51150144;04/25/2005;03:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05920751875457, -87.94589383236193];2524 W GARFIELD AV
317;51150168;04/25/2005;05:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06221916763806, -87.96887810646872];2373 N 44TH ST
318;51150174;04/25/2005;06:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
319;51140058;04/24/2005;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05393983819033, -87.95527910646872];1747 N 33RD ST
320;51140071;04/24/2005;12:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05271445325738, -87.93454066763806];1700 W WALNUT ST
321;51140100;04/24/2005;01:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054847466818735, -87.94568266763807];2511 W VINE ST
322;51130040;04/23/2005;09:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06534166472389, -87.96100239353127];2548 N 38TH ST
323;51130184;04/23/2005;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06725033527613, -87.96221107703836];2657 N 39TH ST
