;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
250;52280014;08/15/2005;10:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12247470191588, -88.03079959925536];5753 N 95TH ST
251;52280020;08/15/2005;08:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10952330391251, -87.99482588631791];5048 N 67TH ST
252;52260017;08/14/2005;12:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11990971668377, -88.030802697573];5618 N 95TH ST
253;52260030;08/14/2005;01:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11225252264968, -88.01717310935426];8512 W VILLARD AV
254;52260052;08/14/2005;04:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121574618096844, -88.03328857703836];5715 N 97TH ST
255;52260056;08/14/2005;07:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107443863725535, -87.98753765753918];4917 N 61ST ST
256;52260093;08/14/2005;11:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12049983163362, -88.03603983071034];9914 W APPLETON AV #208
257;52250131;08/13/2005;02:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12037582653355, -88.03202288631792];5638 N 96TH ST
258;52240063;08/12/2005;08:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10595003136362, -87.9937775809335];4849 N 66TH ST
259;52230021;08/11/2005;12:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12190599417161, -88.02568390074464];5720 N 91ST ST
260;52220027;08/10/2005;05:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12184820286815, -88.01342015557726];8137 W THURSTON AV
261;52220146;08/10/2005;02:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10105239497357, -88.00660144157196];7528 W GLENDALE AV #5
262;52220234;08/10/2005;09:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105151995062876, -88.0081526525768];4802 N 77TH ST
263;52210158;08/09/2005;04:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10105239497357, -88.00660144157196];7528 W GLENDALE AV
264;52210211;08/09/2005;08:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
265;52200062;08/08/2005;07:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123479504327825, -88.02257441909515];8814 W CARMEN AV
266;52200082;08/08/2005;09:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11674827894588, -87.99440768387441];5441 N 67TH ST
267;52200237;08/08/2005;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09326865280731, -87.97934620673462];4180 N 53RD ST
268;52180169;08/06/2005;05:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11753013612052, -87.99592034807388];5476 N 68TH ST
269;52170033;08/05/2005;06:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123023251457084, -88.00728815753918];5783 N 77TH ST
270;52170063;08/05/2005;09:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126091245628714, -87.99336585356933];5954 N 66TH ST
271;52170080;08/05/2005;10:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121844303912525, -88.03566288963614];5726 N 99TH ST
272;52160044;08/04/2005;04:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13291101278195, -88.01907569412558];6330 N JOYCE AV
273;52160132;08/04/2005;01:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090659838190334, -87.9870410809335];4025 N 60TH ST
274;52160182;08/04/2005;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10547350291418, -87.9914116392173];4827 N 64TH ST
275;52160267;08/04/2005;06:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118185576217876, -87.99457406300986];6701 W SHERIDAN AV
276;52170001;08/04/2005;11:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11758785493924, -88.01274894087676];8140 W MEDFORD AV
277;52150032;08/03/2005;04:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
278;52150103;08/03/2005;10:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10547030213778, -88.01651123921516];8428 W APPLETON AV
279;52150116;08/03/2005;11:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
280;52150152;08/03/2005;01:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11755684514389, -88.03032527503042];9402 W BECKETT AV #APT4
281;52150201;08/03/2005;06:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08809180945077, -87.97716117140817];5100 W MELVINA ST
282;52090017;08/02/2005;06:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12155571717929, -88.03443488631792];5706 N 98TH ST
283;52140084;08/02/2005;11:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11471544463038, -87.98980167586103];5325 N 63RD ST
284;52140143;08/02/2005;03:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095428549541225, -87.97333291185313];4302 N 48TH ST
285;52130024;08/01/2005;01:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10244323867514, -87.9904500019619];6259 W LEON TR
286;52130048;08/01/2005;06:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13247082070518, -88.02538399899039];6304 N 91ST ST #LWR
287;52130074;08/01/2005;08:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105904276992334, -88.00464012479058];4839 N 74TH ST
288;52130164;08/01/2005;03:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10926987789247, -88.00253335884945];7240 W MEDFORD AV
289;52420085;08/30/2005;10:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05177351875455, -87.90158291909516];812 E KEWAUNEE ST
290;52420108;08/30/2005;11:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062687167638074, -87.90159436799604];2428 N FRATNEY ST
291;52420171;08/30/2005;03:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0636707865888, -87.88740762680432];1851 E BRADFORD AV
292;52410088;08/29/2005;08:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05169389177092, -87.89352621942966];1619 N FARWELL AV
293;52410194;08/29/2005;05:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06375950764606, -87.88596258090485];1924 E BRADFORD AV
294;52400064;08/28/2005;06:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063055413266795, -87.90283390074464];2444 N PIERCE ST
295;52380038;08/26/2005;05:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04823837116288, -87.90530484167617];554 E OGDEN AV
296;52380070;08/26/2005;09:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06386149321933, -87.90088122300767];820 E WRIGHT ST
297;52370090;08/25/2005;10:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069187495672175, -87.8838435];2107 E NEWBERRY BL
298;52370168;08/25/2005;03:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05617644604401, -87.89959480330694];1905 N WATER ST #306
299;52370248;08/25/2005;09:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0460562938057, -87.90347365198225];1222 N VAN BUREN ST
300;52380007;08/25/2005;04:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06622341326678, -87.90159287520942];2624 N FRATNEY ST
301;52380008;08/25/2005;10:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06307441909516, -87.9041701392173];2445 N BOOTH ST
302;52360067;08/24/2005;08:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06632236081137, -87.89788811757722];2631 N HUMBOLDT BL
303;52360082;08/24/2005;10:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
304;52360143;08/24/2005;02:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066862664723885, -87.90036340074464];2654 N BREMEN ST
305;52350162;08/23/2005;03:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0619694740321, -87.89526];1303 E MEINECKE AV
306;52350181;08/23/2005;05:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06752334780078, -87.9052556521992];2700 N HOLTON ST
307;52340042;08/22/2005;07:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078864898656974, -87.90022739159865];3335 N BREMEN ST
308;52340064;08/22/2005;09:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07615005689882, -87.9015275809335];3165 N FRATNEY ST
309;52340075;08/22/2005;09:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08131168821918, -87.88774367672713];3479 N OAKLAND AV
310;52340088;08/22/2005;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07751869608748, -87.90022759925536];3243 N BREMEN ST
311;52340238;08/22/2005;06:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06864483236194, -87.90034442627986];2752 N BREMEN ST
312;52330046;08/21/2005;05:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06377549127828, -87.90241404364723];735 E WRIGHT ST
313;52320164;08/20/2005;06:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0474582451437, -87.91168213832505];1340 N EDISON ST
314;52320204;08/20/2005;11:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
315;52310034;08/19/2005;03:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07067824562873, -87.90524386799605];2860 N HOLTON ST
316;52310239;08/19/2005;11:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064055555369606, -87.89660289353127];2508 N DOUSMAN ST
317;52290105;08/17/2005;11:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05172583819032, -87.90466804097154];1643 N JACKSON ST
318;52270086;08/15/2005;10:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06491941909516, -87.89666961368208];2551 N DOUSMAN ST
319;52270095;08/15/2005;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04694049711448, -87.89863139064575];1032 E KNAPP ST
320;52260085;08/14/2005;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06287714210285, -87.90159436799604];2436 N FRATNEY ST
321;52230051;08/11/2005;08:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06208747821568, -87.90365249999999];608 E MEINECKE AV
322;52230148;08/11/2005;03:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071195456575595, -87.903504];614 E LOCUST ST
323;52220040;08/10/2005;07:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04943248211083, -87.90678072300767];412 E LYON ST
324;52220149;08/10/2005;03:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055142539529264, -87.89870152553523];1023 E LAND PL
325;52220195;08/10/2005;07:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057415733019674, -87.89161071605412];1512 E IRVING PL
326;52220223;08/10/2005;09:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07639483819031, -87.89778762479058];3177 N HUMBOLDT BL
327;52210071;08/09/2005;09:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07474846184936, -87.88658329914955];3100 N CRAMER ST
328;52200083;08/08/2005;09:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0649604893242, -87.88405097155058];2100 E WBSTER PL
329;52200104;08/08/2005;11:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063137167638075, -87.90160442627985];2448 N FRATNEY ST
330;52190065;08/07/2005;08:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07547499417163, -87.90268442627985];3130 N PIERCE ST #A
331;52150023;08/03/2005;02:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07419830391251, -87.90150387131426];3062 N FRATNEY ST
332;52150065;08/03/2005;06:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04604665315139, -87.9010593480182];1227 N MARSHALL ST
333;52150092;08/03/2005;09:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04740454954123, -87.9060615670837];1325 N JEFFERSON ST
334;52140078;08/02/2005;10:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060686066882155, -87.89790441127622];2320 N HUMBOLDT BL
335;52430140;08/31/2005;03:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047796621510386, -87.94144298992512];1350 N 23RD ST
336;52400155;08/28/2005;03:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
337;52400196;08/28/2005;06:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
338;52390020;08/27/2005;01:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03882611293072, -87.94931022928951];2800 W WISCONSIN AV
339;52380011;08/26/2005;12:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040860994171624, -87.94296154818491];823 N 24TH ST #103
340;52380147;08/26/2005;03:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST
341;52380211;08/26/2005;11:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
342;52350062;08/23/2005;08:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03880449711447, -87.95516366472387];3226 W WISCONSIN AV #2
343;52350072;08/23/2005;09:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03926706826341, -87.95607449447111];730 N 34TH ST
344;52350099;08/23/2005;10:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04735646768411, -87.95188308090484];3022 W MC KINLEY BL
345;52330045;08/21/2005;03:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050753000000014, -87.9564905809335];1527 N 34TH ST
346;52330160;08/21/2005;05:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST
347;52330185;08/21/2005;08:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04026651399403, -87.95337283236194];3103 W WELLS ST
348;52330201;08/21/2005;09:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04630649708582, -87.95644594791995];1220 N 34TH ST
349;52320012;08/20/2005;12:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.037276564945365, -87.89802089641555];600 N HARBOR DR
350;52320021;08/20/2005;01:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05133702553522, -87.9564906025736];1555 N 34TH ST
351;52320187;08/20/2005;09:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
352;52310082;08/19/2005;08:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05015, -87.94028010978694];1501 N 22ND ST
353;52310086;08/19/2005;09:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048671194151964, -87.94080637056535];2220 W VLIET ST
354;52310200;08/19/2005;07:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036170433405346, -87.93797992160499];2000 W CLYBOURNE ST
355;52280076;08/16/2005;09:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046514, -87.95367161036386];1227 N 32ND ST
356;52280098;08/16/2005;12:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST
357;52250049;08/13/2005;12:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03366148845882, -87.95564116763806];3311 W MT VERNON AV
358;52250158;08/13/2005;05:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03749271757068, -87.91312263730524];200 W MICHIGAN ST
359;52230098;08/11/2005;01:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041104497085826, -87.95075961368208];839 N 29TH ST
360;52230139;08/09/2005;03:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03674446624181, -87.91532347273402];333 W EVERETT ST
361;52190206;08/07/2005;07:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048509789354625, -87.93930835355616];2123 W VLIET ST
362;52180067;08/06/2005;08:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040320500432685, -87.94211383236194];2314 W WELLS ST
363;52170008;08/05/2005;12:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03622417834633, -87.95052167834633];2900 W CLYBOURN ST
364;52150085;08/03/2005;10:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04322548124545, -87.943122];2401 W STATE ST
365;52150088;08/03/2005;09:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #204
366;52140189;08/02/2005;07:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
367;52430050;08/31/2005;06:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12653647013696, -88.04879058090484];10937 W FLORIST AV
368;52430171;08/31/2005;03:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV #11
369;52420145;08/30/2005;12:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100310104196545, -88.00716484592661];4563 N 76TH ST
370;52420227;08/30/2005;07:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
371;52400192;08/28/2005;07:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09931541661366, -88.01501333971953];8200 W RUBY AV
372;52380029;08/26/2005;04:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09695751399403, -88.02335216472387];8823 W CONGRESS ST
373;52380197;08/26/2005;07:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
374;52370034;08/25/2005;02:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09635566472389, -88.02753586799605];4360 N 92ND ST
375;52370046;08/25/2005;05:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09976671717931, -88.01726342627985];4520 N 84TH ST
376;52370254;08/25/2005;09:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
377;52320044;08/20/2005;04:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070365216508804, -88.01622143014048];2835 N 83RD ST
378;52320074;08/20/2005;08:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085044142102845, -88.02135965753918];3735 N 87TH ST
379;52300085;08/18/2005;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137438822898226, -88.03707944563999];10021 W FOND DU LAC AV
380;52300118;08/18/2005;02:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06766537173502, -88.02768738373723];9211 W CENTER ST
381;52300179;08/18/2005;04:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08435640161002, -88.02256256116934];3700 N 88TH ST
382;52280070;08/16/2005;08:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09698660996932, -88.00993592271686];7793 W APPLETON AV
383;52280083;08/16/2005;10:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
384;52270044;08/15/2005;06:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09485258090484, -88.02754389353127];4272 N 92ND ST
385;52260076;08/14/2005;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077950184546296, -88.0076893713716];7605 W LISBON AV
386;52260192;08/14/2005;03:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0887474893242, -88.02814066763806];9200 W MELVINA ST
387;52250059;08/13/2005;07:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10331764250689, -88.01329677396255];8107 W BECKETT AV
388;52250091;08/13/2005;08:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125889950479724, -88.03482402640188];9852 W MENOMONEE PARK CT
389;52240057;08/12/2005;08:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147372652230395, -88.02534815032581];7117 N 91ST ST
390;52230043;08/11/2005;06:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104896510098904, -88.025652];9035 W HAMPTON AV
391;52210080;08/09/2005;11:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV #3
392;52210090;08/09/2005;11:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1357954443706, -88.03488235633928];9838 W FOND DU LAC AV #2
393;52200038;08/08/2005;04:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09627637808403, -88.01745466770564];4357 N 84TH ST
394;52200042;08/08/2005;05:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09705347157926, -88.0203017514571];8606 W CONGRESS ST
395;52170146;08/05/2005;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
396;52160043;08/04/2005;04:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104662413266794, -88.01173589021305];4772 N 80TH ST
397;52160104;08/04/2005;10:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1124424316166, -88.05557365264542];5222 N LOVERS LANE RD #2
398;52150067;08/03/2005;08:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.110481367080126, -88.05552025064101];5104 N LOVERS LANE RD #20
399;52150086;08/03/2005;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09668601334605, -88.00969280659143];7777 W APPLETON AV
400;52430024;08/31/2005;01:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06962755210537, -87.9334791983171];1620 W HADLEY ST
401;52430155;08/31/2005;10:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08209348211082, -87.90821058090484];250 E KEEFE AV
402;52430209;08/31/2005;07:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07821954371286, -87.92610302842075];3270 N 12TH ST
403;52440001;08/31/2005;10:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08557403136362, -87.92965106650678];3741 N 15TH ST
404;52420113;08/30/2005;12:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05178755063776, -87.92098539898429];1623 N MAYFLOWER CT
405;52420221;08/30/2005;03:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069967696087474, -87.93562109536022];2819 N 18TH ST
406;52400087;08/28/2005;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082495064815326, -87.94109682638036];2300 W KEEFE AV
407;52390025;08/27/2005;12:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074590159037086, -87.92741695314567];3078 N 13TH ST
408;52390048;08/27/2005;08:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06331733527614, -87.9053975809335];2457 N HOLTON ST
409;52390058;08/27/2005;08:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07361214197381, -87.92531394375857];3027 N 11TH ST
410;52390067;08/27/2005;09:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08497161809683, -87.92225854097155];3723 N 9TH ST
411;52370065;08/25/2005;08:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07410147403208, -87.93024252844941];1505 W COLUMBIA ST
412;52370145;08/25/2005;02:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05461621065842, -87.91277985890676];1835 N 2ND ST
413;52360049;08/24/2005;06:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077806549541236, -87.90387595181508];3256 N BOOTH ST
414;52350176;08/23/2005;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07158813627447, -87.93436239353127];2904 N 17TH ST
415;52350243;08/23/2005;09:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04990516244646, -87.91449850892592];306 W CHERRY ST
416;52340047;08/22/2005;08:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0615802828207, -87.91991293681144];2362 N 7TH ST
417;52340122;08/22/2005;11:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
418;52330083;08/21/2005;09:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0561977485429, -87.91264292627986];1950 N 2ND ST
419;52330103;08/21/2005;11:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06747778174876, -87.91566395683272];407 W CENTER ST
420;52330108;08/21/2005;10:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08833462663833, -87.93329081127618];1800 W ATKINSON AV
421;52320128;08/20/2005;01:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0603074676841, -87.91144183236193];102 W NORTH AV
422;52310170;08/19/2005;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086302863725535, -87.93715909925535];3811 N 20TH ST
423;52310196;08/19/2005;04:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08067813627446, -87.90747489353127];3416 N RICHARDS ST #LWR
424;52300148;08/18/2005;03:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08787811518263, -87.92837059925536];3907 N 14TH ST
425;52290042;08/17/2005;06:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
426;52290063;08/17/2005;09:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05572138773155, -87.90964486799605];1922 N PALMER ST
427;52290083;08/17/2005;10:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080525450458765, -87.92855053707642];3421 N 14TH ST
428;52290121;08/17/2005;02:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082133236693245, -87.90740376330675];300 E KEEFE AV
429;52280051;08/16/2005;07:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08166948600598, -87.92343072300768];932 W KEEFE AV
430;52280165;08/16/2005;03:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07940323837721, -87.90515922389184];3347 N HOLTON ST
431;52270134;08/15/2005;01:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
432;52270252;08/15/2005;07:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07145227699232, -87.91102863589909];2915 N 1ST ST
433;52260111;08/14/2005;01:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07679896863641, -87.91994441517136];3216 N 7TH ST
434;52260055;08/13/2005;10:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05419678204967, -87.90725183499154];410 E SHIP ST #113
435;52250022;08/12/2005;11:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04573287811529, -87.91462440586592];310 W JUNEAU AV
436;52250052;08/12/2005;09:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07626816763806, -87.918620592042];3165 N 6TH ST
437;52230015;08/11/2005;12:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07885094754457, -87.90514910646873];3317 N HOLTON ST
