080160168,01/16/2008,06:38 PM,5,SIMPLE ASSAULT,,,,,3830 N 11TH ST #A,1,43.087265329447746,-87.92459235356932
080150017,01/15/2008,03:54 AM,5,SIMPLE ASSAULT,,,,,2918 N 2ND ST,1,43.071633303912535,-87.91248235688754
080150105,01/15/2008,05:10 PM,5,SIMPLE ASSAULT,,,,,2917 N 19TH ST,1,43.07186644463039,-87.93678763200396
080140006,01/14/2008,02:43 AM,5,SIMPLE ASSAULT,,,,,3547 N 13TH ST #UPPER,1,43.08269386372555,-87.92726156650677
080140181,01/14/2008,07:05 PM,5,SIMPLE ASSAULT,,,,,3134 N 1ST ST,1,43.07557547155059,-87.91089437520941
080130022,01/13/2008,01:06 AM,5,SIMPLE ASSAULT,POCKET PICKING,,,,1607 W HOPKINS ST,1,43.072490348029426,-87.933291253419
080130029,01/13/2008,01:42 AM,5,SIMPLE ASSAULT,,,,,3020 N BUFFUM ST,1,43.073423413266795,-87.90643539353127
080120031,01/12/2008,04:14 AM,5,SIMPLE ASSAULT,,,,,1200 E SINGER CR #78,1,43.08527303886542,-87.89510086066713
080110177,01/11/2008,06:59 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3617-A N 21ST ST,1,43.0839280058284,-87.93842907372014
080110180,01/11/2008,07:11 PM,5,SIMPLE ASSAULT,,,,,3038 N 7TH ST #UPR,1,43.07382000000001,-87.91975641127621
080110186,01/11/2008,08:28 PM,5,SIMPLE ASSAULT,,,,,2922 N 1ST ST,1,43.07171383236195,-87.91095384967419
080110207,01/11/2008,08:27 PM,5,SIMPLE ASSAULT,,,,,2978 N 5TH ST,1,43.07261267588625,-87.91687264448431
080100013,01/10/2008,01:57 AM,5,SIMPLE ASSAULT,,,,,3613 N 19TH ST,1,43.083927838190334,-87.93455907372014
080100137,01/10/2008,03:09 PM,5,SIMPLE ASSAULT,,,,,320 W KEEFE AV,1,43.08216242266752,-87.91402781591239
080100148,01/10/2008,05:10 PM,5,SIMPLE ASSAULT,,,,,2854 N 7TH ST #UPR,1,43.07061491035259,-87.91979494070658
080100188,01/10/2008,07:17 PM,5,SIMPLE ASSAULT,,,,,3937 N 17TH ST,1,43.088607366639735,-87.93210109925535
080110003,01/10/2008,08:51 PM,5,SIMPLE ASSAULT,,,,,2003 W TOWNSEND ST,1,43.08104224675824,-87.93733274474792
080090009,01/09/2008,12:36 AM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2743 N 1ST ST,1,43.068519282820716,-87.91101909593714
080090012,01/09/2008,01:30 AM,5,SIMPLE ASSAULT,,,,,3343 N BUFFUM ST,1,43.07923883819032,-87.90634056982499
080090051,01/09/2008,09:59 AM,5,SIMPLE ASSAULT,,,,,200 W HADLEY ST,1,43.069390500432704,-87.91275116472387
080090113,01/09/2008,04:16 PM,5,SIMPLE ASSAULT,,,,,3270 N 15TH ST,1,43.07841963918864,-87.92978288631792
080080159,01/08/2008,06:25 PM,5,SIMPLE ASSAULT,,,,,3271 N PALMER ST,1,43.07795944463038,-87.90878813532217
080070065,01/07/2008,10:07 AM,1,SIMPLE ASSAULT,,,,,704 W SOMERS ST,1,43.0500734622321,-87.92267830618337
080070142,01/07/2008,03:26 PM,5,SIMPLE ASSAULT,,,,,3919 N 6TH ST,1,43.08871461226846,-87.91843760646873
080070202,01/07/2008,06:23 PM,5,SIMPLE ASSAULT,,,,,401 E CAPITOL DR,1,43.08916851889972,-87.9060000693923
080060160,01/06/2008,05:33 PM,5,SIMPLE ASSAULT,,,,,1818 W NASH ST,1,43.08481349321932,-87.93399982944774
080050114,01/05/2008,02:47 PM,5,SIMPLE ASSAULT,,,,,3901 N HUMBOLDT BL #206,1,43.08865097472459,-87.89929355845669
080050170,01/05/2008,08:49 PM,5,SIMPLE ASSAULT,,,,,3271 N HOLTON ST,1,43.07810411518264,-87.90516163200395
080040068,01/04/2008,09:31 AM,5,SIMPLE ASSAULT,,,,,3239 N 9TH ST,1,43.076717696087485,-87.92249009261892
080030032,01/03/2008,08:11 AM,5,SIMPLE ASSAULT,,,,,121 W RING ST,1,43.07753453952926,-87.91166241618096
080030174,01/03/2008,10:19 PM,5,SIMPLE ASSAULT,,,,,3014 N BUFFUM ST #B,1,43.07328930391253,-87.90643485356932
080020014,01/02/2008,05:02 AM,5,SIMPLE ASSAULT,,,,,3702 N 7TH ST,1,43.08453829808414,-87.91969247735031
080020138,01/02/2008,05:01 PM,5,SIMPLE ASSAULT,,,,,3286 N 15TH ST,1,43.07877866472387,-87.92977388631792
080010007,01/01/2008,12:38 AM,1,SIMPLE ASSAULT,,,,,2616 N 4TH ST #APT1,1,43.06618783236195,-87.91547342627985
080010022,01/01/2008,02:48 AM,5,SIMPLE ASSAULT,TRESPASSING,,,,2924 N 9TH ST,1,43.071894639188656,-87.92248537910454
080010044,01/01/2008,06:38 AM,1,SIMPLE ASSAULT,,,,,2120 N 1ST ST,1,43.058375748542915,-87.91110587520942
080010191,01/01/2008,10:16 PM,5,SIMPLE ASSAULT,,,,,3414 N 14TH ST,1,43.08051563336028,-87.92847593738836
080320089,02/01/2008,02:53 PM,5,SIMPLE ASSAULT,,,,,2106 W CHAMBERS ST,1,43.07333333570927,-87.93877230208318
080300007,01/30/2008,02:25 AM,7,SIMPLE ASSAULT,,,,,3277 N 36TH ST,1,43.07864450291419,-87.95846863200394
080310013,01/30/2008,11:42 PM,7,SIMPLE ASSAULT,,,,,4401 N 39TH ST,1,43.09726575437128,-87.96168013921731
080290161,01/29/2008,08:36 PM,5,SIMPLE ASSAULT,,,,,2106 W CHAMBERS ST,1,43.07333333570927,-87.93877230208318
080280052,01/28/2008,09:38 AM,7,SIMPLE ASSAULT,,,,,3626 N 40TH ST,1,43.083648402089786,-87.96305356058026
080270029,01/27/2008,08:14 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3606 N SHERMAN BL #2,1,43.08319741326679,-87.96708239295435
080270080,01/27/2008,12:49 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2800 W LOCUST ST,1,43.071630223332576,-87.94866322333259
080270093,01/27/2008,03:23 PM,7,SIMPLE ASSAULT,,,,,2723 N 45TH ST,1,43.06850069608748,-87.96998060646872
080260038,01/26/2008,05:46 AM,7,SIMPLE ASSAULT,,,,,2934 N 48TH ST,1,43.072406832361935,-87.97356436078269
080260045,01/26/2008,07:08 AM,7,SIMPLE ASSAULT,,,,,5012 W MEDFORD AV,1,43.08823696171149,-87.97591161030654
080260146,01/26/2008,08:41 PM,7,SIMPLE ASSAULT,,,,,3165 N SHERMAN BL,1,43.07663348069719,-87.96746865364402
080260147,01/26/2008,08:43 PM,7,SIMPLE ASSAULT,,,,,3500 W FOND DU LAC AV,1,43.075549078279124,-87.95773530347984
080250009,01/25/2008,01:29 AM,7,SIMPLE ASSAULT,,,,,3008 N 28TH ST,1,43.07366683236194,-87.9485038607827
080250052,01/25/2008,10:29 AM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2823 N 44TH ST,1,43.07031883236195,-87.96876110646872
080250104,01/25/2008,12:26 PM,5,SIMPLE ASSAULT,,,,,3335 N 25TH ST,1,43.07992292200936,-87.94469906650677
080240010,01/24/2008,03:27 AM,7,SIMPLE ASSAULT,,,,,4474 N 45TH ST,1,43.09874916180968,-87.96935588631791
080240019,01/24/2008,06:14 AM,7,SIMPLE ASSAULT,,,,,3175 N 30TH ST,1,43.07686258673323,-87.95097957372015
080240026,01/24/2008,08:47 AM,7,SIMPLE ASSAULT,,,,,2720 N 49TH ST,1,43.068356884817376,-87.97486594070658
080240051,01/24/2008,12:30 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4732 N 37TH ST,1,43.10328563336026,-87.95913586799604
080230024,01/23/2008,05:22 AM,7,SIMPLE ASSAULT,,,,,4434 N 41ST ST,1,43.097938994171614,-87.9639253607827
080230113,01/23/2008,03:47 PM,7,SIMPLE ASSAULT,,,,,5050 W MEDFORD AV #LWR,1,43.088803961711506,-87.97663513584176
080210102,01/21/2008,04:28 PM,7,SIMPLE ASSAULT,,,,,2701 W BURLEIGH ST,1,43.07514577199715,-87.94732222800285
080210110,01/21/2008,04:00 PM,7,SIMPLE ASSAULT,,,,,4220 N 47TH ST,1,43.093854742906565,-87.97217813157955
080220002,01/21/2008,11:53 PM,7,SIMPLE ASSAULT,,,,,4424 N 37TH ST,1,43.097730569248085,-87.95926406838271
080200017,01/20/2008,04:32 AM,7,SIMPLE ASSAULT,,,,,4473 N 47TH ST,1,43.09869633527612,-87.97200913200395
080200130,01/20/2008,10:21 PM,7,SIMPLE ASSAULT,,,,,2764 N 49TH ST,1,43.06941888481737,-87.97483591185313
080190013,01/19/2008,12:47 AM,7,SIMPLE ASSAULT,,,,,3856 N SHERMAN BL,1,43.08701332944776,-87.96702438963614
080190024,01/19/2008,04:08 AM,7,SIMPLE ASSAULT,,,,,3327 N 41ST ST,1,43.07967050291418,-87.96440108425172
080190131,01/19/2008,07:22 PM,5,SIMPLE ASSAULT,,,,,2627 W CAPITOL DR,1,43.0897204773503,-87.94662130252755
080180044,01/18/2008,11:00 AM,5,SIMPLE ASSAULT,,,,,2869-A N 26TH ST,1,43.07120044463039,-87.9460896503258
080180153,01/18/2008,08:09 PM,7,SIMPLE ASSAULT,,,,,3072 N 28TH ST,1,43.07494483236195,-87.9484959190665
080170109,01/17/2008,02:13 PM,7,SIMPLE ASSAULT,,,,,4614 N 44TH ST,1,43.10112524562871,-87.96803288631791
080150029,01/15/2008,07:47 AM,7,SIMPLE ASSAULT,,,,,4760 W AUER AV,1,43.077120230315415,-87.97327748911286
080150096,01/15/2008,01:42 PM,7,SIMPLE ASSAULT,,,,,4575 N 49TH ST,1,43.10049692200934,-87.97447963200395
080130067,01/13/2008,08:20 AM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV,1,43.07692945158396,-87.95944045848019
080130171,01/13/2008,03:31 PM,5,SIMPLE ASSAULT,,,,,3379-A N 26TH ST,1,43.08083961226845,-87.94592862479058
080120023,01/12/2008,02:40 AM,7,SIMPLE ASSAULT,,,,,3910 W FOND DU LAC AV,1,43.07929792896291,-87.96252145377699
080120135,01/12/2008,06:16 PM,5,SIMPLE ASSAULT,,,,,2847 N 26TH ST,1,43.070760335276134,-87.94609865032581
080110021,01/11/2008,01:51 AM,7,SIMPLE ASSAULT,,,,,5403 W HAMPTON AV,1,43.104602495672175,-87.98099441909515
080110178,01/11/2008,06:46 PM,5,SIMPLE ASSAULT,,,,,3709 N 26TH ST,1,43.08498075437129,-87.94583765032581
080110001,01/10/2008,11:43 PM,7,SIMPLE ASSAULT,,,,,2829 N 45TH ST,1,43.07043633527613,-87.96994910646872
080090186,01/09/2008,08:30 PM,7,SIMPLE ASSAULT,,,,,4200 W BURLEIGH ST,1,43.07523749321934,-87.96583400291419
080070007,01/07/2008,01:04 AM,7,SIMPLE ASSAULT,,,,,3140 N 28TH ST,1,43.076159413266794,-87.9484734190665
080060014,01/06/2008,01:40 AM,7,SIMPLE ASSAULT,,,,,3204 N 34TH ST,1,43.07723958090486,-87.95606288631792
080060146,01/06/2008,03:43 PM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3626 W FOND DU LAC AV,1,43.07692945158396,-87.95944045848019
080060182,01/06/2008,08:19 PM,5,SIMPLE ASSAULT,,,,,2940 N 22ND ST,1,43.07233399417163,-87.93983244460172
080050111,01/05/2008,02:53 PM,7,SIMPLE ASSAULT,,,,,4962 W MEDFORD AV,1,43.08772379407344,-87.9752442167466
080030076,01/03/2008,02:03 PM,7,SIMPLE ASSAULT,,,,,3237 N 46TH ST,1,43.07775333527613,-87.97101863532217
080030129,01/03/2008,06:14 PM,7,SIMPLE ASSAULT,,,,,3065 N 47TH ST,1,43.074588975320616,-87.97235668075496
080010020,01/01/2008,02:58 AM,7,SIMPLE ASSAULT,,,,,3959 N 37TH ST,1,43.089057282820704,-87.95957760257359
080010060,01/01/2008,07:59 AM,7,SIMPLE ASSAULT,,,,,3260 N 34TH ST,1,43.078337580904844,-87.95604488631791
080310063,01/31/2008,10:54 AM,6,SIMPLE ASSAULT,,,,,1314-A S 22ND ST,1,43.01772266472386,-87.94082240406286
080310124,01/31/2008,04:40 PM,6,SIMPLE ASSAULT,,,,,2218 S 32ND ST,1,43.00434785789716,-87.95413441906649
080310014,01/30/2008,10:19 PM,6,SIMPLE ASSAULT,,,,,3814-A W NATIONAL AV,1,43.02141042050879,-87.96172242783773
080270030,01/27/2008,08:16 AM,6,SIMPLE ASSAULT,,,,,2105 W LAPHAM ST #11,1,43.01414851399403,-87.9397515
080260149,01/26/2008,10:35 PM,6,SIMPLE ASSAULT,,,,,2016 W LINCOLN AV,1,43.00305952596791,-87.93888249708581
080240132,01/24/2008,08:21 PM,6,SIMPLE ASSAULT,,,,,1550 S 31ST ST,1,43.01482441326678,-87.95264641185312
080210098,01/21/2008,02:37 PM,6,SIMPLE ASSAULT,,,,,1100 S 34TH ST #UPR,1,43.01992791618096,-87.9563439190665
080190018,01/19/2008,02:58 AM,6,SIMPLE ASSAULT,,,,,1600 S 22ND ST,1,43.01403241326679,-87.940825430175
080180143,01/18/2008,08:18 PM,6,SIMPLE ASSAULT,,,,,2157 S 33RD ST,1,43.00542033527614,-87.95544004818491
080170218,01/17/2008,06:39 PM,6,SIMPLE ASSAULT,,,,,2500 W SCOTT ST,1,43.0191061566258,-87.9450721566258
080160017,01/16/2008,03:07 AM,6,SIMPLE ASSAULT,,,,,3016 W NATIONAL AV,1,43.02199650043268,-87.9519435925616
080150114,01/15/2008,03:09 PM,6,SIMPLE ASSAULT,,,,,2012-A W MITCHELL ST,1,43.01241448600598,-87.93866305536962
080140113,01/14/2008,02:07 PM,6,SIMPLE ASSAULT,,,,,2175 S 20TH ST,1,43.00492528282069,-87.93825056924808
080130164,01/13/2008,05:59 PM,6,SIMPLE ASSAULT,,,,,1240 S 22ND ST,1,43.01810966472388,-87.94082493349322
080110164,01/11/2008,04:00 PM,6,SIMPLE ASSAULT,,,,,1320 S 25TH ST,1,43.017543335276116,-87.94494342959808
080110189,01/11/2008,09:21 PM,6,SIMPLE ASSAULT,,,,,1417 S 23RD ST,1,43.01650867055227,-87.94227159867845
080100208,01/10/2008,08:16 PM,6,SIMPLE ASSAULT,,,,,3814-A W NATIONAL AV,1,43.02141042050879,-87.96172242783773
080060165,01/06/2008,05:49 PM,6,SIMPLE ASSAULT,,,,,2417 W LAPHAM ST,1,43.01413051399405,-87.94431
080060192,01/06/2008,10:10 PM,6,SIMPLE ASSAULT,,,,,3747 W HILDA PL,1,43.02057847403209,-87.96138351832185
080030017,01/03/2008,04:47 AM,6,SIMPLE ASSAULT,,,,,2923 W PIERCE ST #LWR,1,43.02392259781308,-87.95099121135091
080020012,01/02/2008,04:14 AM,6,SIMPLE ASSAULT,,,,,1252 S 35TH ST,1,43.017803580904854,-87.95767490406286
080020188,01/02/2008,09:49 PM,6,SIMPLE ASSAULT,,,,,2105 W LAPHAM ST #11,1,43.01414851399403,-87.9397515
080300140,01/30/2008,10:37 PM,4,SIMPLE ASSAULT,,,,,8960 N MICHELE ST #106,1,43.18123422718847,-88.03013184801809
080270090,01/27/2008,03:04 PM,4,SIMPLE ASSAULT,,,,,9630 W BEATRICE ST #208,1,43.179483498436824,-88.03133633061766
080260009,01/26/2008,12:29 AM,4,SIMPLE ASSAULT,,,,,7758 N MARINERS ST,1,43.159229780633446,-88.03468789875235
080250088,01/25/2008,01:45 PM,4,SIMPLE ASSAULT,,,,,6922 W GOOD HOPE RD,1,43.14876050432783,-87.99720355536961
080230116,01/23/2008,03:46 PM,4,SIMPLE ASSAULT,,,,,6201 W CARMEN AV #101,1,43.12296152120741,-87.98905252553523
080210014,01/21/2008,12:13 AM,4,SIMPLE ASSAULT,,,,,5820 W HELENA ST,1,43.146335460470745,-87.98402355828381
080210128,01/21/2008,08:09 PM,4,SIMPLE ASSAULT,,,,,5514 N 54TH ST,1,43.117892832361946,-87.9798823607827
080200021,01/20/2008,07:01 AM,4,SIMPLE ASSAULT,,,,,8918 N 97TH ST #20,1,43.18023256287144,-88.03294148387117
080200069,01/20/2008,04:23 PM,4,SIMPLE ASSAULT,,,,,6025 N 62ND ST #2,1,43.1273165029142,-87.98824063200395
080190145,01/19/2008,08:59 PM,4,SIMPLE ASSAULT,,,,,8415 N SERVITE DR #101,1,43.17103686506593,-88.00697761714802
080180012,01/18/2008,01:15 AM,4,SIMPLE ASSAULT,,,,,8605 N GRANVILLE RD #17,1,43.174153563391044,-88.0411956969815
080160115,01/16/2008,03:15 PM,4,SIMPLE ASSAULT,,,,,9041 N 75TH ST #7,1,43.18262436418062,-88.00260815666941
080160206,01/16/2008,11:36 PM,4,SIMPLE ASSAULT,,,,,7480 N 86TH ST #J,1,43.15353727409879,-88.01867565453477
080150100,01/15/2008,02:32 PM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST #407,1,43.18729483676442,-88.00273116694683
080150106,01/15/2008,03:32 PM,4,SIMPLE ASSAULT,,,,,7743 N 80TH ST,1,43.158989158203006,-88.00923773123064
080140095,01/14/2008,01:40 PM,4,SIMPLE ASSAULT,,,,,8750 W MILL RD #32,1,43.13426050822298,-88.02111239064574
080130015,01/13/2008,05:52 AM,4,SIMPLE ASSAULT,,,,,6300 W FLORIST AV,1,43.12673014219783,-87.98949885967521
080120034,01/12/2008,04:17 AM,4,SIMPLE ASSAULT,,,,,6201 W CARMEN AV #APT8,1,43.12296152120741,-87.98905252553523
080120036,01/12/2008,05:49 AM,4,SIMPLE ASSAULT,,,,,9666 W BRADLEY RD #202,1,43.16323105893511,-88.03168250059288
080110082,01/11/2008,11:55 AM,4,SIMPLE ASSAULT,,,,,5600 N 64TH ST,1,43.11952534727341,-87.9910166527266
080100051,01/10/2008,08:39 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,6310 W BOBOLINK AV #8,1,43.12483348600597,-87.99020049708581
080100196,01/10/2008,11:29 PM,4,SIMPLE ASSAULT,,,,,6010 N 63RD ST #APT1,1,43.12702981265508,-87.98939386799604
080100223,01/10/2008,11:16 PM,4,SIMPLE ASSAULT,,,,,9112 W ALLYN ST,1,43.182490493219326,-88.02449010880599
080080094,01/08/2008,11:48 AM,4,SIMPLE ASSAULT,,,,,7953 N 64TH CT,1,43.16227581128283,-87.98936754394163
080080114,01/08/2008,01:52 PM,4,SIMPLE ASSAULT,,,,,10525 W DONNA DR,1,43.17109681510204,-88.04225877543152
080080212,01/08/2008,10:21 PM,4,SIMPLE ASSAULT,,,,,9217 N 70TH ST,1,43.18522197042635,-87.99735169591365
080030135,01/03/2008,06:14 PM,4,SIMPLE ASSAULT,,,,,7660 W WABASH CT,1,43.17279479268484,-88.00681695072396
073600130,01/02/2008,02:10 PM,4,SIMPLE ASSAULT,,,,,6532 N 89TH ST,1,43.1366720707773,-88.0228643280341
080010186,01/01/2008,09:11 PM,4,SIMPLE ASSAULT,,,,,5464 N 61ST ST,1,43.11738276621077,-87.98732184509436
080310154,01/31/2008,03:58 PM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3090 N 76TH ST,1,43.075187536089054,-88.00724642866152
080310154,01/31/2008,03:58 PM,7,SIMPLE ASSAULT,,,,,3090 N 76TH ST,1,43.075187536089054,-88.00724642866152
080300038,01/30/2008,12:41 PM,3,SIMPLE ASSAULT,,,,,4916 W WELLS ST,1,43.03976247879262,-87.97580991618096
080300095,01/30/2008,05:39 PM,7,SIMPLE ASSAULT,,,,,2729 N 53RD ST,1,43.06869983819033,-87.97986005539828
080260138,01/26/2008,07:14 PM,3,SIMPLE ASSAULT,,,,,2576 N 54TH ST,1,43.06598891035259,-87.98097488631792
080170027,01/17/2008,04:14 AM,7,SIMPLE ASSAULT,,,,,2721 N 59TH ST,1,43.0685280313636,-87.98638161368208
080170186,01/17/2008,07:39 PM,7,SIMPLE ASSAULT,,,,,3527 N 64TH ST,1,43.08322600582838,-87.9921881281088
080150081,01/15/2008,11:57 AM,3,SIMPLE ASSAULT,,,,,637 S 67TH ST,1,43.025103,-87.99616859536022
080130151,01/13/2008,04:27 PM,3,SIMPLE ASSAULT,,,,,2637 N 52ND ST,1,43.066998167638076,-87.97870063200395
080110024,01/11/2008,02:42 AM,7,SIMPLE ASSAULT,,,,,6110 W LISBON AV #4,1,43.06927756538159,-87.98956675310188
080110187,01/11/2008,04:21 PM,3,SIMPLE ASSAULT,,,,,5929 W WASHINGTON BL #12,1,43.05283148845882,-87.987231
080100149,01/10/2008,03:48 PM,3,SIMPLE ASSAULT,,,,,2360 N 57TH ST,1,43.06202983236193,-87.98412488631791
080100181,01/10/2008,07:59 PM,7,SIMPLE ASSAULT,,,,,5718 W CENTER ST #3,1,43.068104457483265,-87.98472574052897
080110008,01/10/2008,11:49 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1436 N 48TH ST,1,43.049546748542895,-87.97352591517136
080060029,01/06/2008,02:41 AM,3,SIMPLE ASSAULT,,,,,138 S 76TH ST,1,43.03091059081215,-88.00713565182754
080050008,01/04/2008,11:55 PM,3,SIMPLE ASSAULT,,,,,5209 W MEINECKE AV #14,1,43.06235927348924,-87.97887536701708
080030171,01/03/2008,10:08 PM,7,SIMPLE ASSAULT,,,,,3370 N 55TH ST,1,43.080481927837724,-87.98198344791994
080010093,01/01/2008,11:16 AM,3,SIMPLE ASSAULT,,,,,130 S 76TH ST,1,43.030964287868024,-88.00713565182754
080010146,01/01/2008,03:41 PM,7,SIMPLE ASSAULT,,,,,5228 W CENTER ST #201,1,43.068070232726896,-87.97913562493798
080010183,01/01/2008,09:21 PM,7,SIMPLE ASSAULT,,,,,3467 N 67TH ST,1,43.0816211990403,-87.99496417785623
080320008,02/01/2008,12:36 AM,6,SIMPLE ASSAULT,,,,,2471C S 44TH ST #UNITAPT02,1,42.99927776956593,-87.96920763480513
080320080,02/01/2008,12:28 PM,6,SIMPLE ASSAULT,,,,,3778 S MASSACHUSETTS AV,1,42.976033478792594,-88.00278325145709
080320140,02/01/2008,09:11 PM,6,SIMPLE ASSAULT,,,,,3333 S 27TH ST,1,42.984705397388694,-87.94846638397011
080310054,01/31/2008,10:10 AM,6,SIMPLE ASSAULT,,,,,3337 S 85TH ST,1,42.98374786372554,-88.0189315226497
080320001,01/31/2008,11:32 PM,6,SIMPLE ASSAULT,,,,,7875 W OKLAHOMA AV #5,1,42.98812281856104,-88.0111543886855
080270010,01/27/2008,01:51 AM,6,SIMPLE ASSAULT,,,,,3801 S 27TH ST,1,42.97568483819032,-87.94859102654483
080270054,01/27/2008,10:25 AM,6,SIMPLE ASSAULT,,,,,2868 S 68TH ST,1,42.99217099417163,-87.99758492627986
080260014,01/26/2008,12:58 AM,6,SIMPLE ASSAULT,,,,,2471 S 44TH ST #1,1,42.99927776956593,-87.96920763480513
080250092,01/25/2008,02:02 PM,6,SIMPLE ASSAULT,,,,,3388 S 24TH ST,1,42.982838686121816,-87.94453029464391
080220001,01/21/2008,11:56 PM,6,SIMPLE ASSAULT,,,,,3830 S 43RD ST #35,1,42.97463369592475,-87.96805049480156
080200064,01/20/2008,02:50 PM,6,SIMPLE ASSAULT,,,,,7806 W WATERFORD AV #3,1,42.970373676273425,-88.01067636094992
080190117,01/19/2008,03:18 PM,6,SIMPLE ASSAULT,,,,,2655 S 60TH ST #5,1,42.99615003136361,-87.98774050822297
080180150,01/18/2008,08:32 PM,6,SIMPLE ASSAULT,,,,,2229 S 36TH ST #A,1,43.00407083819033,-87.95909958482864
080130014,01/13/2008,12:46 AM,6,SIMPLE ASSAULT,,,,,5609 W MORGAN AV #G,1,42.98109149783656,-87.98449049999999
080120028,01/12/2008,03:53 AM,6,SIMPLE ASSAULT,,,,,4322 W CLEVELAND AV,1,42.99568746768411,-87.96851243060769
080030024,01/03/2008,06:32 AM,6,SIMPLE ASSAULT,,,,,3654 S 55TH ST,1,42.977951497085826,-87.98294642627985
080030173,01/03/2008,09:16 PM,6,SIMPLE ASSAULT,,,,,3108 W FARDALE AV #8,1,42.97634450848277,-87.9531870996594
080020006,01/02/2008,01:20 AM,6,SIMPLE ASSAULT,,,,,3300 S 76TH ST #3,1,42.98446741326677,-88.00743293738836
080020047,01/02/2008,10:01 AM,6,SIMPLE ASSAULT,,,,,3873 S MINER ST #5,1,42.97462761297086,-87.9533223487399
080010024,01/01/2008,03:28 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2529 S 61ST ST,1,42.9985987543713,-87.98894157372014
080320075,02/01/2008,01:35 PM,2,SIMPLE ASSAULT,,,,,218 S 2ND ST,1,43.029152115856974,-87.91252118442706
080310012,01/31/2008,12:58 AM,2,SIMPLE ASSAULT,,,,,2310 S 15TH ST,1,43.00251313627447,-87.93116343349323
080310023,01/31/2008,06:45 AM,2,SIMPLE ASSAULT,,,,,1719 S 2ND ST,1,43.01181841326678,-87.91261159925536
080310143,01/31/2008,05:52 PM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1818 W NATIONAL AV,1,43.022879512695035,-87.93621351985107
080280027,01/28/2008,06:05 AM,2,SIMPLE ASSAULT,,,,,710 W HISTORIC MITCHELL ST,1,43.012316501009614,-87.92026297446478
080280154,01/28/2008,07:03 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,744 W LAPHAM BL,1,43.014300150531035,-87.92069642678295
080270040,01/27/2008,09:32 AM,2,SIMPLE ASSAULT,,,,,2547-A S 10TH ST,1,42.99816692200935,-87.92494902264968
080240007,01/24/2008,02:30 AM,6,SIMPLE ASSAULT,,,,,1705 S 17TH ST #3,1,43.01219903438225,-87.9342697671046
080240082,01/24/2008,04:01 PM,6,SIMPLE ASSAULT,,,,,1131 S 17TH ST,1,43.019425005828396,-87.93432859925535
080240083,01/24/2008,03:53 PM,6,SIMPLE ASSAULT,,,,,928 S 20TH ST,1,43.021242723007674,-87.93802638963614
080210008,01/21/2008,12:27 AM,2,SIMPLE ASSAULT,,,,,1932 S 15TH PL,1,43.00939548542905,-87.93211256116933
080190164,01/19/2008,10:59 PM,2,SIMPLE ASSAULT,,,,,1233 W WINDLAKE AV,1,43.004991657770326,-87.92775419259637
080180089,01/18/2008,01:38 PM,2,SIMPLE ASSAULT,,,,,824 W HAYES AV,1,43.001315631597585,-87.92153712614224
080170115,01/17/2008,03:17 PM,2,SIMPLE ASSAULT,,,,,1414 W LINCOLN AV #2,1,43.0029619030159,-87.93030724790034
080160011,01/16/2008,02:09 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2637 S 15TH PL,1,42.99680686372554,-87.93256903707642
080170007,01/16/2008,11:44 PM,6,SIMPLE ASSAULT,,,,,1722 W FOREST HOME AV,1,43.0084937035893,-87.9348350059726
080150056,01/15/2008,09:54 AM,2,SIMPLE ASSAULT,,,,,1438 W HAYES AV,1,43.0013075115412,-87.93107172300768
080120160,01/12/2008,09:58 PM,2,SIMPLE ASSAULT,,,,,1219 W WALKER ST,1,43.022150488458806,-87.92738019317329
080110027,01/11/2008,02:37 AM,2,SIMPLE ASSAULT,,,,,2033 S 17TH ST,1,43.00759870191587,-87.93437952986305
080100011,01/10/2008,12:34 AM,2,SIMPLE ASSAULT,,,,,1025 W MADISON ST,1,43.0180314740321,-87.92478972300768
