063110103,11/07/2006,12:48 PM,4,SIMPLE ASSAULT,,,,,5272 N 63RD ST,11,43.113725580904855,-87.98973638631792
063110207,11/07/2006,08:15 PM,4,SIMPLE ASSAULT,,,,,9235 W SILVER SPRING DR #5,11,43.11941552120741,-88.02832968304573
063100069,11/06/2006,09:50 AM,4,SIMPLE ASSAULT,,,,,9205 W SHERIDAN AV #1,11,43.11847147403209,-88.02745191618096
063090022,11/05/2006,02:38 AM,7,SIMPLE ASSAULT,,,,,3829 N 58TH BL,11,43.08697000582839,-87.98562814311245
063090142,11/05/2006,03:28 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5902 N 67TH ST,11,43.12503866472389,-87.99460538631791
063080142,11/04/2006,03:40 PM,4,SIMPLE ASSAULT,,,,,5820 N 66TH ST,11,43.12362541326678,-87.9934163280341
063080166,11/04/2006,06:45 PM,7,SIMPLE ASSAULT,,,,,4329 N 54TH ST,11,43.0959967543713,-87.9806915809335
063070020,11/03/2006,04:54 AM,4,SIMPLE ASSAULT,,,,,7036 W SILVER SPRING DR,11,43.11962250764605,-87.99956991618096
063050107,11/02/2006,08:50 AM,7,SIMPLE ASSAULT,,,,,4931 N 68TH ST,11,43.108352528449416,-87.996190636476
063060080,11/02/2006,11:23 AM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,5351 N 91ST ST #102,11,43.11506694754459,-88.02604062926265
063060173,11/02/2006,06:17 PM,7,SIMPLE ASSAULT,,,,,4225 N 47TH ST,11,43.094034586733216,-87.97227013200396
063050111,11/01/2006,01:56 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5303 N 90TH ST #3,11,43.11395999999999,-88.02452166475253
063320170,11/28/2006,10:35 AM,5,SIMPLE ASSAULT,,,,,2935 N OAKLAND AV,11,43.07179402553524,-87.88795159925536
063320171,11/28/2006,05:36 PM,5,SIMPLE ASSAULT,,,,,2935 N OAKLAND AV,11,43.07179402553524,-87.88795159925536
063310198,11/27/2006,06:00 PM,5,SIMPLE ASSAULT,,,,,2779-B N BOOTH ST,11,43.06910433527614,-87.90411157703836
063280151,11/24/2006,04:25 PM,5,SIMPLE ASSAULT,,,,,1845 N HUMBOLDT AV,11,43.05543367055225,-87.89810961368208
063270031,11/23/2006,04:03 AM,5,SIMPLE ASSAULT,,,,,2866 N OAKLAND AV,11,43.07081380099834,-87.88789242959808
063270115,11/23/2006,02:26 PM,5,SIMPLE ASSAULT,,,,,2525-A N BOOTH ST,11,43.06444985789716,-87.9041600809335
063230023,11/19/2006,12:20 AM,5,SIMPLE ASSAULT,,,,,2952 N DOWNER AV,11,43.07214583236194,-87.87795437520941
063170231,11/13/2006,06:46 PM,5,SIMPLE ASSAULT,,,,,2323 N LAKE DR,11,43.06085244221907,-87.8797688518676
063160031,11/12/2006,02:23 AM,5,SIMPLE ASSAULT,,,,,1827 N FARWELL AV,11,43.05453911769279,-87.890895789226
063150168,11/11/2006,08:31 PM,5,SIMPLE ASSAULT,,,,,150 E JUNEAU AV,11,43.045854876012264,-87.91145555123232
063140026,11/10/2006,02:18 AM,5,SIMPLE ASSAULT,,,,,2915 N BARTLETT AV,11,43.07139075437129,-87.8892076392173
063130027,11/09/2006,01:47 AM,5,SIMPLE ASSAULT,,,,,1504 E NORTH AV,11,43.06018347879262,-87.8915115
063130103,11/09/2006,10:03 AM,5,SIMPLE ASSAULT,,,,,227 W PLEASANT ST,11,43.05249230962173,-87.91320103213558
063140001,11/09/2006,11:44 PM,5,SIMPLE ASSAULT,,,,,3344 N BARTLETT AV,11,43.07865283236194,-87.88896490074464
063080139,11/04/2006,03:38 PM,5,SIMPLE ASSAULT,,,,,2515 N OAKLAND AV,11,43.06413658673321,-87.88807160646873
063050064,11/01/2006,08:27 AM,5,SIMPLE ASSAULT,,,,,1647 N CASS ST,11,43.05174074715793,-87.90218157372014
063050206,11/01/2006,08:47 PM,5,SIMPLE ASSAULT,,,,,816 E CLARKE ST #3,11,43.06568946768412,-87.90101214210283
063340195,11/30/2006,09:25 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2460 W KILBOURN AV #1,11,43.04168348211084,-87.94473308381903
063330076,11/29/2006,10:51 AM,3,SIMPLE ASSAULT,,,,,3110 W WELLS ST,11,43.04032547547438,-87.95355422592186
063320139,11/28/2006,12:40 PM,3,SIMPLE ASSAULT,,,,,1017 N 12TH ST,11,43.043723360811356,-87.92719812378004
063320178,11/28/2006,04:20 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,631 N 19TH ST,11,43.037676,-87.93673084810501
063320224,11/28/2006,07:09 PM,3,SIMPLE ASSAULT,,,,,1513 N 34TH ST,11,43.05034702553522,-87.95648813532218
063310191,11/27/2006,04:55 PM,1,SIMPLE ASSAULT,,,,,755 N 9TH ST,11,43.03958014563073,-87.92313830720101
063290024,11/25/2006,02:17 AM,1,SIMPLE ASSAULT,,,,,1101 N OLD WORLD THIRD ST,11,43.044340561072964,-87.91451762102825
063290210,11/25/2006,10:16 PM,3,SIMPLE ASSAULT,,,,,1424 N 23RD ST,11,43.04921517346645,-87.94138440463978
063270155,11/23/2006,08:16 PM,3,SIMPLE ASSAULT,,,,,3206 W CHERRY ST,11,43.05012751485941,-87.95430072300768
070040055,11/23/2006,08:16 PM,3,SIMPLE ASSAULT,,,,,3206 W CHERRY ST,11,43.05012751485941,-87.95430072300768
063250280,11/21/2006,03:46 PM,3,SIMPLE ASSAULT,,,,,2430 W WISCONSIN AV,11,43.03877245441124,-87.94393297446477
063250318,11/21/2006,09:44 PM,3,SIMPLE ASSAULT,,,,,3225 W WISCONSIN AV #403,11,43.03867048788188,-87.9544035
063190218,11/15/2006,11:25 PM,3,SIMPLE ASSAULT,,,,,1446 N 33RD ST,11,43.049726748542895,-87.95525589353127
063180033,11/14/2006,07:13 AM,3,SIMPLE ASSAULT,,,,,3205 W WISCONSIN AV #C4,11,43.0386724989904,-87.95443056217896
063180205,11/14/2006,09:51 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2127 W VLIET ST,11,43.04851031912411,-87.93934755649832
063160008,11/12/2006,12:12 AM,3,SIMPLE ASSAULT,,,,,1145 N CALLAHAN PL,11,43.04510516846553,-87.93233601127733
063150023,11/11/2006,02:07 AM,3,SIMPLE ASSAULT,,,,,1255 N 34TH ST,11,43.04703650291418,-87.95651160978694
063140029,11/10/2006,03:01 AM,3,SIMPLE ASSAULT,,,,,3017 W HIGHLAND BL #305,11,43.044445542847484,-87.95230102553522
063150007,11/10/2006,11:50 PM,3,SIMPLE ASSAULT,,,,,2922 W WELLS ST #203,11,43.04031747157926,-87.95136141618097
063110220,11/07/2006,09:21 PM,3,SIMPLE ASSAULT,,,,,436 N 31ST ST,11,43.03552424562872,-87.95277589684949
063090083,11/05/2006,10:25 AM,3,SIMPLE ASSAULT,,,,,2936 W HIGHLAND BL,11,43.044640457152525,-87.95167191618097
063090189,11/05/2006,09:09 PM,1,SIMPLE ASSAULT,,,,,749 W STATE ST,11,43.042897925623286,-87.92094609014762
063090193,11/05/2006,09:38 PM,3,SIMPLE ASSAULT,,,,,2803 W KILBOURN AV #208,11,43.041608510098904,-87.9492103791332
063060120,11/02/2006,01:58 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST,11,43.0433157561287,-87.92445505080839
063060221,11/02/2006,10:40 PM,3,SIMPLE ASSAULT,,,,,2919 W WISCONSIN AV,11,43.038635502885526,-87.95097033527612
063300003,11/26/2006,12:08 AM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,8624 W GLENDALE AV,11,43.100703511541184,-88.02076486372555
063300125,11/26/2006,11:54 AM,7,SIMPLE ASSAULT,,,,,4071 N 84TH ST,11,43.09131675437129,-88.01755761368207
063300209,11/26/2006,07:26 PM,4,SIMPLE ASSAULT,,,,,8869 W APPLETON AV #11,11,43.1102439139306,-88.02297870820559
063290155,11/25/2006,05:27 PM,7,SIMPLE ASSAULT,,,,,4344 N 84TH ST #7,11,43.09624682653356,-88.01736340074464
063290166,11/25/2006,06:19 PM,7,SIMPLE ASSAULT,,,,,8540 W CONGRESS ST,11,43.09705347157926,-88.01993275145709
063270163,11/23/2006,10:25 PM,7,SIMPLE ASSAULT,,,,,8540 W CONGRESS ST #2,11,43.09705347157926,-88.01993275145709
063230170,11/19/2006,05:06 PM,7,SIMPLE ASSAULT,,,,,8092 W POTOMAC AV,11,43.0999671571065,-88.01359484690423
063220145,11/18/2006,04:12 PM,4,SIMPLE ASSAULT,,,,,10043 W FOND DU LAC AV #6,11,43.13771183011157,-88.03744087624767
063220162,11/18/2006,05:18 PM,4,SIMPLE ASSAULT,,,,,10219 W FOND DU LAC AV,11,43.139070512014705,-88.03929588699398
063180019,11/14/2006,01:15 AM,4,SIMPLE ASSAULT,,,,,4934 N 104TH ST,11,43.10750666472387,-88.04207333524747
063090079,11/05/2006,09:46 AM,4,SIMPLE ASSAULT,,,,,10167 W FOND DU LAC AV #201,11,43.13864029489106,-88.0387332269955
063080089,11/04/2006,12:18 PM,4,SIMPLE ASSAULT,,,,,10432 W SILVER SPRING DR,11,43.119553690561105,-88.04287093235574
063080156,11/04/2006,04:26 PM,7,SIMPLE ASSAULT,,,,,4124 N 79TH ST,11,43.09244899417163,-88.01159437910455
063350096,12/01/2006,06:03 PM,5,SIMPLE ASSAULT,,,,,803 W GALENA ST,11,43.051181145017814,-87.92159486835725
063340032,11/30/2006,06:49 AM,5,SIMPLE ASSAULT,,,,,3539 N 9TH ST,11,43.08249586372554,-87.92233159925536
063330002,11/29/2006,12:01 AM,5,SIMPLE ASSAULT,,,,,2623 N BUFFUM ST,11,43.06617016763806,-87.90654014643067
063310126,11/27/2006,09:43 AM,5,SIMPLE ASSAULT,,,,,1448 N 9TH ST #56,11,43.04913412999851,-87.9228612136844
063310141,11/27/2006,12:59 PM,5,SIMPLE ASSAULT,,,,,117 W WRIGHT ST,11,43.06383749235395,-87.91173016763805
063310161,11/27/2006,03:34 PM,5,SIMPLE ASSAULT,,,,,3525 N 1ST ST,11,43.08260475437129,-87.91100758814686
063310206,11/27/2006,06:28 PM,7,SIMPLE ASSAULT,,,,,1910 W HOPKINS ST,11,43.07522347282474,-87.93654358115667
063310207,11/27/2006,05:57 PM,5,SIMPLE ASSAULT,,,,,3036 N RICHARDS ST,11,43.07380183236194,-87.90764288631792
063300129,11/26/2006,12:28 PM,5,SIMPLE ASSAULT,,,,,3005 N 6TH ST,11,43.07310916763808,-87.91836863532217
063290025,11/25/2006,03:23 AM,5,SIMPLE ASSAULT,,,,,3347 N RICHARDS ST,11,43.07935600582837,-87.90757956261164
063280159,11/24/2006,05:27 PM,7,SIMPLE ASSAULT,,,,,3341 N 17TH ST,11,43.07986761226846,-87.93228765364402
063270049,11/23/2006,07:54 AM,5,SIMPLE ASSAULT,,,,,3023 N HOLTON ST #UPPER,11,43.07339733527613,-87.90530063532216
063270153,11/23/2006,08:51 PM,5,SIMPLE ASSAULT,,,,,2803 N PALMER ST,11,43.06939216763806,-87.90952957703836
063260185,11/22/2006,08:26 PM,5,SIMPLE ASSAULT,,,,,3542 N 12TH ST,11,43.08260341326678,-87.92596485356933
063260214,11/22/2006,11:28 PM,5,ALL OTHER OFFENSES,SIMPLE ASSAULT,,,,3617 N 5TH ST,11,43.08347817346646,-87.91613059925535
063260214,11/22/2006,11:28 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3617 N 5TH ST,11,43.08347817346646,-87.91613059925535
063250185,11/21/2006,11:33 AM,5,SIMPLE ASSAULT,,,,,3813 N HUMBOLDT BL #2,11,43.086241037191996,-87.89751152654483
063250255,11/21/2006,05:28 PM,5,SIMPLE ASSAULT,,,,,3317 N 9TH ST,11,43.079347005828396,-87.92242159925536
063240023,11/20/2006,02:42 AM,7,SIMPLE ASSAULT,,,,,3833 N 24TH ST,11,43.086771282820706,-87.94208060646872
063230014,11/19/2006,01:26 AM,5,SIMPLE ASSAULT,,,,,3287 N 14TH ST #A,11,43.078761869553915,-87.92861801543633
063230015,11/19/2006,01:48 AM,5,SIMPLE ASSAULT,,,,,2526-A N HUBBARD ST,11,43.06453166472389,-87.90862535746447
063230028,11/19/2006,03:09 AM,5,SIMPLE ASSAULT,,,,,121 W RANDOLPH ST,11,43.08122250678067,-87.91152219317328
063230086,11/19/2006,12:02 PM,5,SIMPLE ASSAULT,,,,,2506 N MARTIN L KING JR DR,11,43.064079954914504,-87.91399304842568
063230165,11/19/2006,06:19 PM,5,SIMPLE ASSAULT,,,,,3056 N 9TH ST,11,43.07432299417161,-87.92246588631792
063220041,11/18/2006,05:34 AM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,11,43.07175000000001,-87.91540584246081
063220045,11/18/2006,06:17 AM,5,SIMPLE ASSAULT,,,,,619 W KNEELAND ST,11,43.04929598079548,-87.91924978265267
063220213,11/18/2006,11:06 PM,7,SIMPLE ASSAULT,,,,,2008 W HOPKINS ST,11,43.07611089231919,-87.93769283720937
063210214,11/17/2006,08:55 PM,5,SIMPLE ASSAULT,,,,,711 W BROWN ST,11,43.056419366040025,-87.92022210475828
063190016,11/15/2006,01:49 AM,5,SIMPLE ASSAULT,,,,,821 W GALENA ST #487,11,43.05118609017701,-87.92181492794161
063180095,11/14/2006,01:44 PM,5,SIMPLE ASSAULT,,,,,3894 N PORT WASHINGTON AV,11,43.088105830601464,-87.91715280320338
063160017,11/12/2006,02:02 AM,5,SIMPLE ASSAULT,,,,,3153 N 6TH ST,11,43.07590816763806,-87.91862158814686
063150027,11/11/2006,03:11 AM,5,SIMPLE ASSAULT,,,,,2354-A N 1ST ST,11,43.061265088558365,-87.91104136534985
063150184,11/11/2006,10:43 PM,5,SIMPLE ASSAULT,,,,,3845 N 10TH ST,11,43.087544916180974,-87.92343965753918
063140191,11/10/2006,07:59 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1947 W FINN PL #UPR,11,43.08334750288553,-87.9358905
063130094,11/09/2006,11:04 AM,5,SIMPLE ASSAULT,,,,,201 E CAPITOL DR,11,43.08915875416651,-87.90958175416651
063130238,11/09/2006,10:53 PM,7,SIMPLE ASSAULT,,,,,3847 N 24TH ST,11,43.08714117346645,-87.94206955208006
063110160,11/07/2006,12:10 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,11,43.07175000000001,-87.91540584246081
063090172,11/05/2006,05:48 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,420 E GARFIELD AV,11,43.05905945325739,-87.90600188773155
063080016,11/04/2006,02:04 AM,7,SIMPLE ASSAULT,,,,,2410 W HOPKINS ST,11,43.07990876733813,-87.94245036107505
063090009,11/04/2006,11:37 PM,7,SIMPLE ASSAULT,,,,,3716 N 23RD ST,11,43.084988968636395,-87.94096337520942
063070061,11/03/2006,10:15 AM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,11,43.07175000000001,-87.91540584246081
063070064,11/03/2006,08:36 AM,7,SIMPLE ASSAULT,,,,,1618 W KEEFE AV,11,43.08178446941488,-87.93167102983439
063080019,11/03/2006,11:27 PM,5,SIMPLE ASSAULT,,,,,104 E MEINECKE AV,11,43.06216059809114,-87.91094844212276
063050099,11/01/2006,12:58 PM,5,SIMPLE ASSAULT,,,,,1200 W BURLEIGH ST,11,43.07497822759074,-87.92677972759073
063050208,11/01/2006,08:43 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1636 N 10TH ST #C,11,43.05199527494719,-87.92425788428334
063340079,11/30/2006,10:34 AM,7,SIMPLE ASSAULT,,,,,3100 N 40TH ST,11,43.07527147533008,-87.96319228696747
063330154,11/29/2006,04:25 PM,7,SIMPLE ASSAULT,,,,,3853 N 27TH ST,11,43.08733008964742,-87.94706061368208
063330209,11/29/2006,07:57 PM,3,SIMPLE ASSAULT,,,,,2515-A W CENTER ST,11,43.06789052120741,-87.94545341909516
063320123,11/28/2006,02:38 PM,7,SIMPLE ASSAULT,,,,,3880 N 26TH ST,11,43.08789613627445,-87.9457023718912
063320189,11/28/2006,06:33 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2971 N 29TH ST,11,43.073019419095175,-87.94980810257358
063310137,11/27/2006,01:02 PM,7,SIMPLE ASSAULT,,,,,4555 N 41ST ST,11,43.10018986372555,-87.96393859925536
063310252,11/27/2006,10:27 PM,7,SIMPLE ASSAULT,,,,,3280 N 25TH ST,11,43.078706329447755,-87.94465441185314
063320002,11/27/2006,11:41 PM,7,SIMPLE ASSAULT,,,,,2920 N 29TH ST,11,43.07209158090484,-87.94974488631792
063320004,11/27/2006,11:51 PM,7,SIMPLE ASSAULT,,,,,3500 W HOPE AV #3,11,43.09351253318129,-87.95738266763806
063320013,11/27/2006,10:01 PM,7,SIMPLE ASSAULT,,,,,3975 N 44TH ST,11,43.08937602836369,-87.96846347768016
063300169,11/26/2006,03:55 PM,7,SIMPLE ASSAULT,,,,,3179 N 37TH ST,11,43.076750688874135,-87.9596991025736
063300189,11/26/2006,06:17 PM,7,SIMPLE ASSAULT,,,,,3974 N 44TH ST,11,43.08937472505466,-87.96834878648554
063290009,11/25/2006,01:21 AM,7,SIMPLE ASSAULT,,,,,3232 N 26TH ST,11,43.077760994171626,-87.94592341185313
063290147,11/25/2006,04:25 PM,7,SIMPLE ASSAULT,,,,,2920 N 29TH ST,11,43.07209158090484,-87.94974488631792
063290201,11/25/2006,09:18 PM,7,SIMPLE ASSAULT,,,,,2762 N 48TH ST,11,43.06922113627445,-87.97362491517136
063290225,11/25/2006,11:29 PM,7,SIMPLE ASSAULT,,,,,3062 N 40TH ST,11,43.074629664723886,-87.96322541517137
063280071,11/24/2006,10:31 AM,5,SIMPLE ASSAULT,,,,,2969 N 25TH ST,11,43.0729194446304,-87.94482809536022
063280166,11/24/2006,06:09 PM,7,SIMPLE ASSAULT,,,,,4309 N 41ST ST,11,43.0955550313636,-87.96405906261164
063270048,11/23/2006,06:12 AM,7,SIMPLE ASSAULT,,,,,2861 N 49TH ST,11,43.07110233527612,-87.97489159925536
063260108,11/22/2006,02:16 PM,7,SIMPLE ASSAULT,,,,,3063 N 36TH ST #UPR,11,43.07464858673322,-87.95854807703836
063260115,11/22/2006,02:03 PM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,11,43.06605286372556,-87.9676181253675
063260136,11/22/2006,04:37 PM,7,SIMPLE ASSAULT,,,,,4465 N HOPKINS ST,11,43.09830812748281,-87.95740487305874
063240061,11/20/2006,08:45 AM,7,SIMPLE ASSAULT,,,,,2920 N 48TH ST,11,43.072001832361934,-87.97356535688755
063240075,11/20/2006,09:43 AM,7,SIMPLE ASSAULT,,,,,3161 N 34TH ST #LOWER,11,43.076620005828374,-87.95614955539827
063240183,11/20/2006,04:34 PM,7,SIMPLE ASSAULT,,,,,2843 N 23RD ST,11,43.07063400000001,-87.94118757372014
063230002,11/19/2006,12:42 AM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV,11,43.07692945158396,-87.95944045848019
063230005,11/19/2006,12:32 AM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,2922 W MELVINA ST,11,43.087521456575615,-87.950124
063230162,11/19/2006,05:34 PM,3,SIMPLE ASSAULT,,,,,2515 W CENTER ST,11,43.06789052120741,-87.94545341909516
063210016,11/17/2006,02:13 AM,7,SIMPLE ASSAULT,,,,,3241 N 34TH ST,11,43.07797841909516,-87.9561316392173
063210202,11/17/2006,08:31 PM,7,SIMPLE ASSAULT,,,,,2335 W BURLEIGH ST #UPPER,11,43.075119532315895,-87.94214116763806
063170150,11/13/2006,03:03 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4210 N 47TH ST,11,43.093684609029,-87.97218070936557
063160026,11/12/2006,03:59 AM,7,SIMPLE ASSAULT,,,,,2728 N 47TH ST,11,43.068626161809675,-87.9723448607827
063160199,11/12/2006,10:37 PM,7,SIMPLE ASSAULT,,,,,3383 N 29TH ST,11,43.0809035029142,-87.94966009925535
063170001,11/12/2006,11:19 PM,7,SIMPLE ASSAULT,,,,,3427 W HAMPTON AV,11,43.10459447013694,-87.9564737514571
063170011,11/12/2006,10:19 PM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV,11,43.07692945158396,-87.95944045848019
063150169,11/11/2006,09:17 PM,7,SIMPLE ASSAULT,,,,,2470 W BURLEIGH ST,11,43.0752004565756,-87.94410258090484
063140042,11/10/2006,08:06 AM,7,SIMPLE ASSAULT,,,,,3133 N 25TH ST #UPPER,11,43.07594386372554,-87.94478112479058
063140170,11/10/2006,03:44 PM,7,SIMPLE ASSAULT,,,,,2825 N 45TH ST,11,43.070328335276116,-87.96994813200395
063140056,11/08/2006,01:27 PM,7,SIMPLE ASSAULT,,,,,3432 W BURLEIGH ST,11,43.07522453318128,-87.9570135
063100018,11/06/2006,03:19 AM,3,SIMPLE ASSAULT,,,,,2500 N SHERMAN BL,11,43.06427378412816,-87.96737309143366
063090006,11/05/2006,12:12 AM,7,SIMPLE ASSAULT,,,,,2731 N 49TH ST,11,43.068574005828395,-87.974929569825
063080171,11/04/2006,07:30 PM,7,SIMPLE ASSAULT,,,,,3220 N 28TH ST #LWR,11,43.07754588481737,-87.94844544460172
063060004,11/02/2006,12:16 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3454 N 40TH ST,11,43.08226188481737,-87.96310486799605
063060161,11/02/2006,06:05 PM,7,SIMPLE ASSAULT,,,,,4259 N SERCOMBE RD,11,43.09460941217025,-87.96122840634187
063340157,11/30/2006,06:30 PM,6,SIMPLE ASSAULT,,,,,1659 S 30TH ST,11,43.01277439355994,-87.95158804818492
063320202,11/28/2006,06:47 PM,6,SIMPLE ASSAULT,,,,,2100 W PIERCE ST #225,11,43.02421951659018,-87.93946043060768
063290180,11/25/2006,07:29 PM,6,SIMPLE ASSAULT,,,,,2235 S MUSKEGO AV,11,43.004009335564575,-87.94363222958587
063280186,11/24/2006,07:57 PM,6,SIMPLE ASSAULT,,,,,1963 S 21ST ST,11,43.009210539557905,-87.93960004818491
063270097,11/23/2006,12:00 PM,6,SIMPLE ASSAULT,,,,,2001 S LAYTON BL,11,43.00842633527614,-87.94806904818492
063230037,11/19/2006,05:22 AM,6,SIMPLE ASSAULT,,,,,2150 S 21ST ST,11,43.00549233527613,-87.93965393738836
063200245,11/16/2006,11:05 PM,6,SIMPLE ASSAULT,,,,,2113 W VILTER LA,11,43.00786039465647,-87.9401957102544
063190004,11/14/2006,11:26 PM,6,SIMPLE ASSAULT,,,,,2607 W ORCHARD ST,11,43.015954506780666,-87.94672085789716
063170203,11/13/2006,06:01 PM,6,SIMPLE ASSAULT,,,,,2511-A W SCOTT ST,11,43.01900249956732,-87.945471
063170209,11/13/2006,05:52 PM,6,SIMPLE ASSAULT,,,,,2100 W PIERCE ST #214,11,43.02421951659018,-87.93946043060768
063170232,11/13/2006,10:06 PM,6,SIMPLE ASSAULT,,,,,2541 S 29TH ST,11,42.99846316763808,-87.95057803707641
063150118,11/11/2006,03:46 PM,6,SIMPLE ASSAULT,,,,,2054 S 29TH ST,11,43.00730885789716,-87.95038643738836
063150123,11/11/2006,04:27 PM,6,SIMPLE ASSAULT,,,,,2129 S LAYTON BL,11,43.00602392200935,-87.94810954818492
063150159,11/11/2006,09:50 AM,6,SIMPLE ASSAULT,,,,,1428 S 31ST ST,11,43.016609987609236,-87.95253664611377
063090174,11/05/2006,04:44 PM,6,SIMPLE ASSAULT,,,,,753 S 23RD ST,11,43.02332453256321,-87.94224861307646
063050185,11/01/2006,07:05 PM,6,SIMPLE ASSAULT,,,,,1753-B S PEARL ST,11,43.0112915295746,-87.93759514420897
063340100,11/30/2006,12:57 PM,4,SIMPLE ASSAULT,,,,,8847-J N SWAN RD,11,43.17879340026182,-88.02434655783479
063310097,11/27/2006,10:33 AM,4,SIMPLE ASSAULT,,,,,5151 W SILVER SPRING DR,11,43.1192454767734,-87.97687985789716
063310240,11/27/2006,08:30 PM,4,SIMPLE ASSAULT,,,,,10650 W BROWN DEER RD,11,43.178800080856156,-88.04308126523756
063290106,11/25/2006,12:34 PM,4,SIMPLE ASSAULT,,,,,6568 N 58TH ST,11,43.137313742714525,-87.98441236799604
063290204,11/25/2006,09:37 PM,4,SIMPLE ASSAULT,,,,,8889-C N SWAN RD,11,43.17937724060953,-88.02433941863472
063280146,11/24/2006,04:30 PM,4,SIMPLE ASSAULT,,,,,9253 N JADAM LA,11,43.185441528529026,-88.01426408736118
063270032,11/23/2006,04:25 AM,4,SIMPLE ASSAULT,,,,,7544 N 87TH ST,11,43.15553740161002,-88.01988302842075
063270039,11/23/2006,05:37 AM,4,SIMPLE ASSAULT,,,,,5401 W PRESIDIO LA #D,11,43.14666868085415,-87.97967163455803
063270154,11/23/2006,09:15 PM,4,SIMPLE ASSAULT,,,,,8838 W MILL RD #8,11,43.134276518754554,-88.02260189064575
063280002,11/23/2006,11:59 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5331 N 47TH ST,11,43.11450866472387,-87.97136113200395
063280005,11/23/2006,11:52 PM,4,SIMPLE ASSAULT,,,,,7877 N 76TH ST,11,43.16126559256162,-88.00506161036385
063260067,11/22/2006,10:32 AM,4,SIMPLE ASSAULT,,,,,5475 N 51ST BL,11,43.11732059394658,-87.97623911036386
063270003,11/22/2006,11:45 PM,4,SIMPLE ASSAULT,,,,,4209 W SILVER SPRING DR,11,43.119157225587394,-87.96480640960026
063250184,11/21/2006,10:46 AM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,11,43.15441060342088,-88.02873145510482
063250298,11/21/2006,08:27 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9001 N 75TH ST #313,11,43.18271848098565,-88.002626059409
063260001,11/21/2006,01:14 AM,4,SIMPLE ASSAULT,,,,,7910 W DENVER AV,11,43.143272453257396,-88.0093408097409
063220029,11/18/2006,03:01 AM,4,SIMPLE ASSAULT,,,,,7781 N MARINERS ST #K,11,43.159963583910006,-88.0337798551747
063210127,11/17/2006,12:44 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5439 N 58 ST,11,43.117061746786945,-87.98508366367264
063200092,11/16/2006,11:02 AM,4,SIMPLE ASSAULT,,,,,4518 W VILLARD AV,11,43.111960478792604,-87.969582
063200239,11/16/2006,10:19 PM,4,SIMPLE ASSAULT,,,,,11513 W BROWN DEER RD #204,11,43.177076553379074,-88.05462050138497
063190202,11/15/2006,09:15 PM,4,SIMPLE ASSAULT,,,,,5300 W HEMLOCK RD,11,43.15263448600598,-87.97798033083272
063170021,11/13/2006,03:36 AM,4,SIMPLE ASSAULT,,,,,7918 N 64TH CT,11,43.1616434263731,-87.98947925628819
063160011,11/12/2006,01:21 AM,4,SIMPLE ASSAULT,,,,,7621 N 78TH ST #5,11,43.15653986955394,-88.00664057040191
063150166,11/11/2006,07:38 PM,4,SIMPLE ASSAULT,,,,,6659 N 75TH ST #4,11,43.13924086372555,-88.00481015032581
063140106,11/10/2006,11:49 AM,4,SIMPLE ASSAULT,,,,,8608 N 106TH ST,11,43.173949892319186,-88.04279518495032
063140181,11/10/2006,04:43 PM,4,SIMPLE ASSAULT,,,,,9011 N SWAN RD #E,11,43.181163349216725,-88.02426218947136
063120134,11/08/2006,02:46 PM,4,SIMPLE ASSAULT,,,,,6018 N 62ND ST #3,11,43.127244387731565,-87.98816534635597
