162760073,10/02/2016,"12:22 PM",7,"SIMPLE ASSAULT",,,,,"2957 N 47TH ST",10
162760092,10/02/2016,"02:25 PM",5,"SIMPLE ASSAULT",,,,,"2608 W BURLEIGH ST #LWR",10
162760140,10/02/2016,"09:10 PM",7,"SIMPLE ASSAULT",,,,,"4550 N 45TH ST",10
162750010,10/01/2016,"12:57 AM",5,"SIMPLE ASSAULT",,,,,"3001 N 23RD ST",10
162990148,10/25/2016,"03:19 PM",2,"SIMPLE ASSAULT",,,,,"2611 S 29TH ST",10
162960146,10/22/2016,"06:22 PM",2,"SIMPLE ASSAULT",,,,,"1128 S 36TH ST",10
162950129,10/21/2016,"05:53 PM",2,"SIMPLE ASSAULT",,,,,"2319 W VIEAU PL #UPR",10
162950138,10/21/2016,"10:07 PM",2,"SIMPLE ASSAULT",,,,,"1511 S 23RD ST",10
162920088,10/18/2016,"04:40 PM",2,"SIMPLE ASSAULT",,,,,"2923 W PIERCE ST #LWR",10
162910125,10/17/2016,"02:02 PM",2,"SIMPLE ASSAULT",,,,,"3015 W ROGERS ST",10
162900127,10/16/2016,"06:12 PM",2,"SIMPLE ASSAULT",,,,,"3012 W HARRISON AV #LOW",10
162900152,10/16/2016,"06:26 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2609 W LEGION ST",10
162880142,10/14/2016,"05:30 PM",2,"SIMPLE ASSAULT",,,,,"2134 W BECHER ST #UPR",10
162750100,10/01/2016,"06:10 PM",2,"SIMPLE ASSAULT",,,,,"3746 W DOROTHY PL",10
163060031,11/01/2016,"06:24 AM",4,"SIMPLE ASSAULT",,,,,"9010 N 97TH ST #202",10
163050129,10/31/2016,"07:07 PM",4,"SIMPLE ASSAULT",,,,,"5477 N HOPKINS ST #210",10
163040034,10/30/2016,"02:58 AM",4,"SIMPLE ASSAULT",,,,,"8925 N 96TH ST",10
163040046,10/30/2016,"05:25 AM",4,"SIMPLE ASSAULT",,,,,"5951 N 64TH ST",10
163040084,10/30/2016,"12:29 PM",4,"SIMPLE ASSAULT",,,,,"6946 N 78TH CT",10
163040114,10/30/2016,"06:02 PM",4,"SIMPLE ASSAULT",,,,,"6226 W BOBOLINK AV #3",10
163050007,10/30/2016,"11:39 PM",4,"SIMPLE ASSAULT",,,,,"9726 W BROWN DEER RD #5",10
163030168,10/29/2016,"09:33 PM",4,"SIMPLE ASSAULT",,,,,"7674 W WABASH CT",10
163020047,10/28/2016,"09:07 AM",4,"SIMPLE ASSAULT",,,,,"7861-B N 60TH ST",10
163020115,10/28/2016,"04:13 PM",4,"SIMPLE ASSAULT",,,,,"5474 N 56TH ST",10
163010064,10/27/2016,"12:55 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",10
163010110,10/27/2016,"04:22 PM",4,"SIMPLE ASSAULT",,,,,"10423 W DONNA DR",10
162960064,10/22/2016,"09:41 AM",4,"SIMPLE ASSAULT",,,,,"9236 W BROWN DEER RD",10
162960007,10/21/2016,"11:34 PM",4,"SIMPLE ASSAULT",,,,,"7778 N MARINERS ST",10
162930026,10/19/2016,"06:34 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"7766 N POINTE ST",10
162930126,10/19/2016,"05:24 PM",4,"SIMPLE ASSAULT",,,,,"5854 N 63RD ST",10
162940007,10/19/2016,"11:57 PM",4,"SIMPLE ASSAULT",,,,,"8924 W MILL RD #3",10
163010056,10/19/2016,"03:12 PM",4,"SIMPLE ASSAULT",,,,,"6354-B W SILVER SPRING DR",10
162890012,10/15/2016,"12:07 AM",4,"SIMPLE ASSAULT",,,,,"7317 W MARINE DR",10
162870021,10/13/2016,"05:35 AM",4,"SIMPLE ASSAULT",,,,,"9236 W BROWN DEER RD #2",10
162880002,10/13/2016,"11:50 PM",4,"SIMPLE ASSAULT",,,,,"6613 W BRENTWOOD AV",10
162860041,10/12/2016,"09:48 AM",4,"SIMPLE ASSAULT",,,,,"9102 N 75TH ST #2A",10
162850056,10/11/2016,"07:29 AM",4,"SIMPLE ASSAULT",,,,,"8201 N 107TH ST",10
162840020,10/10/2016,"01:07 AM",4,"SIMPLE ASSAULT",,,,,"5828 N 61ST ST",10
162830150,10/09/2016,"08:35 PM",4,"SIMPLE ASSAULT",,,,,"6442 N 91ST ST",10
162820089,10/08/2016,"03:20 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7601 W DONNA CT",10
162810077,10/07/2016,"11:51 AM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",10
162810081,10/07/2016,"09:23 AM",4,"SIMPLE ASSAULT",,,,,"6700 N 80TH ST #UNITP",10
162800022,10/06/2016,"05:23 AM",4,"SIMPLE ASSAULT",,,,,"5472 N 58TH ST",10
162800049,10/06/2016,"10:38 AM",4,"SIMPLE ASSAULT",,,,,"10840 W DONNA DR",10
162800055,10/06/2016,"10:17 AM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"6700 N 80TH ST",10
162800055,10/06/2016,"10:17 AM",4,"SIMPLE ASSAULT",,,,,"6700 N 80TH ST",10
162800154,10/06/2016,"10:56 PM",4,"SIMPLE ASSAULT",,,,,"4808 W VILLARD AV",10
162790019,10/05/2016,"03:16 AM",4,"SIMPLE ASSAULT",,,,,"7928 N 55TH ST",10
162780137,10/04/2016,"06:18 PM",4,"SIMPLE ASSAULT",,,,,"5455 N HOPKINS ST #2",10
162770135,10/03/2016,"06:44 PM",4,"SIMPLE ASSAULT",,,,,"5990 W GOOD HOPE RD",10
162760013,10/02/2016,"01:02 AM",4,"SIMPLE ASSAULT",,,,,"5428 N 61ST ST",10
162760134,10/02/2016,"03:16 PM",4,"SIMPLE ASSAULT",,,,,"7952 N 64TH CT",10
162750026,10/01/2016,"04:38 AM",4,"SIMPLE ASSAULT",,,,,"8901-H N SWAN RD",10
162750069,10/01/2016,"02:40 PM",4,"SIMPLE ASSAULT",,,,,"5700 W MILL RD #3",10
163000069,10/26/2016,"12:50 PM",7,"SIMPLE ASSAULT",,,,,"6338 W RICHMOND AV",10
162970128,10/23/2016,"04:50 PM",7,"SIMPLE ASSAULT",,,,,"7315 W APPLETON AV",10
162960142,10/22/2016,"06:00 PM",7,"SIMPLE ASSAULT",,,,,"5800 W CENTER ST",10
162940152,10/20/2016,"06:42 PM",3,"SIMPLE ASSAULT",,,,,"1920 N 48TH ST",10
162930186,10/19/2016,"09:06 PM",7,"SIMPLE ASSAULT",,,,,"3514 N 64TH ST",10
162890033,10/15/2016,"12:07 AM",3,"SIMPLE ASSAULT",,,,,"2019 N 56TH ST",10
162890153,10/15/2016,"02:49 PM",3,"SIMPLE ASSAULT",,,,,"9200 W WISCONSIN AV",10
162860103,10/12/2016,"04:54 PM",7,"SIMPLE ASSAULT",,,,,"6200 W CENTER ST",10
162790006,10/05/2016,"12:59 AM",7,"SIMPLE ASSAULT",,,,,"2979 N 60TH ST",10
162790115,10/05/2016,"02:11 PM",7,"SIMPLE ASSAULT",,,,,"2906 N 50TH ST",10
162760047,10/02/2016,"09:23 AM",3,"SIMPLE ASSAULT",,,,,"2177 N 55TH ST",10
163010101,10/27/2016,"05:38 PM",6,"SIMPLE ASSAULT",,,,,"2774 S 60TH ST #1",10
162950070,10/21/2016,"11:31 AM",6,"SIMPLE ASSAULT",,,,,"2646 S 65TH ST",10
162950137,10/21/2016,"09:05 PM",6,"SIMPLE ASSAULT",,,,,"3200 S 27TH ST",10
162910047,10/17/2016,"08:06 AM",6,"SIMPLE ASSAULT",,,,,"2804 W HOWARD AV #4",10
162880066,10/14/2016,"10:27 AM",6,"SIMPLE ASSAULT",,,,,"3555 S 27TH ST",10
162870003,10/12/2016,"11:46 PM",2,"SIMPLE ASSAULT",,,,,"3317 W ARTHUR AV",10
162820060,10/08/2016,"01:00 PM",6,"SIMPLE ASSAULT",,,,,"4415 W ARTHUR CT #5",10
162800126,10/06/2016,"06:43 PM",6,"SIMPLE ASSAULT",,,,,"6522 W FOREST HOME AV #1",10
162770001,10/02/2016,"11:32 PM",6,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"4207 S 51ST ST #7",10
163050177,10/31/2016,"11:07 PM",2,"SIMPLE ASSAULT",,,,,"2204 S 15TH ST #4",10
163040012,10/30/2016,"01:37 AM",2,"SIMPLE ASSAULT",,,,,"2458 S 13TH ST #3",10
163030102,10/29/2016,"01:24 PM",2,"SIMPLE ASSAULT",,,,,"2172-B S 11TH ST",10
163030126,10/29/2016,"02:29 PM",2,"SIMPLE ASSAULT",,,,,"537-B W HISTORIC MITCHELL ST",10
163020134,10/28/2016,"07:28 PM",2,"SIMPLE ASSAULT",,,,,"1633 S 12TH ST",10
163020154,10/28/2016,"10:42 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2018 W MINERAL ST",10
163020154,10/28/2016,"10:42 PM",2,"SIMPLE ASSAULT",,,,,"2018 W MINERAL ST",10
163010128,10/27/2016,"09:13 PM",2,"SIMPLE ASSAULT",,,,,"2673 S 14TH ST",10
163000109,10/26/2016,"05:57 PM",2,"SIMPLE ASSAULT",,,,,"1826 W ROGERS ST #UPR",10
162970114,10/23/2016,"03:55 PM",2,"SIMPLE ASSAULT",,,,,"1300 W BECHER ST",10
162970155,10/23/2016,"08:06 PM",2,"SIMPLE ASSAULT",,,,,"1530 W SCOTT ST #LWR",10
162970161,10/23/2016,"08:56 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1103 S 15TH ST",10
162960050,10/22/2016,"02:29 AM",2,"SIMPLE ASSAULT",,,,,"2024 S 6TH ST",10
162960133,10/22/2016,"05:33 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2016 S 14TH ST",10
162950120,10/21/2016,"07:21 PM",2,"SIMPLE ASSAULT",,,,,"2339-B S 8TH ST",10
162940177,10/20/2016,"09:14 PM",2,"SIMPLE ASSAULT",,,,,"1919 S 9TH ST",10
162940190,10/20/2016,"10:54 PM",2,"SIMPLE ASSAULT",,,,,"1202 S 7TH ST",10
162920081,10/18/2016,"01:02 PM",2,"SIMPLE ASSAULT",,,,,"1919 S 5TH PL",10
162910063,10/17/2016,"09:22 AM",2,"SIMPLE ASSAULT",,,,,"2077 S 13TH ST",10
162910090,10/17/2016,"11:29 AM",2,"SIMPLE ASSAULT",,,,,"1901-C S 9TH ST",10
162910195,10/17/2016,"06:55 PM",2,"SIMPLE ASSAULT",,,,,"1967-A S 11TH ST",10
162910226,10/17/2016,"06:13 PM",2,"SIMPLE ASSAULT",,,,,"354 E NATIONAL AV",10
162850171,10/11/2016,"07:02 PM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"825 S 11TH ST",10
162850005,10/10/2016,"10:11 PM",2,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"354 E NATIONAL AV",10
162830057,10/09/2016,"09:49 AM",2,"SIMPLE ASSAULT",,,,,"1714 W WASHINGTON ST",10
162820022,10/08/2016,"01:24 AM",2,"SIMPLE ASSAULT",,,,,"1333 S 9TH ST",10
162820121,10/08/2016,"06:16 PM",2,"SIMPLE ASSAULT",,,,,"2019 S 7TH ST",10
162800151,10/06/2016,"07:48 PM",2,"SIMPLE ASSAULT",,,,,"1108 W GREENFIELD AV",10
162780009,10/03/2016,"11:25 PM",2,"SIMPLE ASSAULT",,,,,"1225 W LINCOLN AV",10
162750020,10/01/2016,"03:36 AM",2,"SIMPLE ASSAULT",,,,,"2000 S 17TH ST",10
163060148,11/01/2016,"09:16 PM",2,"SIMPLE ASSAULT",,,,,"2125 W LINCOLN AV",10
163050010,10/31/2016,"01:14 AM",6,"SIMPLE ASSAULT",,,,,"6010 S 27TH ST #15",10
163040019,10/30/2016,"12:36 AM",6,"SIMPLE ASSAULT",,,,,"4622 S 20TH ST #1",10
162940093,10/20/2016,"12:05 PM",6,"SIMPLE ASSAULT",,,,,"4646 S HOWELL AV",10
162910217,10/17/2016,"08:05 PM",6,"SIMPLE ASSAULT",,,,,"3610 S 17TH ST",10
162890041,10/15/2016,"03:38 AM",6,"SIMPLE ASSAULT",,,,,"2426 W GRANGE AV",10
162880201,10/14/2016,"09:01 PM",6,"SIMPLE ASSAULT",,,,,"3237 S 16TH ST",10
162840052,10/10/2016,"09:23 AM",6,"SIMPLE ASSAULT",,,,,"3014 W PARNELL AV #1",10
162830093,10/09/2016,"03:07 PM",6,"SIMPLE ASSAULT",,,,,"4259 S HOWELL AV",10
163050115,10/31/2016,"05:07 PM",2,"SIMPLE ASSAULT",,,,,"600 W CLEVELAND AV",10
163040078,10/30/2016,"12:04 PM",6,"SIMPLE ASSAULT",,,,,"728-A W OKLAHOMA AV",10
163030031,10/29/2016,"03:04 AM",6,"SIMPLE ASSAULT",,,,,"154 E ROSEDALE AV #4",10
163030067,10/29/2016,"10:21 AM",6,"SIMPLE ASSAULT",,,,,"3410-B S 13TH ST",10
163010117,10/27/2016,"06:11 PM",2,"SIMPLE ASSAULT",,,,,"2521 S 8TH ST",10
163020008,10/27/2016,"11:49 PM",6,"SIMPLE ASSAULT",,,,,"1330 W EUCLID AV",10
162940018,10/20/2016,"01:27 AM",6,"SIMPLE ASSAULT",,,,,"2400 S KINNICKINNIC AV",10
162940165,10/20/2016,"07:55 PM",6,"SIMPLE ASSAULT",,,,,"2868 S 8TH ST",10
162940167,10/20/2016,"08:18 PM",6,"SIMPLE ASSAULT",,,,,"601 E OKLAHOMA AV",10
162900097,10/16/2016,"05:10 PM",6,"SIMPLE ASSAULT",,,,,"2945 S 12TH ST",10
162890147,10/15/2016,"05:10 PM",6,"SIMPLE ASSAULT",,,,,"3333 S CLEMENT AV #7",10
162870115,10/13/2016,"05:24 PM",2,"SIMPLE ASSAULT",,,,,"2150 S 5TH PL #LWR",10
162840127,10/10/2016,"05:31 PM",2,"SIMPLE ASSAULT",,,,,"575 W BECHER ST",10
162830073,10/09/2016,"12:52 PM",2,"SIMPLE ASSAULT",,,,,"2637-A S 9TH PL",10
162840003,10/09/2016,"11:47 PM",6,"SIMPLE ASSAULT",,,,,"503 E POTTER AV",10
162820078,10/08/2016,"01:54 PM",6,"SIMPLE ASSAULT",,,,,"3444 S CLEMENT AV",10
162770017,10/03/2016,"03:33 AM",2,"SIMPLE ASSAULT",,,,,"2485 S 5TH ST",10
162760020,10/02/2016,"02:56 AM",6,"SIMPLE ASSAULT",,,,,"2648 S GREELEY ST #13",10
162750096,10/01/2016,"07:35 PM",6,"SIMPLE ASSAULT",,,,,"740 E LINUS ST #103",10
162750103,10/01/2016,"06:20 PM",6,"SIMPLE ASSAULT",,,,,"3444 S CLEMENT AV",10
163040094,10/30/2016,"03:12 PM",5,"SIMPLE ASSAULT",,,,,"2770 N 24TH ST",10
163030068,10/29/2016,"10:23 AM",3,"SIMPLE ASSAULT",,,,,"2229 N 48TH ST",10
163030074,10/29/2016,"10:43 AM",7,"SIMPLE ASSAULT",,,,,"2708-A N 39TH ST",10
163030076,10/29/2016,"11:39 AM",3,"SIMPLE ASSAULT",,,,,"2543 N 23RD ST",10
163030115,10/29/2016,"01:42 PM",3,"SIMPLE ASSAULT",,,,,"1863 N 12TH ST #LWR",10
163030167,10/29/2016,"09:18 PM",3,"SIMPLE ASSAULT",,,,,"2411 N 49TH ST",10
163000084,10/26/2016,"01:58 PM",3,"SIMPLE ASSAULT",,,,,"4921 W GARFIELD AV",10
162990144,10/25/2016,"05:09 PM",5,"SIMPLE ASSAULT",,,,,"2770 N 24TH ST",10
162990195,10/25/2016,"09:49 PM",7,"SIMPLE ASSAULT",,,,,"2854 N 33RD ST",10
162970080,10/23/2016,"10:40 AM",3,"SIMPLE ASSAULT",,,,,"3705 W SARNOW ST",10
162940174,10/20/2016,"03:43 PM",3,"SIMPLE ASSAULT",,,,,"1622 N 32ND ST",10
162930023,10/19/2016,"05:36 AM",3,"SIMPLE ASSAULT",,,,,"2657 N 45TH ST",10
162920121,10/18/2016,"03:44 PM",3,"SIMPLE ASSAULT",,,,,"2611 N 24TH PL",10
162920129,10/18/2016,"12:09 PM",3,"SIMPLE ASSAULT",,,,,"2350 N 51ST ST #3",10
162920131,10/18/2016,"03:50 PM",3,"SIMPLE ASSAULT",,,,,"1819 N 12TH ST",10
162920137,10/18/2016,"08:10 PM",3,"SIMPLE ASSAULT",,,,,"2510 W NORTH AV",10
162910022,10/17/2016,"02:52 AM",3,"SIMPLE ASSAULT",,,,,"2167 N 39TH ST #LWR",10
162910201,10/17/2016,"07:47 PM",3,"SIMPLE ASSAULT",,,,,"2563 N 15TH ST",10
162910224,10/17/2016,"08:11 PM",3,"SIMPLE ASSAULT",,,,,"2100 N 35TH ST",10
162900028,10/16/2016,"03:29 AM",3,"SIMPLE ASSAULT",,,,,"2338 N 19TH ST",10
162900146,10/16/2016,"07:03 PM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"2017 N 32ND ST",10
162900153,10/16/2016,"09:51 PM",3,"SIMPLE ASSAULT",,,,,"2453 N GRANT BL",10
162890178,10/15/2016,"08:54 PM",3,"SIMPLE ASSAULT",,,,,"3944 W VLIET ST",10
162850037,10/11/2016,"05:39 AM",3,"SIMPLE ASSAULT",,,,,"3033 W LISBON AV",10
162840050,10/10/2016,"08:54 AM",3,"SIMPLE ASSAULT",,,,,"2424 N 39TH ST",10
162840146,10/10/2016,"05:00 PM",3,"SIMPLE ASSAULT",,,,,"2476 N 9TH ST",10
162830035,10/09/2016,"06:15 AM",3,"SIMPLE ASSAULT",,,,,"2508 N 45TH ST",10
162810079,10/07/2016,"01:20 PM",3,"SIMPLE ASSAULT",,,,,"2512-A N 48TH ST",10
162790084,10/05/2016,"02:36 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2653 N 49TH ST",10
162780149,10/04/2016,"07:26 PM",3,"SIMPLE ASSAULT",,,,,"1445 N 35TH ST",10
162770067,10/03/2016,"12:51 PM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",10
162770136,10/03/2016,"02:18 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3500 W NORTH AV",10
162750126,10/01/2016,"08:34 PM",3,"SIMPLE ASSAULT",,,,,"2502 W TAMARACK ST #316",10
162750131,10/01/2016,"08:54 PM",3,"SIMPLE ASSAULT",,,,,"1315 N 36TH ST",10
162750145,10/01/2016,"09:23 PM",3,"SIMPLE ASSAULT",,,,,"2168 N 51ST ST",10
163360077,12/01/2016,"11:11 AM",4,"SIMPLE ASSAULT",,,,,"2832 W CARMEN AV #3",11
163360091,12/01/2016,"02:44 PM",4,"SIMPLE ASSAULT",,,,,"2832 W CARMEN AV #3",11
163350078,11/30/2016,"12:10 PM",4,"SIMPLE ASSAULT",,,,,"6440 N 40TH ST",11
163360006,11/30/2016,"10:45 PM",5,"SIMPLE ASSAULT",,,,,"1923 W CORNELL ST",11
163340056,11/29/2016,"08:36 AM",4,"SIMPLE ASSAULT",,,,,"5748 N 36TH ST",11
163300010,11/24/2016,"11:39 PM",4,"SIMPLE ASSAULT",,,,,"3530 W SILVER SPRING DR",11
163280036,11/23/2016,"06:31 AM",7,"SIMPLE ASSAULT",,,,,"4965 N HOPKINS ST #11",11
163280097,11/23/2016,"02:48 PM",7,"SIMPLE ASSAULT",,,,,"4933-A N 46TH ST",11
163270014,11/22/2016,"02:39 AM",7,"SIMPLE ASSAULT",,,,,"5045 N HOPKINS ST #21",11
163270023,11/22/2016,"04:53 AM",7,"SIMPLE ASSAULT",,,,,"4961 N 47TH ST",11
163270105,11/22/2016,"02:41 PM",4,"SIMPLE ASSAULT",,,,,"6945 N TEUTONIA AV #4",11
163260025,11/21/2016,"07:49 AM",7,"SIMPLE ASSAULT",TRESPASSING,,,,"5117 N 41ST ST",11
163220033,11/17/2016,"05:43 AM",4,"SIMPLE ASSAULT",,,,,"3926 W GOOD HOPE RD",11
163220157,11/17/2016,"08:17 PM",5,"SIMPLE ASSAULT",,,,,"2442 W HOPE AV",11
163210058,11/16/2016,"09:51 AM",4,"SIMPLE ASSAULT",,,,,"5659 N 32ND ST",11
163210154,11/16/2016,"07:12 PM",4,"SIMPLE ASSAULT",,,,,"5221 N TEUTONIA AV #LWR",11
163180035,11/13/2016,"10:12 AM",5,"SIMPLE ASSAULT",,,,,"4339 N 14TH ST #UPR",11
163170111,11/12/2016,"02:40 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7036 N 37TH ST",11
163150006,11/10/2016,"12:01 AM",7,"SIMPLE ASSAULT",,,,,"4918 W HAMPTON AV #7",11
163150044,11/10/2016,"07:48 AM",4,"SIMPLE ASSAULT",,,,,"5301 N 28TH ST",11
163150150,11/10/2016,"08:08 PM",5,"SIMPLE ASSAULT",,,,,"4419 N 30TH ST",11
163130162,11/08/2016,"10:28 PM",7,"SIMPLE ASSAULT",,,,,"5136 N SHERMAN BL",11
163120151,11/07/2016,"07:59 PM",5,"SIMPLE ASSAULT",,,,,"2620 W CAPITOL DR",11
163110056,11/06/2016,"08:22 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6933 N TEUTONIA AV",11
163110152,11/06/2016,"07:37 PM",4,"SIMPLE ASSAULT",,,,,"5860 N TEUTONIA AV #4",11
163100039,11/05/2016,"03:10 AM",7,"SIMPLE ASSAULT",,,,,"4882 N 20TH ST",11
163100078,11/05/2016,"10:07 AM",4,"SIMPLE ASSAULT",,,,,"6824 N DARIEN ST",11
163080100,11/03/2016,"05:21 PM",7,"SIMPLE ASSAULT",,,,,"4945 N 39TH ST",11
163070052,11/02/2016,"10:45 AM",7,"SIMPLE ASSAULT",,,,,"4937 N 39TH ST #15",11
163060021,11/01/2016,"05:28 AM",4,"SIMPLE ASSAULT",,,,,"6046 N 40TH ST",11
163350088,11/30/2016,"11:20 AM",7,"SIMPLE ASSAULT",,,,,"4850 N 82ND ST",11
163320087,11/27/2016,"01:22 PM",4,"SIMPLE ASSAULT",,,,,"6600 W CUSTER AV",11
163260056,11/21/2016,"10:58 AM",7,"SIMPLE ASSAULT",,,,,"3934 N 61ST ST #LWR",11
163240089,11/19/2016,"03:18 PM",4,"SIMPLE ASSAULT",,,,,"9100 W FLAGG AV",11
163240129,11/19/2016,"08:03 PM",7,"SIMPLE ASSAULT",,,,,"5700 W CAPITOL DR",11
163230117,11/18/2016,"03:14 PM",4,"SIMPLE ASSAULT",,,,,"9552 W BECKETT AV",11
163220129,11/17/2016,"11:07 AM",4,"SIMPLE ASSAULT",,,,,"5501 N 76TH ST",11
163190017,11/14/2016,"04:17 AM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"9000 W LYNX AV #17",11
163190096,11/14/2016,"02:22 PM",7,"SIMPLE ASSAULT",,,,,"4626 N 72ND ST",11
163180044,11/13/2016,"10:50 AM",7,"SIMPLE ASSAULT",,,,,"7215 W HAMPTON AV",11
163180078,11/13/2016,"01:41 PM",4,"SIMPLE ASSAULT",,,,,"8016 W BENDER AV #2",11
163180136,11/13/2016,"08:20 PM",4,"SIMPLE ASSAULT",,,,,"8746 W CARMEN AV #1",11
163180145,11/13/2016,"10:07 PM",4,"SIMPLE ASSAULT",,,,,"5721 N 94TH ST #14",11
163150003,11/10/2016,"12:01 AM",7,"SIMPLE ASSAULT",,,,,"5700 W MELVINA ST",11
163150040,11/10/2016,"06:23 AM",7,"SIMPLE ASSAULT",,,,,"5117 N 84TH ST #4",11
163120130,11/07/2016,"06:02 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6352 N 84TH ST #7",11
163130003,11/07/2016,"11:59 PM",4,"SIMPLE ASSAULT",,,,,"8447 W MILL RD #1",11
163100042,11/05/2016,"03:38 AM",7,"SIMPLE ASSAULT",,,,,"6924 W HAMPTON AV #207",11
163100043,11/05/2016,"06:12 AM",4,"SIMPLE ASSAULT",,,,,"9129 W CUSTER AV",11
163100130,11/05/2016,"06:21 PM",7,"SIMPLE ASSAULT",,,,,"5141 N 84TH ST",11
163090061,11/04/2016,"11:50 AM",7,"SIMPLE ASSAULT",,,,,"4920 W CAPITOL DR",11
163090154,11/04/2016,"09:03 PM",4,"SIMPLE ASSAULT",,,,,"6880 W GRANTOSA DR",11
163070043,11/02/2016,"10:14 AM",7,"SIMPLE ASSAULT",,,,,"4141 N 64TH ST",11
163340038,11/29/2016,"09:28 AM",1,"SIMPLE ASSAULT",,,,,"2950 N OAKLAND AV",11
163340081,11/29/2016,"01:57 PM",1,"SIMPLE ASSAULT",,,,,"2950 N OAKLAND AV",11
163310075,11/26/2016,"02:22 PM",1,"SIMPLE ASSAULT",,,,,"2248 N SUMMIT AV",11
163200152,11/15/2016,"09:22 PM",1,"SIMPLE ASSAULT",,,,,"2323 N LAKE DR",11
163180039,11/13/2016,"07:54 AM",1,"SIMPLE ASSAULT",,,,,"2301 N LAKE DR",11
163140137,11/09/2016,"07:02 PM",1,"SIMPLE ASSAULT",,,,,"1827-B N WARREN AV",11
163130131,11/08/2016,"07:35 PM",1,"SIMPLE ASSAULT",,,,,"1400 E BRADY ST",11
163110163,11/06/2016,"09:10 PM",1,"SIMPLE ASSAULT",,,,,"2555 N FARWELL AV #302",11
163070007,11/02/2016,"12:17 AM",1,"SIMPLE ASSAULT",,,,,"1681 N VAN BUREN ST",11
163060059,11/01/2016,"10:40 AM",1,"SIMPLE ASSAULT",,,,,"3211 N SUMMIT AV",11
163350115,11/30/2016,"05:35 PM",3,"SIMPLE ASSAULT",,,,,"1924 W HIGHLAND AV #1109",11
163350120,11/30/2016,"05:14 PM",3,"SIMPLE ASSAULT",,,,,"2259 W VLIET ST",11
163340073,11/29/2016,"01:26 PM",3,"SIMPLE ASSAULT",,,,,"425 N 30TH ST",11
163340109,11/29/2016,"04:16 PM",3,"SIMPLE ASSAULT",,,,,"2300 W HIGHLAND AV",11
163350003,11/29/2016,"11:37 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2526-B W MICHIGAN ST",11
163350017,11/28/2016,"04:30 PM",1,"SIMPLE ASSAULT",,,,,"949 N 9TH ST",11
163320010,11/27/2016,"01:04 AM",1,"SIMPLE ASSAULT",,,,,"1103 N OLD WORLD THIRD ST",11
163320013,11/27/2016,"12:36 AM",1,"SIMPLE ASSAULT",,,,,"233 N WATER ST",11
163310022,11/26/2016,"03:44 AM",3,"SIMPLE ASSAULT",,,,,"2700 W ST PAUL AV",11
163300083,11/25/2016,"12:12 PM",3,"SIMPLE ASSAULT",,,,,"1532 N 29TH ST",11
163290119,11/24/2016,"10:39 PM",3,"SIMPLE ASSAULT",,,,,"1211 N 30TH ST",11
163270185,11/22/2016,"10:29 PM",3,"SIMPLE ASSAULT",,,,,"1440 N 29TH ST",11
163260116,11/21/2016,"04:32 PM",3,"SIMPLE ASSAULT",,,,,"945 N 12TH ST #31",11
163250124,11/20/2016,"08:14 PM",3,"SIMPLE ASSAULT",,,,,"1534 N 33RD ST",11
163230126,11/18/2016,"06:18 PM",3,"SIMPLE ASSAULT",,,,,"618 N 30TH ST #206",11
163230160,11/18/2016,"10:41 PM",3,"SIMPLE ASSAULT",,,,,"1501 N 22ND ST #LWR",11
163220017,11/17/2016,"02:40 AM",3,"SIMPLE ASSAULT",,,,,"2700 W KILBOURN AV",11
