110690091,03/10/2011,04:16 PM,5,SIMPLE ASSAULT,,,,,3073 N 25TH ST,3,43.07493561226846,-87.94479912479058
110690106,03/10/2011,04:57 PM,7,SIMPLE ASSAULT,,,,,2932 N 44TH ST,3,43.07235296863641,-87.96867638631792
110680013,03/09/2011,03:27 AM,7,SIMPLE ASSAULT,,,,,3700 W BURLEIGH ST,3,43.07523749321934,-87.95993383236194
110680097,03/09/2011,03:23 PM,7,SIMPLE ASSAULT,,,,,4201 W SIEBEN PL,3,43.07838653231589,-87.96568041618096
110670010,03/08/2011,01:56 AM,7,SIMPLE ASSAULT,,,,,4004 W CONGRESS ST,3,43.097195482110834,-87.96306941035259
110670146,03/08/2011,06:57 PM,5,SIMPLE ASSAULT,,,,,2708 W BURLEIGH ST,3,43.0752564676841,-87.94766249999999
110680001,03/08/2011,11:12 PM,7,SIMPLE ASSAULT,,,,,2722 N 49TH ST,3,43.06853599417161,-87.97485391185313
110660113,03/07/2011,04:17 PM,7,SIMPLE ASSAULT,,,,,4715 N 41ST ST,3,43.10292561226845,-87.96389915753917
110660124,03/07/2011,04:37 PM,7,SIMPLE ASSAULT,,,,,4720 N 53RD ST,3,43.10304280099834,-87.97901437910456
110640110,03/05/2011,05:28 PM,7,SIMPLE ASSAULT,,,,,4349 N 46TH ST,3,43.09637994899521,-87.9703193737825
110650019,03/05/2011,10:16 PM,7,SIMPLE ASSAULT,,,,,4701 N 46TH ST,3,43.102710670552256,-87.97054961757722
110620048,03/03/2011,12:14 PM,5,SIMPLE ASSAULT,,,,,3856 N 26TH ST,3,43.08739124562871,-87.9457158718912
110610023,03/02/2011,07:15 AM,7,SIMPLE ASSAULT,,,,,4702 N 54TH ST,3,43.1026914970858,-87.98069532745718
110610026,03/02/2011,08:16 AM,5,SIMPLE ASSAULT,,,,,2916 W BURLEIGH ST,3,43.07524446047075,-87.95034972300768
110610150,03/02/2011,08:36 PM,7,SIMPLE ASSAULT,,,,,2924 N 37TH ST #UP,3,43.07205541326678,-87.95970288963613
110600079,03/01/2011,02:12 PM,7,SIMPLE ASSAULT,,,,,3416 W FOND DU LAC AV,3,43.0746978079519,-87.95662097472457
110600106,03/01/2011,05:04 PM,5,SIMPLE ASSAULT,,,,,3912 N 25TH ST,3,43.088346303912516,-87.94466490463978
110910046,04/01/2011,09:52 AM,2,SIMPLE ASSAULT,,,,,1827 S MUSKEGO AV,3,43.01053555121468,-87.93982160756524
110900015,03/31/2011,03:56 AM,2,SIMPLE ASSAULT,,,,,1936 S 24TH ST,3,43.00948732944775,-87.94368595902844
110870005,03/28/2011,12:29 AM,2,SIMPLE ASSAULT,,,,,823 S 22ND ST #8,3,43.02196241909516,-87.94085755929342
110870144,03/28/2011,06:43 PM,2,SIMPLE ASSAULT,,,,,1753 S 30TH ST #LOWER,3,43.01122583819031,-87.95162054428977
110860030,03/27/2011,02:35 AM,2,SIMPLE ASSAULT,,,,,2439 W SCOTT ST,3,43.01899951399403,-87.9447105
110860048,03/27/2011,06:39 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1977 S 33RD ST,3,43.00854375437129,-87.95537910257359
110850012,03/26/2011,01:14 AM,2,SIMPLE ASSAULT,,,,,712 S 28TH ST #LOWER,3,43.02374399999999,-87.94902538299968
110840131,03/25/2011,04:37 PM,2,SIMPLE ASSAULT,,,,,2131 W PIERCE ST #6,3,43.024172481245465,-87.94043141909516
110830068,03/24/2011,01:29 PM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2730 W NATIONAL AV,3,43.02222465224036,-87.94863719023182
110830088,03/24/2011,02:42 PM,6,SIMPLE ASSAULT,,,,,4139 W FOREST HOME AV,3,42.98985022173826,-87.9665151547119
110810079,03/22/2011,12:59 PM,2,SIMPLE ASSAULT,,,,,2256 S 30TH ST,3,43.00360141326678,-87.95167343738835
110790093,03/20/2011,06:11 PM,2,SIMPLE ASSAULT,,,,,3214 W MADISON ST,3,43.01776146047076,-87.95443033236194
110780101,03/19/2011,03:21 PM,2,SIMPLE ASSAULT,,,,,1574 S 24TH ST,3,43.01431213627447,-87.9436048968495
110750191,03/16/2011,07:12 PM,2,SIMPLE ASSAULT,,,,,3101 W NATIONAL AV,3,43.021889510098895,-87.95278182361936
110710106,03/12/2011,03:12 PM,2,SIMPLE ASSAULT,,,,,2016 W ROGERS ST,3,43.008480449362246,-87.93863932944774
110710163,03/12/2011,11:11 PM,2,SIMPLE ASSAULT,,,,,1838 W BECHER ST,3,43.00661048211083,-87.93644324562871
110700019,03/11/2011,06:38 AM,2,SIMPLE ASSAULT,,,,,3030 W PIERCE ST #8,3,43.02386447547439,-87.95248303719198
110690001,03/10/2011,12:21 AM,2,SIMPLE ASSAULT,,,,,1024 S 37TH ST,3,43.020035077990656,-87.95997241185313
110680062,03/09/2011,12:46 PM,2,SIMPLE ASSAULT,,,,,925 S 31ST ST,3,43.02125991618098,-87.95259859925535
110650122,03/06/2011,09:18 PM,2,SIMPLE ASSAULT,,,,,1924 S 28TH ST,3,43.009703832361936,-87.94919344070658
110630021,03/04/2011,08:19 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1814 S 23RD ST,3,43.010846664723886,-87.9422229190665
110630084,03/04/2011,01:56 PM,2,SIMPLE ASSAULT,,,,,1811 S 23RD ST,3,43.01110424531096,-87.94232121274337
110600082,03/01/2011,02:28 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2006 W BURNHAM ST #4,3,43.01030444214889,-87.93822298306311
110910021,04/01/2011,02:31 AM,4,SIMPLE ASSAULT,,,,,5692 N 58TH ST,3,43.12140174271454,-87.98480587910456
110910026,04/01/2011,04:12 AM,4,SIMPLE ASSAULT,,,,,7100 N 60TH ST #105,3,43.147205245628726,-87.98546387795072
110880116,03/29/2011,06:43 PM,4,SIMPLE ASSAULT,,,,,4512 W VILLARD AV,3,43.111960478792604,-87.969411
110860066,03/27/2011,10:48 AM,4,SIMPLE ASSAULT,,,,,7641 N 60TH ST #202,3,43.157770669167284,-87.98509960488126
110850089,03/26/2011,03:17 PM,4,SIMPLE ASSAULT,,,,,5739 N 62ND ST #6,3,43.122229973079804,-87.988378636476
110850118,03/26/2011,08:11 PM,4,SIMPLE ASSAULT,,,,,6418 N 54TH ST #1,3,43.13454199417163,-87.97954637520941
110860014,03/26/2011,11:15 PM,4,SIMPLE ASSAULT,,,,,7621 N 76TH ST #1,3,43.15663747599398,-88.00513811036386
110830090,03/24/2011,03:47 PM,4,SIMPLE ASSAULT,,,,,5666 N 58TH ST,3,43.12083563336026,-87.98482493738835
110810040,03/22/2011,09:29 AM,4,SIMPLE ASSAULT,,,,,5925 N 60TH ST #105,3,43.125309785734885,-87.98602057703836
110810145,03/22/2011,06:17 PM,4,SIMPLE ASSAULT,,,,,5800 W HELENA ST,3,43.146335460470745,-87.98358361656761
110800012,03/21/2011,12:55 AM,4,SIMPLE ASSAULT,,,,,9017 N 75TH ST #4,3,43.182311139333834,-88.00240369653254
110800210,03/21/2011,09:21 PM,4,SIMPLE ASSAULT,,,,,6300 W CARMEN AV,3,43.123065756392634,-87.98960831601781
110770068,03/18/2011,11:37 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6442 N 76TH ST,3,43.13542471717929,-88.00560440406286
110770124,03/18/2011,04:40 PM,4,SIMPLE ASSAULT,,,,,5641 N 62ND ST #1,3,43.120638000000014,-87.98834160257358
110750062,03/16/2011,07:47 AM,4,SIMPLE ASSAULT,,,,,5440 N 64TH ST,3,43.116020911660435,-87.99099134076023
110750115,03/16/2011,05:29 PM,4,SIMPLE ASSAULT,,,,,7928 N 64TH CT,3,43.1618141894726,-87.98943970104882
110740063,03/15/2011,10:38 AM,4,SIMPLE ASSAULT,,,,,6110 W KAUL AV #8,3,43.1280624532574,-87.98751
110730050,03/14/2011,10:23 AM,4,SIMPLE ASSAULT,,,,,6050 N 64TH ST #1,3,43.127901387731555,-87.99085234577905
110730129,03/14/2011,05:31 PM,4,SIMPLE ASSAULT,,,,,9223 N 75TH ST #8,3,43.187306985952006,-88.00272458613689
110740008,03/14/2011,09:52 PM,4,SIMPLE ASSAULT,,,,,6000 W MILL RD,3,43.13406415443121,-87.9863409336827
110720082,03/13/2011,04:24 PM,4,SIMPLE ASSAULT,,,,,6056 N 61ST ST #UPR,3,43.12780325728548,-87.98713339684949
110710032,03/12/2011,07:41 AM,4,SIMPLE ASSAULT,,,,,5308 W MILL RD #3,3,43.13404751543633,-87.97873147446477
110710101,03/12/2011,03:16 PM,4,SIMPLE ASSAULT,,,,,5308 W MILL RD #3,3,43.13404751543633,-87.97873147446477
110710123,03/12/2011,05:19 PM,4,SIMPLE ASSAULT,,,,,7807 W BROWN DEER RD,3,43.17769732863193,-88.0077924897541
110710146,03/12/2011,09:07 PM,4,SIMPLE ASSAULT,,,,,6730 W MILL RD,3,43.134141518754554,-87.99619041618097
110700026,03/11/2011,07:32 AM,4,SIMPLE ASSAULT,,,,,7807 N 64TH CT,3,43.160854357464224,-87.98965098461667
110690040,03/10/2011,11:01 AM,4,SIMPLE ASSAULT,,,,,6650 N 55TH ST,3,43.1385921618097,-87.9806838169256
110690104,03/10/2011,05:45 PM,4,SIMPLE ASSAULT,,,,,8010 W MILL RD,3,43.13430351875454,-88.01114391618097
110690154,03/10/2011,11:15 PM,4,SIMPLE ASSAULT,,,,,6330 W CARMEN AV #2,3,43.1230215004327,-87.99054283236194
110700001,03/10/2011,10:22 PM,4,SIMPLE ASSAULT,,,,,8511 W FAIRY CHASM DR #7,3,43.18423389811891,-88.01544042356723
110680037,03/09/2011,10:10 AM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,3,43.15441060342088,-88.02873145510482
110660172,03/07/2011,08:55 PM,4,SIMPLE ASSAULT,,,,,9071-A N 95TH ST,3,43.182236608113506,-88.02836231891615
110640061,03/05/2011,11:32 AM,4,SIMPLE ASSAULT,,,,,7000 W BRENTWOOD AV,3,43.135030486005974,-87.99885080682671
110640129,03/05/2011,08:36 PM,4,SIMPLE ASSAULT,,,,,8878 N 95TH ST #D,3,43.178507077990645,-88.02837334303776
110640140,03/05/2011,10:19 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,9235 N 75TH ST #3,3,43.18733128432718,-88.00271142451702
110610020,03/02/2011,05:47 AM,4,SIMPLE ASSAULT,,,,,7261 N 86TH ST,3,43.149886029978624,-88.0182894994804
110600136,03/01/2011,07:09 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5663 N 60TH ST #LWR,3,43.12089961809684,-87.9861815809335
110890039,03/30/2011,02:51 PM,3,SIMPLE ASSAULT,,,,,2015 N 54TH ST,3,43.05631768220903,-87.9809014205088
110890069,03/30/2011,02:19 PM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST,3,43.030429643286276,-88.01736804111484
110870184,03/28/2011,07:18 PM,7,SIMPLE ASSAULT,,,,,6301 W MELVINA ST,3,43.0880157556214,-87.99088224437861
110830156,03/26/2011,06:11 PM,3,SIMPLE ASSAULT,,,,,9000 W WISCONSIN AV,3,43.03848938965115,-88.0248012987741
110820190,03/23/2011,10:48 PM,3,SIMPLE ASSAULT,,,,,455 S 75TH ST,3,43.02730816763807,-88.00600760646873
110820009,03/22/2011,10:23 PM,3,SIMPLE ASSAULT,,,,,306 S 71ST ST,3,43.029135,-88.00077594460173
110790122,03/20/2011,09:11 PM,3,SIMPLE ASSAULT,,,,,2577 N 54TH ST,3,43.06599108964741,-87.98105060646873
110760068,03/17/2011,01:19 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5215 W CENTER ST,3,43.06791243339975,-87.97897231025553
110740059,03/15/2011,10:20 AM,7,SIMPLE ASSAULT,,,,,5110 W LOCUST ST,3,43.07164949495009,-87.97800319747245
110690042,03/10/2011,10:50 AM,7,SIMPLE ASSAULT,,,,,2841 N 60TH ST,3,43.07070650291419,-87.98745765364403
110660037,03/07/2011,07:46 AM,3,SIMPLE ASSAULT,,,,,2612 N 55TH ST,3,43.066521136274474,-87.9821233607827
110660062,03/07/2011,11:23 AM,3,SIMPLE ASSAULT,,,,,233 S 74TH ST,3,43.02948599999999,-88.004800569825
110650011,03/06/2011,01:13 AM,3,SIMPLE ASSAULT,,,,,2465 N 54TH ST,3,43.06394728282069,-87.98097006261165
110630045,03/04/2011,11:18 AM,7,SIMPLE ASSAULT,,,,,7220 W BURLEIGH ST,3,43.07540448990111,-88.0031032076
110910035,04/01/2011,08:17 AM,6,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4432 W CLEVELAND AV,3,42.99566952986307,-87.97011316763806
110900094,03/31/2011,02:05 PM,6,SIMPLE ASSAULT,,,,,2525 S 44TH ST,3,42.99848190102982,-87.96854797575486
110810012,03/22/2011,01:19 AM,6,SIMPLE ASSAULT,,,,,3041 S 56TH ST #36,3,42.989508697873475,-87.98409110112752
110810021,03/22/2011,02:45 AM,6,SIMPLE ASSAULT,,,,,3955 S 76TH ST #3,3,42.97257150889619,-88.0081863380551
110700147,03/11/2011,09:44 PM,6,SIMPLE ASSAULT,,,,,5215 W NORWICH ST,3,42.97246060753659,-87.98029010975829
110610014,03/02/2011,02:19 AM,6,SIMPLE ASSAULT,,,,,4100 S 51ST ST #17,3,42.96959285264569,-87.97817447735031
110910107,04/01/2011,04:40 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1676-B S 3RD ST,3,43.01259341909517,-87.91390390074464
110910148,04/01/2011,08:50 PM,2,SIMPLE ASSAULT,,,,,1515 S 10TH ST #10,3,43.015573676380626,-87.92401949321933
110900084,03/31/2011,01:59 PM,2,SIMPLE ASSAULT,,,,,2213 S 15TH PL,3,43.004322586733224,-87.93243855871648
110900179,03/31/2011,10:33 PM,2,SIMPLE ASSAULT,,,,,1023 S CESAR E CHAVEZ DR,3,43.02077400000002,-87.93308960646873
110880057,03/29/2011,12:21 PM,2,SIMPLE ASSAULT,,,,,2130 S 7TH ST,3,43.00577907799067,-87.92000447287825
110880128,03/29/2011,07:46 PM,2,SIMPLE ASSAULT,,,,,2331 S 15TH ST,3,43.00212488926078,-87.93125053707641
110880150,03/29/2011,10:41 PM,2,SIMPLE ASSAULT,,,,,1518 S 3RD ST,3,43.01556316763808,-87.91393442627985
110860059,03/27/2011,10:45 AM,2,SIMPLE ASSAULT,,,,,530 W BURNHAM ST,3,43.01010451485942,-87.91780083527613
110860089,03/27/2011,01:28 PM,2,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,1427 S 11TH ST,3,43.01632950874259,-87.92540953707642
110850141,03/26/2011,10:58 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1130 S 19TH ST,3,43.01942463918866,-87.93674438631791
110860004,03/26/2011,11:53 PM,2,SIMPLE ASSAULT,,,,,1327 W MINERAL ST,3,43.02113448456367,-87.92867266763807
110840026,03/25/2011,03:31 AM,2,SIMPLE ASSAULT,,,,,2046 S 16TH ST #3,3,43.00731740743839,-87.93319548456367
110840076,03/25/2011,11:39 AM,2,SIMPLE ASSAULT,,,,,1032 S CESAR E CHAVEZ DR,3,43.020467999999994,-87.93301587852763
110840150,03/25/2011,06:12 PM,2,SIMPLE ASSAULT,,,,,2506-A S 12TH ST,3,42.99891207799067,-87.92725397013695
110840153,03/25/2011,05:33 PM,2,SIMPLE ASSAULT,,,,,1734 S 18TH ST,3,43.01149488481735,-87.93529547013695
110840165,03/25/2011,08:05 PM,2,SIMPLE ASSAULT,,,,,1458 S MUSKEGO AV #1,3,43.0163008796005,-87.93373538794893
110820099,03/23/2011,03:06 PM,2,SIMPLE ASSAULT,,,,,1547 S CESAR E CHAVEZ DR #LWR,3,43.014960618096836,-87.93300852264969
110800203,03/21/2011,09:22 PM,2,SIMPLE ASSAULT,,,,,2485 S 6TH ST #LWR,3,42.99956977990652,-87.91889152596791
110810004,03/21/2011,10:13 PM,2,SIMPLE ASSAULT,,,,,1831 S 3RD ST,3,43.010296491257435,-87.9139710337582
110790085,03/20/2011,04:11 PM,2,SIMPLE ASSAULT,,,,,1726 W BECHER ST #UPPER,3,43.00658346047076,-87.9352425
110790119,03/20/2011,10:19 PM,2,SIMPLE ASSAULT,,,,,1726 W BECHER ST #UPR,3,43.00658346047076,-87.9352425
110780132,03/19/2011,08:53 PM,2,SIMPLE ASSAULT,,,,,1324 W WINDLAKE AV,3,43.00403845158396,-87.92896310701698
110770021,03/18/2011,02:09 AM,2,SIMPLE ASSAULT,,,,,812 S 11TH ST,3,43.02282566472388,-87.92526291574828
110770088,03/18/2011,12:42 PM,2,SIMPLE ASSAULT,,,,,1518 W ORCHARD ST,3,43.01604652596792,-87.93120197155058
110760092,03/17/2011,04:38 PM,2,SIMPLE ASSAULT,TRESPASSING,,,,1719 S 14TH ST #B,3,43.01182025728548,-87.92953804818492
110760101,03/17/2011,05:40 PM,2,SIMPLE ASSAULT,,,,,2527 S 15TH ST #LOWER,3,42.99861552844942,-87.93130009925535
110700096,03/11/2011,02:59 PM,2,SIMPLE ASSAULT,,,,,771 W WINDLAKE AV,3,43.01073560669987,-87.92113419591459
110680124,03/09/2011,06:45 PM,2,SIMPLE ASSAULT,,,,,717 W MAPLE ST #UPR,3,43.010998513994025,-87.92054158673322
110650106,03/06/2011,08:16 PM,2,SIMPLE ASSAULT,,,,,1225 W SCOTT ST,3,43.019025539529245,-87.92759258381903
110640021,03/05/2011,12:47 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,818 S WATER ST,3,43.0222021306118,-87.90711142535162
110640032,03/05/2011,05:18 AM,2,SIMPLE ASSAULT,,,,,1300 S 15TH PL #LOWER,3,43.01793900000001,-87.93181394128351
110630011,03/04/2011,01:57 AM,2,SIMPLE ASSAULT,,,,,1956 S 8TH ST,3,43.00883924562871,-87.9213554662418
110610042,03/02/2011,10:09 AM,2,SIMPLE ASSAULT,,,,,2405 S 11TH ST,3,43.001046670552256,-87.92609007372015
110610154,03/02/2011,09:42 PM,2,SIMPLE ASSAULT,,,,,1517 W SCOTT ST #A,3,43.01903047403208,-87.93123258090483
110600023,03/01/2011,08:16 AM,2,SIMPLE ASSAULT,,,,,1964 S CONGO AV,3,43.00894338885674,-87.93575981859904
110600129,03/01/2011,05:40 PM,2,SIMPLE ASSAULT,,,,,2327 S 9TH ST #UPR,3,43.00218967055227,-87.92243157372015
110910123,04/01/2011,06:23 PM,6,SIMPLE ASSAULT,,,,,1326 W MALLORY AV,3,42.946577474897474,-87.93036997446477
110870099,03/28/2011,02:28 PM,6,SIMPLE ASSAULT,,,,,6010 S 27TH ST,3,42.935778387731546,-87.94910595123817
110860154,03/27/2011,09:51 PM,2,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,1609 W LINCOLN AV,3,43.002897539529265,-87.93374441909516
110860154,03/27/2011,09:51 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1609 W LINCOLN AV,3,43.002897539529265,-87.93374441909516
110850045,03/26/2011,09:41 AM,6,SIMPLE ASSAULT,,,,,2332 W BOLIVAR AV,3,42.96668548600596,-87.94481391618096
110850129,03/26/2011,09:34 PM,2,SIMPLE ASSAULT,,,,,2458 S 17TH ST #LOWER,3,43.00007853878247,-87.93450588461141
110840013,03/25/2011,01:01 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4601 S 1ST ST #321,3,42.960384000000005,-87.91112906376547
110820182,03/23/2011,10:15 PM,2,SIMPLE ASSAULT,,,,,1919 W LINCOLN AV,3,43.00298948845881,-87.93773158673322
110810090,03/22/2011,01:23 PM,6,SIMPLE ASSAULT,,,,,3574 S 22ND ST,3,42.97949983236194,-87.94221443738836
110760031,03/17/2011,07:17 AM,6,SIMPLE ASSAULT,,,,,5269 S 23RD ST,3,42.94877467055227,-87.94398904097154
110740126,03/15/2011,04:02 PM,6,SIMPLE ASSAULT,,,,,900 E LAYTON AV,3,42.95926146047075,-87.898032
110730144,03/14/2011,07:50 PM,6,SIMPLE ASSAULT,,,,,4040 S 27TH ST,3,42.97106738773155,-87.94833245340254
110680125,03/09/2011,06:38 PM,6,SIMPLE ASSAULT,,,,,3032 W IONA TR,3,42.93822328004936,-87.95312470899393
110670011,03/08/2011,12:33 AM,6,SIMPLE ASSAULT,,,,,4828 S 13TH ST,3,42.95678536219635,-87.9292159189232
110660045,03/07/2011,09:25 AM,6,SIMPLE ASSAULT,,,,,600 W HOWARD AV,3,42.97384284351123,-87.91946474023652
110620072,03/03/2011,03:32 PM,6,SIMPLE ASSAULT,,,,,1734 W ASPEN ST,3,42.92130547489747,-87.93766257799065
110610005,03/02/2011,12:32 AM,6,SIMPLE ASSAULT,,,,,3547 S 5TH ST,3,42.980105449302116,-87.91705978645344
110900072,03/31/2011,11:00 AM,6,SIMPLE ASSAULT,,,,,2725 S FULTON ST,3,42.99392232832256,-87.88977480171947
110860085,03/27/2011,12:40 PM,6,SIMPLE ASSAULT,,,,,3251 S 9TH ST,3,42.98536841909515,-87.92278054097154
110840030,03/25/2011,04:58 AM,6,SIMPLE ASSAULT,,,,,904 W DAKOTA ST,3,42.99194753318127,-87.922971
110830158,03/24/2011,10:33 PM,6,SIMPLE ASSAULT,,,,,2615 S GREELEY ST #313,3,42.996294502914196,-87.90929055871649
110820061,03/23/2011,11:33 AM,6,SIMPLE ASSAULT,,,,,3358 S 11TH ST,3,42.98333341326679,-87.92639341185313
110820168,03/23/2011,08:21 PM,2,SIMPLE ASSAULT,,,,,2469 S 5TH ST #1,3,43.00002874854292,-87.91701861368207
110770011,03/18/2011,12:48 AM,6,SIMPLE ASSAULT,,,,,2627 S GREELEY ST #REAR,3,42.99631428338861,-87.90930355152496
110760016,03/17/2011,01:38 AM,2,SIMPLE ASSAULT,,,,,2173 S 5TH PL,3,43.004845173466435,-87.91784001875456
110690002,03/10/2011,12:38 AM,2,SIMPLE ASSAULT,,,,,574 W ARTHUR AV #5,3,42.99919448211082,-87.91849022592187
110690156,03/10/2011,11:16 PM,6,SIMPLE ASSAULT,,,,,2547 S BURRELL ST,3,42.998023089647404,-87.90810102264969
110680147,03/09/2011,09:12 PM,2,SIMPLE ASSAULT,,,,,2603 S 6TH ST,3,42.99742761226844,-87.91891755150314
110640014,03/05/2011,12:54 AM,6,SIMPLE ASSAULT,,,,,3078 S KINNICKINNIC AV #UPPER,3,42.988676563419716,-87.88356993392591
110600006,03/01/2011,12:55 AM,6,SIMPLE ASSAULT,,,,,426 E SMITH ST,3,43.00108050043268,-87.90387316763807
110910002,04/01/2011,12:14 AM,3,SIMPLE ASSAULT,,,,,1415 N 37TH ST,3,43.04901625145709,-87.95962158756994
110910119,04/01/2011,03:20 PM,3,SIMPLE ASSAULT,,,,,2340 N 15TH ST,3,43.06124658090485,-87.93133242238471
110900184,03/31/2011,10:21 PM,3,SIMPLE ASSAULT,,,,,2158 N 42ND ST,3,43.05878958090486,-87.9657928607827
110870140,03/28/2011,06:40 PM,3,SIMPLE ASSAULT,,,,,2119 W BROWN ST,3,43.05627548124544,-87.93957052553522
110860082,03/27/2011,12:57 PM,3,SIMPLE ASSAULT,,,,,2617 N 49TH ST,3,43.06642258673324,-87.97497006982499
110850121,03/26/2011,08:35 PM,5,SIMPLE ASSAULT,,,,,2702 W CENTER ST,3,43.067966467684116,-87.94767191909516
110850138,03/26/2011,10:56 PM,3,SIMPLE ASSAULT,,,,,1902 W BROWN ST #4,3,43.05631049321932,-87.93666997446478
110840107,03/25/2011,02:23 PM,3,SIMPLE ASSAULT,,,,,2610 N 24TH PL,3,43.06636783236195,-87.94364288631792
110840179,03/25/2011,09:04 PM,3,SIMPLE ASSAULT,,,,,2115 W BROWN ST,3,43.05627653952927,-87.93946994892954
110820011,03/23/2011,01:26 AM,5,SIMPLE ASSAULT,,,,,2823 N 8TH ST,3,43.06986033527613,-87.92145812421367
110800047,03/21/2011,09:03 AM,3,SIMPLE ASSAULT,,,,,2577 N 10TH ST,3,43.06554941909516,-87.92404910646873
110800100,03/21/2011,01:14 PM,3,SIMPLE ASSAULT,,,,,4122 W LISBON AV #10,3,43.05663889344436,-87.96538969343308
110800176,03/21/2011,06:31 PM,3,SIMPLE ASSAULT,,,,,2109 N 41ST ST,3,43.05764775437129,-87.96470955150313
110800195,03/21/2011,08:53 PM,3,SIMPLE ASSAULT,,,,,2218 N 24TH PL #UPR,3,43.05964399417164,-87.94374337910455
110800201,03/21/2011,11:12 PM,3,SIMPLE ASSAULT,,,,,4315 W LISBON AV #12,3,43.05808242740504,-87.96824744728477
110790065,03/20/2011,01:58 PM,7,SIMPLE ASSAULT,,,,,2877 N 37TH ST,3,43.07140799999999,-87.9597890809335
110790112,03/20/2011,08:52 PM,3,SIMPLE ASSAULT,,,,,3620 W CLARKE ST,3,43.06608248211083,-87.95933116763806
110780021,03/19/2011,02:42 AM,3,SIMPLE ASSAULT,,,,,1929 N 30TH ST,3,43.055640167638074,-87.95101760646872
110780092,03/19/2011,02:06 PM,3,SIMPLE ASSAULT,,,,,1341 W CENTER ST,3,43.0676544884588,-87.9288638680247
110780144,03/19/2011,10:19 PM,3,SIMPLE ASSAULT,,,,,3513 W LISBON AV #2,3,43.05463703272889,-87.95811844500946
110770006,03/18/2011,12:16 AM,7,SIMPLE ASSAULT,,,,,2739 N 39TH ST,3,43.06880741909515,-87.96219013200395
110770008,03/18/2011,12:22 AM,3,SIMPLE ASSAULT,,,,,2564 N 15TH ST,3,43.06548583236193,-87.93126436078269
110770133,03/18/2011,06:07 PM,3,SIMPLE ASSAULT,,,,,2525 N 37TH ST,3,43.06487475437129,-87.95986910646873
110760086,03/17/2011,02:30 PM,3,SIMPLE ASSAULT,,,,,2506 N 39TH ST,3,43.06447813627446,-87.96217388631791
110750011,03/16/2011,12:37 AM,3,SIMPLE ASSAULT,,,,,2521 N 26TH ST,3,43.06463006607409,-87.94618008482863
110750059,03/16/2011,09:40 AM,3,SIMPLE ASSAULT,,,,,2400 N 27TH ST,3,43.06245448240632,-87.9473738187666
110750144,03/16/2011,06:06 PM,3,SIMPLE ASSAULT,,,,,2800 W MEINECKE AV,3,43.06242651154119,-87.94889058090484
110750151,03/16/2011,06:11 PM,3,SIMPLE ASSAULT,,,,,2400 W FOND DU LAC AV,3,43.06353794683877,-87.94250168845294
110760011,03/16/2011,11:10 PM,3,SIMPLE ASSAULT,,,,,4001 W NORTH AV,3,43.06059954674262,-87.96364102553522
110750002,03/15/2011,11:42 PM,3,SIMPLE ASSAULT,,,,,1006 W NORTH AV #UPR,3,43.06039748932418,-87.92419033236193
110730067,03/14/2011,11:45 AM,5,SIMPLE ASSAULT,,,,,2860 N 22ND ST,3,43.070994723007686,-87.93985486078269
110730141,03/14/2011,06:11 PM,5,SIMPLE ASSAULT,,,,,2829 N 22ND ST,3,43.070319167638075,-87.93994009925535
110720020,03/13/2011,03:04 AM,7,SIMPLE ASSAULT,,,,,2838 N 35TH ST,3,43.07050766472386,-87.95735592238472
110710022,03/12/2011,03:55 AM,7,SIMPLE ASSAULT,,,,,2771 N 39TH ST,3,43.06946441909517,-87.96217760646873
110710131,03/12/2011,06:44 PM,5,SIMPLE ASSAULT,,,,,2842 N 30TH ST,3,43.0706517485429,-87.95100586078269
110700040,03/11/2011,09:25 AM,3,SIMPLE ASSAULT,,,,,3704 W GARFIELD AV,3,43.0593011231638,-87.96005297294984
110700107,03/11/2011,04:34 PM,3,SIMPLE ASSAULT,,,,,2350 N 51ST ST #3,3,43.06155564966518,-87.97747598208663
