052960101,10/23/2005,12:33 PM,2,SIMPLE ASSAULT,,,,,1500 W GRANT ST,10,43.004761239702894,-87.93121100759859
052940203,10/21/2005,09:22 PM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1331 W BURNHAM ST,10,43.0100974773503,-87.92916244463038
052930152,10/20/2005,05:48 PM,2,SIMPLE ASSAULT,,,,,1300 S 14TH ST,10,43.01799865169254,-87.92921365169254
052910095,10/18/2005,11:00 AM,2,SIMPLE ASSAULT,,,,,520 W BURNHAM ST,10,43.01010250375091,-87.91746350291419
052890022,10/16/2005,01:39 AM,2,SIMPLE ASSAULT,,,,,800 W HAYES AV,10,43.001313713096344,-87.92128004697638
052860012,10/13/2005,02:49 AM,6,SIMPLE ASSAULT,,,,,1700 W NATIONAL AV #305,10,43.02297648268774,-87.93441108964741
052850228,10/12/2005,10:52 PM,2,SIMPLE ASSAULT,,,,,1117 W LINCOLN AV,10,43.00284752120741,-87.92670119608748
052840151,10/11/2005,03:08 PM,2,SIMPLE ASSAULT,,,,,141 W MITCHELL ST,10,43.01227448124546,-87.91235966472387
052830072,10/10/2005,09:30 AM,2,SIMPLE ASSAULT,,,,,2072 S 15TH ST,10,43.00701822007078,-87.93098325612746
052820033,10/09/2005,01:54 AM,2,SIMPLE ASSAULT,,,,,900 W LINCOLN AV,10,43.00294987281737,-87.9224608626252
052810096,10/08/2005,10:50 AM,2,SIMPLE ASSAULT,,,,,627 W MAPLE ST,10,43.010988539529244,-87.9195015
052790005,10/06/2005,12:21 AM,2,SIMPLE ASSAULT,,,,,2201-A S 14TH ST,10,43.00452041909517,-87.92980755150313
052790032,10/06/2005,12:13 AM,2,SIMPLE ASSAULT,,,,,1832 S 13TH ST,10,43.01016187898898,-87.9281465683827
052790129,10/06/2005,11:54 AM,2,SIMPLE ASSAULT,,,,,1033 W WALKER ST,10,43.02215152510252,-87.92495083236193
052780052,10/05/2005,08:14 AM,6,SIMPLE ASSAULT,,,,,906 S 17TH ST,10,43.02185692339433,-87.93426339353127
052780160,10/05/2005,02:14 PM,2,SIMPLE ASSAULT,,,,,1435 S 8TH ST,10,43.01620367638063,-87.92119098268775
052780232,10/05/2005,08:07 PM,2,SIMPLE ASSAULT,,,,,1982 S 12TH ST #A,10,43.008415826533565,-87.92700445902845
052770089,10/04/2005,11:00 AM,2,SIMPLE ASSAULT,,,,,1930 S 13TH ST,10,43.00945107799066,-87.9281649190665
052770105,10/04/2005,01:35 PM,2,SIMPLE ASSAULT,,,,,1561-B W LINCOLN AV,10,43.00287752842077,-87.93268136081134
052760089,10/03/2005,10:03 AM,2,SIMPLE ASSAULT,,,,,1557 S 8TH ST,10,43.01474411518265,-87.92123059204201
052760249,10/03/2005,08:40 PM,2,SIMPLE ASSAULT,,,,,1530 W SCOTT ST,10,43.01907950432783,-87.93150244463038
052750169,10/02/2005,06:28 PM,6,SIMPLE ASSAULT,,,,,1697-B S PEARL ST,10,43.01244556232319,-87.9363940787118
052750185,10/02/2005,09:18 PM,2,SIMPLE ASSAULT,,,,,1560 S 6TH ST,10,43.01467057507645,-87.91841644791994
052740015,10/01/2005,01:45 AM,2,SIMPLE ASSAULT,,,,,2078 S 8TH ST,10,43.00659824562871,-87.92140546292359
052740042,10/01/2005,02:04 AM,2,SIMPLE ASSAULT,,,,,1339 W GREENFIELD AV,10,43.01700752842076,-87.92895166763806
052740140,10/01/2005,04:13 PM,2,SIMPLE ASSAULT,,,,,2062 S 7TH ST,10,43.00685924562873,-87.91997390406286
053040045,10/31/2005,07:59 AM,2,SIMPLE ASSAULT,,,,,1581 W PLAINFIELD AV,10,42.968452506780686,-87.9344505
053030044,10/30/2005,01:43 AM,2,SIMPLE ASSAULT,,,,,5293 S 13TH ST,10,42.948287612268444,-87.92941152986305
053030130,10/30/2005,02:08 PM,6,SIMPLE ASSAULT,,,,,3245 S 23RD ST,10,42.985548586733216,-87.94342054818492
053040001,10/30/2005,11:31 PM,2,SIMPLE ASSAULT,,,,,2218 S 18TH ST,10,43.00418507216227,-87.93542453952927
053000078,10/27/2005,11:00 AM,2,SIMPLE ASSAULT,,,,,2436 S 18TH ST,10,43.000389220093496,-87.93553245571023
052990122,10/26/2005,02:21 PM,2,SIMPLE ASSAULT,,,,,2319 S 16TH ST,10,43.00242261226845,-87.933398592042
052960057,10/23/2005,03:04 AM,2,SIMPLE ASSAULT,,,,,6538 S 19TH ST,10,42.92609282653356,-87.93899447013695
052950169,10/22/2005,03:44 PM,2,SIMPLE ASSAULT,,,,,1333 W EDGERTON AV #24,10,42.951912026006234,-87.92984744470938
052920218,10/19/2005,08:23 PM,2,SIMPLE ASSAULT,,,,,4568 S 20TH ST #1,10,42.96134750291418,-87.93886446681871
052910014,10/18/2005,01:21 AM,6,SIMPLE ASSAULT,,,,,4040 S 27TH ST,10,42.97106738773155,-87.94833245340254
052890021,10/16/2005,11:36 PM,2,SIMPLE ASSAULT,,,,,2269 S 16TH ST,10,43.00317945045876,-87.93337851875455
052900139,10/16/2005,04:05 PM,6,SIMPLE ASSAULT,,,,,2230 W LAYTON AV #APT10,10,42.95949512250279,-87.9422922076016
052880177,10/15/2005,11:25 PM,6,SIMPLE ASSAULT,,,,,2030 W HOWARD AV,10,42.97395049711447,-87.93993108090484
052800019,10/07/2005,01:16 AM,2,SIMPLE ASSAULT,,,,,4600 S 20TH ST #5,10,42.960717621087184,-87.93883355727247
052780170,10/05/2005,02:33 PM,6,SIMPLE ASSAULT,,,,,5354 S 27TH ST,10,42.947395994171615,-87.94881648009161
052780214,10/05/2005,06:52 PM,6,SIMPLE ASSAULT,,,,,3037 W IONA TR #2,10,42.93813248124544,-87.95371452844941
052770182,10/04/2005,05:30 PM,2,SIMPLE ASSAULT,,,,,2218 S 18TH ST,10,43.00418507216227,-87.93542453952927
052760238,10/03/2005,06:28 PM,6,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,3245 S 23RD ST,10,42.985548586733216,-87.94342054818492
053040004,10/31/2005,04:00 AM,2,SIMPLE ASSAULT,,,,,1902 E EUCLID AV,10,42.98737553318127,-87.88572047155058
053030063,10/30/2005,08:45 AM,2,SIMPLE ASSAULT,,,,,2399 S BAY ST,10,43.002979557752916,-87.89578602705637
053030001,10/29/2005,11:34 PM,2,SIMPLE ASSAULT,,,,,3052-A S 9TH ST,10,42.98894924562873,-87.92264393738836
053090192,10/29/2005,01:38 AM,2,SIMPLE ASSAULT,,,,,2461 S ST CLAIR ST,10,42.99882030806747,-87.89282264282399
053010022,10/28/2005,03:07 AM,2,SIMPLE ASSAULT,,,,,1109 E NORWICH ST,10,42.97177551788917,-87.8952518068267
053010230,10/28/2005,09:10 PM,2,SIMPLE ASSAULT,,,,,2428 S 6TH ST,10,43.00101832944776,-87.91878391185313
052980135,10/26/2005,01:35 PM,2,SIMPLE ASSAULT,,,,,3850 S HOWELL AV,10,42.974621245628725,-87.90948396681871
052990011,10/26/2005,12:27 AM,2,SIMPLE ASSAULT,,,,,3028 S HANSON AV,10,42.98888674854291,-87.89087395902844
052960180,10/23/2005,08:41 PM,2,SIMPLE ASSAULT,,,,,2209 S ALLIS ST,10,43.004322167638065,-87.90416105539828
052950214,10/22/2005,08:18 PM,2,SIMPLE ASSAULT,,,,,4000 S BURRELL ST,10,42.97177716180968,-87.90827346681871
052850058,10/12/2005,09:05 AM,2,SIMPLE ASSAULT,,,,,2446-A S BURRELL ST,10,43.000029586733234,-87.90799643738835
052810082,10/08/2005,07:46 AM,2,SIMPLE ASSAULT,,,,,1216 E RUSSELL AV,10,42.996988370823324,-87.89408154345305
052800083,10/07/2005,11:47 AM,2,SIMPLE ASSAULT,,,,,2141 S 5TH PL,10,43.00551117346646,-87.91781751875456
052800095,10/07/2005,11:57 AM,2,SIMPLE ASSAULT,,,,,2454 S 6TH ST,10,43.000352329447736,-87.91880297013695
052760196,10/03/2005,05:00 PM,2,SIMPLE ASSAULT,,,,,110 E CLARENCE ST,10,42.99924008938761,-87.9085705649489
052750027,10/02/2005,04:03 AM,2,SIMPLE ASSAULT,,,,,3058 S 15TH ST,10,42.988831826533556,-87.93143395181508
052750039,10/02/2005,05:33 AM,2,SIMPLE ASSAULT,,,,,3150 S CLEMENT AV,10,42.98720777242252,-87.89424035334169
053050045,11/01/2005,08:24 AM,3,SIMPLE ASSAULT,,,,,1940 N 36TH ST,10,43.05576630391252,-87.95872290738107
053040018,10/31/2005,01:55 AM,3,SIMPLE ASSAULT,,,,,1921 N 30TH ST,10,43.055468276992315,-87.95101858093349
053040115,10/31/2005,12:41 PM,5,SIMPLE ASSAULT,,,,,928 W MEINECKE AV,10,43.06217250043268,-87.92376283236193
053040205,10/31/2005,08:28 PM,7,SIMPLE ASSAULT,,,,,2750 N 39TH ST,10,43.06902258090486,-87.96211538631792
053050008,10/31/2005,11:43 PM,3,SIMPLE ASSAULT,,,,,2346 N 20TH ST,10,43.061597161809686,-87.93755386799604
053050014,10/31/2005,11:43 PM,3,SIMPLE ASSAULT,,,,,2346 N 20TH ST,10,43.061597161809686,-87.93755386799604
053020030,10/29/2005,03:57 AM,5,SIMPLE ASSAULT,,,,,2416 N 14TH ST,10,43.06271349708581,-87.92995486078269
053010155,10/28/2005,02:51 PM,3,SIMPLE ASSAULT,,,,,3600 W CLARKE ST,10,43.06613961041059,-87.95871231367275
053010002,10/27/2005,10:45 PM,3,SIMPLE ASSAULT,,,,,2159 N 39TH ST,10,43.058790419095175,-87.96234958093349
052990024,10/26/2005,04:09 AM,3,SIMPLE ASSAULT,,,,,2538A N 36TH ST,10,43.06495601999003,-87.95858159933115
052990089,10/26/2005,11:52 AM,3,SIMPLE ASSAULT,,,,,2657 N 30TH ST,10,43.067349335276134,-87.95113010646872
052990204,10/26/2005,07:54 PM,3,SIMPLE ASSAULT,,,,,2336 N 51ST ST #1,10,43.06132132002041,-87.9774783854676
052980111,10/25/2005,12:33 PM,3,SIMPLE ASSAULT,,,,,2541 N 19TH ST #UPR,10,43.06499969608748,-87.93629959925535
052980172,10/25/2005,05:20 PM,3,SIMPLE ASSAULT,,,,,2057 N 32 ST,10,43.05767475437128,-87.9539876281088
052970209,10/24/2005,05:40 PM,3,SIMPLE ASSAULT,,,,,2563 N 35TH ST,10,43.06563941909516,-87.9574906392173
052950149,10/22/2005,02:10 PM,7,SIMPLE ASSAULT,,,,,2725 N 37TH ST,10,43.06840300582837,-87.95983155150314
052950177,10/22/2005,04:00 PM,3,SIMPLE ASSAULT,,,,,1803 W CLARKE ST,10,43.06587750678067,-87.93509344463038
052930185,10/21/2005,02:36 AM,3,SIMPLE ASSAULT,,,,,1635 W MEINECKE AV,10,43.06219648514059,-87.93361366763806
052940055,10/21/2005,08:41 AM,3,SIMPLE ASSAULT,,,,,2155 N 39TH ST,10,43.058700419095175,-87.96234958093349
052940063,10/21/2005,10:15 AM,3,SIMPLE ASSAULT,,,,,2402 W GARFIELD AV,10,43.059160486005965,-87.94284283236193
052930188,10/20/2005,04:13 PM,3,SIMPLE ASSAULT,,,,,4028 W LISBON AV,10,43.056192645305494,-87.9644868224942
052920017,10/19/2005,01:00 AM,3,SIMPLE ASSAULT,,,,,2215 N 32ND ST,10,43.059663251457096,-87.95395857372014
052930010,10/19/2005,11:47 PM,3,SIMPLE ASSAULT,,,,,2545 N 50TH ST #UPR,10,43.0652077543713,-87.9762491281088
052910167,10/18/2005,03:00 PM,3,SIMPLE ASSAULT,,,,,2336 N 44TH ST,10,43.061471832361946,-87.96881588631791
052920008,10/18/2005,09:48 PM,3,SIMPLE ASSAULT,,,,,2527 N 34TH ST,10,43.064865335276124,-87.95629063200396
052870218,10/14/2005,11:14 PM,3,SIMPLE ASSAULT,,,,,4148 W LISBON AV,10,43.05694375134152,-87.96598891644076
052880001,10/14/2005,09:28 PM,3,SIMPLE ASSAULT,,,,,2538 N 36TH ST #A,10,43.06514383236194,-87.9586063607827
052870004,10/13/2005,10:00 PM,7,SIMPLE ASSAULT,,,,,2839 N 35TH ST,10,43.070625335276134,-87.95742861368208
052850018,10/12/2005,01:19 AM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST,10,43.061479796795325,-87.97483691364073
052840209,10/11/2005,06:17 PM,3,SIMPLE ASSAULT,,,,,2125 W CENTER ST,10,43.06781852120739,-87.93958066763805
052810153,10/08/2005,05:00 PM,5,SIMPLE ASSAULT,,,,,2400 N TEUTONIA AV,10,43.06260711214846,-87.92855037595666
052810161,10/08/2005,06:44 PM,3,SIMPLE ASSAULT,,,,,4520 W NORTH AV,10,43.06066348600598,-87.970581
052790001,10/06/2005,12:02 AM,3,SIMPLE ASSAULT,,,,,3500 W WRIGHT ST,10,43.06431321402902,-87.95755071402901
052790024,10/06/2005,03:34 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2643 N 45TH ST,10,43.06709758673321,-87.96999860646872
052790236,10/06/2005,09:27 PM,3,SIMPLE ASSAULT,,,,,2616 N 38TH ST,10,43.06649324562872,-87.96098439353128
052790245,10/06/2005,05:26 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1401 N 40TH ST,10,43.04945011460994,-87.96380416762089
052780108,10/05/2005,12:20 PM,3,SIMPLE ASSAULT,,,,,2618 W WALNUT ST,10,43.05278550043268,-87.94694216472386
052770019,10/04/2005,01:31 AM,3,SIMPLE ASSAULT,,,,,1700 W FOND DU LAC AV,10,43.05747834748114,-87.93456281306005
052770129,10/04/2005,01:30 PM,3,SIMPLE ASSAULT,,,,,2137 N 47TH ST,10,43.057953,-87.97241757372014
052760231,10/03/2005,06:43 PM,3,SIMPLE ASSAULT,,,,,3708 W NORTH AV,10,43.06065651875455,-87.96024
052760248,10/03/2005,06:43 PM,3,SIMPLE ASSAULT,,,,,3708 W NORTH AV,10,43.06065651875455,-87.96024
052760260,10/03/2005,07:54 PM,3,SIMPLE ASSAULT,,,,,2219 N 40TH ST,10,43.059618754371286,-87.96348810257359
052770011,10/03/2005,10:27 PM,3,SIMPLE ASSAULT,,,,,2351 N 19TH ST,10,43.06162444463038,-87.93633912479058
052750012,10/02/2005,03:00 AM,5,SIMPLE ASSAULT,,,,,2338 N 15TH ST,10,43.06131858090484,-87.93133486799604
052750074,10/02/2005,10:01 AM,3,SIMPLE ASSAULT,,,,,2704 W FOND DU LAC AV,10,43.06754352886502,-87.94744725472371
052750157,10/02/2005,05:28 PM,3,SIMPLE ASSAULT,,,,,2119 W CLARKE ST,10,43.065938495672164,-87.93929291909515
052750165,10/02/2005,06:34 PM,3,SIMPLE ASSAULT,,,,,2355 N 35TH ST,10,43.061733031363616,-87.9575475976679
052740039,10/01/2005,04:19 AM,3,SIMPLE ASSAULT,,,,,2538A N 36TH ST,10,43.06495601999003,-87.95858159933115
053350005,12/01/2005,01:43 AM,7,SIMPLE ASSAULT,,,,,5200 W HAMPTON AV,11,43.10480426555719,-87.9778547655572
053340038,11/30/2005,07:50 AM,4,SIMPLE ASSAULT,,,,,3600 W ELM ST,11,43.138290516013264,-87.95765313918865
053330086,11/29/2005,11:57 AM,7,SIMPLE ASSAULT,,,,,5065 N 32ND ST,11,43.10964067055227,-87.95284062479058
053330211,11/29/2005,07:05 PM,7,SIMPLE ASSAULT,,,,,4855 N 48TH ST,11,43.10593225145709,-87.972688092042
053290001,11/25/2005,12:04 AM,7,SIMPLE ASSAULT,,,,,4861 N GREEN BAY AV #A,11,43.1056206253102,-87.93167783184234
053290004,11/25/2005,01:11 AM,7,SIMPLE ASSAULT,,,,,4819 N 46TH ST,11,43.10513086372555,-87.97027909925535
053290031,11/25/2005,08:46 AM,7,SIMPLE ASSAULT,,,,,4614 N TEUTONIA AV,11,43.100993754659754,-87.94476059515867
053290057,11/25/2005,11:45 AM,4,SIMPLE ASSAULT,,,,,5556 N 39TH ST,11,43.118710994171636,-87.96104341185313
053290058,11/25/2005,11:45 AM,4,SIMPLE ASSAULT,,,,,5556 N 39TH ST,11,43.118710994171636,-87.96104341185313
053290076,11/25/2005,01:24 PM,4,SIMPLE ASSAULT,,,,,5436 N 38TH ST,11,43.11646099417163,-87.9599124190665
053270139,11/23/2005,04:32 PM,7,SIMPLE ASSAULT,,,,,4244 N TEUTONIA AV #APT21,11,43.094028812943556,-87.94117919729956
053260103,11/22/2005,11:22 AM,7,SIMPLE ASSAULT,,,,,4027 N 24TH PL,11,43.090433779906505,-87.94351759925536
053260183,11/22/2005,05:47 PM,4,SIMPLE ASSAULT,,,,,7373 N TEUTONIA AV #7,11,43.15192764778699,-87.95788484142162
053260189,11/22/2005,06:01 PM,7,SIMPLE ASSAULT,,,,,4354 N TEUTONIA AV,11,43.09660582015691,-87.94254315344249
053240135,11/20/2005,02:54 PM,7,SIMPLE ASSAULT,,,,,4965 N HOPKINS ST #11,11,43.107753940100565,-87.96151867621413
053230006,11/19/2005,12:35 AM,7,SIMPLE ASSAULT,,,,,4244 N TEUTONIA AV #21,11,43.094028812943556,-87.94117919729956
053220170,11/18/2005,07:04 PM,7,SIMPLE ASSAULT,,,,,4319 W VILLARD AV #UPR,11,43.111838330736184,-87.96707204141056
053200162,11/16/2005,06:13 PM,7,SIMPLE ASSAULT,,,,,4800 W HAMPTON AV #5,11,43.10473049321934,-87.97283197446477
053190008,11/14/2005,10:57 PM,7,SIMPLE ASSAULT,,,,,4023 N 26TH ST,11,43.09037119900168,-87.94575057372015
053170022,11/13/2005,03:04 AM,4,SIMPLE ASSAULT,,,,,7123 N TEUTONIA AV,11,43.147030840960284,-87.95644743577225
053170059,11/13/2005,08:23 AM,4,SIMPLE ASSAULT,,,,,4020 W HEMLOCK ST,11,43.152784311154555,-87.96230524395527
053160118,11/12/2005,12:13 PM,4,SIMPLE ASSAULT,,,,,6907 N TEUTONIA AV #4,11,43.143347949782466,-87.9553881855112
053150161,11/11/2005,04:18 PM,4,SIMPLE ASSAULT,,,,,5331 N 35TH ST,11,43.11446500582838,-87.9563901503258
053150163,11/11/2005,04:16 PM,7,SIMPLE ASSAULT,,,,,5076 N 20TH ST,11,43.1099457171793,-87.93646486799605
053160002,11/11/2005,11:56 PM,7,SIMPLE ASSAULT,,,,,4349 N 29TH ST,11,43.096310947544566,-87.94931907372015
053160003,11/11/2005,11:19 PM,7,SIMPLE ASSAULT,,,,,5062 N 38TH ST,11,43.10957696863639,-87.96013538631792
053120024,11/08/2005,02:15 AM,7,SIMPLE ASSAULT,,,,,2828 W HOPE AV,11,43.09281998796859,-87.94868897429377
053100026,11/06/2005,03:01 AM,4,SIMPLE ASSAULT,,,,,3505 W KILEY AV #1,11,43.14485644146797,-87.95583959348286
053100095,11/06/2005,01:08 PM,4,SIMPLE ASSAULT,,,,,7233 N 38TH ST #13,11,43.14945951624266,-87.95919177464667
053090217,11/05/2005,11:25 PM,7,SIMPLE ASSAULT,,,,,4271 N 27TH ST #UPR,11,43.094268754371285,-87.9469010809335
053080020,11/04/2005,03:29 AM,7,SIMPLE ASSAULT,,,,,4139 N 19TH ST,11,43.092494863725534,-87.934339092042
053080148,11/04/2005,02:07 PM,7,SIMPLE ASSAULT,,,,,2700 W CAPITOL DR,11,43.089937670213466,-87.9470507731148
053060011,11/02/2005,12:21 AM,7,SIMPLE ASSAULT,,,,,4979 N 36TH ST,11,43.10811100582839,-87.95776009925535
053330202,11/29/2005,06:46 PM,7,SIMPLE ASSAULT,,,,,5032 N 67TH ST,11,43.10918932944776,-87.99482588631791
053310076,11/27/2005,01:25 PM,4,SIMPLE ASSAULT,,,,,8228 W BENDER AV #2,11,43.13232351875457,-88.013952
053320003,11/27/2005,11:43 PM,4,SIMPLE ASSAULT,,,,,6264 N 91ST ST,11,43.13191357507645,-88.02520439021305
053300144,11/26/2005,04:24 PM,7,SIMPLE ASSAULT,,,,,6825 W VILLARD AV,11,43.112095513994035,-87.99696058673322
053300156,11/26/2005,06:08 PM,4,SIMPLE ASSAULT,,,,,5250 N 91ST ST,11,43.112978999999996,-88.02579265265248
053280079,11/24/2005,12:24 PM,4,SIMPLE ASSAULT,,,,,8823 W MILL RD #APT1,11,43.133825697244866,-88.02161971754174
053280116,11/24/2005,06:53 PM,7,SIMPLE ASSAULT,,,,,4108 N 73RD ST,11,43.092072167638065,-88.0029653280341
053260128,11/22/2005,02:23 PM,4,SIMPLE ASSAULT,,,,,9229 W SHERIDAN AV #4,11,43.11847253231589,-88.02806391618097
053260249,11/22/2005,10:57 PM,4,SIMPLE ASSAULT,,,,,6717 W CARMEN AV,11,43.123045528420775,-87.99510133236194
053250077,11/21/2005,09:21 AM,4,SIMPLE ASSAULT,,,,,9415 W SHERIDAN AV,11,43.1184444740321,-88.03016991618097
053250101,11/21/2005,11:50 AM,4,SIMPLE ASSAULT,,,,,5773 N 94TH ST #6,11,43.12291558673323,-88.02949812479058
053250130,11/21/2005,01:44 PM,4,SIMPLE ASSAULT,,,,,7125 W FLORIST AV,11,43.12676754674263,-88.00044316763807
053240141,11/20/2005,01:39 PM,4,SIMPLE ASSAULT,,,,,5826 N 93RD ST,11,43.123806,-88.02818438631792
053200079,11/16/2005,10:42 AM,4,SIMPLE ASSAULT,,,,,8800 W SILVER SPRING DR,11,43.11963246047075,-88.0221025582838
053200116,11/16/2005,11:31 AM,7,SIMPLE ASSAULT,,,,,7032 W CONGRESS ST,11,43.097232518754545,-88.00036241909515
053180125,11/14/2005,11:08 AM,7,SIMPLE ASSAULT,,,,,6209 W STARK ST,11,43.10568071438067,-87.98907553303704
053180165,11/14/2005,03:13 PM,4,SIMPLE ASSAULT,,,,,5496 N 72ND ST,11,43.1176090124355,-88.00177138098728
053170198,11/13/2005,09:07 PM,7,SIMPLE ASSAULT,,,,,7028 W HAMPTON AV,11,43.10502749321933,-88.00035316763807
053150026,11/11/2005,07:26 AM,4,SIMPLE ASSAULT,,,,,5851 N 69TH ST,11,43.12428358673321,-87.99723065753918
053150101,11/11/2005,11:45 AM,7,SIMPLE ASSAULT,,,,,4335 N 48TH ST,11,43.096078341104516,-87.97339054818492
053140035,11/10/2005,06:53 AM,4,SIMPLE ASSAULT,,,,,5656 N 96TH ST #UNIT,11,43.12072682653357,-88.03201388631791
053120079,11/08/2005,09:12 AM,7,SIMPLE ASSAULT,,,,,6312 W CAPITOL DR,11,43.090057486005975,-87.99127225145709
053100012,11/06/2005,12:33 AM,7,SIMPLE ASSAULT,,,,,6000 W FOND DU LAC AV,11,43.0984310642953,-87.98687215249755
053070230,11/04/2005,01:06 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,7034 W SILVER SPRING DR,11,43.11962451875454,-87.9996923068267
053080191,11/04/2005,05:53 PM,4,SIMPLE ASSAULT,,,,,5333 N 91ST ST,11,43.11480497307979,-88.02605114094807
053070213,11/03/2005,09:04 PM,4,SIMPLE ASSAULT,,,,,6455 W BIRCH AV,11,43.11721171843227,-87.99169265764074
053080008,11/03/2005,11:46 PM,4,SIMPLE ASSAULT,,,,,8900 W SILVER SPRING DR,11,43.119680781331176,-88.02335028173415
053060220,11/02/2005,07:15 PM,7,SIMPLE ASSAULT,,,,,7600 W HAMPTON AV,11,43.105146265992886,-88.00666376599287
053060227,11/02/2005,08:08 PM,4,SIMPLE ASSAULT,,,,,6433 W SILVER SPRING DR,11,43.119135550564174,-87.99142266866166
053050021,11/01/2005,05:17 AM,4,SIMPLE ASSAULT,,,,,5610 N 95TH ST,11,43.120510742714515,-88.03080490074464
053050209,11/01/2005,10:02 PM,4,SIMPLE ASSAULT,,,,,5430 N 67TH ST,11,43.116928281730665,-87.99437455250005
053060014,11/01/2005,10:51 PM,7,SIMPLE ASSAULT,,,,,3908 N 63RD ST,11,43.088354413266785,-87.99076539353128
053350001,11/30/2005,11:57 PM,5,SIMPLE ASSAULT,,,,,1200 E AUER AV,11,43.076520533181274,-87.8961017514571
053320084,11/28/2005,09:48 AM,5,SIMPLE ASSAULT,,,,,2846 N FRATNEY ST #B,11,43.07031740743841,-87.90150594460172
053310095,11/27/2005,04:24 PM,5,SIMPLE ASSAULT,,,,,719 E PLEASANT ST #1,11,43.050534539529245,-87.902712
053300093,11/26/2005,12:45 PM,5,SIMPLE ASSAULT,,,,,3481 N OAKLAND AV,11,43.08135850114921,-87.88774233033755
053260212,11/22/2005,05:52 PM,5,SIMPLE ASSAULT,,,,,1218 N ASTOR ST,11,43.04597517725844,-87.89968787630099
053190093,11/15/2005,11:31 AM,5,SIMPLE ASSAULT,,,,,806 E HADLEY ST,11,43.06937122045991,-87.90144057184132
053190215,11/15/2005,09:34 PM,5,SIMPLE ASSAULT,,,,,3036 N MARYLAND AV #UPR,11,43.07353213627445,-87.88290290406286
053150223,11/11/2005,09:14 PM,5,SIMPLE ASSAULT,,,,,1616 N WARREN AV,11,43.05186669634729,-87.89492152772827
053150239,11/11/2005,10:42 PM,5,SIMPLE ASSAULT,,,,,2753 N CRAMER ST,11,43.06857333527614,-87.8867675809335
053240173,11/08/2005,10:30 PM,5,SIMPLE ASSAULT,,,,,3207 N OAKLAND AV,11,43.075782586733226,-87.88788907703837
053120006,11/07/2005,11:17 PM,5,SIMPLE ASSAULT,,,,,1231 N VAN BUREN ST,11,43.04614391045587,-87.90358834801775
053100008,11/06/2005,12:02 AM,5,SIMPLE ASSAULT,,,,,2221 N TERRACE AV,11,43.05785516296513,-87.88092714377113
053090181,11/05/2005,05:55 PM,5,SIMPLE ASSAULT,,,,,2720 N FREDERICK AV #1,11,43.06796172300767,-87.88421242570294
053120174,11/03/2005,10:06 PM,5,SIMPLE ASSAULT,,,,,1230 N VAN BUREN ST,11,43.04625300000001,-87.90349338963614
053050152,11/01/2005,04:27 PM,5,SIMPLE ASSAULT,,,,,909 E WRIGHT ST,11,43.06379647403209,-87.90000341909516
053350196,12/01/2005,09:41 PM,3,SIMPLE ASSAULT,,,,,3104 W WELLS ST #202,11,43.04032750822299,-87.95331122592187
053310025,11/27/2005,03:43 AM,3,SIMPLE ASSAULT,,,,,3035 W WISCONSIN AV #205,11,43.03864852784384,-87.952383
053300022,11/26/2005,03:35 AM,3,SIMPLE ASSAULT,,,,,1322 N 24TH PL,11,43.047855838190316,-87.94404392627985
053300165,11/26/2005,09:03 PM,3,SIMPLE ASSAULT,,,,,3112-A W HIGHLAND BL,11,43.04464945715253,-87.95325141618096
053310036,11/26/2005,02:00 PM,1,SIMPLE ASSAULT,,,,,749 W STATE ST,11,43.042897925623286,-87.92094609014762
053240126,11/20/2005,01:48 PM,3,SIMPLE ASSAULT,,,,,2330 W VLIET ST,11,43.04862750043269,-87.94207155107046
053250009,11/20/2005,10:47 PM,3,SIMPLE ASSAULT,,,,,546 N 25TH ST,11,43.03705327713585,-87.94495604424213
053230001,11/18/2005,10:59 PM,3,SIMPLE ASSAULT,,,,,1523 N 22ND ST,11,43.05036442091901,-87.94029934797727
053180016,11/14/2005,02:07 AM,3,SIMPLE ASSAULT,,,,,502 N 32ND ST,11,43.036307245628706,-87.95399641185313
053180005,11/13/2005,11:48 PM,3,SIMPLE ASSAULT,,,,,325 N 29TH ST,11,43.03427441909517,-87.9504695809335
053150068,11/11/2005,09:10 AM,3,SIMPLE ASSAULT,,,,,944 N 20TH ST #16,11,43.04262398834325,-87.9377959773503
053140233,11/10/2005,10:04 PM,3,SIMPLE ASSAULT,,,,,2840 W KILBOURN AV,11,43.04167253318129,-87.95010124854291
053130212,11/09/2005,05:53 PM,3,SIMPLE ASSAULT,,,,,1523 N 21ST ST,11,43.05075711350501,-87.93902798600692
053130218,11/09/2005,05:31 PM,3,SIMPLE ASSAULT,,,,,2114 W MICHIGAN ST,11,43.03752147879262,-87.93987299999999
053120126,11/08/2005,11:38 AM,3,SIMPLE ASSAULT,,,,,2045 W GALENA ST,11,43.051295802315266,-87.93824034593244
