;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
646;162770028;10/03/2016;08:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01952291618096, -87.95384492627986];1120 S 32ND ST
647;162760033;10/02/2016;06:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00656439355993, -87.95170857372014];2103 S 30TH ST
648;162760045;10/02/2016;09:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
649;163040109;10/30/2016;05:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1788117928852, -88.02434582212986];8853 N SWAN RD
650;163040131;10/30/2016;08:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12063841909517, -87.98735114643067];5649 N 61ST ST
651;163030055;10/29/2016;09:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17943504432747, -88.03233262231744];9745 W BEATRICE ST
652;163020035;10/28/2016;08:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7837 N 60TH ST
653;163020156;10/28/2016;04:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137900586733224, -87.97578965032581];6611 N 51ST ST
654;163010021;10/27/2016;07:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13831492200936, -88.01169915364403];6623 N 81ST ST
655;163000078;10/26/2016;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134619269231905, -88.00561299419061];6422 N 76TH ST
656;162980099;10/24/2016;03:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12698296863638, -87.98577290406286];6000 N 60TH ST
657;162970135;10/23/2016;05:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14842447013695, -87.98508352553522];5909 W GOOD HOPE RD
658;162940064;10/20/2016;11:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1340305115412, -87.9800815582838];5412 W MILL RD
659;162940099;10/20/2016;01:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118279292265434, -87.98867121851508];6117 W SHERIDAN AV
660;162940148;10/20/2016;07:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
661;162920045;10/18/2016;09:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15216617346644, -87.97541911425901];7375 N 51ST BL
662;162920107;10/18/2016;12:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST
663;162920165;10/18/2016;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163575597813065, -88.03884780238332];10259 W TERRA AV
664;162910124;10/17/2016;02:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17700154616571, -88.05709991756594];11711 W BROWN DEER RD
665;162910185;10/17/2016;06:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
666;162900047;10/16/2016;09:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13911466472388, -87.97693583524746];6668 N 52ND ST
667;162900061;10/16/2016;04:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115903964869716, -87.98868122740657];5417 N 62ND ST
668;162900076;10/16/2016;01:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160519234491545, -87.98498067210919];7857 N 60TH ST #E
669;162890068;10/15/2016;10:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14143352986306, -88.008714];7836 W GREEN TREE RD
670;162890070;10/15/2016;09:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.166222612268456, -88.00477968422824];8155 N 76TH ST
671;162890073;10/15/2016;10:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17844561166286, -88.04246567069649];10501 W BROWN DEER RD
672;162890081;10/15/2016;12:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18066349431585, -88.02427111945129];8941 N SWAN RD
673;162890134;10/15/2016;12:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17698678100302, -88.00415837203542];8730 N 76TH PL
674;162890159;10/15/2016;07:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157770669167284, -87.98509960488126];7731 N 60TH ST
675;162890194;10/15/2016;11:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.188163826533554, -88.01462281692561];9360 N BURBANK AV
676;162870150;10/13/2016;06:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172711907553975, -88.00674593989852];7635 W WABASH CT #2
677;162870164;10/13/2016;09:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796594154194, -88.01761641206893];8602 W BROWN DEER RD
678;162870185;10/13/2016;11:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183539366639735, -88.03294486799605];9040 N 97TH ST
679;162860066;10/12/2016;12:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766328058154, -88.01174920160071];8211 W BROWN DEER RD
680;162860126;10/12/2016;04:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18338454371286, -88.015484452392];9134 N 85TH ST
681;162850035;10/11/2016;03:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14686087924879, -88.02173630671113];8839 W HELENA ST
682;162850199;10/11/2016;10:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183539366639735, -88.03294486799605];9040 N 97TH ST
683;162930059;10/11/2016;11:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST
684;162840044;10/10/2016;07:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18504526729746, -88.0165748465002];8618 W FAIRY CHASM DR
685;162840057;10/10/2016;10:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18195238085895, -88.0019705020894];7227 W MARINE DR
686;162840068;10/10/2016;11:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
687;162840071;10/10/2016;11:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136305599260986, -87.99364641520276];6521 N 66TH ST
688;162830016;10/09/2016;02:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17985439797469, -88.01660963653426];8603 W GREENBROOK DR
689;162830049;10/09/2016;09:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17267293923469, -88.00713951154118];7688 W WABASH CT
690;162830154;10/09/2016;09:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13430351875454, -88.01007422592187];7916 W MILL RD
691;162820147;10/08/2016;10:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16816053566277, -88.04448967369665];8277 N 107TH ST
692;162830012;10/08/2016;10:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18499533896973, -88.01435982376891];9200 N JADAM LA
693;162810078;10/07/2016;01:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135110838190315, -87.98084810646873];6451 N 55TH ST
694;162800155;10/06/2016;10:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17915407216228, -88.02866743559936];8990 N 95TH ST
695;162790065;10/05/2016;11:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148895321788714, -88.00606342574106];7616 W GOOD HOPE RD
696;162790091;10/05/2016;04:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
697;162770049;10/03/2016;09:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST
698;162770143;10/03/2016;05:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14139847735031, -88.00364389355993];7373 W GREEN TREE RD
699;162760069;10/02/2016;12:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18847728492778, -87.99662390657302];6973 W GLENBROOK RD
700;162760071;10/02/2016;01:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13406415443121, -87.9863409336827];6000 W MILL RD
701;162760141;10/02/2016;09:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11920071589671, -87.98531194731969];5855 W SILVER SPRING DR
