;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;162570064;09/13/2016;10:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283694532574, -87.91015066763806];120 E OREGON ST
172;162570139;09/13/2016;05:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99574513627445, -87.93359598456367];2690 S 16TH ST
173;162560060;09/12/2016;09:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01852400000001, -87.93941342627986];1222 S 21ST ST
174;162560115;09/12/2016;01:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.023057498990404, -87.93147847293557];1527 W NATIONAL AV
175;162550152;09/11/2016;07:28 PM;2.0;THEFT FROM BUILDING;;;;;[43.025187295086745, -87.91256429109137];602 S 2ND ST
176;162540054;09/10/2016;09:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005524629130505, -87.9323020848862];2154 S 15TH PL
177;162540130;09/10/2016;04:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002944232747495, -87.92281477700972];916 W LINCOLN AV
178;162530043;09/09/2016;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02721505538729, -87.90651987138554];380 E FLORIDA ST
179;162530126;09/09/2016;05:13 PM;2.0;THEFT FROM BUILDING;;;;;[43.02268233527613, -87.91545858482863];823 S 4TH ST
180;162520023;09/08/2016;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01580499417162, -87.9253559662418];1502 S 11TH ST
181;162520030;09/08/2016;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016029478792596, -87.93087347155058];1500 W ORCHARD ST
182;162520036;09/08/2016;08:25 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02826734093581, -87.91296425416606];351 W OREGON ST
183;162510032;09/07/2016;07:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02426748600598, -87.93228158381903];1560 W PIERCE ST
184;162510038;09/07/2016;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02740370347139, -87.91113362576779];100 W FLORIDA ST
185;162510059;09/07/2016;12:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.00890434110451, -87.92426906650678];1957 S 10TH ST
186;162500082;09/06/2016;12:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025651884817364, -87.91257244070657];524 S 2ND ST
187;162500126;09/06/2016;04:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02014751875456, -87.92799345614291];1242 W WASHINGTON ST
188;162500181;09/06/2016;09:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00820678120807, -87.91767655705345];2002 S 5TH PL
189;162500190;09/06/2016;08:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
190;162490047;09/05/2016;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028304539529266, -87.9088317791567];221 E OREGON ST
191;162460102;09/02/2016;03:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01990983236195, -87.93941342627986];1110 S 21ST ST
192;162460105;09/02/2016;04:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018070529863046, -87.92036155536961];718 W MADISON ST
193;162450057;09/01/2016;10:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01488649125744, -87.92930398066852];1548 S 14TH ST
194;162450142;09/01/2016;06:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00287953952925, -87.93227152553523];1535 W LINCOLN AV #3
195;162730028;09/29/2016;07:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00349356435553, -87.93438801952902];2268 S 17TH ST
196;162730037;09/29/2016;09:58 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00298451875455, -87.93524157799065];1720 W LINCOLN AV
197;162730119;09/29/2016;06:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99585232944776, -87.9383539773503];2678 S 20TH ST
198;162710031;09/27/2016;07:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960920505735935, -87.93883629895691];4590 S 20TH ST #2
199;162710134;09/27/2016;06:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93041400000001, -87.9444793528554];1400-BLK W COLLEGE AV
200;162700098;09/26/2016;12:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98583569608749, -87.94238855539827];3231 S 22ND ST
201;162690064;09/25/2016;08:01 AM;6.0;THEFT FROM BUILDING;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #315
202;162660020;09/22/2016;06:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97985941326678, -87.92767396292358];3552 S 12TH ST
203;162660062;09/22/2016;12:15 PM;6.0;THEFT FROM BUILDING;;;;;[42.956485774078146, -87.91947546508797];4848 S 6TH ST
204;162650113;09/21/2016;03:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.930456044445236, -87.93700935151493];1414 W COLLEGE AV
205;162650153;09/21/2016;07:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.985762389240136, -87.93385434399525];3227 S 16TH ST
206;162640130;09/20/2016;06:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00440277990651, -87.93335908814687];2211 S 16TH ST
207;162630096;09/19/2016;11:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
208;162630098;09/19/2016;12:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95944049942216, -87.94213158090484];2220 W LAYTON AV
209;162630167;09/19/2016;06:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
210;162590126;09/15/2016;04:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
211;162560075;09/12/2016;10:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970132542847495, -87.92313299999999];833 W WATERFORD AV
212;162560149;09/12/2016;04:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951943480523376, -87.91162280682671];130 W EDGERTON AV
213;162540056;09/10/2016;08:39 AM;6.0;THEFT FROM BUILDING;;;;;[42.986533048525516, -87.93851227874329];3200 S 20TH ST
214;162530042;09/09/2016;09:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982880543424386, -87.93245291909516];1529 W HOLT AV
215;162530057;09/09/2016;10:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
216;162530080;09/09/2016;01:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
217;162530166;09/09/2016;09:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.963318419095174, -87.92924050822297];4463 S 13TH ST
218;162520128;09/08/2016;05:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
219;162510060;09/07/2016;12:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93930954020452];1800 W COLLEGE AV
220;162510084;09/07/2016;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
221;162500124;09/06/2016;04:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93793841909516, -87.94945106650678];5839 S 27TH ST
222;162470124;09/03/2016;09:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00298451875455, -87.93524157799065];1720 W LINCOLN AV
223;162730070;09/29/2016;02:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99089341217026, -87.88417765915528];2898 S MABBETT AV
224;162730104;09/29/2016;04:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
225;162720096;09/28/2016;04:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988680000000016, -87.90933952394683];3073 S CHASE AV
226;162710028;09/27/2016;07:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993197413266785, -87.92741244460173];2818 S 12TH ST
227;162710059;09/27/2016;11:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
228;162700018;09/26/2016;02:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99435967055226, -87.90279755539827];2757 S ADAMS AV
229;162700061;09/26/2016;08:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993539958364615, -87.91675119905898];2757 S 5TH CT
230;162700113;09/26/2016;10:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR #23E
231;162700134;09/26/2016;03:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003423121559294, -87.90769975561203];249 E WARD ST
232;162700146;09/26/2016;05:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004437742714515, -87.91544493349322];2204 S 4TH ST
233;162680067;09/24/2016;12:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97817624562873, -87.89937549567216];3648 S PINE AV
234;162670052;09/23/2016;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9953577171793, -87.8941849412835];2684 S CLEMENT AV
235;162670119;09/23/2016;08:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001154586733236, -87.90480907703837];2379 S HOWELL AV
236;162660013;09/22/2016;05:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99808541909516, -87.9189110809335];2551 S 6TH ST #1
237;162660032;09/22/2016;09:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00108050043268, -87.90387316763807];426 E SMITH ST
238;162660038;09/22/2016;10:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
239;162660102;09/22/2016;05:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00297988192936, -87.90773155741525];214 E LINCOLN AV
240;162640022;09/20/2016;04:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998616, -87.898119069825];2539 S LENOX ST
241;162640107;09/20/2016;02:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
242;162640118;09/20/2016;03:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
243;162640144;09/20/2016;07:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99711367055227, -87.90487904428977];2577 S HOWELL AV
244;162630089;09/19/2016;10:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99330329560265, -87.88468679834394];2814 S WENTWORTH AV
245;162630155;09/19/2016;05:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98969775437129, -87.92753801543633];3017 S 12TH ST
246;162630158;09/19/2016;05:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
247;162610037;09/17/2016;08:00 AM;2.0;THEFT FROM BUILDING;;;;;[43.00172824130335, -87.9155005851507];2400 S 4TH ST
248;162610061;09/17/2016;11:30 AM;6.0;THEFT FROM BUILDING;;;;;[42.992734531442764, -87.90809355861637];2884 S BURRELL ST
249;162610109;09/17/2016;04:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975594, -87.8894524773503];3778 S BRUST AV
250;162600013;09/16/2016;02:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9957125295746, -87.88584888853961];2730 S SUPERIOR ST
251;162600033;09/16/2016;07:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99353749774729, -87.92694953328449];1161 W MONTANA ST
252;162600051;09/16/2016;09:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98529661809684, -87.87829001543632];3259 S NEW YORK AV
253;162590172;09/15/2016;11:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
254;162580110;09/14/2016;07:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
255;162570114;09/13/2016;03:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
256;162520092;09/08/2016;03:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9824773669149, -87.91505396316127];442 W HOLT AV
257;162510077;09/07/2016;02:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98334286372554, -87.92041107372015];3361 S 7TH ST
258;162510143;09/07/2016;11:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99824741909515, -87.91890755539828];2543 S 6TH ST
259;162500163;09/06/2016;07:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.98825453952926, -87.92325327407814];915 W OKLAHOMA AV
260;162490039;09/05/2016;08:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99783997587843, -87.9031204565756];516 E OTJEN ST
261;162450090;09/01/2016;04:04 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR #2A
262;162740023;09/30/2016;08:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06925741909515, -87.93562812479058];2771 N 18TH ST
263;162740053;09/30/2016;12:42 PM;5.0;THEFT FROM BUILDING;;;;;[43.07147377666742, -87.94745783884288];2707 W LOCUST ST
264;162730080;09/29/2016;03:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.06639600582838, -87.9574715809335];2611 N 35TH ST
265;162730102;09/29/2016;10:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06323641909515, -87.95868807372014];2449 N 36TH ST
266;162730151;09/29/2016;09:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07018240743841, -87.9275164412835];2832 N 13TH ST
267;162720123;09/28/2016;07:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06351533527612, -87.94872810257358];2453 N 28TH ST
268;162700122;09/26/2016;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06334383236194, -87.96101386078269];2438 N 38TH ST
269;162700161;09/26/2016;06:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06614021635174, -87.97006071635172];4500 W CLARKE ST
270;162690062;09/25/2016;07:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05500443493552, -87.96044945697963];3710 W LISBON AV
271;162690072;09/25/2016;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05241146047076, -87.962094];3814 W WALNUT ST
272;162690112;09/25/2016;04:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.063925481245455, -87.92510047446477];1031-A W WRIGHT ST
273;162680030;09/24/2016;05:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05588455955323, -87.93228518454629];1530 W FOND DU LAC AV
274;162680052;09/24/2016;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06259713627446, -87.96581440795799];2400 N GRANT BL
275;162690015;09/24/2016;05:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.057718612268445, -87.95636862479058];2057 N 34TH ST
276;162660031;09/22/2016;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06115394170271, -87.97748010216829];2326 N 51ST ST
277;162660047;09/22/2016;10:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06534703201704, -87.92754633096025];2576 N 13TH ST
278;162660116;09/22/2016;06:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
279;162650158;09/21/2016;07:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06686300000001, -87.95976286078269];2634 N 37TH ST
280;162640047;09/20/2016;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06463086372554, -87.95986910646873];2515 N 37TH ST
281;162640131;09/20/2016;03:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.056296161809684, -87.95631488631791];1952 N 34TH ST
282;162630051;09/19/2016;07:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0544967485429, -87.94988243738835];1830 N 29TH ST
283;162630105;09/19/2016;12:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06091416763806, -87.96590109593714];2311 N GRANT BL
284;162630117;09/19/2016;02:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.06267816763807, -87.93386159536021];2421 N 17TH ST
285;162620110;09/18/2016;03:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060914419095155, -87.96465007703836];2315 N 41ST ST
286;162610070;09/17/2016;12:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06053879056998, -87.96702342565801];4251 W NORTH AV
287;162610080;09/17/2016;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06770866472388, -87.9510463607827];2672-A N 30TH ST
288;162610103;09/17/2016;04:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05713120490051, -87.97014170490051];4500 W LLOYD ST
289;162610108;09/17/2016;05:27 PM;3.0;THEFT FROM BUILDING;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
290;162600038;09/16/2016;08:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065485161809676, -87.94242338631791];2558 N 24TH ST
291;162600131;09/16/2016;03:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.06539541326677, -87.9736734190665];2550 N 48TH ST
292;162590005;09/15/2016;12:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06401841326678, -87.97239241185314];2472 N 47TH ST
293;162590053;09/15/2016;10:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST
294;162590071;09/15/2016;01:10 AM;3.0;THEFT FROM BUILDING;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
295;162590154;09/15/2016;09:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06401841326678, -87.97239241185314];2472 N 47TH ST
296;162580032;09/14/2016;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056134528449434, -87.94633812479059];1955 N 26TH ST
297;162580076;09/14/2016;02:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV
298;162580101;09/14/2016;01:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.066215, -87.95976292296163];2604 N 37TH ST
299;162570175;09/13/2016;03:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06485655536963, -87.9774343607827];2522 N 51ST ST
300;162550105;09/11/2016;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058493251457094, -87.95636810646873];2127 N 34TH ST
301;162550106;09/11/2016;03:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06711533527613, -87.93626907372014];2651 N 19TH ST
302;162540119;09/10/2016;04:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06720533527613, -87.96220910646872];2651 N 39TH ST
303;162530037;09/09/2016;08:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06314600000002, -87.976270092042];2429 N 50TH ST
304;162530054;09/09/2016;10:36 AM;5.0;THEFT FROM BUILDING;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
305;162530076;09/09/2016;08:22 AM;5.0;THEFT FROM BUILDING;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
306;162530104;09/09/2016;04:27 PM;3.0;THEFT FROM BUILDING;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
307;162520065;09/08/2016;12:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
308;162520088;09/08/2016;04:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06663783236195, -87.97366286410092];2626 N 48TH ST
309;162510080;09/07/2016;03:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
310;162510088;09/07/2016;04:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06801161742972, -87.96343281154404];4000 W CENTER ST
311;162500178;09/06/2016;07:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05689980962532, -87.96589891644076];4144 W LISBON AV
312;162470021;09/03/2016;04:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066574168925044, -87.92999530564177];2637 N 14TH ST
313;162470081;09/03/2016;02:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.06065651875455, -87.9589305];3600 W NORTH AV
314;162460014;09/02/2016;01:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06496441909516, -87.94744962479058];2531 N 27TH ST #LOWER
315;162450056;09/01/2016;10:38 AM;3.0;THEFT FROM BUILDING;;;;;[43.06058548788189, -87.95361247446478];3123 W NORTH AV
316;162450079;09/01/2016;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060652453257376, -87.95953349999999];3624 W NORTH AV
317;162450092;09/01/2016;04:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0610844970858, -87.96743291517136];2318 N SHERMAN BL
318;162460001;09/01/2016;09:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05483652596793, -87.93570222300768];1814 W VINE ST
319;162740068;09/30/2016;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1121717248561, -88.00624077514391];7601 W VILLARD AV
320;162730008;09/29/2016;01:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088120453257375, -87.9861507485429];5834 W MELVINA ST
321;162730072;09/29/2016;02:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11613625078868, -87.9912623633858];6419 W CUSTER AV
322;162720087;09/28/2016;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103115, -88.00062638631792];4712 N 71ST ST
323;162720152;09/28/2016;05:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
324;162710081;09/27/2016;11:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
325;162710111;09/27/2016;04:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.11219654674261, -88.01640997446478];8421 W VILLARD AV
326;162710124;09/27/2016;04:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09672575437128, -87.97573963200395];4365 N 50TH ST
327;162710126;09/27/2016;06:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
328;162710142;09/27/2016;07:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119610478792616, -88.02540122592187];9040 W SILVER SPRING DR
329;162700033;09/26/2016;06:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13034615705629, -88.02431736167429];9008 W LYNX AV
330;162700060;09/26/2016;06:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1161469061305, -87.9922899485712];6513 W CUSTER AV
331;162700096;09/26/2016;10:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1122414899011, -88.0196715];8560 W VILLARD AV
332;162700101;09/26/2016;12:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103322167638055, -88.00190536078269];4712 N 72ND ST
333;162700187;09/26/2016;07:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109172670552255, -87.99370910646873];5035 N 66TH ST
334;162690150;09/25/2016;09:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09199899417163, -87.9894234190665];4100 N 62ND ST
335;162680048;09/24/2016;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10052383819033, -88.0031439190665];4566 N 73RD ST
336;162680061;09/24/2016;10:58 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10645455536962, -87.99614237520942];4870 N 68TH ST
337;162680066;09/24/2016;08:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12727760061168, -88.02552638184585];6030 N 91ST ST
338;162680145;09/24/2016;10:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112019497114474, -87.98658283236193];6000 W VILLARD AV
339;162690007;09/24/2016;11:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10638314210283, -88.0006228607827];4864 N 71ST ST
340;162670062;09/23/2016;01:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12335658673322, -88.01456015753918];5803 N 83RD ST
341;162670064;09/23/2016;01:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11433334667309, -87.99929556676658];7034 W GRANTOSA DR
342;162670140;09/23/2016;09:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122151006145934, -88.02942043052788];5746 N 94TH ST
