;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
164;52110063;07/30/2005;09:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97662933527613, -87.9793775809335];3741 S 52ND ST
165;52110124;07/30/2005;02:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985412580904836, -87.97534547013694];3250 S 49TH ST #7
166;52100111;07/29/2005;12:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98596579404478, -87.95397191231449];3123 W DRURY LA
167;52090084;07/28/2005;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
168;52090116;07/28/2005;10:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979946481245456, -87.998994];6835 W WEDGEWOOD DR
169;52090117;07/28/2005;10:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979946481245456, -87.998994];6835 W WEDGEWOOD DR
170;52090140;07/28/2005;01:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST #18
171;52090167;07/28/2005;04:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00395316763806, -87.95672810646872];2235 S 34TH ST
172;52080189;07/27/2005;04:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
173;52070020;07/26/2005;01:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984227987218055, -87.95519183140965];3249 W RUSKIN ST
174;52050162;07/25/2005;06:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
175;52060181;07/25/2005;02:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
176;52050132;07/24/2005;01:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98817949177703, -88.01072000389513];7835 W OKLAHOMA AV
177;52040085;07/23/2005;09:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973769522649704, -88.01509164210283];8130 W HOWARD AV
178;52030068;07/22/2005;08:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985755670552265, -87.97417151543632];3235 S 48TH ST
179;52030088;07/22/2005;09:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98676266472387, -87.97407294460173];3170 S 48TH ST #4
180;52030090;07/22/2005;10:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985755670552265, -87.97417151543632];3235 S 48TH ST
181;52030146;07/22/2005;01:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9863855029142, -87.94814342627986];3200 S 27TH ST
182;52030155;07/22/2005;02:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
183;51990050;07/18/2005;07:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97701625145709, -88.00707101543632];3715 S 75TH ST
184;51990053;07/18/2005;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977327543424394, -88.00740352553522];7509 W WEDGEWOOD DR #1
185;51990058;07/18/2005;08:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983091303912516, -88.00746443738835];3370 S 76TH ST #2
186;51970125;07/16/2005;01:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981310348485415, -87.94493152604618];2426 W MORGAN AV
187;51970146;07/16/2005;03:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98134210877564, -87.94857310877563];2700 W MORGAN AV
188;51950185;07/14/2005;05:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
189;51940056;07/13/2005;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
190;51930196;07/12/2005;06:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00307346047075, -87.95719107951986];3412 W LINCOLN AV
191;51920141;07/11/2005;02:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98596579404478, -87.95397191231449];3123 W DRURY LA
192;51920200;07/11/2005;05:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99873372300769, -87.96852959536022];2501 S 44TH ST
193;51910103;07/10/2005;12:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
194;51910128;07/10/2005;02:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98817949177703, -88.01037252943036];7811 W OKLAHOMA AV
195;51900113;07/09/2005;12:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98553900000002, -88.02763908482864];3243 S 92ND ST
196;51890159;07/08/2005;05:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97169753427781, -88.00157846436589];4009 S 70TH ST
197;51890165;07/08/2005;06:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97600301139697, -87.98957620027107];6138 W FOREST HOME AV #103
198;51870074;07/06/2005;11:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970269532315896, -88.010064];7705 W WATERFORD AV
199;51860121;07/05/2005;11:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987725696087494, -87.97287904097155];3125 S 47TH ST
200;51820174;07/01/2005;05:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999279114384336, -87.9693067030947];2469 S 44TH ST #4
201;52120071;07/31/2005;08:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019094497114466, -87.92862291618097];1318 W SCOTT ST
202;52120072;07/31/2005;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019757, -87.93801641517136];1110-A S 20TH ST
203;52120082;07/31/2005;10:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999623800998336, -87.93243347013696];2472 S 15TH PL
204;52120105;07/31/2005;11:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02523547458725, -87.91712047104015];517 W BRUCE ST
205;52110061;07/30/2005;08:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01652239468512, -87.93505430463367];1429 S UNION ST #5
206;52110089;07/30/2005;11:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02947635297092, -87.90919978272339];240 E PITTSBURGH AV
207;52110091;07/30/2005;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00767150874256, -87.91870001543633];2027 S 6TH ST
208;52110125;07/30/2005;02:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017179071325565, -87.92244794904512];1338 S 9TH ST
209;52100094;07/29/2005;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01797784460696, -87.921295538186];809 W MADISON ST
210;52100172;07/29/2005;06:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
211;52090025;07/28/2005;02:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222229654504, -87.911597766043];120 W WALKER ST
212;52090144;07/28/2005;02:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01777683236193, -87.93427345181507];1308 S 17TH ST
213;52090161;07/28/2005;03:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01804049567216, -87.9231422514571];915 W MADISON ST
214;52090199;07/28/2005;05:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01914215667148, -87.92933115667147];1400 W SCOTT ST
215;52080119;07/27/2005;12:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01498842492353, -87.91847951543632];1545 S 6TH ST
216;52080166;07/27/2005;02:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231351269502, -87.92485119317328];1020 W HISTORIC MITCHELL ST
217;52070087;07/26/2005;11:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00701450874257, -87.91873101875456];2055 S 6TH ST
218;52070133;07/26/2005;01:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
219;52070157;07/26/2005;03:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02299545715252, -87.93399292492354];1630 W NATIONAL AV
220;52070164;07/26/2005;03:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
221;52060065;07/25/2005;07:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00787613044608, -87.93220600288554];2016 S 15TH PL
222;52060104;07/25/2005;10:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
223;52060134;07/25/2005;12:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025425472618004, -87.92408727846772];1010 W BRUCE ST
224;52060178;07/25/2005;01:34 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0232214884588, -87.919011];631 W NATIONAL AV
225;52060186;07/25/2005;02:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV #400
226;52050066;07/24/2005;08:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004734661657174, -87.92984705795624];1400 W GRANT ST
227;52050088;07/24/2005;10:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00916458673322, -87.91866957372014];1943 S 6TH ST
228;52050111;07/24/2005;12:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017118113637224, -87.91839967219826];600 W GREENFIELD AV
229;52050188;07/24/2005;05:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002897463788976, -87.91955141909516];620 W LINCOLN AV
230;52050197;07/24/2005;06:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00653731031011, -87.92040275628];712 W BECHER ST
231;52360158;07/24/2005;01:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02340233527613, -87.91268009536022];739 S 2ND ST
232;52040083;07/23/2005;10:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
233;52040099;07/23/2005;11:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01768362306103, -87.92243649257348];1334 S 9TH ST
234;52040114;07/23/2005;01:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
235;52040122;07/23/2005;01:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
236;52040204;07/23/2005;11:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
237;52230077;07/23/2005;07:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999200550637774, -87.93210119608747];1525 W ARTHUR AV
238;52030214;07/22/2005;07:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01021026795259, -87.92826369474783];1300 W BURNHAM ST
239;52030254;07/22/2005;11:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02972651569615, -87.9083654003406];200 S WATER ST
240;52030255;07/22/2005;11:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006922664723874, -87.91770494849686];2060 S 5TH PL
241;52020070;07/21/2005;11:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01709864018394, -87.92404416176531];1000 W GREENFIELD AV
242;52020077;07/21/2005;11:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
243;52020093;07/21/2005;12:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00235080099833, -87.9297759190665];2318 S 14TH ST
244;52020135;07/21/2005;04:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022104646977745, -87.91693280680957];901 S 5TH ST
245;52010093;07/20/2005;11:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02062902553524, -87.9224634218078];1028 S 9TH ST
246;52010173;07/20/2005;05:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010998513994025, -87.92033361226845];709 W MAPLE ST
247;52000050;07/19/2005;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01380950874258, -87.92407902986305];1613 S 10TH ST
248;52000054;07/19/2005;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
249;52000074;07/19/2005;10:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018776, -87.93941342627986];1210 S 21ST ST
250;52000108;07/19/2005;12:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00516870191586, -87.92582050822297];2159 S 11TH ST
251;52000117;07/19/2005;01:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01225005519772, -87.91095748301272];1700 S 1ST ST
252;52000184;07/19/2005;05:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02933816278794, -87.90960764307965];200 S BARCLAY ST
253;52000187;07/19/2005;05:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01425349321932, -87.923412];920 W LAPHAM BL
254;52000195;07/19/2005;06:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01913315666006, -87.92258115666004];900 W SCOTT ST
255;51990057;07/18/2005;08:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024222507646066, -87.91606366763806];416 W PIERCE ST
256;51990118;07/18/2005;12:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00160467055227, -87.92244057372014];2355 S 9TH ST
257;51990201;07/18/2005;05:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020872999999995, -87.92921443407013];1006 S 14TH ST
258;51990213;07/18/2005;06:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02261836081135, -87.91268961368208];823 S 2ND ST
259;51980059;07/17/2005;08:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00990258673323, -87.91774110257359];1905 S 5TH PL
260;51980082;07/17/2005;10:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006486514859404, -87.9206524452073];720 W BECHER ST #LOWER
261;51980100;07/17/2005;12:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599253952926, -87.92731252553523];1215 W ORCHARD ST
262;51980141;07/17/2005;03:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01306155536963, -87.9139890337582];1655 S 3RD ST
263;51980149;07/17/2005;03:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02009054674261, -87.92948291909515];1401 W WASHINGTON ST
264;51980190;07/17/2005;07:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91185818997438];120 W NATIONAL AV
265;51970038;07/16/2005;01:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01104350043268, -87.91875997446478];600 W MAPLE ST
266;51970071;07/16/2005;09:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02164247649523, -87.9125951517338];950 S 2ND ST
267;51970088;07/16/2005;11:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99971349708582, -87.9298254190665];2468 S 14TH ST
268;51970113;07/16/2005;12:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00875955536961, -87.91993495902845];1960 S 7TH ST
269;51970183;07/16/2005;08:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01695184590816, -87.93219457704592];1563 W GREENFIELD AV
270;51960248;07/15/2005;11:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01046941909516, -87.92701804818492];1821 S 12TH ST
271;51950122;07/14/2005;12:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
272;51950134;07/14/2005;01:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
273;51950167;07/14/2005;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03913369042248, -87.92027201009596];714 N 7TH ST
274;51950191;07/14/2005;06:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018134882794044, -87.92258041520716];900 W MADISON ST
275;51940048;07/13/2005;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999677779906506, -87.92858854818492];2473 S 13TH ST
276;51940059;07/13/2005;08:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0081567543713, -87.9200190337582];2001 S 7TH ST
277;51940106;07/13/2005;12:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02937251341711, -87.91206363918864];133 W PITTSBURGH AV
278;51930188;07/12/2005;05:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02008453231589, -87.92300330682671];911 W WASHINGTON ST
279;51920148;07/11/2005;02:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02072000000001, -87.93301645902845];1016 S CESAR E CHAVEZ DR
280;51920203;07/11/2005;05:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006240592561596, -87.93236100043268];2111 S 15TH PL
281;51910096;07/10/2005;11:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02806858236637, -87.90961476476697];392 S BARCLAY ST
282;51910157;07/10/2005;05:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00169383236195, -87.92116441185313];2352 S 8TH ST
283;51910173;07/10/2005;05:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02722005399781, -87.90620551353005];401 E FLORIDA ST
284;51910179;07/10/2005;06:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006542140695856, -87.92310170627833];902 W BECHER ST
285;51910193;07/10/2005;08:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02560912278518, -87.90463808599534];520 S WATER ST
286;51900007;07/09/2005;12:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001046670552256, -87.92002857372015];2407 S 7TH ST
287;51900167;07/09/2005;05:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
288;51900219;07/09/2005;11:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01110514648013, -87.92419214648011];1000 W MAPLE ST
289;51890052;07/08/2005;08:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
290;51890076;07/08/2005;10:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02518896693579, -87.91295887452016];221 W BRUCE ST
291;51890137;07/08/2005;02:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009172077990655, -87.92816394460172];1944 S 13TH ST #UPPER
292;51890180;07/08/2005;08:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009207459893815, -87.93212305395598];1944 S 15TH PL
293;51890182;07/08/2005;08:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
294;51900005;07/08/2005;11:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00983902294873, -87.90921666084091];1951 S KINNICKINNIC AV
295;51880071;07/07/2005;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020090525102525, -87.92138249999999];805 W WASHINGTON ST
296;51880082;07/07/2005;09:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024222507646066, -87.91606366763806];416 W PIERCE ST
297;51880140;07/07/2005;02:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00202663336026, -87.92006052986305];2335 S 7TH ST
298;51880161;07/07/2005;03:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01432350320266, -87.93497830515328];1732 W ARROW ST
299;51880162;07/07/2005;03:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00662850083039, -87.91736179898538];500 W BECHER ST
300;51880229;07/07/2005;08:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0114958068267, -87.9341724190665];1734 S 17TH ST
301;51880240;07/07/2005;10:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02113448456367, -87.92867266763807];1327-A W MINERAL ST
302;51870070;07/06/2005;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999211486005976, -87.92939233236193];1326 W ARTHUR AV
303;51870082;07/06/2005;12:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
304;51870118;07/06/2005;02:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01914215667148, -87.92933115667147];1400 W SCOTT ST
305;51870162;07/06/2005;05:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028229969761576, -87.906909151365];318 S WATER ST
306;51870190;07/06/2005;07:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012365148077606, -87.9199711480776];700 W HISTORIC MITCHELL ST
307;51870225;07/06/2005;09:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
308;51860195;07/05/2005;04:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011048470136934, -87.91325023022104];215 W MAPLE ST
309;51860205;07/05/2005;04:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99947977990652, -87.91888955539827];2491 S 6TH ST
310;51860216;07/05/2005;05:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99902952844943, -87.93128757372014];2507 S 15TH ST
311;51860256;07/05/2005;07:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001262795458416, -87.93209257190247];1532 W WINDLAKE AV
312;51860277;07/05/2005;09:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02296317050911, -87.93557630570855];1800 W NATIONAL AV
313;51850074;07/04/2005;09:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
314;51850093;07/04/2005;10:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02933816278794, -87.90960764307965];200 E BARCLAY ST
315;51850114;07/04/2005;12:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027354486005976, -87.91154019317328];106 W FLORIDA ST
316;51850168;07/04/2005;04:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00208949708582, -87.92846492627986];2332 S 13TH ST
317;51850201;07/04/2005;08:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028412168431544, -87.91113316843153];100 W OREGON ST
318;51840016;07/03/2005;01:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029215664723864, -87.912617592042];205 S 2ND ST
319;51840021;07/03/2005;02:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02530750432782, -87.91362080682671];224 W BRUCE ST
320;51840067;07/03/2005;09:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02842166494401, -87.91264916602408];200 W OREGON ST
321;51840170;07/03/2005;07:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02534365478684, -87.91269866851994];200 W BRUCE ST
322;51840213;07/03/2005;11:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
323;51830013;07/02/2005;12:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02123844412496, -87.92935459772133];1402 W MINERAL ST
324;51830082;07/02/2005;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02113552120739, -87.92878066763807];1325 W MINERAL ST
325;51830099;07/02/2005;12:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008055407438405, -87.93315249567216];2008 S 16TH ST
326;51830136;07/02/2005;03:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028412676219986, -87.91097284554911];100 E OREGON ST
327;51830142;07/02/2005;03:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
328;51830176;07/02/2005;08:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029483169790595, -87.9102028302094];100 E PITTSBURGH AV
329;51820010;07/01/2005;12:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02707772467815, -87.90954763775414];421 S JAKE MARCHESE WA
330;51820148;07/01/2005;03:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02740370347139, -87.91113362576779];100 W FLORIDA ST
331;51820216;07/01/2005;10:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027370549541246, -87.91101297345517];338 S 1ST ST
332;52120077;07/31/2005;09:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
333;52120143;07/31/2005;03:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98845345715253, -87.9389997485429];2006 W OKLAHOMA AV
334;52110083;07/30/2005;11:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96331553952927, -87.91310291909515];189 W ALLERTON AV
335;52110160;07/29/2005;10:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.948128095475795, -87.94278992440394];5317 S 22ND PL
