;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;80460023;02/15/2008;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09058666472387, -87.98815338242277];4026 N 61ST ST
187;80460037;02/15/2008;08:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09439433527612, -87.99945815753918];4235 N 70TH ST
188;80440022;02/13/2008;08:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111432623925225, -88.01586894993916];5141 N 84TH ST
189;80440101;02/13/2008;07:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1127373901884, -88.02432940483665];5243 N 90TH ST
190;80410035;02/10/2008;10:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13254585928215, -88.00729062479058];6309 N 77TH ST
191;80400110;02/09/2008;05:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0960756588955, -87.97331393738835];4334 N 48TH ST
192;80400125;02/09/2008;07:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13316748600596, -88.01023058381902];7924 W WINFIELD AV
193;80390108;02/08/2008;05:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12024116180967, -88.02574636078269];5626 N 91ST ST
194;80380129;02/07/2008;10:29 PM;4.0;MOTOR VEHICLE THEFT;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;[43.11674827894588, -87.99440768387441];5441 N 67TH ST
195;80380135;02/07/2008;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105365502914196, -87.9914116392173];4821 N 64TH ST
196;80370044;02/06/2008;11:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122940994171614, -88.02565240074465];5770 N 91ST ST
197;80340025;02/03/2008;12:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13389994787534, -87.9944794984752];6665 W MILL RD
198;80340048;02/03/2008;07:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11833208382731, -87.99130554270819];6419 W SHERIDAN AV
199;80340120;02/03/2008;04:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114671555369625, -87.98858289353127];5336 N 62ND ST
200;80330018;02/02/2008;02:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11849146223752, -87.99145439872876];6436 W SHERIDAN AV
201;80330036;02/02/2008;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09717774395709, -87.99107167046388];6333 W CONGRESS ST
202;80340003;02/02/2008;10:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
203;80600018;02/29/2008;04:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07982352698353, -87.90133340430324];3400 N FRATNEY ST
204;80600024;02/29/2008;07:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077861136274464, -87.90141287520942];3260 N FRATNEY ST
205;80550044;02/24/2008;09:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
206;80550102;02/24/2008;02:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06744448124544, -87.9031935];631 E CENTER ST #2X
207;80550116;02/24/2008;05:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07948372252787, -87.88269203082318];3400 N MARYLAND AV
208;80540043;02/23/2008;10:29 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056555224796696, -87.88721003243145];2000 N PROSPECT AV
209;80540049;02/23/2008;10:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06382849235394, -87.90242416763806];711 E WRIGHT ST
210;80520006;02/21/2008;01:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06260616763808, -87.9004711392173];2423 N BREMEN ST
211;80530009;02/21/2008;10:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052516510098904, -87.91176111226845];111 W PLEASANT ST
212;80490102;02/18/2008;05:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07326158090484, -87.88416290406286];3022 N FREDERICK AV
213;80480045;02/17/2008;08:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070686826533546, -87.9039954190665];2864 N BOOTH ST
214;80460088;02/15/2008;04:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV #108
215;80460132;02/15/2008;06:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052383508742565, -87.90090807372015];1675 N MARSHALL ST
216;80450005;02/14/2008;02:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060200208800886, -87.88743955337104];1828 E NORTH AV
217;80420083;02/11/2008;02:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05111383819033, -87.89692009925535];1621 N FRANKLIN PL
218;80390114;02/08/2008;06:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07115655536961, -87.89033385356932];2900 N NEWHALL ST
219;80390117;02/08/2008;07:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06508998757514, -87.90291784783257];2569 N PIERCE ST
220;80400003;02/08/2008;11:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0728864740321, -87.90206416763806];719 E CHAMBERS ST
221;80380075;02/07/2008;03:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.072488586733215, -87.88671808093349];2967 N CRAMER ST
222;80370022;02/06/2008;09:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077329245628704, -87.90142540074464];3234 N FRATNEY ST
223;80360034;02/05/2008;09:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05953624562872, -87.89190340074464];2202 N CAMBRIDGE AV
224;80360138;02/05/2008;06:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081468994171615, -87.88515586799605];3484 N MURRAY AV
225;80350006;02/04/2008;12:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063568664723874, -87.90531242627985];2470 N HOLTON ST
226;80350111;02/04/2008;02:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08124684401869, -87.90135852986305];3469 N FRATNEY ST
227;80340082;02/03/2008;01:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061112533181266, -87.89671299708581];1132 E WALWORTH ST
228;80330019;02/02/2008;03:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074343017632, -87.87802829812705];3085 N DOWNER AV
229;80330052;02/02/2008;10:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07658325943859, -87.8972419546983];1130 E AUER AV
230;80320064;02/01/2008;10:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06692683819031, -87.884299092042];2637 N FREDERICK AV
231;80320121;02/01/2008;06:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07750986372554, -87.90150113979422];3255 N FRATNEY ST
232;80320136;02/01/2008;09:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080626765024455, -87.89589344415242];1235C E RANDOLPH CT
233;80580033;02/27/2008;08:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03750950678067, -87.95325133236193];3113 W MICHIGAN ST
234;80580076;02/27/2008;12:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040860994171624, -87.94296154818491];823 N 24TH ST
235;80570071;02/26/2008;02:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
236;80570077;02/26/2008;02:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
237;80560029;02/25/2008;08:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03366254674262, -87.95188333236193];3007 W MT VERNON AV
238;80560194;02/25/2008;09:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03914270635925, -87.90525670716733];706 N JEFFERSON ST
239;80560196;02/25/2008;10:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0462347485429, -87.95133159146509];1211 N 30TH ST
240;80550041;02/24/2008;07:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV
241;80550073;02/24/2008;11:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721752120739, -87.93709216763806];1917 W MC KINLEY AV
242;80550075;02/24/2008;01:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044340561072964, -87.91451762102825];1101 N OLD WORLD THIRD ST
243;80550125;02/24/2008;07:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.94046266763806];2133 W WISCONSIN AV
244;80530048;02/22/2008;10:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03747052120739, -87.94683016763805];2613 W MICHIGAN ST
245;80520015;02/21/2008;12:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
246;80510018;02/20/2008;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.04021999502074, -87.90341124697424];660 E MASON ST
247;80500161;02/19/2008;09:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST
248;80490097;02/18/2008;02:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04874151211812, -87.95363197916798];3220 W VLIET ST
249;80480064;02/17/2008;10:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV
250;80470150;02/16/2008;09:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03296681038853, -87.90454391079324];208 N JEFFERSON ST
251;80470164;02/16/2008;11:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047220528420766, -87.950943];2929 W MC KINLEY BL
252;80460028;02/15/2008;09:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0363176670732, -87.92821554808364];1300 W CLYBOURN ST
253;80460089;02/15/2008;03:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0416795394701, -87.93025449038099];1402 W KILBOURN AV
254;80460110;02/15/2008;04:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04852447013696, -87.92777152553522];1219 W VLIET ST
255;80450013;02/14/2008;05:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045967846035126, -87.94623319118175];1202 N 26TH ST
256;80450111;02/14/2008;05:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0406640132428, -87.9462854251403];826 N 26TH ST
257;80440036;02/13/2008;10:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04879744214888, -87.9555814730798];3308 W VLIET ST
258;80440045;02/13/2008;09:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037866257285486, -87.93795055929343];611 N 20TH ST
259;80440095;02/13/2008;07:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04189535034264, -87.92024515193694];950 N JAMES LOVELL ST
260;80430024;02/12/2008;08:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04323948600597, -87.9478917485429];2708 W STATE ST
261;80430033;02/12/2008;11:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041686489324185, -87.95103283236193];2900 W KILBOURN AV
262;80430075;02/12/2008;02:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
263;80410034;02/10/2008;09:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043589606144245, -87.95516515195726];1024 N 33RD ST
264;80410050;02/10/2008;02:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037519467684106, -87.94050299999999];2142 W MICHIGAN ST
265;80410062;02/10/2008;03:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04646050291419, -87.94882539353127];1224 N 28TH ST
266;80410092;02/10/2008;07:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
267;80400035;02/09/2008;06:34 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
268;80400098;02/09/2008;03:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043281500432684, -87.9424605];2324 W STATE ST
269;80400130;02/09/2008;08:03 PM;3.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04936101802126, -87.94281516168738];1453 N 24TH ST
270;80370047;02/06/2008;11:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
271;80360044;02/05/2008;10:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048671194151964, -87.94178434504111];2316 W VLIET ST
272;80350027;02/04/2008;06:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
273;80350116;02/04/2008;01:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04734649321933, -87.95079];2928 W MC KINLEY BL #UPR
274;80340105;02/03/2008;02:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
275;80350018;02/03/2008;05:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03884192771902, -87.93949339929233];2100 W WISCONSIN AV
276;80340006;02/02/2008;11:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04561680952894, -87.89735979476171];1129 E JUNEAU AV
277;80600020;02/29/2008;05:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08874909142322, -88.00741119275065];3937 N 76TH ST #1
278;80590105;02/28/2008;06:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069959167638075, -88.00991059925535];2803 N 78TH ST
279;80580133;02/27/2008;06:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13704622427708, -88.03644260932559];9986 W FOND DU LAC AV
280;80570017;02/26/2008;05:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094322419095164, -88.02640160646872];4243 N 91ST ST
281;80530026;02/22/2008;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08998646047076, -88.01129300291419];7918 W CAPITOL DR
282;80510077;02/20/2008;03:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135313427693504, -88.04522638574099];6464 N 107TH ST
283;80500118;02/19/2008;05:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133129727451085, -88.02560010704563];6345 N 91ST ST
284;80530159;02/18/2008;03:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135645346124846, -88.06073250173075];11947 W APPLETON AV
285;80430045;02/12/2008;11:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10474552120741, -88.05036222300768];11037 W HAMPTON AV
286;80430125;02/12/2008;07:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10873689372975, -88.04715548708452];4995 N 108TH ST
287;80410021;02/10/2008;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09447930723076, -88.0106053548674];4231 N 78TH ST
288;80390050;02/08/2008;09:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07229883236195, -88.0148754190665];2930 N 82ND ST
289;80370079;02/06/2008;05:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10433390290257, -88.01843817559715];8509 W GRANTOSA DR
290;80360009;02/05/2008;12:47 AM;4.0;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.11249784677725, -88.05557330202299];5224 N LOVERS LANE RD
291;80330127;02/02/2008;08:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137621286658515, -88.03857551982242];6626 N BOURBON ST
292;80600066;02/29/2008;11:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08171023615503, -87.92122223615502];800 W KEEFE AV
293;80590026;02/28/2008;08:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087003082434045, -87.92960909536022];3853 N 15TH ST
294;80590029;02/28/2008;09:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0657626830021, -87.91111924350356];100 W CLARKE ST
295;80580135;02/27/2008;07:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06724941326678, -87.91097342627985];2668 N 1ST ST
296;80570095;02/26/2008;03:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07500246633914, -87.9225355267148];3105 N 9TH ST #1
297;80550080;02/24/2008;01:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08401817346646, -87.912190569825];3701 N 2ND ST
298;80560050;02/24/2008;09:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05117720399414, -87.92028249768448];707 W GALENA ST
299;80540110;02/23/2008;05:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082009045530526, -87.94513530347983];2526 W HOPKINS ST
300;80540008;02/22/2008;11:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04867211238695, -87.92019188383168];1411 N 7TH ST
301;80510085;02/20/2008;04:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09051500000001, -87.9183223607827];4050 N 6TH ST
302;80510160;02/20/2008;10:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079029889854816, -87.94112027481552];3311 N 23RD ST
303;80500006;02/19/2008;12:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0614351618097, -87.91700440074464];2350 N 5TH ST
304;80500023;02/19/2008;06:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08401817346646, -87.912190569825];3701 N 2ND ST
305;80500032;02/19/2008;08:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.066636141970555, -87.90948565218577];2652 N PALMER ST
306;80500102;02/19/2008;04:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06437824562872, -87.91253343349322];2518 N 2ND ST
307;80490011;02/18/2008;03:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0787629686527, -87.93967479088599];3300 N 22ND ST
308;80490020;02/18/2008;07:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07702277407813, -87.91862809925536];3229 N 6TH ST
309;80490033;02/18/2008;09:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086656301653754, -87.92583311660442];3800 N 12TH ST
310;80490122;02/18/2008;08:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065744215848255, -87.90767378415174];300 E CLARKE ST
311;80480052;02/17/2008;10:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073360863725554, -87.90401006650677];3017 N BOOTH ST #UPPER
312;80470088;02/16/2008;02:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
313;80470132;02/16/2008;08:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05901749567219, -87.90743152553523];325 E GARFIELD AV
314;80460097;02/15/2008;02:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05269076493152, -87.90973547287825];1700 N PALMER ST
315;80450034;02/14/2008;08:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06424678711986, -87.91260809261891];2519 N 2ND ST
316;80450138;02/14/2008;09:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
317;80440023;02/13/2008;07:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08186332108383, -87.93462628897544];3501 N 19TH ST
318;80440109;02/13/2008;05:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09055882653357, -87.92081289353128];4050 N 8TH ST
319;80430050;02/12/2008;01:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078264575076474, -87.9062949190665];3276 N BUFFUM ST
320;80400136;02/09/2008;09:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08006276132485, -87.94270199803809];2414 W HOPKINS ST
321;80390006;02/08/2008;12:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087185922009354, -87.93835159925536];3851 N 21ST ST
322;80380104;02/07/2008;05:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
323;80380109;02/07/2008;08:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0620794851406, -87.9165225];429 W MEINECKE AV
324;80360033;02/05/2008;09:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08246252264969, -87.94187932944774];2322 W KEEFE AV
325;80360166;02/05/2008;10:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087003082434045, -87.92960909536022];3853 N 15TH ST
326;80350031;02/04/2008;06:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08068694754459, -87.94106157372015];3381 N 23RD ST
327;80350134;02/04/2008;02:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
328;80340134;02/03/2008;06:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06257011518264, -87.91851161757722];2419 N 6TH ST
329;80340158;02/03/2008;10:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08282869608749, -87.94484810646873];3513 N 25TH ST
330;80320019;02/01/2008;03:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07729438773154, -87.92490339353127];3234 N 11TH ST
331;80320130;02/01/2008;09:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV #1
332;80600117;02/29/2008;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10226866472388, -87.96383235356933];4668 N 41ST ST
333;80600125;02/29/2008;02:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06804877375066, -87.97498765639249];4900 W CENTER ST
334;80600152;02/29/2008;11:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07162061020137, -87.95746582761629];3500 W LOCUST ST
335;80580138;02/27/2008;07:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091369161809695, -87.96200340463977];4070 N 39TH ST
336;80570057;02/26/2008;12:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09603120860074, -87.96873476783321];4348 N 44TH ST
337;80570141;02/26/2008;09:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
338;80570145;02/26/2008;09:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0877345029142, -87.96539112479059];3863 N 42ND ST
339;80570148;02/26/2008;07:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10109866472388, -87.9667223280341];4612 N SHERMAN BL
340;80560095;02/25/2008;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089787521207406, -87.973893];4801 W CAPITOL DR
341;80560157;02/25/2008;06:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09108250291419, -87.960718092042];4053 N 38TH ST
342;80540032;02/23/2008;08:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10374645798733, -87.97441351585702];4753 N 49TH ST
343;80520119;02/21/2008;10:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
344;80520163;02/21/2008;11:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08832766472386, -87.964135907958];3916 N 41ST ST #UPR
345;80490009;02/18/2008;02:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072857, -87.94231389353128];2964 N 24TH ST
346;80480021;02/17/2008;04:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
347;80470070;02/16/2008;12:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0746978079519, -87.95662097472457];3416 W FOND DU LAC AV
348;80450006;02/14/2008;01:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08848069608749, -87.94702863589909];3943 N 27TH ST
349;80450009;02/14/2008;03:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089336723007676, -87.94569434635596];3960 N 26TH ST
350;80450016;02/14/2008;06:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10385132361938, -87.98377293349321];4754 N 57TH ST
351;80450156;02/14/2008;10:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0825044962707, -87.97774139998218];5139 W KEEFE AV
352;80440033;02/13/2008;04:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08538555536961, -87.97581541906649];3744 N 50TH ST
353;80440104;02/13/2008;08:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08259165593877, -87.96741081067393];4300 W KEEFE AV
354;80430077;02/12/2008;02:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07738291035258, -87.96545587910455];3214 N 42ND ST #A
355;80410086;02/10/2008;06:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10621077990652, -87.98013065753918];4869 N 54TH ST
356;80390022;02/08/2008;02:51 AM;5.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.08624128851508, -87.94597157374504];2610 W VIENNA AV
357;80390139;02/08/2008;11:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09566400582838, -87.96289107372014];4315 N 40TH ST
358;80350081;02/04/2008;10:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07227158090484, -87.94974235688754];2934 N 29TH ST
359;80350156;02/04/2008;06:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08161943310791, -87.96547214603191];4200 W FOND DU LAC AV
360;80350183;02/04/2008;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076143486005975, -87.97169216472388];4618 W CARTER PL
361;80340118;02/03/2008;05:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101064257285486, -87.97563163200395];4609 N 50TH ST
362;80340155;02/03/2008;09:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07300941326679, -87.9596964190665];2966 N 37TH ST
363;80320056;02/01/2008;12:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07153550764604, -87.94515091326677];2506 W LOCUST ST
364;80580156;02/27/2008;09:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02215902553522, -87.95882588631792];818 S 36TH ST
365;80570056;02/26/2008;12:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020780950362955, -87.9526168638578];1015 S 31ST ST
366;80570118;02/26/2008;05:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00305052596791, -87.93842349708581];2000 W LINCOLN AV
367;80550114;02/24/2008;04:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01695948600596, -87.94954366763807];2812 W GREENFIELD AV
368;80550132;02/24/2008;07:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0124374773503, -87.94454458673322];2431 W MITCHELL ST
369;80540026;02/23/2008;06:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01973000000001, -87.94217545181507];1112 S 23RD ST
370;80540085;02/23/2008;01:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004870550637754, -87.95013232944774];2827 W GRANT ST
371;80540097;02/23/2008;02:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01446441326678, -87.94223245902845];1570 S 23RD ST #A
