;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
189;83120261;11/07/2008;01:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06705985789716, -87.93382760646872];2651 N 17TH ST
190;83120390;11/07/2008;10:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04822416763807, -87.9611491392173];1349 N 38TH ST
191;83110068;11/06/2008;12:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07040052510255, -87.9279615];1311 W ALBANY PL
192;83110201;11/06/2008;11:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05473936081137, -87.9270391392173];1843 N 12TH ST
193;83060069;11/05/2008;01:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052811817867656, -87.94409957173538];2400 W WALNUT ST
194;83090049;11/04/2008;08:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.053822838190314, -87.93279957372015];1749 N 16 ST
195;83090057;11/04/2008;09:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064397586733236, -87.9688486392173];2503 N 44TH ST
196;83090086;11/04/2008;09:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06175069608747, -87.92411764311245];2363 N 10TH ST
197;83090092;11/04/2008;01:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
198;83070146;11/03/2008;02:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053429663358465, -87.94886016359149];2801 W LISBON AV
199;83070080;11/02/2008;11:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063586580904854, -87.95861341185314];2450 N 36TH ST
200;83060065;11/01/2008;09:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07005736081135, -87.92396957761528];2825 N 10TH ST
201;83060110;11/01/2008;01:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06416665560027, -87.97255576709256];4705 W WRIGHT ST
202;83350113;11/30/2008;05:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12428358673321, -87.99723065753918];5851 N 69TH ST
203;83340076;11/29/2008;08:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11224348211084, -88.019532];8612 W VILLARD AV
204;83340120;11/29/2008;04:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11492663200851, -88.02578796307093];5338 N 91ST ST
205;83370020;11/29/2008;02:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST #8
206;83330103;11/28/2008;04:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11736828156772, -87.99172474121252];6458 W BIRCH AV
207;83320041;11/27/2008;08:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11963246047075, -88.0230430582838];8832 W SILVER SPRING DR
208;83320076;11/27/2008;03:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
209;83310112;11/26/2008;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104565225921874, -87.99784733928684];4776 N 69TH ST
210;83310164;11/26/2008;03:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09029983819033, -87.98703809536022];4001 N 60TH ST
211;83300030;11/25/2008;05:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11613560931885, -87.99123125209942];6415 W CUSTER AV
212;83300088;11/25/2008;02:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09268291544245, -87.98011302756552];5317 W FOND DU LAC AV
213;83280029;11/23/2008;06:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11833128279533, -87.99333571720469];6602 W SHERIDAN AV
214;83270032;11/22/2008;07:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV
215;83270038;11/22/2008;08:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11716433527613, -88.02721811757722];5455 N 92ND ST #4
216;83270117;11/22/2008;05:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100424248070766, -87.98983812246699];6245 W FOND DU LAC AV
217;83270142;11/22/2008;07:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11335726140978, -88.00625728009408];7601 W FOND DU LAC AV
218;83260014;11/21/2008;06:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11848891617267, -87.99131945729181];6420 W SHERIDAN AV
219;83260038;11/21/2008;10:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226550432783, -88.01208];8100 W VILLARD AV
220;83250035;11/20/2008;07:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11770469847652, -88.008957288156];7848 W LEON TR
221;83240023;11/19/2008;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10736338773157, -87.99248236078269];4906 N 65TH ST
222;83240048;11/19/2008;05:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13098899184066, -88.01556125596919];6248 N 84TH ST
223;83240137;11/19/2008;11:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102266819608666, -87.9917516473543];6414 W FOND DU LAC AV
224;83240153;11/19/2008;07:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10313761922202, -87.994771246581];6616 W MEDFORD AV
225;83230044;11/18/2008;10:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12459741326677, -87.99714535688754];5870 N 69TH ST
226;83210053;11/16/2008;09:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12314952510253, -88.0148604970858];8301 W CARMEN AV
227;83210189;11/16/2008;08:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11954246047075, -87.99327047155059];6530 W SILVER SPRING DR
228;83200079;11/15/2008;11:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10721823535693, -88.01697930783632];4911 N 85TH ST
229;83200123;11/15/2008;04:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109332449405215, -88.02138663053589];8750 W APPLETON AV
230;83190053;11/14/2008;10:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11039208042934, -88.01600083945195];8405 W LANCASTER AV
231;83190145;11/14/2008;06:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11572093345595, -88.02662246455131];9149 W CUSTER AV
232;83180032;11/13/2008;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0937557543713, -87.97697808482863];4209 N 51ST BL
233;83180095;11/13/2008;01:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11620089618566, -88.01013861270113];7913 W FOND DU LAC AV
234;83170012;11/12/2008;05:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110901697472464, -88.0008863280341];5138 N 72ND ST
235;83160169;11/11/2008;08:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121756253938614, -88.01315210450682];8127 W THURSTON AV
236;83140041;11/09/2008;07:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088625335276134, -87.97955113200395];3925 N 53RD ST
237;83130069;11/08/2008;10:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12314848845881, -88.01518246433723];8317 W CARMEN AV
238;83130106;11/08/2008;02:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12439197446477, -88.00211236078269];5852 N 73RD ST
239;83120039;11/07/2008;07:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1183314473111, -87.99127180734895];6415 W SHERIDAN AV
240;83120251;11/07/2008;01:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09607574271453, -87.98934436799604];4326 N 62ND ST
241;83120388;11/07/2008;09:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094170005828374, -88.0029954190665];4224 N 73RD ST
242;83110174;11/06/2008;09:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
243;83100130;11/05/2008;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11200453952926, -87.98848258673323];6135 W VILLARD AV
244;83100174;11/05/2008;10:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11245652844943, -87.98498165753918];5217 N 58TH ST
245;83080219;11/03/2008;10:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12315454342439, -88.011774];8027 W CARMEN AV
246;83070059;11/02/2008;09:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11833128279533, -87.9935600942651];6614 W SHERIDAN AV
247;83340032;11/29/2008;07:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06877249956732, -87.88874374854291];1711 E RIVERSIDE PL
248;83340080;11/29/2008;12:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07166883236195, -87.88045540074464];2928 N PROSPECT AV
249;83340099;11/29/2008;01:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07971448845882, -87.89852177699233];1007 E TOWNSEND ST
250;83330073;11/28/2008;12:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07337930391253, -87.90272492627984];3016 N PIERCE ST
251;83310025;11/26/2008;08:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06012449567218, -87.89142149999999];1515 E NORTH AV
252;83290054;11/24/2008;11:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071195456575595, -87.90453097446478];520 E LOCUST ST
253;83280121;11/23/2008;06:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07702713520191, -87.90141675986256];3224 N FRATNEY ST
254;83270118;11/22/2008;05:20 PM;1.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.050493275734766, -87.90445049450729];613 E PLEASANT ST
255;83250118;11/20/2008;07:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064360696087476, -87.88807160646873];2523 N OAKLAND AV
256;83220049;11/17/2008;09:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06547674854292, -87.88798240795799];2574 N OAKLAND AV
257;83220157;11/17/2008;07:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
258;83200157;11/15/2008;09:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071407245628706, -87.88913590074463];2914 N BARTLETT AV
259;83190014;11/14/2008;01:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06176930391251, -87.88802643349322];2414 N OAKLAND AV
260;83190031;11/14/2008;07:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080300586733216, -87.89767813200395];3425 N HUMBOLDT BL
261;83180123;11/13/2008;06:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07362141326678, -87.90151540074464];3030 N FRATNEY ST
262;83160092;11/11/2008;01:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076320994171624, -87.90018294460172];3172 N BREMEN ST
263;83150108;11/10/2008;08:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06194958673322, -87.88809763200395];2425 N OAKLAND AV
264;83140044;11/09/2008;08:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06479300000001, -87.90160540074464];2544 N FRATNEY ST
265;83140144;11/09/2008;09:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07635836663974, -87.87676955539827];3233 N HACKETT AV
266;83140159;11/09/2008;10:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060626502914204, -87.90037642296163];2316 N BREMEN ST
267;83130067;11/08/2008;10:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06294769608749, -87.88435759204201];2465 N FREDERICK AV
268;83120260;11/07/2008;01:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0799219686364, -87.90251386078269];3400 N PIERCE ST
269;83120348;11/07/2008;06:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073487303912515, -87.88166590074464];3028 N FARWELL AV
270;83100054;11/05/2008;10:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05540330861574, -87.88831684315332];1940 N PROSPECT AV
271;83100189;11/05/2008;10:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
272;83080109;11/03/2008;02:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05540330861574, -87.88831684315332];1940 N PROSPECT AV
273;83340003;11/28/2008;09:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04736652596792, -87.95546983236193];3302 W MC KINLEY BL
274;83300159;11/26/2008;12:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST
275;83310098;11/26/2008;02:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04777893170565, -87.9415580571284];1349 N 23RD ST
276;83300010;11/25/2008;12:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
277;83280050;11/23/2008;11:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.039557, -87.91447585688755];730 N OLD WORLD THIRD ST
278;83280061;11/23/2008;12:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041591634117516, -87.95551696842048];3321 W KILBOURN AV
279;83280155;11/23/2008;10:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04441097255256, -87.92154527780859];1100 N 8TH ST
280;83270031;11/22/2008;08:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04169761649331, -87.93157970369477];1500 W KILBOURN AV
281;83270033;11/22/2008;08:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
282;83250027;11/20/2008;08:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04449462816202, -87.92943742343775];1350 W HIGHLAND AV
283;83240162;11/19/2008;07:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04940249708582, -87.9512229190665];1430 N 30TH ST
284;83230045;11/18/2008;10:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03743041841335, -87.94833908362985];2739 W MICHIGAN ST
285;83230083;11/18/2008;11:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03886491719179, -87.92165127524261];700 N 8TH ST
286;83220082;11/17/2008;01:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04589448600598, -87.94951127699233];2820 W JUNEAU AV
287;83210052;11/16/2008;09:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03747052120739, -87.94660066763807];2603 W MICHIGAN ST
288;83210054;11/16/2008;09:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04156252207279, -87.915474];340 W KILBOURN AV
289;83200023;11/15/2008;03:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040362771896206, -87.94284559502555];800 N 24TH ST
290;83200032;11/15/2008;05:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04586254342439, -87.95553316763807];3303 W JUNEAU AV
291;83190108;11/14/2008;02:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
292;83180054;11/13/2008;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.04013123869685, -87.92099576577453];751 W WELLS ST
293;83180076;11/13/2008;01:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
294;83170005;11/12/2008;12:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03556949708582, -87.95047055539827];433 N 29TH ST
295;83160187;11/11/2008;11:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047349457152535, -87.94801022592186];2714 W MC KINLEY BL
296;83150131;11/10/2008;01:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03859448456367, -87.93845116763806];2023 W WISCONSIN AV
297;83150216;11/10/2008;09:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03856081848877, -87.93918618151122];2037 W WISCONSIN AV
298;83130114;11/08/2008;04:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04605307991097, -87.92862938620057];1218 N 13TH ST
299;83120019;11/07/2008;04:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04316356576037, -87.92208621127885];830 W STATE ST
300;83120308;11/07/2008;01:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04772407696541, -87.9287226963532];1339 N 13TH ST
301;83110206;11/06/2008;11:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03623169713287, -87.91126862679317];511 N PLANKINTON AV
302;83100150;11/05/2008;06:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
303;83080110;11/03/2008;08:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
304;83080160;11/03/2008;06:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036159528420754, -87.95545158090484];3305 W CLYBOURN ST
305;83340063;11/29/2008;10:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
306;83330025;11/28/2008;08:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085763586733236, -88.01749390074464];3764 N 84TH ST
307;83330068;11/28/2008;11:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13718435365532, -88.03974403840407];6617 N BOURBON ST
308;83330160;11/28/2008;10:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08998060574905, -88.01522337797442];8200 W CAPITOL DR
309;83310083;11/26/2008;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09121348877592, -88.0415572825609];10400 W GRANTOSA DR
310;83310145;11/26/2008;06:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0919923097409, -88.0377101281088];4131 N 100TH ST
311;83310171;11/26/2008;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0895985212074, -88.02816350291418];9201 W CAPITOL DR
312;83300077;11/25/2008;08:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12220352037069, -88.03898864019827];10155 W APPLETON AV
313;83300078;11/25/2008;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105110265947005, -88.02350396677414];8910 W HAMPTON AV
314;83300092;11/25/2008;01:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104246873160605, -88.02091458670456];8727 W HERBERT AV
315;83290078;11/24/2008;01:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092720000000014, -88.04211815753918];4141 N 104TH ST
316;83280036;11/23/2008;08:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13806581505043, -88.04164711498953];10407 W DAPHNE ST
317;83280075;11/23/2008;02:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11198047820071, -88.05557365264181];5206 N LOVERS LANE RD
318;83280161;11/23/2008;10:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11556148845881, -88.04273277407813];10421 W CUSTER AV
319;83260020;11/21/2008;08:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10866616431917, -88.02476507530622];9004 W FAIRMOUNT AV
320;83260114;11/21/2008;07:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
321;83250090;11/20/2008;03:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09711254674261, -88.01110081833924];7909 W CONGRESS ST
322;83240057;11/19/2008;12:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09185678737966, -88.04195624594583];4121 N 104TH ST
323;83210163;11/16/2008;06:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09950884067182, -88.02248033415096];8743 W ARDEN PL
324;83170088;11/12/2008;11:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12178450204882, -88.03839957470109];10111 W APPLETON AV
325;83140108;11/09/2008;05:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
326;83130128;11/08/2008;04:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081119, -88.02131236799605];3416 N 87TH ST
327;83120017;11/07/2008;03:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10580558090484, -88.02598434246082];4834 N 91ST ST
328;83090099;11/04/2008;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD #117
329;83060161;11/01/2008;03:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10475452120739, -88.04944333236193];11001 W HAMPTON AV
330;83350010;11/30/2008;01:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07753250678066, -87.91192341618097];131 W RING ST
331;83340170;11/29/2008;09:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07076933527614, -87.93444860646872];2853 N 17TH ST
332;83320053;11/27/2008;11:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08581607799064, -87.93080341185313];3750 N 16TH ST
333;83320057;11/27/2008;10:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08231047013695, -87.93545441909515];1917 W KEEFE AV
334;83310130;11/26/2008;05:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06310172300769, -87.91550386799605];2444 N 4TH ST
335;83300109;11/25/2008;04:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084646968636406, -87.9172659190665];3730 N PORT WASHINGTON AV #2
336;83290042;11/24/2008;08:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0783112200935, -87.93223237910455];3264 N 17TH ST
337;83270115;11/22/2008;04:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0872747171793, -87.941986430175];3852 N 24TH ST
338;83260119;11/21/2008;08:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06088473299836, -87.9110470422985];2332 N 1ST ST
339;83240008;11/19/2008;02:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04873030547969, -87.92288198823147];1414 N 9TH ST
340;83240022;11/19/2008;07:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082833677584404, -87.94578157427262];3526 N 26TH ST
341;83240054;11/19/2008;12:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07251441326679, -87.91977538574099];2962 N 7TH ST
342;83240159;11/19/2008;07:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04800062402592, -87.92185692419712];818 W ESSEX LA
343;83210028;11/16/2008;02:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04855898318261, -87.92008057242641];1402 N 7TH ST
344;83210043;11/16/2008;08:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07292653952927, -87.90896186081135];215 E CHAMBERS ST
345;83210199;11/16/2008;10:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
346;83190078;11/14/2008;10:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082432696087494, -87.92850112089545];3539 N 14TH ST
347;83180065;11/13/2008;12:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0711770662744, -87.9064343714963];2900 N BUFFUM ST
348;83150141;11/10/2008;12:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06033343067862, -87.90597011551807];428 E NORTH AV
349;83150227;11/10/2008;09:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0882390896474, -87.935632907958];3920 N 19TH PL
350;83140017;11/09/2008;01:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
351;83140081;11/09/2008;02:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08670769608747, -87.9246786503258];3803 N 11TH ST
352;83140111;11/09/2008;07:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
353;83120036;11/07/2008;08:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06487472300768, -87.90646537910455];2542 N BUFFUM ST
354;83120364;11/07/2008;06:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05264182942799, -87.91287750320183];200 W PLEASANT ST
355;83110093;11/06/2008;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08768003136362, -87.93833809925536];3877 N 21ST ST
356;83110016;11/05/2008;10:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08741011518265, -87.92715109925535];3837 N 13TH ST
357;83090005;11/04/2008;12:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07810411518264, -87.90516163200395];3271 N HOLTON ST
358;83090106;11/04/2008;02:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078348760199674, -87.92864157372014];3267 N 14TH ST
359;83080078;11/03/2008;12:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076717245628714, -87.92616339353127];3206 N 12TH ST
360;83070069;11/02/2008;11:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074287413266774, -87.9064254190665];3060 N BUFFUM ST
361;83070108;11/02/2008;04:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
362;83060073;11/01/2008;10:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07346100582839, -87.92256161757723];3015 N 9TH ST
363;83060138;11/01/2008;11:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084061413266795, -87.92715391185313];3628 N 13TH ST
364;83340115;11/29/2008;04:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08144104067788, -87.9652494698198];4176 W FOND DU LAC AV
365;83340169;11/29/2008;09:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08060532944776, -87.9471234190665];3366 N 27TH ST
366;83330019;11/28/2008;05:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074143245628704, -87.97226386078269];3030 N 47TH ST
367;83330038;11/28/2008;09:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099146670552244, -87.9732991392173];4509 N 48TH ST
368;83310067;11/26/2008;12:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07034583236194, -87.9761034190665];2822 N 50TH ST
369;83300044;11/25/2008;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09637342150382, -87.97213418447555];4368 N 47TH ST
370;83290026;11/24/2008;08:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10086441326678, -87.96032438631792];4600 N 38TH ST
371;83290043;11/24/2008;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10018986372555, -87.96393859925536];4555 N 41ST ST
372;83290057;11/24/2008;10:44 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.10377199999999, -87.9649853280341];4754 N 42ND ST
373;83290192;11/24/2008;11:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07525320049024, -87.96721501725636];3100 N SHERMAN BL
374;83280060;11/23/2008;12:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09899375437129, -87.96815862479058];4487 N 44TH ST
375;83280079;11/23/2008;02:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078806502914205, -87.94225857372014];3287 N 24TH ST
