;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
691;83380091;12/03/2008;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07929267055226, -87.97259960646872];3303 N 47TH ST
692;83380096;12/03/2008;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07445886372554, -87.93863959925535];3055 N 21ST ST
693;83370119;12/02/2008;08:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088912245628705, -87.96698291517136];3940 N SHERMAN BL
694;83360123;12/01/2008;04:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08701332944776, -87.96702438963614];3856 N SHERMAN BL
695;83650064;12/30/2008;12:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00000785486739, -87.94971655329213];2812 W FOREST HOME AV
696;83640040;12/29/2008;09:14 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.023123, -87.94769236799604];746 S LAYTON BL
697;83640042;12/29/2008;10:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03378663353097, -87.93122133759171];1701 W MT VERNON AV
698;83640061;12/29/2008;12:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020917999999995, -87.94632637910455];1002 S 26TH ST
699;83640121;12/29/2008;05:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99238858673323, -87.97278904097155];2865 S 47TH ST
700;83630070;12/28/2008;02:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01129751154119, -87.94340949708581];2334 W MAPLE ST
701;83620130;12/27/2008;06:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01504154674262, -87.96044241618097];3701 W BRANTING LA
702;83610027;12/26/2008;06:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01597250678068, -87.93908966472387];2029 W ORCHARD ST #LWR
703;83610099;12/26/2008;03:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00674448600597, -87.94567316472387];2512 W BECHER ST
704;83610166;12/26/2008;11:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022339947544566, -87.95998247013695];806 S 37TH ST
705;83620008;12/26/2008;10:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014097486005966, -87.957324];3424 W LAPHAM ST #LWR
706;83600076;12/25/2008;11:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01038948600598, -87.94457941326678];2424 W BURNHAM ST
707;83580036;12/23/2008;11:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004007115182645, -87.93827854097155];2235 S 20TH ST
708;83570035;12/22/2008;11:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01817266472386, -87.94502111757723];1239 S 25TH ST
709;83560041;12/21/2008;10:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01700747157925, -87.94663216763806];2606 W GREENFIELD AV
710;83560070;12/21/2008;05:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01227050230862, -87.96324213918865];3935 W MITCHELL ST
711;83550043;12/20/2008;11:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018533251457086, -87.95258854097155];1221 S 31ST ST
712;83540022;12/19/2008;04:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00947824562871, -87.9552864190665];1934 S 33RD ST
713;83520026;12/17/2008;08:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99144316763807, -87.97034104097155];2923 S 45TH ST
714;83520057;12/17/2008;01:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008337005828395, -87.95538154818492];2001 S 33RD ST
715;83520058;12/17/2008;12:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02425247157926, -87.9354233068267];1740 W PIERCE ST
716;83500101;12/15/2008;03:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00927292146109, -87.93958559481196];1959 S 21ST ST
717;83500135;12/15/2008;04:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01034547403209, -87.95021383236194];2831 W BURNHAM ST
718;83490053;12/14/2008;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01836158090484, -87.95766295902844];1228 S 35TH ST
719;83470028;12/12/2008;09:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006114205378324, -87.94248274505179];2124 S MUSKEGO AV
720;83470048;12/12/2008;12:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02376132944775, -87.94214388963614];712 S 23RD ST
721;83470058;12/12/2008;01:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01431213627447, -87.9436048968495];1574 S 24TH ST
722;83450006;12/10/2008;07:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0153377799065, -87.93813904097155];1529 S 20TH ST
723;83450065;12/10/2008;04:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01471850874256, -87.9552274899011];1555 S 33RD ST
724;83440119;12/09/2008;05:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99394752005355, -87.95177226296963];3031 W MONTANA ST
725;83440124;12/09/2008;06:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019012460470755, -87.95365199999999];3132 W SCOTT ST
726;83440125;12/09/2008;06:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994039632638305, -87.95439306594504];3200 W MONTANA ST
727;83430041;12/08/2008;10:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01764233527612, -87.94494342959808];1316 S 25TH ST
728;83430074;12/08/2008;02:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99817483236194, -87.95050590463977];2556 S 29TH ST
729;83430080;12/08/2008;02:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00121785456772, -87.95078999981703];2919 W HAYES AV
730;83430085;12/08/2008;03:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00631983236195, -87.94371389021305];2112 S 24TH ST
731;83410063;12/06/2008;10:28 AM;6.0;THEFT FROM BUILDING;THEFT FROM MOTOR VEHICLE;;;;[42.986970000000014, -87.95167596681871];3168 S 30TH ST
732;83410163;12/06/2008;11:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02165558090485, -87.94078592627986];904 S 22ND ST
733;83410007;12/05/2008;11:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02363600000001, -87.94077340074465];722 S 22ND ST
734;83380048;12/03/2008;10:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
735;83380079;12/03/2008;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02164649708581, -87.94354442627986];902 S 24TH ST
736;83370077;12/02/2008;04:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01799191035258, -87.95887151543633];1245 S 36TH ST
737;83360027;12/01/2008;08:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0208647543713, -87.95774960646872];929 S 35TH ST
738;83360086;12/01/2008;02:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00929958673322, -87.94805104818492];1947 S LAYTON BL
739;83640038;12/29/2008;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15599754385802, -88.00181071149514];7301 W CALUMET RD
740;83650001;12/29/2008;10:56 PM;4.0;THEFT FROM BUILDING;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
741;83630072;12/28/2008;01:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17008700406897, -88.02039895092011];8811 W DEAN RD
742;83620042;12/27/2008;07:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16765007646289, -88.04451756830679];8249 N 107TH ST
743;83620058;12/27/2008;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118154000000004, -87.9774906503258];5525 N 52ND ST
744;83620088;12/27/2008;01:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1795962142651, -88.02869487578633];9010 N 95TH ST
745;83620109;12/27/2008;04:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.180879374487915, -88.02999981802346];8948 N MICHELE ST
746;83620139;12/27/2008;08:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17175751543633, -88.00585393003077];7600 W DONNA CT #105
747;83610059;12/26/2008;09:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
748;83610069;12/26/2008;11:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.165576167340134, -88.04455341078916];8133 N 107TH ST
749;83580097;12/23/2008;07:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18368745432524, -88.02582023801132];9227 W JOLENO LA
750;83580107;12/23/2008;08:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
751;83570090;12/22/2008;05:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
752;83530049;12/18/2008;10:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163225469560025, -88.00205383236194];7303 W BRADLEY RD
753;83530060;12/18/2008;12:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174801555312314, -88.05195031089474];11225 W HEATHER AV
754;83520033;12/17/2008;10:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16034043419583, -88.03159876076288];7790 N 99TH ST
755;83510024;12/16/2008;07:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13416458090484, -87.9757781614343];6401 N 51ST ST
756;83490079;12/14/2008;01:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.172897510369104, -88.00646257783211];7608 W WABASH CT
757;83470038;12/12/2008;11:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13530845045878, -87.99511061757723];6451 N 67TH ST
758;83470053;12/12/2008;12:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12392442492353, -87.99102957372014];5837 N 64TH ST
759;83460050;12/11/2008;11:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17424848378426, -88.0269993946278];9300 W HEATHER AV
760;83450008;12/10/2008;07:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14880047229946, -88.01396020933078];8300 W GOOD HOPE RD
761;83450022;12/10/2008;09:52 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16585433527612, -88.01837119591366];8111 N 87TH ST
762;83450089;12/10/2008;06:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11942651875456, -87.98481];5736 W SILVER SPRING DR
763;83440052;12/09/2008;10:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15656547599399, -88.0051400809335];7623 N 76TH ST
764;83430059;12/08/2008;12:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
765;83430068;12/08/2008;02:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177711550060856, -88.01338088773154];8311 W BROWN DEER RD
766;83430081;12/08/2008;03:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.156104751141, -88.00164140662474];7300 W CALUMET RD
767;83420036;12/07/2008;10:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12634361226844, -87.98600060646872];5969 N 60TH ST
768;83420092;12/07/2008;05:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1827729930751, -88.03118309371543];9015 N 96TH ST
769;83400025;12/05/2008;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11920071589671, -87.98388974620607];5759 W SILVER SPRING DR
770;83400123;12/05/2008;06:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17416133865121, -88.04290393370957];8625 N 106TH ST
771;83390034;12/04/2008;10:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11626633788277, -87.98897561052533];6206 W CUSTER AV
772;83390115;12/04/2008;06:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136964629465126, -88.00041522857626];6551 N 71ST ST
773;83380043;12/03/2008;10:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138732042760566, -87.99775152441003];6928 W ACACIA ST
774;83370074;12/02/2008;04:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
775;83360078;12/01/2008;02:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST
