;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
163;81960175;07/14/2008;04:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97945541909516, -88.00920907703836];3569 S 77TH ST
164;81960184;07/14/2008;04:41 PM;6.0;THEFT FROM BUILDING;;;;;[42.990869273385634, -87.98011984488407];2951 S 53RD ST
165;81960240;07/14/2008;06:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97586762640672, -87.95373300678067];3201 W FARDALE AV
166;81950154;07/13/2008;05:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9993575323159, -87.95636958090483];3327 W ARTHUR AV
167;81930038;07/11/2008;08:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974406000000016, -88.008279069825];3849 S 76TH ST
168;81920063;07/10/2008;09:29 AM;6.0;THEFT FROM BUILDING;;;;;[42.9757143408447, -87.95406149321933];3214 W FARDALE AV #3
169;81920080;07/10/2008;12:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98566259951516, -88.0035046517977];7300 W HONEY CREEK DR
170;81910016;07/09/2008;02:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982634853895746, -87.94573467410281];3420 S 25TH ST
171;81850044;07/03/2008;09:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995635478792614, -87.99414422592187];6520 W CLEVELAND AV
172;81830066;07/01/2008;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975144250908855, -87.99347495314181];6429 W DODGE PL
173;82130130;07/31/2008;04:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00433849125744, -87.92837650288553];2200 S 13TH ST
174;82130167;07/31/2008;07:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225851399403, -87.92509033236193];1029 W HISTORIC MITCHELL ST
175;82130197;07/31/2008;09:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02946608995382, -87.91250327098629];200 W PITTSBURGH AV
176;82120123;07/30/2008;02:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02017143033948, -87.91591408887685];434 W WASHINGTON ST
177;82120146;07/30/2008;04:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00103694754458, -87.92486951543633];2405 S 10TH ST
178;82120172;07/30/2008;06:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01878792339432, -87.91820289353127];1214 S 6TH ST
179;82110045;07/29/2008;08:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01023148124545, -87.93767300291418];1931 W BURNHAM ST
180;82110155;07/29/2008;06:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01593446321204, -87.93557245793191];1464 S UNION ST
181;82100040;07/28/2008;07:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022655000000015, -87.91683491517136];814 S 5TH ST
182;82100057;07/28/2008;12:23 PM;2.0;THEFT FROM BUILDING;;;;;[43.027349529863066, -87.91361180682671];234 W FLORIDA ST
183;82100107;07/28/2008;01:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012214906159286, -87.9245749753089];1031 W HISTORIC MITCHELL ST
184;82100181;07/28/2008;06:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01836216763806, -87.93556856650677];1229 S 18TH ST
185;82090058;07/27/2008;08:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99597858090485, -87.92859542627986];2674 S 13TH ST
186;82090078;07/27/2008;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
187;82090081;07/27/2008;09:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00152207799064, -87.92358541185313];2358 S 9TH PL
188;82090083;07/27/2008;10:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01770560594243, -87.93674048299987];1332 S 19TH ST
189;82090113;07/27/2008;12:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01201161948049, -87.92265530695981];1716 S 9TH ST
190;82090197;07/27/2008;06:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01710983907313, -87.93329332881952];1614 W GREENFIELD AV
191;82090004;07/26/2008;10:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.007654263113864, -87.92712040608208];2027 S 12TH ST
192;82070195;07/25/2008;09:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0123715234215, -87.92602289277299];1120 W HISTORIC MITCHELL ST
193;82060146;07/24/2008;04:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222864664728, -87.91695216831368];500 W WALKER ST
194;82060149;07/24/2008;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
195;82060200;07/24/2008;09:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02722407555213, -87.91264318877317];405 S 2ND ST
196;82040069;07/22/2008;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00167616763807, -87.93247003707641];2355 S 15TH PL
197;82040129;07/22/2008;03:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
198;82040159;07/22/2008;07:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01809649321934, -87.92795266763807];1240 W MADISON ST
199;81990104;07/21/2008;11:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141817224621, -87.91772153408927];500 W CANAL ST
200;82010073;07/21/2008;08:43 AM;2.0;THEFT FROM BUILDING;;;;;[43.01225453231591, -87.92034202553522];709 W HISTORIC MITCHELL ST
201;82030109;07/21/2008;01:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01212964227684, -87.91860978626111];1711 S 6TH ST
202;82030130;07/21/2008;03:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01235734654587, -87.93312791446782];1600 W MITCHELL ST
203;82020088;07/20/2008;01:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002341832361935, -87.92115541185314];2318 S 8TH ST
204;82020090;07/20/2008;01:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01432077990651, -87.92266057703836];1579 S 9TH ST
205;82020134;07/20/2008;05:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004141214265104, -87.92004352063047];2216 S 7TH ST
206;82010127;07/19/2008;04:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00984034110451, -87.92422856650677];1913 S 10TH ST
207;82000084;07/18/2008;11:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
208;82000126;07/18/2008;01:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
209;82000130;07/18/2008;03:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02113448456367, -87.92867266763807];1327 W MINERAL ST
210;82000137;07/18/2008;04:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99925266500081, -87.92863759107588];1300 W ARTHUR AV
211;82000183;07/18/2008;08:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02946608995382, -87.91250327098629];200 W PITTSBURGH AV
212;82000186;07/18/2008;08:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03034181341983, -87.91092073963736];111 E SEEBOTH ST
213;81990114;07/17/2008;03:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01177395946114, -87.92699055150314];1717 S 12TH ST
214;81990153;07/17/2008;06:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00693955500543, -87.91995676477974];2074 S 7TH ST
215;81990156;07/17/2008;07:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01231351269502, -87.92485119317328];1020 W HISTORIC MITCHELL ST
216;81980094;07/16/2008;12:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.01817299999999, -87.93305343349321];1238 S CESAR E CHAVEZ DR
217;81980107;07/16/2008;01:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01524008964742, -87.92121806650678];1533 S 8TH ST
218;81980163;07/16/2008;07:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019133623441405, -87.91831918465402];600 W SCOTT ST
219;81980172;07/16/2008;08:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02220047157924, -87.92776341618097];1230 W WALKER ST
220;81980178;07/16/2008;09:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02528151399403, -87.91624269317329];423 W BRUCE ST
221;81970042;07/15/2008;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9996433411045, -87.92729854097155];2473 S 12TH ST
222;81970066;07/15/2008;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023301666095634, -87.91132060201502];100 W NATIONAL AV
223;81960040;07/14/2008;03:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01803952120739, -87.92759135789716];1225 W MADISON ST
224;81960163;07/14/2008;04:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00749184401869, -87.92832101543632];2033 S 13TH ST
225;81960247;07/14/2008;10:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01802900000001, -87.93181493738835];1246 S 15TH PL
226;81950150;07/13/2008;04:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01504161809683, -87.92801854097155];1543 S 13TH ST #REARC
227;81950158;07/13/2008;10:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00554507799066, -87.92000440795799];2138 S 7TH ST
228;81940138;07/12/2008;02:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01604053318129, -87.91340383236194];222 W ORCHARD ST
229;81940152;07/12/2008;03:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022221478792595, -87.93042283236194];1434 W WALKER ST
230;81940160;07/12/2008;03:26 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.021159478792605, -87.93464383236193];1706 W MINERAL ST
231;81940181;07/12/2008;06:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
232;81940182;07/12/2008;06:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02406833527613, -87.91266806650677];703 S 2ND ST #ALLEY
233;81930073;07/11/2008;12:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01552825728547, -87.9268480226497];1521 S 12TH ST
234;81930096;07/11/2008;02:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01490708964741, -87.92123156650678];1549 S 8TH ST
235;81930135;07/11/2008;05:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01348199556893, -87.91682734835355];1621 S 5TH ST
236;81930177;07/11/2008;09:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225851399403, -87.920712];723 W HISTORIC MITCHELL ST
237;81920037;07/10/2008;08:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025289897900606, -87.92271358805968];915 W BRUCE ST
238;81920087;07/10/2008;12:51 PM;2.0;THEFT FROM BUILDING;;;;;[43.01817299999999, -87.93305343349321];1238 S CESAR E CHAVEZ DR
239;81920161;07/10/2008;06:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
240;81920178;07/10/2008;07:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
241;81910035;07/09/2008;07:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01603945325738, -87.92961414210284];1404 W ORCHARD ST
242;81910044;07/09/2008;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014609282820714, -87.93302055150313];1561 S CESAR E CHAVEZ DR
243;81910087;07/09/2008;11:31 AM;6.0;THEFT FROM BUILDING;;;;;[43.02352850291419, -87.9380810809335];725 S 20TH ST #4
244;81910104;07/09/2008;02:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023226471579235, -87.92961324577294];1426 W NATIONAL AV
245;81910131;07/09/2008;05:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01539158090483, -87.9168181031505];1525 S 5TH ST
246;81910169;07/09/2008;07:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026425797437405, -87.91726424386232];526 W VIRGINIA ST
247;81910209;07/09/2008;10:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01721933527614, -87.93684055482136];1329 S 19TH ST
248;81900083;07/08/2008;12:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
249;81900092;07/08/2008;01:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
250;81900123;07/08/2008;04:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01427346378896, -87.91208958090483];128 W LAPHAM BL
251;81900134;07/08/2008;05:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01232448600598, -87.92211133236194];822 W HISTORIC MITCHELL ST
252;81900146;07/08/2008;07:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02626947219503, -87.91726529655756];527 W VIRGINIA ST
253;81890051;07/07/2008;08:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
254;81870053;07/05/2008;07:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00057883819031, -87.9248895670837];2431 S 10TH ST
255;81870074;07/05/2008;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00915038885673, -87.93593786966949];1952 S CONGO AV
256;81870190;07/05/2008;09:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
257;81860089;07/04/2008;12:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01876304059513, -87.92244565170266];1226 S 9TH ST
258;81860101;07/04/2008;01:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999479947544586, -87.92491107372014];2483 S 10TH ST
259;81860116;07/04/2008;02:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024300105718915, -87.90571314233398];700 S WATER ST
260;81860138;07/04/2008;04:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01630932944775, -87.91979809925536];1431 S 7TH ST
261;81850017;07/03/2008;04:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02261836081135, -87.91268961368208];823 S 2ND ST
262;81850026;07/03/2008;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02642566472389, -87.91255591185313];438 S 2ND ST
263;81850099;07/03/2008;03:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00599440743841, -87.93229345181508];2120 S 15TH PL
264;81850108;07/03/2008;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02081225587013, -87.92114767760559];1007 S 8TH ST
265;81850132;07/03/2008;05:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01707445325738, -87.93003133236193];1418 W GREENFIELD AV
266;81850134;07/03/2008;09:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021176463788954, -87.92635033236193];1138 W MINERAL ST
267;81850156;07/03/2008;07:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028639413266774, -87.9110064190665];228 S 1ST ST
268;81860003;07/03/2008;11:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00812150874256, -87.91869101543632];2001 S 6TH ST
269;81840062;07/02/2008;10:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00973069608747, -87.9331795226497];1921 S 16TH ST
270;81840084;07/02/2008;01:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020872999999995, -87.92921443407013];1006 S 14TH ST
271;81840095;07/02/2008;01:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
272;81840098;07/02/2008;02:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028835580724504, -87.9110997690878];201 S 1ST ST
273;82130016;07/31/2008;01:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98120345498814, -87.94062161365342];2130 W MORGAN AV
274;82130080;07/31/2008;11:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
275;82130086;07/31/2008;11:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.973745502885535, -87.9135525];207 W HOWARD AV
276;82130104;07/31/2008;01:10 PM;6.0;THEFT FROM BUILDING;;;;;[42.97724077990651, -87.94115854097154];3709 S 21ST ST
277;82130125;07/31/2008;03:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97608016763806, -87.93024443738835];3760 S 14TH ST
278;82120053;07/30/2008;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.968600968636395, -87.9483734662418];4200 S 27TH ST
279;82120136;07/30/2008;03:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92694922009349, -87.94021451009888];6500 S 20TH ST
280;82120161;07/30/2008;05:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
281;82120163;07/30/2008;04:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98708677990652, -87.94695754818491];3163 S 26TH ST
282;82110072;07/29/2008;11:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99673746047075, -87.93802266180968];1926 W WINDLAKE AV
283;82100041;07/28/2008;08:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
284;82100072;07/28/2008;11:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984516199707464, -87.93276476544565];3309 S 15TH PL
285;82100119;07/28/2008;02:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95051161809684, -87.93782748268774];5169 S 19TH ST
286;82100134;07/28/2008;03:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95243772300768, -87.92927248889244];5050 S 13TH ST
287;82100154;07/28/2008;04:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98158917346646, -87.93390854428976];3459 S 16TH ST
288;82100190;07/28/2008;07:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
289;82100208;07/28/2008;08:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
290;82100224;07/28/2008;10:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9448394760513, -87.92693991618097];1100 W GRANGE AV
291;82090092;07/27/2008;11:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93838851629146, -87.92947023726839];5850 S 13TH ST
292;82090110;07/27/2008;12:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96438955536962, -87.92915449004626];4400 S 13TH ST
293;82090144;07/27/2008;03:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
294;82090149;07/27/2008;04:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
295;82080132;07/26/2008;04:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
296;82080150;07/26/2008;05:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94566168884547, -87.92077825757393];641 W MAPLEWOOD CT
297;82080178;07/26/2008;09:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
298;82070098;07/25/2008;12:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976530838190314, -87.93151547013694];3738 S 15TH ST
299;82070101;07/25/2008;12:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951984485574215, -87.93397150883042];1531 W EDGERTON AV #R
300;82070204;07/25/2008;09:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
301;82070218;07/25/2008;10:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
302;82060081;07/24/2008;12:11 PM;2.0;THEFT FROM BUILDING;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #E23
303;82060196;07/24/2008;09:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94459806933202, -87.94885096864931];5504 S 27TH ST
304;82060224;07/24/2008;09:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966673457152524, -87.9402915];2040 W BOLIVAR AV
305;82050077;07/23/2008;10:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
306;82050090;07/23/2008;11:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974847167638075, -87.93399806650677];3835 S 16TH ST
307;82050211;07/23/2008;09:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
308;82040093;07/22/2008;01:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95243772300768, -87.92927248889244];5050 S 13TH ST
309;82040110;07/22/2008;03:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.952797000000004, -87.93083493349322];5046 S 14TH ST
310;82040139;07/22/2008;05:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95183965103068, -87.90988834896932];5101 S HOWELL AV
311;82020049;07/21/2008;07:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96003346044553, -87.93882565111382];4634 S 20TH ST
312;82030067;07/21/2008;08:37 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.9460365004327, -87.94321247155058];2250 W MALLORY AV
313;82030155;07/21/2008;06:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96064465341363, -87.94382790303962];4527 S 23RD ST
314;82030217;07/21/2008;10:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
315;82020154;07/20/2008;08:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951971536211026, -87.93115208381903];1421 W EDGERTON AV
316;82010062;07/19/2008;08:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9862047799065, -87.94119754818492];3215 S 21ST ST
317;82010093;07/19/2008;12:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
318;82010114;07/19/2008;03:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95947208110687, -87.9381440194418];1920 W LAYTON AV
319;82010138;07/19/2008;06:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
320;82000089;07/18/2008;11:59 AM;2.0;THEFT FROM BUILDING;;;;;[42.92211805205029, -87.9403249364869];6784 S 20TH ST
321;81990045;07/17/2008;08:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984414419095174, -87.93384807372014];3311 S 16TH ST
322;81990088;07/17/2008;12:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95944049942216, -87.94213158090484];2220 W LAYTON AV
323;81980045;07/16/2008;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95111153952924, -87.94504366763806];2335 W MANCHESTER AV
324;81980084;07/16/2008;12:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96116396731444, -87.93883958897825];4578 S 20TH ST
325;81970059;07/15/2008;10:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
326;81970070;07/15/2008;11:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947421851520524, -87.91197953220032];180 W GRANGE AV
327;81970142;07/15/2008;05:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV #208
328;81970151;07/15/2008;04:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94759469608749, -87.91955754486669];5335 S 6TH ST
329;81950140;07/13/2008;03:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98104952120739, -87.92720002553523];1121 W MORGAN AV
330;81950145;07/13/2008;04:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9603548201393, -87.94371507335282];4568 S 23RD ST
331;81940077;07/12/2008;09:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98430524562872, -87.93149394460173];3312 S 15TH ST
332;81940084;07/12/2008;10:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98544041909517, -87.9327295226497];3247 S 15TH PL
333;81940153;07/12/2008;03:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95579675849758, -87.9194864356576];4876 S 6TH ST
334;81940174;07/12/2008;05:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006584556697284, -87.93746492922271];1923 W BECHER ST
