Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
160520062;02/21/2016;03:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;2439 N HOLTON ST
160520078;02/21/2016;04:55 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3511 N 22ND ST
160520086;02/21/2016;06:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;1230 E SINGER CR
160520089;02/21/2016;06:47 PM;5.0;SIMPLE ASSAULT;;;;;3115 N 11TH ST
160520105;02/21/2016;09:25 PM;5.0;ROBBERY;;;;;900 W KEEFE AV
160520106;02/21/2016;09:25 PM;5.0;AGGRAVATED ASSAULT;;;;;3327 N 9TH ST
160510002;02/20/2016;01:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;3392 N 21ST ST
160510007;02/20/2016;01:32 AM;5.0;ROBBERY;;;;;3360 N 5TH ST
160510023;02/20/2016;05:31 AM;5.0;SIMPLE ASSAULT;;;;;1410 W CHAMBERS ST
160510068;02/20/2016;01:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2607 N BUFFUM ST
160510087;02/20/2016;02:36 PM;5.0;SIMPLE ASSAULT;;;;;3830 N 17TH ST
160510104;02/20/2016;05:05 PM;5.0;ROBBERY;;;;;2200 W BURLEIGH ST
160510110;02/20/2016;06:43 PM;5.0;AGGRAVATED ASSAULT;;;;;610 W BURLEIGH ST
160510123;02/20/2016;06:58 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3866 N PORT WASHINGTON AV #4
160510141;02/20/2016;10:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;3101 N BOOTH ST
160500039;02/19/2016;09:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;1858 N COMMERCE ST
160500076;02/19/2016;01:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;3026 N TEUTONIA AV
160500095;02/19/2016;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3332 N RICHARDS ST
160500130;02/19/2016;07:15 PM;5.0;SIMPLE ASSAULT;;;;;110 E MEINECKE AV
160500138;02/19/2016;08:11 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4091-A N 6TH ST
160500159;02/19/2016;09:11 PM;5.0;AGGRAVATED ASSAULT;;;;;1021 W ATKINSON AV
160490045;02/18/2016;11:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;3350 N 4TH ST
160490059;02/18/2016;11:17 AM;5.0;AGGRAVATED ASSAULT;;;;;3100 N PALMER ST
160490081;02/18/2016;04:21 PM;5.0;SIMPLE ASSAULT;;;;;3123 N 2ND ST
160480007;02/17/2016;01:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2926 N MOTHER SIMPSON WA
160480033;02/17/2016;08:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;634 W LAND PL
160480065;02/17/2016;10:51 AM;5.0;SIMPLE ASSAULT;;;;;3803 N 11TH ST
160480086;02/17/2016;02:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3645 N 12TH ST
160480098;02/17/2016;04:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;2100 W BURLEIGH ST
160480117;02/17/2016;06:32 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2826 N MARTIN L KING JR DR
160480153;02/17/2016;10:59 PM;5.0;AGGRAVATED ASSAULT;;;;;3923 N 19TH ST
160490007;02/17/2016;11:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3845 N 10TH ST
160470051;02/16/2016;02:33 PM;5.0;SIMPLE ASSAULT;;;;;1438 N 9TH ST #567
160460027;02/15/2016;08:15 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;139 W HADLEY ST #UPPER
160460030;02/15/2016;10:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1221 W ATKINSON AV
160460046;02/15/2016;01:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3363 N PIERCE ST
160460073;02/15/2016;03:17 PM;5.0;ROBBERY;;;;;3631 N 11TH ST
160460083;02/15/2016;05:59 PM;5.0;AGGRAVATED ASSAULT;;;;;2670 N 5TH ST
160460100;02/15/2016;07:33 PM;5.0;ROBBERY;;;;;298 W CLARKE ST
160460121;02/15/2016;09:40 PM;5.0;AGGRAVATED ASSAULT;;;;;2804 N PALMER ST #LWR
160430047;02/14/2016;12:13 PM;5.0;THEFT FROM BUILDING;;;;;234 E RESERVOIR AV
160450047;02/14/2016;11:12 AM;5.0;INTIMIDATION;;;;;3355 N 8TH ST
160450060;02/14/2016;01:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;3164 N RICHARDS ST
160450068;02/14/2016;02:41 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;551 W FIEBRANTZ AV
160450100;02/14/2016;09:28 PM;5.0;SIMPLE ASSAULT;;;;;3638 N TEUTONIA AV
160450104;02/14/2016;10:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 E CAPITOL DR
160440019;02/13/2016;02:59 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2131 W CAPITOL DR
160440040;02/13/2016;09:51 AM;5.0;AGGRAVATED ASSAULT;;;;;3257 N RICHARDS ST
160440046;02/13/2016;11:19 AM;5.0;THEFT FROM BUILDING;;;;;1646 W HOPKINS ST
160440071;02/13/2016;01:52 PM;5.0;ROBBERY;;;;;140 E AUER AV
160440105;02/13/2016;04:44 PM;5.0;ROBBERY;;;;;3091 N TEUTONIA AV
160440110;02/13/2016;08:07 PM;5.0;AGGRAVATED ASSAULT;;;;;2420 W HOPKINS ST
160440114;02/13/2016;09:05 PM;5.0;THEFT FROM BUILDING;;;;;401 E CAPITOL DR
160440130;02/13/2016;11:57 PM;5.0;THEFT FROM BUILDING;;;;;600 W WALNUT ST
160420076;02/12/2016;12:05 AM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3161 N MARTIN L KING JR DR #2003
160430033;02/12/2016;10:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;3253 N 11TH ST
160430069;02/12/2016;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 E CAPITOL DR
160430074;02/12/2016;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 N 7TH ST
160430086;02/12/2016;04:52 PM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;633 E TOWNSEND ST
153410110;02/11/2016;04:28 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2207 N BOOTH ST #UPR
160420002;02/11/2016;12:11 AM;5.0;AGGRAVATED ASSAULT;;;;;3357 N 3RD ST #LWR
160420036;02/11/2016;11:20 AM;5.0;AGGRAVATED ASSAULT;;;;;1545 W HOPKINS ST
160420039;02/11/2016;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2323 N PALMER ST
160420049;02/11/2016;01:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;2040 W BURLEIGH ST
160420084;02/11/2016;04:09 PM;5.0;SIMPLE ASSAULT;;;;;110 W CHAMBERS ST
160420108;02/11/2016;08:22 PM;5.0;AGGRAVATED ASSAULT;;;;;1545 N 7TH ST
160420123;02/11/2016;11:16 PM;5.0;ROBBERY;;;;;3016 N 9TH ST
160420124;02/11/2016;11:00 PM;5.0;ROBBERY;;;;;2050 W CONCORDIA AV
160410022;02/10/2016;09:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;3635 N 18TH ST
160410036;02/10/2016;11:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3711 N 10TH ST
160410044;02/10/2016;01:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;500 W BURLEIGH ST
160410073;02/10/2016;04:13 PM;5.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3541 N 23RD ST
160410095;02/10/2016;05:15 PM;5.0;SIMPLE ASSAULT;;;;;1414 N 9TH ST #575
160410097;02/10/2016;06:38 PM;5.0;ROBBERY;;;;;141 W VINE ST
160410102;02/10/2016;11:08 PM;5.0;ROBBERY;;;;;199 E BROWN ST
160410108;02/10/2016;08:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 E CAPITOL DR
160400024;02/09/2016;09:17 AM;5.0;SIMPLE ASSAULT;;;;;3019-A N BUFFUM ST
160400044;02/09/2016;12:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;401 E CAPITOL DR
160400051;02/09/2016;01:20 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3449 N 24TH ST
160400075;02/09/2016;04:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3176 N 14TH ST
160400095;02/09/2016;06:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;811 E VIENNA AV
160400116;02/09/2016;08:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;2237 N HOLTON ST
160390011;02/08/2016;01:32 AM;5.0;SIMPLE ASSAULT;;;;;2638 N 7TH ST
160390051;02/08/2016;12:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3045 N HOLTON ST
160390102;02/08/2016;06:19 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1310 W COLUMBIA ST
160390109;02/08/2016;07:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;709 E CAPITOL DR
160390136;02/08/2016;09:39 PM;5.0;SIMPLE ASSAULT;;;;;3118 N 21ST ST #LWR
160390142;02/08/2016;10:47 PM;5.0;ROBBERY;;;;;3510 N 7TH ST
160380062;02/07/2016;12:07 PM;5.0;ARSON;;;;;3260 N 11TH ST
160380072;02/07/2016;01:32 PM;5.0;AGGRAVATED ASSAULT;;;;;1916 W ATKINSON AV
160380083;02/07/2016;02:40 PM;5.0;AGGRAVATED ASSAULT;;;;;2529 N RICHARDS ST
160380124;02/07/2016;07:50 PM;5.0;SIMPLE ASSAULT;;;;;2918 N 13TH ST
160380142;02/07/2016;10:36 PM;5.0;AGGRAVATED ASSAULT;;;;;1840 N 6TH ST #209
160380148;02/07/2016;10:45 PM;5.0;AGGRAVATED ASSAULT;;;;;131 E CHAMBERS ST
160370013;02/06/2016;01:08 AM;5.0;SIMPLE ASSAULT;;;;;126 W CENTER ST
160370037;02/06/2016;04:04 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;801 E CAPITOL DR
160370043;02/06/2016;06:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3567 N 13TH ST
160370055;02/06/2016;08:20 AM;5.0;SIMPLE ASSAULT;;;;;2718 N PALMER ST
160370065;02/06/2016;11:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1924 N HUBBARD ST
160370083;02/06/2016;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3814 N HUMBOLDT BL
160370095;02/06/2016;01:45 PM;5.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;206 W MEINECKE AV #3
160370097;02/06/2016;02:32 PM;5.0;ROBBERY;;;;;833 W BURLEIGH ST
160370125;02/06/2016;06:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3464 N 16TH ST
160370149;02/06/2016;08:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2060 N HUMBOLDT AV
160360034;02/05/2016;10:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;401 E CAPITOL DR
160360035;02/05/2016;09:47 AM;5.0;THEFT FROM BUILDING;;;;;1849 N MARTIN L KING JR DR
160360044;02/05/2016;11:39 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2941 N 11TH ST
160360076;02/05/2016;03:05 PM;5.0;INTIMIDATION;;;;;2700 N MARTIN L KING JR DR
160360081;02/05/2016;03:48 PM;5.0;SIMPLE ASSAULT;;;;;2803 N PALMER ST
160360089;02/05/2016;04:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3348 N BUFFUM ST
160360104;02/05/2016;05:02 PM;5.0;INTIMIDATION;;;;;1728 W ATKINSON AV #4
160360110;02/05/2016;06:10 PM;1.0;SIMPLE ASSAULT;;;;;551 W MC KINLEY AV
160360118;02/05/2016;08:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1300 N 7TH ST
160360123;02/05/2016;08:01 PM;5.0;SIMPLE ASSAULT;;;;;3286-A N 15TH ST
160370004;02/05/2016;11:14 PM;5.0;SIMPLE ASSAULT;;;;;3723 N 24TH ST
160350018;02/04/2016;07:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;1323 W RING ST
160350073;02/04/2016;12:33 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1625 W KEEFE AV #5
160350084;02/04/2016;02:07 PM;5.0;AGGRAVATED ASSAULT;;;;;2849 N PALMER ST
160350115;02/04/2016;05:39 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;401 E CAPITOL DR
160350119;02/04/2016;05:52 PM;5.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;3164 N RICHARDS ST
160350119;02/04/2016;05:52 PM;5.0;SIMPLE ASSAULT;;;;;3164 N RICHARDS ST
160350131;02/04/2016;07:17 PM;5.0;SIMPLE ASSAULT;;;;;3718 N 10TH ST
160350137;02/04/2016;07:19 PM;5.0;SIMPLE ASSAULT;;;;;3246 N 9TH ST #UPR
160340010;02/03/2016;04:25 AM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;512 W CLARKE ST
160340026;02/03/2016;07:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;1704 N 4TH ST
160340048;02/03/2016;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;2816 N TEUTONIA AV
160340075;02/03/2016;01:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2105 N BOOTH ST
160340099;02/03/2016;05:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3038 N RICHARDS ST
160340112;02/03/2016;06:07 PM;5.0;SIMPLE ASSAULT;;;;;3455 N PALMER ST
160340134;02/03/2016;08:20 PM;5.0;SIMPLE ASSAULT;;;;;3864 N 15TH ST #UPR
160340136;02/03/2016;08:43 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3256 N HOLTON ST
160340147;02/03/2016;09:08 PM;5.0;AGGRAVATED ASSAULT;;;;;2000 W NASH ST
160080053;02/02/2016;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3907 N 23RD ST
160320151;02/02/2016;12:13 AM;5.0;AGGRAVATED ASSAULT;;;;;3342 N 12TH ST
160330042;02/02/2016;08:03 AM;5.0;ALL OTHER LARCENY;;;;;1305 W CAPITOL DR
160330163;02/02/2016;06:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1301 N 7TH ST
160330164;02/02/2016;06:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1301 N 7TH ST
160330185;02/02/2016;09:58 PM;5.0;SIMPLE ASSAULT;;;;;204 E RESERVOIR AV
160320034;02/01/2016;10:00 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;807 W ATKINSON AV
160320048;02/01/2016;09:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;3606 N 2ND LA
160320103;02/01/2016;06:13 PM;5.0;THEFT FROM BUILDING;;;;;2522 N 1ST ST
160320104;02/01/2016;05:36 PM;5.0;AGGRAVATED ASSAULT;;;;;3848 N 13TH ST
160600030;02/29/2016;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3510 N 36TH ST
160600070;02/29/2016;12:44 PM;5.0;SIMPLE ASSAULT;;;;;3359 N 26TH ST #LOWER
160600075;02/29/2016;01:31 PM;7.0;INTIMIDATION;;;;;3709 N 55TH ST
160600089;02/29/2016;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;3520 N 56TH ST
160600103;02/29/2016;02:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2819 N 49TH ST
160600104;02/29/2016;02:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2821 N 49TH ST
160600115;02/29/2016;05:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;3115 W FOND DU LAC AV
160600137;02/29/2016;07:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3362 N 50TH ST
160600138;02/29/2016;07:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3362 N 50TH ST
160600145;02/29/2016;02:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4344 W RICE WA
160600151;02/29/2016;09:17 PM;7.0;INTIMIDATION;;;;;3338 N 42ND ST
160670005;02/29/2016;05:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4108 N TORONTO ST
160590023;02/28/2016;04:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4136 W FOND DU LAC AV
160590035;02/28/2016;08:57 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2802 N SHERMAN BL
160590037;02/28/2016;09:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3249 N 50TH ST
160590096;02/28/2016;04:54 PM;7.0;SIMPLE ASSAULT;;;;;2706 N 49TH ST
160590103;02/28/2016;05:17 PM;5.0;AGGRAVATED ASSAULT;;;;;2454-A W CONCORDIA AV
160590123;02/28/2016;06:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3817 N 27TH ST #LWR
160580075;02/27/2016;03:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4136 W FOND DU LAC AV #9
160580112;02/27/2016;07:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4720 W MELVINA ST
160580116;02/27/2016;07:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4151 N 45TH ST
160570029;02/26/2016;09:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3315 N 25TH ST
160570067;02/26/2016;01:36 PM;7.0;ALL OTHER LARCENY;;;;;2707 N 49TH ST
160570093;02/26/2016;06:21 PM;7.0;SIMPLE ASSAULT;;;;;3785 W HAMPTON AV
160570127;02/26/2016;10:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2860 N 46TH ST
160570134;02/26/2016;09:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2969 N SHERMAN BL
160560022;02/25/2016;08:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;3534 N 50TH ST
160560026;02/25/2016;09:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;4444 W CAPITOL DR
160560028;02/25/2016;09:17 AM;5.0;SIMPLE ASSAULT;;;;;3346 N 25TH ST
160560033;02/25/2016;08:35 AM;7.0;AGGRAVATED ASSAULT;;;;;4631 N 35TH ST
160560062;02/25/2016;02:01 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4701 N 50TH ST
160560092;02/25/2016;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3168 N 40TH ST
160560100;02/25/2016;06:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3058 N 47TH ST
160560111;02/25/2016;07:58 PM;5.0;ROBBERY;;;;;3243 N 24TH ST
160560116;02/25/2016;07:58 PM;5.0;AGGRAVATED ASSAULT;;;;;2877 N 26TH ST
160560121;02/25/2016;08:13 PM;7.0;SIMPLE ASSAULT;;;;;3530 N 38TH ST
160550004;02/24/2016;12:13 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3260 N 34TH ST #LWR
160550107;02/24/2016;06:46 PM;7.0;THEFT FROM BUILDING;;;;;4919 W CAPITOL DR
160550120;02/24/2016;10:09 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4227 W ROOSEVELT DR
160560007;02/24/2016;11:50 PM;7.0;AGGRAVATED ASSAULT;;;;;4471 N 53RD ST
160540033;02/23/2016;10:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;4634 N 39TH ST
160540107;02/23/2016;05:45 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3047-C N 21ST ST
160540141;02/23/2016;10:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3019 N 24TH PL
160530111;02/22/2016;05:06 PM;5.0;INTIMIDATION;;;;;2831 W CAPITOL DR
160530154;02/22/2016;08:03 PM;5.0;ROBBERY;;;;;3005 N 24TH ST
160530155;02/22/2016;08:28 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2708 W BURLEIGH ST
160520022;02/21/2016;03:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3910 W FOND DU LAC AV
160520041;02/21/2016;11:41 AM;7.0;SIMPLE ASSAULT;;;;;3744 N 39TH ST
160520104;02/21/2016;08:58 PM;5.0;ROBBERY;;;;;2400 W BURLEIGH ST
160520118;02/21/2016;10:16 PM;5.0;SIMPLE ASSAULT;;;;;2800 W BURLEIGH ST
160470017;02/20/2016;08:23 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2956 N 39TH ST
160510003;02/20/2016;12:01 AM;7.0;SIMPLE ASSAULT;;;;;3728-A N 39TH ST
160510005;02/20/2016;01:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;3400 W LOCUST ST
160510021;02/20/2016;05:10 AM;7.0;AGGRAVATED ASSAULT;;;;;5343 W HAMPTON AV
160510027;02/20/2016;06:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4478 N 37TH ST
160510072;02/20/2016;02:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;2900 N 47TH ST
160510114;02/20/2016;08:00 PM;7.0;SIMPLE ASSAULT;;;;;2746 N 48TH ST
160510139;02/20/2016;09:35 PM;5.0;INTIMIDATION;;;;;3244 N 26TH ST
160520009;02/20/2016;11:44 PM;7.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;4279 N 46TH WA
160500011;02/19/2016;12:01 AM;7.0;SIMPLE ASSAULT;;;;;5700 W NASH ST
160500068;02/19/2016;12:03 PM;5.0;AGGRAVATED ASSAULT;;;;;2723 N 25TH ST
160500069;02/19/2016;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3141 N SHERMAN BL
160500090;02/19/2016;12:04 PM;3.0;ROBBERY;;;;;2525 N SHERMAN BL
160500100;02/19/2016;05:04 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3431 N 47TH ST
160500109;02/19/2016;05:43 PM;7.0;THEFT FROM BUILDING;;;;;4142 N 42ND ST
160500110;02/19/2016;05:04 PM;7.0;INTIMIDATION;;;;;2703 N SHERMAN BL
160500114;02/19/2016;06:00 PM;5.0;INTIMIDATION;;;;;3047-A N 21ST ST
160500151;02/19/2016;08:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4426 W CAPITOL DR
160500153;02/19/2016;08:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4426 W CAPITOL DR
160490026;02/18/2016;07:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4321 N 39TH ST
160490061;02/18/2016;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4900 W CENTER ST
160490098;02/18/2016;04:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;4701 N 34TH ST
160490104;02/18/2016;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;4500 W ROOSEVELT DR
160480042;02/17/2016;08:55 AM;7.0;AGGRAVATED ASSAULT;;;;;2904 N 44TH ST #UPPR
160480061;02/17/2016;11:38 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3354 N 40TH ST
160480071;02/17/2016;11:54 AM;7.0;ROBBERY;DISORDERLY CONDUCT;;;;5716 W HAMPTON AV #102
160480076;02/17/2016;11:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3346 N 45TH ST
160480101;02/17/2016;04:14 PM;5.0;AGGRAVATED ASSAULT;;;;;3348 N 28TH ST
160480129;02/17/2016;08:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2922 N 47TH ST
160460114;02/16/2016;01:34 AM;7.0;ROBBERY;;;;;3058 N 46TH ST
160470004;02/16/2016;12:17 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SHOPLIFTING;;;;2627 W CAPITOL DR
160470026;02/16/2016;10:03 AM;5.0;AGGRAVATED ASSAULT;TRESPASSING;;;;3357 N 25TH ST
160470042;02/16/2016;12:54 PM;7.0;AGGRAVATED ASSAULT;;;;;4234 N 46TH WA
160470047;02/16/2016;05:30 PM;5.0;SIMPLE ASSAULT;;;;;2847 N 26TH ST
160470086;02/16/2016;07:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3107 N 48TH ST
160470098;02/16/2016;08:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;2707 W BURLEIGH ST
160470099;02/16/2016;08:40 PM;7.0;SIMPLE ASSAULT;;;;;4228 N 44TH WA
160460025;02/15/2016;09:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3059 N 45TH ST
160460052;02/15/2016;02:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3825 W HAMPTON AV
160460058;02/15/2016;02:30 PM;5.0;SIMPLE ASSAULT;;;;;3717 N 27TH ST
160460090;02/15/2016;05:45 PM;7.0;INTIMIDATION;;;;;3230 N 42ND ST
160460091;02/15/2016;05:45 PM;7.0;INTIMIDATION;;;;;3230 N 42ND ST
160460107;02/15/2016;08:30 PM;7.0;THEFT FROM BUILDING;;;;;3440 W FOND DU LAC AV
160460116;02/15/2016;06:33 PM;7.0;ROBBERY;;;;;2954 N 36TH ST
160460127;02/15/2016;08:35 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3234 N 35TH ST #LOW
160470058;02/15/2016;03:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2703 N SHERMAN BL
160440034;02/13/2016;08:04 AM;5.0;SIMPLE ASSAULT;;;;;3242 N 28TH ST
160440036;02/13/2016;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;5100 W CONGRESS ST
160440070;02/13/2016;12:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4128 N SHERMAN BL #UPPR
160440100;02/13/2016;04:37 PM;7.0;AGGRAVATED ASSAULT;;;;;3146 N 47TH ST
160440129;02/13/2016;10:29 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3124 N 28TH ST
160450005;02/13/2016;11:46 PM;7.0;AGGRAVATED ASSAULT;;;;;4208 W AUER AV
