Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162490006;09/05/2016;01:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;2200 W VILLARD AV
162490008;09/05/2016;12:48 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4541 N 28TH ST
162490024;09/05/2016;12:13 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4308 N 19TH PL
162490042;09/05/2016;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;3707 W GOOD HOPE RD
162490061;09/05/2016;10:59 AM;5.0;ROBBERY;;;;;4040 N GREEN BAY AV
162490067;09/05/2016;11:31 AM;7.0;AGGRAVATED ASSAULT;;;;;4752 N 19TH PL
162490077;09/05/2016;06:00 PM;5.0;AGGRAVATED ASSAULT;;;;;4603 N 29TH ST #5
162490089;09/05/2016;01:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6840 N DARIEN ST
162490092;09/05/2016;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;5362 N 39TH ST
162490097;09/05/2016;08:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;4144 W GOOD HOPE RD
162490108;09/05/2016;01:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4230 W LANCASTER AV
162490115;09/05/2016;06:06 PM;5.0;AGGRAVATED ASSAULT;;;;;4338 N 25TH ST
162490131;09/05/2016;07:42 PM;5.0;AGGRAVATED ASSAULT;;;;;4255 N 27TH ST
162490132;09/05/2016;07:42 PM;5.0;AGGRAVATED ASSAULT;;;;;4201 N 27TH ST
162490132;09/05/2016;07:42 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4201 N 27TH ST
162490145;09/05/2016;09:18 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4219 N 22ND ST
162490148;09/05/2016;09:18 PM;4.0;AGGRAVATED ASSAULT;;;;;6061 N 41ST ST
162480009;09/04/2016;12:57 AM;7.0;AGGRAVATED ASSAULT;;;;;4970 N 36TH ST
162480040;09/04/2016;10:23 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;6861 N 50TH ST
162480045;09/04/2016;09:31 AM;4.0;ROBBERY;;;;;5883 N TEUTONIA AV #3
162480059;09/04/2016;02:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4600 W EGGERT PL
162480061;09/04/2016;02:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3500 W MOTHER DANIELS WA
162480074;09/04/2016;04:33 PM;7.0;ALL OTHER LARCENY;;;;;4105 W VILLARD AV
162480111;09/04/2016;05:33 PM;7.0;AGGRAVATED ASSAULT;;;;;3427 W VILLARD AV #216
162480113;09/04/2016;07:03 PM;4.0;ALL OTHER LARCENY;;;;;5910 N SHERMAN BL
162470014;09/03/2016;02:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;4000 W FAIRMOUNT AV
162470032;09/03/2016;06:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4827 N HOPKINS ST
162470046;09/03/2016;10:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;5764 N 40TH ST
162470090;09/03/2016;02:08 PM;5.0;AGGRAVATED ASSAULT;;;;;4276 N 27TH ST #2
162470142;09/03/2016;09:10 PM;4.0;KIDNAPING;ROBBERY;;;;5527 N 34TH ST
162460046;09/02/2016;09:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5266 N 37TH ST
162460076;09/02/2016;01:00 PM;4.0;ALL OTHER LARCENY;;;;;6091 N SHERMAN BL
162460085;09/02/2016;01:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2000 W HAMPTON AV
162460092;09/02/2016;02:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4562 N 28TH ST
162460097;09/02/2016;02:59 PM;4.0;THEFT FROM BUILDING;;;;;5277 N 38TH ST
162460120;09/02/2016;11:02 AM;5.0;ALL OTHER LARCENY;;;;;2232 W CAPITOL DR
162460120;09/02/2016;11:02 AM;5.0;THEFT FROM BUILDING;;;;;2232 W CAPITOL DR
162460122;09/02/2016;05:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6823 N DARIEN ST
162460140;09/02/2016;11:49 AM;4.0;AGGRAVATED ASSAULT;;;;;5550 N 38TH ST
162460144;09/02/2016;06:02 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4057 N GREEN BAY AV
162460178;09/02/2016;09:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;4948 W HAMPTON AV
162450026;09/01/2016;03:14 AM;4.0;AGGRAVATED ASSAULT;;;;;6166 N 36TH ST
162450064;09/01/2016;10:47 AM;7.0;ARSON;;;;;2471 W LINCOLN CREEK PK
162450073;09/01/2016;12:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4077 N 12TH ST
162450107;09/01/2016;04:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4853 N 46TH ST
162450138;09/01/2016;06:31 PM;5.0;AGGRAVATED ASSAULT;;;;;2931 W ROOSEVELT DR
162740061;09/30/2016;01:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;2158 N 58TH ST
162740096;09/30/2016;05:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;2749 N 51ST ST
162740103;09/30/2016;05:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6720 W MOLTKE AV
162740111;09/30/2016;02:48 PM;7.0;INTIMIDATION;;;;;5000 W CHAMBERS ST
162730021;09/29/2016;05:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7165 W BURLEIGH ST
162730050;09/29/2016;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3918 N 70TH ST
162730074;09/29/2016;02:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;2325 N 51ST ST
162730123;09/29/2016;06:26 PM;7.0;SIMPLE ASSAULT;;;;;2880 N 52ND ST
162730135;09/29/2016;12:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5631 W PHILIP PL
162730160;09/29/2016;10:15 PM;7.0;ROBBERY;;;;;6000 W CENTER ST
162720094;09/28/2016;03:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2406 N 55TH ST
162720122;09/28/2016;05:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2513 N 57TH ST #LWR
162720135;09/28/2016;07:49 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5817 W VLIET ST
162720168;09/28/2016;10:06 PM;3.0;ROBBERY;;;;;2614 N 52ND ST
162730007;09/28/2016;10:00 PM;3.0;THEFT FROM BUILDING;;;;;305-#A N 61ST ST
162730010;09/28/2016;11:53 PM;7.0;SIMPLE ASSAULT;;;;;5000 W CHAMBERS ST
162700208;09/27/2016;01:14 AM;7.0;AGGRAVATED ASSAULT;;;;;3435 N 67TH ST
162710038;09/27/2016;08:55 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5108 W BLUE MOUND RD
162710074;09/27/2016;12:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1826 N 52ND ST
162710092;09/27/2016;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;520 S 92ND ST
162710127;09/27/2016;05:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6228 W NASH ST
162700070;09/26/2016;08:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5806 W BURLEIGH ST
162700071;09/26/2016;09:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5540 W LISBON AV
162700074;09/26/2016;10:59 AM;3.0;THEFT FROM BUILDING;;;;;5450 W CHERRY ST
162700091;09/26/2016;11:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2877 N 53RD ST
162700136;09/26/2016;11:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7012 W APPLETON AV
162700145;09/26/2016;03:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3119 N 53RD ST
162700170;09/26/2016;04:52 PM;7.0;SIMPLE ASSAULT;;;;;5228 W CENTER ST
162700182;09/26/2016;08:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3667 N 61ST ST
162700183;09/26/2016;04:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2919 N 68TH ST
162700189;09/26/2016;07:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3067 N 61ST ST
162700192;09/26/2016;08:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2929 N 68TH ST
162700214;09/26/2016;10:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2034 N 49TH ST
162700215;09/26/2016;10:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;2367 N 56TH ST
162710002;09/26/2016;10:59 PM;3.0;SIMPLE ASSAULT;;;;;5201 W LISBON AV #1
162710003;09/26/2016;11:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7240 W APPLETON AV
162690049;09/25/2016;12:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;2189 N 55TH ST
162690070;09/25/2016;10:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2146 N 57TH ST
162690102;09/25/2016;02:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;5513 W NORTH AV
162690117;09/25/2016;05:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4006 W CLYBOURN ST
162700226;09/25/2016;09:11 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3418 N 67TH ST
162680051;09/24/2016;09:28 AM;3.0;ALL OTHER LARCENY;;;;;9316 W CHESTER ST
162680063;09/24/2016;10:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;223 N 36TH ST
162680069;09/24/2016;12:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;2952 N 54TH ST
162680079;09/24/2016;02:19 PM;7.0;AGGRAVATED ASSAULT;;;;;2978 N 60TH ST
162680135;09/24/2016;08:46 PM;3.0;ROBBERY;;;;;1537 N 54TH ST
162680142;09/24/2016;09:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1245 N HAWLEY RD
162680153;09/24/2016;12:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2147 N 53RD ST
162690005;09/24/2016;10:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;5414 W VLIET ST
162670028;09/23/2016;06:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6710 W KEEFE AVENUE PK
162670040;09/23/2016;08:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7128 W APPLETON AV
162670069;09/23/2016;02:15 PM;7.0;AGGRAVATED ASSAULT;;;;;7206 W CENTER ST
162670080;09/23/2016;09:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3438 N 55TH ST
162670085;09/23/2016;04:12 PM;3.0;INTIMIDATION;;;;;4610 W STATE ST
162670089;09/23/2016;04:52 PM;3.0;ROBBERY;;;;;6200 W DICKINSON ST
162670134;09/23/2016;06:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6608 W CHAMBERS ST
162670135;09/23/2016;06:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3040 N 58TH ST
162670143;09/23/2016;09:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5230 W WASHINGTON BL
162660027;09/22/2016;08:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7168 W APPLETON AV #5
162660071;09/22/2016;01:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;5510 W NORTH AV
162660120;09/22/2016;07:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2726 N 52ND ST
162660137;09/22/2016;06:36 PM;3.0;SIMPLE ASSAULT;;;;;3057A N 52ND ST
162650010;09/21/2016;12:04 AM;7.0;AGGRAVATED ASSAULT;;;;;6836 W APPLETON AV
162650039;09/21/2016;06:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;465 N 50TH ST
162650045;09/21/2016;08:08 AM;3.0;ALL OTHER LARCENY;;;;;1392 N 59TH ST
162650087;09/21/2016;09:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7025 W APPLETON AV
162650104;09/21/2016;01:33 PM;3.0;ALL OTHER LARCENY;;;;;5201 W CENTER ST
162650136;09/21/2016;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;5100 W HADLEY ST
162650148;09/21/2016;07:02 PM;3.0;THEFT FROM BUILDING;;;;;3727 W WISCONSIN AV
162650174;09/21/2016;04:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5350 W MEINECKE AV
162650186;09/21/2016;01:29 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3139 N 49TH ST
162640067;09/20/2016;12:24 PM;7.0;THEFT FROM BUILDING;;;;;6400 W LISBON AV
162640072;09/20/2016;12:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2843 N 52ND ST
162640141;09/20/2016;06:25 PM;3.0;ROBBERY;;;;;5202 W WRIGHT ST
162640174;09/20/2016;10:01 PM;3.0;KIDNAPING;ROBBERY;;;;453 N 35TH ST
162640175;09/20/2016;05:23 PM;7.0;SIMPLE ASSAULT;;;;;7230 W APPLETON AV #6
162650008;09/20/2016;11:54 PM;3.0;SIMPLE ASSAULT;;;;;2540 N 52ND ST
162630038;09/19/2016;06:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3294 N 58TH ST
162630049;09/19/2016;07:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;444 N 40TH ST
162630057;09/19/2016;08:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5614 W MARTIN DR
162630066;09/19/2016;09:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;614 S OAK PARK CT
162630140;09/19/2016;04:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2321 N 57TH ST
162630169;09/19/2016;05:01 PM;3.0;SIMPLE ASSAULT;;;;;600 S 69TH ST #LWR
162630172;09/19/2016;07:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;2359 N 56TH ST
162630174;09/19/2016;07:31 PM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2440 N 60TH ST
162630179;09/19/2016;04:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3711 N 62ND ST
162630185;09/19/2016;06:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7393 W MELVINA ST
162630192;09/19/2016;08:23 PM;3.0;ROBBERY;;;;;5630 W NORTH AV
162630218;09/19/2016;10:11 PM;3.0;SIMPLE ASSAULT;;;;;5758 W APPLETON AV
162620015;09/18/2016;12:25 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3508 N 63RD ST
162620041;09/18/2016;04:00 AM;7.0;ROBBERY;;;;;6211 W LISBON AV
162620055;09/18/2016;06:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1723 N 57TH ST
162620056;09/18/2016;07:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3954 N 71ST ST
162620058;09/18/2016;08:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5567 W BROOKLYN PL
162620082;09/18/2016;12:34 PM;3.0;ALL OTHER LARCENY;;;;;501 S 73RD ST
162620156;09/18/2016;07:25 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2935 N 49TH ST #LWR
162610010;09/17/2016;12:11 AM;7.0;SIMPLE ASSAULT;;;;;3019 N 60TH ST
162610041;09/17/2016;08:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;1318 N 55TH ST
162610059;09/17/2016;10:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1905 N 56TH ST
162610078;09/17/2016;01:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;1335 N 54TH ST
162610112;09/17/2016;02:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3410 N 67TH ST
162610136;09/17/2016;08:48 PM;3.0;ROBBERY;KIDNAPING;;;;2614 N 53RD ST
162610147;09/17/2016;08:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;2163 N 51ST ST
162620012;09/17/2016;11:48 PM;3.0;ROBBERY;;;;;309 N 95TH ST #201
162600024;09/16/2016;04:10 AM;3.0;SIMPLE ASSAULT;;;;;2418 N 53RD ST
162600039;09/16/2016;08:33 AM;3.0;ROBBERY;;;;;6200 W ADLER ST
162600073;09/16/2016;06:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6502 W CHAMBERS ST
162600077;09/16/2016;10:39 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
162600086;09/16/2016;03:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3171 N 52ND ST
162600142;09/16/2016;09:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3851 N 60TH ST
162600150;09/16/2016;10:21 PM;3.0;INTIMIDATION;TRESPASSING;;;;516 S 70TH ST #LWR
162600154;09/16/2016;05:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2751 N 50TH ST
162600155;09/16/2016;10:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2844 N 57TH ST
162600155;09/16/2016;10:31 PM;7.0;SIMPLE ASSAULT;;;;;2844 N 57TH ST
162590020;09/15/2016;03:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6205 W BURLEIGH ST
162590054;09/15/2016;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;930 N 59TH ST
162590058;09/15/2016;10:56 AM;3.0;ALL OTHER LARCENY;;;;;2612 N 56TH ST
162590069;09/15/2016;12:06 PM;7.0;PURSE SNATCHING;;;;;3425 N 60TH ST
162590086;09/15/2016;10:02 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5204 W CENTER ST
162590131;09/15/2016;05:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST #332
162590141;09/15/2016;07:06 PM;3.0;ROBBERY;;;;;7739 W MT VERNON AV
162590156;09/15/2016;08:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5905 W APPLETON AV
162580012;09/14/2016;01:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5575 W BROOKLYN PL
162580020;09/14/2016;06:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;210 N 38TH ST
162580043;09/14/2016;10:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;5540 W LISBON AV
162580046;09/14/2016;08:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3340 N 60TH ST
162580088;09/14/2016;03:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1823 N 59TH ST
162580127;09/14/2016;01:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5025 W BLUEMOUND RD
162580134;09/14/2016;09:01 PM;3.0;ROBBERY;;;;;5929 W LISBON AV
162580153;09/14/2016;10:19 PM;3.0;SIMPLE ASSAULT;;;;;509 N 65TH ST #2
162570031;09/13/2016;02:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3722 N 76TH ST
162570032;09/13/2016;02:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3722 N 76TH ST
162570033;09/13/2016;02:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3756 N 76TH ST
162570044;09/13/2016;08:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;3318 N 60TH ST
162570046;09/13/2016;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7558 W NASH ST
162570092;09/13/2016;01:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;3410 N 67TH ST
162570116;09/13/2016;03:25 PM;3.0;SIMPLE ASSAULT;;;;;117 N 60TH ST #4
162570146;09/13/2016;02:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;151 S 84TH ST
162570151;09/13/2016;06:21 PM;3.0;AGGRAVATED ASSAULT;;;;;6959 W DICKINSON ST
162570151;09/13/2016;06:21 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6959 W DICKINSON ST
162570157;09/13/2016;07:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;600 N 40TH ST
162570170;09/13/2016;08:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;628 N 40TH ST
162580011;09/13/2016;07:53 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2007 N 55TH ST #LWR
162580014;09/13/2016;11:11 PM;3.0;ALL OTHER LARCENY;;;;;1070 N 47TH ST
162580016;09/13/2016;11:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;7114 W STEVENSON ST
162560040;09/12/2016;06:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;6230 W CHAMBERS ST
162560046;09/12/2016;07:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9152 W DIXON ST
162560066;09/12/2016;08:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;2447 N 59TH ST
162560073;09/12/2016;09:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;2460 N 58TH ST
162560110;09/12/2016;04:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;2367 N 58TH ST
162560153;09/12/2016;06:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1403 N 52ND ST
162560188;09/12/2016;05:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;221 S 63RD ST
162550006;09/11/2016;12:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;2147 N 56TH ST
162550011;09/11/2016;01:08 AM;7.0;ROBBERY;;;;;2700 N 52ND ST
162550020;09/11/2016;01:04 AM;3.0;SIMPLE ASSAULT;TRESPASSING;;;;653 S 61ST ST
162550020;09/11/2016;01:04 AM;3.0;SIMPLE ASSAULT;;;;;653 S 61ST ST
162550045;09/11/2016;04:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5611 W LISBON AV
162550050;09/11/2016;06:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;6653 W CHAMBERS ST
162550056;09/11/2016;07:32 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1901 N 48TH ST
162550062;09/11/2016;06:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;1807 N 48TH ST
162550075;09/11/2016;11:41 AM;3.0;ALL OTHER LARCENY;;;;;606 S 66TH ST
162550093;09/11/2016;08:27 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1301 N 58TH ST
162550093;09/11/2016;08:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1301 N 58TH ST
162540039;09/10/2016;04:21 AM;7.0;ROBBERY;;;;;3005 N 53RD ST #UPR
162540172;09/10/2016;10:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1543 N 59TH ST
162540591;09/10/2016;05:51 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2230 N 56TH ST
162530059;09/09/2016;07:55 AM;3.0;ALL OTHER LARCENY;;;;;2653 N 56TH ST
162530120;09/09/2016;10:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
162530128;09/09/2016;03:55 PM;3.0;AGGRAVATED ASSAULT;;;;;151 S 84TH ST
162530129;09/09/2016;09:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6005 W APPLETON AV
162530165;09/09/2016;03:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1734 N 52ND ST
162520070;09/08/2016;12:40 PM;7.0;SIMPLE ASSAULT;;;;;3737 N 64TH ST
162520149;09/08/2016;07:38 PM;3.0;THEFT FROM BUILDING;;;;;9415 W ADLER ST #LWR
162500024;09/06/2016;03:03 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7101 W LISBON AV
162500069;09/06/2016;11:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;1610 N HAWLEY RD
162500092;09/06/2016;02:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;2476 N 59TH ST
162500115;09/06/2016;02:57 PM;7.0;ALL OTHER LARCENY;;;;;2846 N 70TH ST
162500118;09/06/2016;02:15 PM;7.0;SIMPLE ASSAULT;;;;;2972-A N 51ST ST
162500134;09/06/2016;04:42 PM;7.0;AGGRAVATED ASSAULT;;;;;3176 N 54TH ST
162500146;09/06/2016;06:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1735 N 56TH ST
162500149;09/06/2016;06:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;3927 N 70TH ST
162500172;09/06/2016;08:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2624 N 56TH ST
162490009;09/05/2016;12:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;2212 N 56TH ST
162490029;09/05/2016;05:37 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9200 W BLUE MOUND RD
162490053;09/05/2016;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2014 N 56TH ST
162490101;09/05/2016;04:39 PM;3.0;ROBBERY;;;;;1 S BREWERS WA
162490143;09/05/2016;09:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3124 N 50TH ST
162490152;09/05/2016;09:38 PM;3.0;ARSON;;;;;2661 N 56TH ST
162480034;09/04/2016;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;5000 W CHAMBERS ST
162480050;09/04/2016;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;2955 N 67TH ST
162480085;09/04/2016;12:23 PM;3.0;THEFT FROM BUILDING;;;;;4141 W MARTIN DR #12
162480089;09/04/2016;05:06 PM;7.0;SIMPLE ASSAULT;;;;;6527 W KEEFE AVENUE PK
162480100;09/04/2016;05:50 PM;3.0;SIMPLE ASSAULT;;;;;431 N 35TH ST
162480129;09/04/2016;10:50 PM;7.0;AGGRAVATED ASSAULT;;;;;6228 W NASH ST
162470038;09/03/2016;07:50 AM;7.0;THEFT FROM BUILDING;;;;;2719 N BLAINE PL
162470058;09/03/2016;01:22 PM;7.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2976 N 61ST ST
162470073;09/03/2016;01:38 PM;7.0;ALL OTHER LARCENY;;;;;3612 N 63RD ST
162470103;09/03/2016;05:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4141 W MARTIN DR
162470113;09/03/2016;04:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6503 W BURLEIGH ST
162470126;09/03/2016;09:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3434 N 57TH ST
162460083;09/02/2016;12:35 PM;7.0;INTIMIDATION;;;;;2750-A N 52ND ST
