Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
163340026;11/29/2016;08:11 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2142 S 25TH ST
163340048;11/29/2016;11:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;2108 W VILTER LA
163340091;11/29/2016;02:54 PM;6.0;SIMPLE ASSAULT;;;;;4040 W FOREST HOME AV
163340098;11/29/2016;07:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2759 S 47TH ST
163340118;11/29/2016;05:35 PM;2.0;ROBBERY;;;;;3615 W ROGERS ST
163340140;11/29/2016;07:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1028 S 37TH ST
163340155;11/29/2016;09:07 PM;6.0;ROBBERY;;;;;4328 W FOREST HOME AV
163330015;11/28/2016;03:14 AM;2.0;AGGRAVATED ASSAULT;;;;;2219 W ORCHARD ST
163330102;11/28/2016;01:12 PM;2.0;THEFT FROM BUILDING;;;;;1802 W BECHER ST #617
163330118;11/28/2016;03:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3009 S 43RD ST
163330120;11/28/2016;03:33 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3008 S 44TH ST
163330127;11/28/2016;04:10 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2915 S 37TH ST
163330133;11/28/2016;03:00 PM;2.0;THEFT FROM BUILDING;;;;;2727 W MITCHELL ST #16B
163330137;11/28/2016;04:33 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2823 S 44TH ST
163330154;11/28/2016;05:14 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;1721 W CANAL ST
163330179;11/28/2016;08:59 PM;2.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1010 S 34TH ST
163330194;11/28/2016;11:18 PM;2.0;ARSON;;;;;2125 W ROGERS ST
163310058;11/27/2016;06:29 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2621 W PIERCE ST
163310059;11/27/2016;06:41 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2621 W PIERCE ST
163320004;11/27/2016;12:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;2900 W FOREST HOME AV
163320027;11/27/2016;04:16 AM;2.0;AGGRAVATED ASSAULT;;;;;2204 W FOREST HOME AV
163320037;11/27/2016;07:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;2437 W PIERCE ST
163320058;11/27/2016;10:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;1567 S 37TH ST
163320063;11/27/2016;11:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1608 S 23RD ST
163320067;11/27/2016;10:37 AM;2.0;ROBBERY;;;;;2531 W NATIONAL AV
163320076;11/27/2016;10:08 AM;2.0;PURSE SNATCHING;;;;;1578 S 30TH ST
163320081;11/27/2016;01:07 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2979 S 45TH ST
163320092;11/27/2016;01:49 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2146 S 28TH ST
163320113;11/27/2016;04:16 PM;2.0;AGGRAVATED ASSAULT;;;;;1320 S 36TH ST
163320150;11/27/2016;08:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1653 S LAYTON BL
163290039;11/26/2016;03:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2528 W BECHER ST
163320001;11/26/2016;10:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;2020 S MUSKEGO AV
163300024;11/25/2016;03:19 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
163300068;11/25/2016;10:40 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1515 S 24TH ST
163300081;11/25/2016;02:00 PM;2.0;ROBBERY;;;;;2625 W NATIONAL AV
163300099;11/25/2016;02:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2056 S 33RD ST
163300114;11/25/2016;04:09 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3127-A W BURNHAM ST
163300115;11/25/2016;04:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2220 S LAYTON BL
163300124;11/25/2016;05:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2413 W LAPHAM ST
163290081;11/24/2016;03:15 PM;2.0;SIMPLE ASSAULT;;;;;805 S 29TH ST
163290100;11/24/2016;07:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1968 S 29TH ST
163300007;11/24/2016;11:16 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1816 S 26TH ST #LWR
163280027;11/23/2016;05:28 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1800 W BECHER ST
163280040;11/23/2016;08:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2076 S MUSKEGO AV
163280049;11/23/2016;08:28 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;555 S LAYTON BL #523
163280144;11/23/2016;08:09 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1816 S 23RD ST
163290009;11/23/2016;10:08 PM;2.0;AGGRAVATED ASSAULT;;;;;3403 W NATIONAL AV
163270031;11/22/2016;08:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;1209 S LAYTON BL
163270048;11/22/2016;12:37 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3727 W NATIONAL AV
163270051;11/22/2016;09:39 AM;2.0;AGGRAVATED ASSAULT;;;;;3022 W NATIONAL AV #1
163270053;11/22/2016;09:39 AM;2.0;AGGRAVATED ASSAULT;;;;;3022 W NATIONAL AV #1
163270089;11/22/2016;02:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2146 S 26TH ST
163270091;11/22/2016;02:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2151 W FOREST HOME AV
163270093;11/22/2016;02:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3223 W NATIONAL AV
163270109;11/22/2016;04:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;1980 S 24TH ST
163270112;11/22/2016;03:40 PM;2.0;SIMPLE ASSAULT;;;;;2608 W LAPHAM ST #UPPR
163270120;11/22/2016;05:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;1804 S 24TH ST
163270154;11/22/2016;08:02 PM;2.0;ROBBERY;;;;;2028 W MITCHELL ST
163270176;11/22/2016;08:45 PM;2.0;SIMPLE ASSAULT;;;;;1000 S LAYTON BL
163260019;11/21/2016;05:41 AM;2.0;AGGRAVATED ASSAULT;;;;;719 S 21ST ST #3
163260066;11/21/2016;12:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2833 S 33RD ST
163260102;11/21/2016;03:52 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2928 S 49TH ST
163260109;11/21/2016;04:36 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2955 S 47TH ST
163260113;11/21/2016;04:34 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2933 S 48TH ST
163260122;11/21/2016;04:43 PM;2.0;AGGRAVATED ASSAULT;;;;;3223 W SCOTT ST
163260130;11/21/2016;06:23 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2718 S 49TH ST
163260162;11/21/2016;09:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
163260174;11/21/2016;11:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
163270003;11/21/2016;10:53 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;555 S LAYTON BL #523
163250030;11/20/2016;07:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
163250065;11/20/2016;11:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;2104 S 32ND ST
163250071;11/20/2016;02:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;3200 W BECHER ST
163240051;11/19/2016;11:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2179 W GRANT ST
163240055;11/19/2016;10:33 AM;6.0;ROBBERY;;;;;2929 S 47TH ST
163240056;11/19/2016;11:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2308 W MERRILL ST
163240065;11/19/2016;12:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3301 W CANAL ST
163240101;11/19/2016;05:06 PM;2.0;SIMPLE ASSAULT;;;;;1973 S MUSKEGO AV #UPR
163240115;11/19/2016;07:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1213 S 29TH ST
163240127;11/19/2016;07:33 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W OKLAHOMA AV
163250003;11/19/2016;11:27 PM;2.0;INTIMIDATION;ARSON;;;;2529 W MITCHELL ST
163230054;11/18/2016;09:39 AM;2.0;AGGRAVATED ASSAULT;;;;;1031 S 26TH ST
163230132;11/18/2016;07:52 PM;;MOTOR VEHICLE THEFT;;;;;185 S 33RD CT
163230154;11/18/2016;11:55 PM;2.0;AGGRAVATED ASSAULT;;;;;2614 W LEGION ST #LWR
163220037;11/17/2016;06:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2720 S 50TH ST
163220047;11/17/2016;09:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;2902 W BECHER ST
163220070;11/17/2016;11:29 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1125-A S 25TH ST
163220079;11/17/2016;01:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1823 S 19TH ST
163220089;11/17/2016;02:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2970 S 44TH ST
163220094;11/17/2016;01:38 PM;2.0;SIMPLE ASSAULT;;;;;2820 W GRANT ST
163220098;11/17/2016;02:43 PM;2.0;SIMPLE ASSAULT;;;;;1517-A S 23RD ST
163220103;11/17/2016;02:35 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2967 S 37TH ST
163220120;11/17/2016;03:41 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2908 S 38TH ST
163220125;11/17/2016;05:09 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2926 S 35TH ST
163220128;11/17/2016;05:03 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2908-A S 38TH ST
163220152;11/17/2016;08:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;703 S 35TH ST
163220158;11/17/2016;08:08 PM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2133 S 20TH ST #LWR
163220158;11/17/2016;08:08 PM;2.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2133 S 20TH ST #LWR
163220178;11/17/2016;08:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1740 W PIERCE ST
163220181;11/17/2016;10:11 PM;2.0;AGGRAVATED ASSAULT;;;;;2132 W NATIONAL AV #4
163230014;11/17/2016;11:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2874 S 33RD ST
163210013;11/16/2016;02:19 AM;2.0;AGGRAVATED ASSAULT;;;;;1519-A S 22ND ST
163210044;11/16/2016;09:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;3748 W DOROTHY PL
163200007;11/15/2016;12:54 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
163200039;11/15/2016;10:17 AM;2.0;ROBBERY;;;;;1215 S 26TH ST
163200043;11/15/2016;11:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 S 33RD ST
163200051;11/15/2016;11:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;3301 W FOREST HOME AV
163200072;11/15/2016;01:13 PM;6.0;SIMPLE ASSAULT;;;;;3034 S 35TH ST #LWR
163200092;11/15/2016;03:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1012 S 35TH ST
163200098;11/15/2016;05:11 PM;6.0;ALL OTHER LARCENY;;;;;2945 S 50TH ST
163200129;11/15/2016;06:20 PM;2.0;AGGRAVATED ASSAULT;;;;;1000 S 24TH ST
163200131;11/15/2016;07:14 PM;6.0;THEFT FROM BUILDING;;;;;2729 W OKLAHOMA AVE
163200148;11/15/2016;09:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;555 S LAYTON BL
163200151;11/15/2016;10:14 PM;2.0;SIMPLE ASSAULT;;;;;4122 W ORCHARD ST
163200154;11/15/2016;09:23 PM;2.0;ROBBERY;;;;;2060 W FOREST HOME AV
163190018;11/14/2016;01:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2427 W GREENFIELD AV
163190033;11/14/2016;08:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;2429 W ORCHARD ST
163190041;11/14/2016;09:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;1103 S 28TH ST
163190144;11/14/2016;09:22 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1532 S 21ST ST
163190154;11/14/2016;09:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2413 W MAPLE ST
163180001;11/13/2016;12:03 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2166 S 32ND ST
163180020;11/13/2016;04:52 AM;2.0;AGGRAVATED ASSAULT;;;;;2037 S 32ND ST
163180030;11/13/2016;09:14 AM;2.0;SIMPLE ASSAULT;;;;;2436 W MINERAL ST
163180042;11/13/2016;11:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;2137 S 20TH ST
163180076;11/13/2016;02:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2326 W BURNHAM ST
163180082;11/13/2016;03:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W DAKOTA ST
163180104;11/13/2016;04:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2105 W LAPHAM ST #1
163180106;11/13/2016;04:52 PM;2.0;INTIMIDATION;;;;;2041 W BECHER ST
163180111;11/13/2016;06:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3501 W NATIONAL AV
163170003;11/12/2016;12:10 AM;2.0;AGGRAVATED ASSAULT;;;;;835 S 32ND ST
163170076;11/12/2016;10:58 AM;2.0;ROBBERY;;;;;2604 W LINCOLN AV
163170112;11/12/2016;12:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 W LINCOLN AV
163170179;11/12/2016;10:53 PM;2.0;AGGRAVATED ASSAULT;;;;;2512 W GREENFIELD AV
163160066;11/11/2016;01:07 PM;2.0;SIMPLE ASSAULT;;;;;1728 S 23RD ST
163160072;11/11/2016;12:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1800 W BECHER ST
163160103;11/11/2016;06:01 PM;2.0;AGGRAVATED ASSAULT;;;;;1037 S 22ND ST
163160105;11/11/2016;06:25 PM;2.0;AGGRAVATED ASSAULT;;;;;2431 W LAPHAM ST
163160136;11/11/2016;07:34 PM;2.0;AGGRAVATED ASSAULT;;;;;2238 W LINCOLN AV
163150078;11/10/2016;10:01 AM;2.0;SIMPLE ASSAULT;;;;;2133 S 20TH ST #LWR
163150107;11/10/2016;03:38 PM;2.0;SHOPLIFTING;;;;;2612 W GREENFIELD AV #1
163150132;11/10/2016;07:14 PM;2.0;ALL OTHER LARCENY;;;;;3020 W ARTHUR AV
163150144;11/10/2016;06:52 PM;2.0;ROBBERY;;;;;3301 W MITCHELL ST
163150146;11/10/2016;08:00 PM;2.0;ROBBERY;;;;;3700 W GREENFIELD AV
163150166;11/10/2016;09:08 PM;2.0;INTIMIDATION;ALL OTHER OFFENSES;;;;2518 W ORCHARD ST
163140004;11/09/2016;12:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;2125 W BECHER ST
163140011;11/09/2016;02:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;2510 W LINCOLN AV
163140035;11/09/2016;10:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3047 S 46TH ST
163140066;11/09/2016;02:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1568 S 25TH ST
163140122;11/09/2016;06:39 PM;2.0;SIMPLE ASSAULT;;;;;1428 S 34TH ST
163120180;11/08/2016;01:58 AM;2.0;ROBBERY;;;;;2300 W GREENFIELD AV
163130029;11/08/2016;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W PIERCE ST
163130035;11/08/2016;10:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1032 S 32ND ST
163130073;11/08/2016;01:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2331 W GREENFIELD AV
163130096;11/08/2016;03:06 PM;2.0;ROBBERY;;;;;1675 S 25TH ST
163130113;11/08/2016;04:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2156 S MUSKEGO AV
163120024;11/07/2016;08:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;741 S 23RD ST
163120027;11/07/2016;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;2400 W GREENFIELD AV
163120035;11/07/2016;09:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2923 S 47TH ST
163120069;11/07/2016;01:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
163120101;11/07/2016;01:53 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4908 W OKLAHOMA AV
163120108;11/07/2016;07:32 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2146 S 26TH ST
163120157;11/07/2016;07:47 PM;2.0;SIMPLE ASSAULT;;;;;2049 S MUSKEGO AV #LOW
163110067;11/06/2016;11:09 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;612 S 28TH ST
163110091;11/06/2016;11:58 AM;2.0;SIMPLE ASSAULT;;;;;3114 W GREENFIELD AV
163110113;11/06/2016;01:11 PM;2.0;AGGRAVATED ASSAULT;;;;;1819 S 30TH ST
163110121;11/06/2016;04:14 PM;2.0;ALL OTHER LARCENY;;;;;2400 W ROGERS ST
163110132;11/06/2016;05:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;2100 W PIERCE ST
163110140;11/06/2016;06:10 PM;2.0;INTIMIDATION;;;;;2518 W ORCHARD ST #UPR
163110158;11/06/2016;03:11 PM;2.0;SIMPLE ASSAULT;;;;;1204 S 35TH ST #4
163100050;11/05/2016;08:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;123 N 25TH ST
163100053;11/05/2016;07:35 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1937 W FOREST HOME AV
163100066;11/05/2016;10:25 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
163100088;11/05/2016;10:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1018 S 31ST ST
163100123;11/05/2016;03:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3014 W PIERCE ST #410
163090040;11/04/2016;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1315 S 23RD ST
163090042;11/04/2016;10:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2409 W MITCHELL ST
163090055;11/04/2016;08:03 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2032 S MUSKEGO AV
163090062;11/04/2016;11:25 AM;2.0;SIMPLE ASSAULT;;;;;1817 S LAYTON BL
163090074;11/04/2016;10:10 AM;2.0;THEFT FROM BUILDING;;;;;1711 S 35TH ST
163090094;11/04/2016;01:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1663 S 35TH ST
163080047;11/03/2016;10:11 AM;2.0;SIMPLE ASSAULT;;;;;2220 W NATIONAL AV
163080064;11/03/2016;10:32 AM;2.0;ROBBERY;;;;;1548-B S 24TH ST
163080070;11/03/2016;01:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;2401 W LAPHAM ST
163080082;11/03/2016;02:58 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
163080102;11/03/2016;04:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;3434 W OKLAHOMA AV
163080118;11/03/2016;06:25 PM;6.0;INTIMIDATION;;;;;3162 S 30TH ST
163080140;11/03/2016;08:24 PM;2.0;ALL OTHER LARCENY;;;;;620 S 28TH ST
163080140;11/03/2016;08:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;620 S 28TH ST
163070029;11/02/2016;05:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1976 S 28TH ST
163070089;11/02/2016;12:16 PM;2.0;ALL OTHER LARCENY;;;;;2519 W SCOTT ST
163060005;11/01/2016;01:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;1728 S LAYTON BL
163060037;11/01/2016;07:42 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1937 W FOREST HOME AV
163060078;11/01/2016;01:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
163060089;11/01/2016;02:50 PM;2.0;ALL OTHER LARCENY;;;;;2700 W FOREST HOME AV
163060108;11/01/2016;03:01 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3519 W LAPHAM ST
163350005;11/30/2016;12:19 AM;4.0;AGGRAVATED ASSAULT;;;;;6240 W SHERIDAN AV
163350005;11/30/2016;12:19 AM;4.0;INTIMIDATION;;;;;6240 W SHERIDAN AV
163350007;11/30/2016;12:33 AM;4.0;SIMPLE ASSAULT;;;;;9001 N 75TH ST #212
163350032;11/30/2016;09:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;11039 W FAIRLANE AV
163350060;11/30/2016;08:08 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9842 W BROWN DEER RD #1
163350069;11/30/2016;12:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5659 N 60TH ST
163350110;11/30/2016;07:20 PM;4.0;SIMPLE ASSAULT;;;;;7300 N 86TH ST
163350142;11/30/2016;07:43 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5943 N 64TH ST
163350142;11/30/2016;07:43 PM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;5943 N 64TH ST
163350163;11/30/2016;10:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6234 W SILVER SPRING DR
163340001;11/29/2016;12:03 AM;4.0;SIMPLE ASSAULT;;;;;5530 N 53RD ST
163340014;11/29/2016;04:05 AM;4.0;ARSON;;;;;5687 N 55TH PL
163340020;11/29/2016;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;7010 W ACACIA ST
163340023;11/29/2016;08:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7770 N MARINERS ST
163340025;11/29/2016;08:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;6901 W ACACIA ST
163340060;11/29/2016;11:00 AM;4.0;INTIMIDATION;;;;;8750 W MILL RD #23
163340089;11/29/2016;02:47 PM;4.0;SIMPLE ASSAULT;;;;;6700 N 80TH ST
163340092;11/29/2016;03:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8900 W DENVER AV
163340100;11/29/2016;02:54 PM;4.0;SIMPLE ASSAULT;;;;;9227 N 75TH ST
163340104;11/29/2016;04:58 PM;4.0;AGGRAVATED ASSAULT;;;;;7511 N GRANVILLE RD
163340126;11/29/2016;04:20 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5730 N 63RD ST
163340158;11/29/2016;07:50 PM;4.0;ROBBERY;;;;;6354 W SILVER SPRING DR
163340168;11/29/2016;09:53 PM;4.0;SIMPLE ASSAULT;;;;;7501 N GRANVILLE RD
163340179;11/29/2016;10:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6240 W SHERIDAN AV
163330064;11/28/2016;10:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;7718 W CASPER ST
163330081;11/28/2016;07:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;7384 N 60TH ST
163330083;11/28/2016;11:01 AM;4.0;SIMPLE ASSAULT;;;;;9241-E N 75TH ST
163330092;11/28/2016;01:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5722 N 58TH ST
163330104;11/28/2016;01:07 PM;4.0;AGGRAVATED ASSAULT;;;;;9001 N 75TH ST #207
163330121;11/28/2016;01:18 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6641 N 53RD ST
163330138;11/28/2016;04:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8841 N SWAN RD
163330160;11/28/2016;06:44 PM;4.0;SIMPLE ASSAULT;;;;;8918 N 97TH ST #103
163330182;11/28/2016;09:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8110 W BROWN DEER RD
163320083;11/27/2016;12:17 PM;4.0;INTIMIDATION;;;;;5479 N 53RD ST
163320091;11/27/2016;11:50 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8556 N SERVITE DR
163320114;11/27/2016;01:38 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8950 N 86TH ST
163320171;11/27/2016;09:44 PM;4.0;SIMPLE ASSAULT;;;;;5822 N 61ST ST
163320172;11/27/2016;10:06 PM;4.0;ROBBERY;;;;;6120 W CALUMET RD
163310069;11/26/2016;11:50 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5815 N 63RD ST
163310086;11/26/2016;02:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8092 N 94TH ST
163310090;11/26/2016;04:55 PM;4.0;SIMPLE ASSAULT;;;;;6110 W KAUL AV
163310106;11/26/2016;06:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7965 N 76TH ST
163300033;11/25/2016;01:23 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8569 N GRANVILLE RD #204
163300049;11/25/2016;07:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8425 N 107TH ST
163300056;11/25/2016;10:27 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9142 N 95TH ST
163300060;11/25/2016;09:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8730 N 91ST ST
163300079;11/25/2016;12:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5402 N 57TH ST
163300096;11/25/2016;02:10 PM;4.0;THEFT FROM BUILDING;;;;;9301 N 76TH ST #242
163300122;11/25/2016;03:31 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9226 N 70TH ST
163300147;11/25/2016;02:30 PM;4.0;INTIMIDATION;;;;;6418 N 54TH ST
163290007;11/24/2016;12:14 AM;4.0;SIMPLE ASSAULT;;;;;9011-F N SWAN RD
163290026;11/24/2016;04:01 AM;4.0;AGGRAVATED ASSAULT;;;;;7620 N 81ST ST
163290036;11/24/2016;07:26 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6518 N 67TH ST
