Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162790047;10/05/2016;09:00 AM;4.0;ROBBERY;;;;;3500 W FLORIST AV
162790058;10/05/2016;11:37 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4402 N 29TH ST
162790070;10/05/2016;11:02 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4221 N 24TH ST
162790076;10/05/2016;12:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5463 N 35TH ST
162790081;10/05/2016;01:01 PM;5.0;SIMPLE ASSAULT;;;;;4063 N 12TH ST
162790095;10/05/2016;12:13 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6100 N 42ND ST
162790108;10/05/2016;03:45 PM;5.0;INTIMIDATION;;;;;1801 W OLIVE ST
162790133;10/05/2016;04:23 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5317 N 34TH ST #UPR
162790157;10/05/2016;09:46 PM;4.0;SIMPLE ASSAULT;;;;;2820 W CARMEN AV
162790158;10/05/2016;09:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2726 W ROOSEVELT DR
162800002;10/05/2016;10:17 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7222 N TEUTONIA AV
162780005;10/04/2016;12:50 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5301 N HOPKINS ST
162780030;10/04/2016;06:08 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5204 N 36TH ST
162780036;10/04/2016;06:17 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2400 W CAPITOL DR
162780060;10/04/2016;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4039 N 16TH ST
162780065;10/04/2016;09:38 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5230 N SHERMAN BL #29
162780117;10/04/2016;03:34 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4028 N 16TH ST
162780131;10/04/2016;05:35 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;4002 W FAIRMOUNT AV
162780139;10/04/2016;06:54 PM;4.0;SIMPLE ASSAULT;;;;;5928 N 42ND ST
162780144;10/04/2016;01:48 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5190 N 35TH ST
162780151;10/04/2016;06:54 PM;4.0;SIMPLE ASSAULT;;;;;5928 N 42ND ST
162790008;10/04/2016;05:22 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7507 N 42ND ST
162770015;10/03/2016;01:54 AM;7.0;THEFT FROM BUILDING;;;;;4806 W HAMPTON AV
162770060;10/03/2016;07:47 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3820 W VILLARD AV
162770132;10/03/2016;06:05 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;4901 N SHERMAN BL
162770163;10/03/2016;08:03 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4142 W GOOD HOPE RD
162770179;10/03/2016;08:27 PM;4.0;PURSE SNATCHING;;;;;5803 N 37TH ST #UPR
162760046;10/02/2016;09:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;4151 N 20TH ST
162760098;10/02/2016;03:33 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4950 N 24TH ST
162760136;10/02/2016;07:03 PM;4.0;SIMPLE ASSAULT;;;;;5318 N 29TH ST
162750013;10/01/2016;12:32 AM;5.0;AGGRAVATED ASSAULT;;;;;4347 N 13TH ST
162750025;10/01/2016;04:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;AGGRAVATED ASSAULT;;;;4847 N 48TH ST
162750035;10/01/2016;08:23 AM;7.0;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3927 W VILLARD AV
162750079;10/01/2016;02:51 PM;4.0;SIMPLE ASSAULT;;;;;5448 N 20TH ST
163050045;10/31/2016;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;448 N 39TH ST #3
163050048;10/31/2016;09:19 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;333 N 35TH ST
163050051;10/31/2016;08:49 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2320 N 56TH ST #LWR
163050057;10/31/2016;11:35 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;210 S 63RD ST
163050084;10/31/2016;02:34 PM;7.0;ALL OTHER LARCENY;;;;;2751 N 70TH ST
163050100;10/31/2016;01:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST #F160
163050168;10/31/2016;07:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2577 N 51ST ST
163050174;10/31/2016;10:19 PM;3.0;AGGRAVATED ASSAULT;;;;;1215 N 43RD ST #LWR
163040036;10/30/2016;01:56 AM;3.0;AGGRAVATED ASSAULT;;;;;211 S 75TH ST
163040059;10/30/2016;10:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2827 N 51ST ST
163040106;10/30/2016;05:07 PM;3.0;INTIMIDATION;;;;;2552 N 61ST ST
163040133;10/30/2016;12:23 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3872 N 62ND ST
163040162;10/30/2016;11:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;665 S OAK PARK CT
163030041;10/29/2016;05:23 AM;7.0;AGGRAVATED ASSAULT;;;;;6700 W APPLETON AV #207
163030058;10/29/2016;09:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;125 S 84TH ST
163030149;10/29/2016;07:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3176 N 51ST BL
163030166;10/29/2016;10:05 PM;7.0;ARSON;;;;;3036 N 57TH ST
163040006;10/29/2016;11:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6930 W APPLETON AV #3
163020040;10/28/2016;09:13 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1130 N 60TH ST
163020045;10/28/2016;08:49 AM;7.0;INTIMIDATION;;;;;6232 W CHAMBERS ST
163020069;10/28/2016;08:49 AM;7.0;AGGRAVATED ASSAULT;;;;;6232 W CHAMBERS ST
163020094;10/28/2016;04:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;112 S 79TH ST
163020104;10/28/2016;01:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3719 N 60TH ST
163010024;10/27/2016;07:10 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;509 S 69TH ST
163010068;10/27/2016;02:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5418 W CENTER ST
163010078;10/27/2016;03:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5711 W NORTH AV
163010133;10/27/2016;09:05 PM;3.0;ROBBERY;;;;;5813 W WRIGHT ST
163010138;10/27/2016;10:40 PM;3.0;AGGRAVATED ASSAULT;;;;;214 S 60TH ST
163000069;10/26/2016;12:50 PM;7.0;SIMPLE ASSAULT;;;;;6338 W RICHMOND AV
163000129;10/26/2016;12:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2877 N 55TH ST
162990018;10/25/2016;02:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5510 W CENTER ST
162990026;10/25/2016;06:16 AM;3.0;ROBBERY;;;;;1358 N HAWLEY RD
162990123;10/25/2016;05:42 PM;7.0;AGGRAVATED ASSAULT;;;;;2741 N 52ND ST
162990128;10/25/2016;01:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6626 W VIENNA AV
162980053;10/24/2016;09:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6677 W APPLETON AV
162980106;10/24/2016;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3166 N 75TH ST
162980133;10/24/2016;05:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3803 N 70TH ST
162980181;10/24/2016;10:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;635 S 66TH ST
162970022;10/23/2016;02:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5002 W WELLS ST
162970128;10/23/2016;04:50 PM;7.0;SIMPLE ASSAULT;;;;;7315 W APPLETON AV
162970141;10/23/2016;07:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4715 W VLIET ST
162970159;10/23/2016;06:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6625 W HADLEY ST
162980005;10/23/2016;11:47 PM;3.0;AGGRAVATED ASSAULT;;;;;4211 W VLIET ST
162960102;10/22/2016;02:39 PM;3.0;INTIMIDATION;;;;;1319 N 46TH ST #UPR
162960106;10/22/2016;02:37 PM;3.0;THEFT FROM BUILDING;;;;;6230 W MAIN ST #2
162960142;10/22/2016;06:00 PM;7.0;SIMPLE ASSAULT;;;;;5800 W CENTER ST
162960151;10/22/2016;07:32 PM;3.0;ROBBERY;;;;;534 S 69TH ST
162960166;10/22/2016;09:39 PM;3.0;INTIMIDATION;;;;;237 N 36TH ST
162960170;10/22/2016;09:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5841 W BLUE MOUND RD
162950021;10/21/2016;08:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;627 S OAK PARK CT
162950025;10/21/2016;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;2977 N 56TH ST
162950046;10/21/2016;12:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2790 N CARLTON PL
162950048;10/21/2016;12:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;6724 W MELVINA ST
162950088;10/21/2016;03:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3831 N 66TH ST
162970060;10/21/2016;01:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2961 N 74TH ST
162940014;10/20/2016;12:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7208 W POTOMAC AV
162940137;10/20/2016;04:52 PM;7.0;ROBBERY;;;;;2920 N 55TH ST
162940152;10/20/2016;06:42 PM;3.0;SIMPLE ASSAULT;;;;;1920 N 48TH ST
162940166;10/20/2016;01:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6602 W CHAMBERS ST
162940186;10/20/2016;11:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;645 S 69TH ST
162920176;10/19/2016;09:34 PM;;HOMICIDE;;;;;3959 N 70TH ST
162920176;10/19/2016;09:44 PM;7.0;AGGRAVATED ASSAULT;;;;;3959 N 70TH ST
162930025;10/19/2016;06:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6908 W APPLETON AV
162930052;10/19/2016;11:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;1727 N 54TH ST
162930060;10/19/2016;11:24 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3358 N 55TH ST
162930062;10/19/2016;12:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7202 W POTOMAC AV
162930063;10/19/2016;11:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3931 N 67TH ST
162930095;10/19/2016;02:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6541 W KEEFE AVENUE PK
162930122;10/19/2016;03:41 PM;7.0;INTIMIDATION;;;;;5520 W CENTER ST
162930158;10/19/2016;07:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3432 N 67TH ST
162930171;10/19/2016;08:44 PM;3.0;ROBBERY;;;;;1344 N 58TH ST
162930186;10/19/2016;09:06 PM;7.0;AGGRAVATED ASSAULT;;;;;3514 N 64TH ST
162930186;10/19/2016;09:06 PM;7.0;SIMPLE ASSAULT;;;;;3514 N 64TH ST
162920069;10/18/2016;02:45 PM;7.0;ROBBERY;;;;;7025 W APPLETON AV
162920071;10/18/2016;12:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7100 W MELVINA ST
162920187;10/18/2016;10:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;6331 W KEEFE AVENUE PK
162930002;10/18/2016;07:09 PM;7.0;ROBBERY;;;;;5120 W CENTER ST
162910021;10/17/2016;03:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6143 W APPLETON AV
162910039;10/17/2016;05:40 AM;3.0;THEFT FROM BUILDING;;;;;839 N HAWLEY RD #1
162910046;10/17/2016;08:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;5617 W MARTIN DR
162910066;10/17/2016;10:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1242 N 55TH ST
162910084;10/17/2016;08:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5219 W LISBON AV
162910103;10/17/2016;07:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5407 W MARTIN DR
162910106;10/17/2016;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;2773 N 57TH ST
162910135;10/17/2016;03:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3025 N 54TH ST
162910174;10/17/2016;05:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;3962 N 70TH ST
162910180;10/17/2016;05:55 PM;3.0;ROBBERY;;;;;5758 W APPLETON AV
162910183;10/17/2016;06:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;4921 W GALENA ST
162910200;10/17/2016;07:36 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6515 W MOLTKE AV
162910210;10/17/2016;08:03 PM;3.0;ROBBERY;;;;;1622 N 51ST ST
162910219;10/17/2016;09:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2647 N 51ST ST
162910229;10/17/2016;08:55 PM;3.0;ROBBERY;;;;;2365 N 56TH ST
162910236;10/17/2016;08:03 PM;3.0;ROBBERY;;;;;1546 N 53RD ST
162920012;10/17/2016;07:46 PM;3.0;ROBBERY;;;;;5817 W ELLIOTT CR
162900062;10/16/2016;10:54 AM;3.0;ALL OTHER OFFENSES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;7219 W BLUE MOUND RD
162900096;10/16/2016;03:24 PM;3.0;AGGRAVATED ASSAULT;;;;;4201 W MARTIN DR #102
162900099;10/16/2016;04:19 PM;7.0;THEFT FROM BUILDING;;;;;2744 N 55TH ST
162900150;10/16/2016;09:10 PM;7.0;ARSON;;;;;6338 W RICHMOND AV
162900169;10/16/2016;11:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;6619 W LISBON AV #11
162910003;10/16/2016;11:56 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4928 W VLIET ST
162910008;10/16/2016;08:48 PM;3.0;ROBBERY;;;;;2215 N 52ND ST #UPR
162910030;10/16/2016;11:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2814 N 52ND ST
162890011;10/15/2016;12:38 AM;3.0;ROBBERY;;;;;5615 W MARTIN DR
162890033;10/15/2016;12:07 AM;3.0;SIMPLE ASSAULT;;;;;2019 N 56TH ST
162890046;10/15/2016;05:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5502 W CENTER ST
162890051;10/15/2016;04:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;3030 N 59TH ST
162890064;10/15/2016;04:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;3025 N 60TH ST
162890076;10/15/2016;10:10 AM;3.0;ROBBERY;;;;;7635 W BLUE MOUND RD
162890080;10/15/2016;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3857 N 60TH ST
162890091;10/15/2016;11:35 AM;7.0;ARSON;;;;;2948 N 60TH ST
162890094;10/15/2016;12:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8800 W BLUE MOUND RD
162890097;10/15/2016;03:22 PM;7.0;ROBBERY;;;;;7110 W LISBON AV
162890153;10/15/2016;02:49 PM;3.0;SIMPLE ASSAULT;;;;;9200 W WISCONSIN AV
162890182;10/15/2016;09:45 PM;;HOMICIDE;;;;;6609 W LISBON AV
162900015;10/15/2016;10:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5230 W LISBON AV
162880054;10/14/2016;09:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;4203 W VLIET ST
162880061;10/14/2016;11:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;5104 W WISCONSIN AV
162880112;10/14/2016;03:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;2659 N 61ST ST
162880171;10/14/2016;08:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3918 N 70TH ST
162880184;10/14/2016;01:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3406 N 67TH ST
162880207;10/14/2016;11:27 PM;7.0;AGGRAVATED ASSAULT;;;;;2969 N 58TH ST #UPR
162870023;10/13/2016;06:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;1252 N 55TH ST
162870025;10/13/2016;05:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;2626 N 54TH ST
162870048;10/13/2016;10:43 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5125 W LISBON AV
162870076;10/13/2016;01:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;306 N 64TH ST
162870086;10/13/2016;10:30 AM;;HOMICIDE;;;;;215 N 38TH ST
162870091;10/13/2016;02:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2439 N 54TH ST
162870098;10/13/2016;03:04 PM;3.0;ROBBERY;;;;;5929 W LISBON AV
162870116;10/13/2016;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2914 N 57TH ST #LWR
162870171;10/13/2016;07:14 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5219 W CENTER ST
162880008;10/13/2016;10:00 PM;7.0;AGGRAVATED ASSAULT;;;;;5000 W CHAMBERS ST
162860054;10/12/2016;10:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3931 N 68TH ST
162860103;10/12/2016;04:54 PM;7.0;SIMPLE ASSAULT;;;;;6200 W CENTER ST
162860123;10/12/2016;10:16 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2953 N 54TH ST #UPPR
162860156;10/12/2016;09:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;2340 N 53RD ST
162870002;10/12/2016;11:42 PM;7.0;ROBBERY;;;;;5835 W KEEFE AV
162870010;10/12/2016;09:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6403 W FAIRVIEW AV #LWR
162850044;10/11/2016;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;2908 N 73RD ST
162850165;10/11/2016;05:21 PM;3.0;AGGRAVATED ASSAULT;;;;;2644 N 57TH ST
162850175;10/11/2016;05:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2851 N 51ST ST
162840014;10/10/2016;02:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3071 N 60TH ST
162840016;10/10/2016;01:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7101 W LISBON AV
162840091;10/10/2016;01:49 PM;3.0;ALL OTHER LARCENY;;;;;2360 N 53RD ST #2
162840121;10/10/2016;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1124 N 50TH PL
162840142;10/10/2016;06:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;6200 W CENTER ST
162840198;10/10/2016;06:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7128 W APPLETON AV #1
162830056;10/09/2016;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;2724 N 68TH ST
162830072;10/09/2016;12:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5435 W GALENA ST
162830079;10/09/2016;02:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;2938 N 51ST ST
162830108;10/09/2016;02:03 PM;3.0;AGGRAVATED ASSAULT;;;;;4223 W MARTIN DR APT 101
162830157;10/09/2016;09:46 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2750-A N 52ND ST
162820016;10/08/2016;12:37 AM;3.0;ROBBERY;;;;;4905 W GALENA ST
162820036;10/08/2016;08:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
162820071;10/08/2016;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;5000 W CHAMBERS ST
162810013;10/07/2016;12:11 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5133 W NORTH AV
162810030;10/07/2016;03:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5812 W LISBON AV
162810032;10/07/2016;04:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6624 W MOLTKE AV
162810074;10/07/2016;01:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;159 N 60TH ST
162810088;10/07/2016;02:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;333 S 79TH ST
162810098;10/07/2016;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 N 59TH ST
162810140;10/07/2016;05:42 PM;3.0;INTIMIDATION;;;;;5900 W NORTH AV
162810176;10/07/2016;04:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5019 W WISCONSIN AV
162800015;10/06/2016;03:27 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;151 N 72ND ST
162800077;10/06/2016;01:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2649 N 56TH ST
162800121;10/06/2016;07:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3077 N 72ND ST #4
162800132;10/06/2016;08:17 PM;3.0;ROBBERY;;;;;5000 W GALENA ST
162800134;10/06/2016;08:26 PM;3.0;ROBBERY;;;;;4917 W CHERRY ST
162810014;10/06/2016;09:37 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;615 N HAWLEY RD
162790006;10/05/2016;12:59 AM;7.0;SIMPLE ASSAULT;;;;;2979 N 60TH ST
162790013;10/05/2016;01:14 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9200 W BLUE MOUND RD
162790024;10/05/2016;09:34 AM;3.0;ROBBERY;;;;;4821 W WISCONSIN AV
162790026;10/05/2016;05:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5812 W LISBON AV
162790033;10/05/2016;08:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;3055 N 54TH ST
162790034;10/05/2016;07:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;345 N 95TH ST
162790075;10/05/2016;01:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;113 N 65TH ST
162790106;10/05/2016;05:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;120 N 66TH ST #UPR
162790115;10/05/2016;02:11 PM;7.0;SIMPLE ASSAULT;;;;;2906 N 50TH ST
162790130;10/05/2016;02:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;410 N 39TH ST
162780017;10/04/2016;04:04 AM;3.0;AGGRAVATED ASSAULT;;;;;1319 N 46TH ST #UPR
162780079;10/04/2016;12:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;325 N 39TH ST
162780125;10/04/2016;05:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2209 N 54TH ST
162780179;10/04/2016;09:19 PM;7.0;INTIMIDATION;;;;;2818 N 51ST ST
162770020;10/03/2016;03:11 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5835 W LISBON AV
162770024;10/03/2016;05:42 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5601 W NORTH AV
162770036;10/03/2016;08:56 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5601 W NORTH AV
162770090;10/03/2016;02:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;151 S 84TH ST
162770188;10/03/2016;08:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6125 W LISBON AV
162760027;10/02/2016;04:31 AM;3.0;ROBBERY;;;;;3500 W CLYBOURN ST
162760039;10/02/2016;05:02 AM;3.0;AGGRAVATED ASSAULT;;;;;2377 N 54TH ST
162760047;10/02/2016;09:23 AM;3.0;SIMPLE ASSAULT;;;;;2177 N 55TH ST
162760060;10/02/2016;10:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4715 W WELLS ST #4
162760109;10/02/2016;10:37 PM;7.0;AGGRAVATED ASSAULT;;;;;2824 N 54TH ST
162760128;10/02/2016;06:22 PM;7.0;SHOPLIFTING;;;;;7110 W LISBON AV
162750053;10/01/2016;10:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;412 S 60TH ST
162750055;10/01/2016;12:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;6411 W BURLEIGH ST
162750073;10/01/2016;02:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;601 S 61ST ST
162750091;10/01/2016;05:36 PM;3.0;ROBBERY;;;;;405 N 39TH ST
162750109;10/01/2016;06:41 PM;3.0;ROBBERY;;;;;2025 N 48TH ST
163050037;10/31/2016;10:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;2710 W HOWARD AV
163050070;10/31/2016;11:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3821 S 27TH ST
163050080;10/31/2016;09:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;3460 W LEEDS PL
163050095;10/31/2016;05:20 PM;6.0;THEFT FROM BUILDING;;;;;3246 S 27TH ST
163050140;10/31/2016;08:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3701 S 27TH ST
163050142;10/31/2016;06:26 PM;6.0;THEFT FROM BUILDING;;;;;9115 W OKLAHOMA AV
163040056;10/30/2016;08:37 AM;6.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;2839 S 55TH ST
163040064;10/30/2016;11:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;3500 W FOREST HOME AV
163030081;10/29/2016;12:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;2536 S 67TH ST
163030140;10/29/2016;08:27 PM;6.0;ALL OTHER LARCENY;;;;;3355 S 27TH ST
163050026;10/29/2016;06:59 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3236 S 27TH ST
163020070;10/28/2016;12:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2545 S 44TH ST
163020091;10/28/2016;02:23 PM;6.0;PURSE SNATCHING;;;;;3500 W FOREST HOME AV
163020129;10/28/2016;06:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6501 W OHIO AV
163030004;10/28/2016;11:28 PM;6.0;AGGRAVATED ASSAULT;;;;;2433 S 43RD ST
163010010;10/27/2016;01:13 AM;6.0;ARSON;;;;;3733 S CHEROKEE WA
