Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
163600003;12/24/2016;09:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3155-A N 54TH ST
163580002;12/23/2016;12:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;2675 N 61ST ST
163580014;12/23/2016;12:53 AM;7.0;SIMPLE ASSAULT;;;;;2907 N 54TH ST
163580028;12/23/2016;06:07 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5729 W NORTH AV
163580038;12/23/2016;10:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2580 N 55TH ST
163580046;12/23/2016;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;2821 N 57TH ST
163580088;12/23/2016;05:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;521 N 45TH ST
163580118;12/23/2016;08:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3485 N 67TH ST
163570065;12/22/2016;12:25 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5439 W MARTIN DR
163570077;12/22/2016;12:26 PM;3.0;THEFT FROM BUILDING;;;;;5225 W VLIET ST
163570096;12/22/2016;03:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3063 N 58TH ST
163570110;12/22/2016;03:25 PM;7.0;AGGRAVATED ASSAULT;;;;;3440 N 60TH ST
163570127;12/22/2016;06:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4929 W WISCONSIN AV
163570139;12/22/2016;07:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2822 N 53RD ST
163620071;12/22/2016;12:26 PM;3.0;THEFT FROM BUILDING;;;;;5225 W VLIET ST
163560025;12/21/2016;07:44 AM;3.0;THEFT FROM BUILDING;;;;;1358 N HAWLEY RD
163560038;12/21/2016;12:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2809 N 58TH ST
163560067;12/21/2016;05:11 PM;3.0;AGGRAVATED ASSAULT;;;;;2648 N 56TH ST
163560070;12/21/2016;03:15 PM;7.0;SIMPLE ASSAULT;;;;;3047 N 55TH ST
163560108;12/21/2016;07:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5718 W CENTER ST #1
163560111;12/21/2016;09:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5512 W GARFIELD AV
163550038;12/20/2016;12:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3155 N 54TH ST
163550095;12/20/2016;07:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5535 W BROOKLYN PL
163540008;12/19/2016;02:00 AM;3.0;SIMPLE ASSAULT;;;;;2479 N 54TH ST #UPR
163540051;12/19/2016;02:53 PM;3.0;THEFT FROM BUILDING;;;;;5225 W VLIET ST
163540072;12/19/2016;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2920 N 53RD ST
163540089;12/19/2016;07:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2905 N 55TH ST
163540103;12/19/2016;09:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6000 W BURLEIGH ST
163530054;12/18/2016;06:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;429 S 90TH ST
163510010;12/16/2016;06:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2229 N 52ND ST
163510011;12/16/2016;07:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7205 W BURLEIGH ST
163510054;12/16/2016;02:26 PM;3.0;THEFT FROM BUILDING;;;;;1236 N 43RD ST
163510093;12/16/2016;07:15 PM;3.0;AGGRAVATED ASSAULT;;;;;5131 W CENTER ST
163520006;12/16/2016;11:14 PM;3.0;AGGRAVATED ASSAULT;;;;;4121 W MARTIN DR
163500036;12/15/2016;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2834 N 75TH ST
163500046;12/15/2016;10:17 AM;7.0;INTIMIDATION;;;;;3866 N 68TH ST
163500052;12/15/2016;10:11 AM;7.0;ALL OTHER LARCENY;;;;;6706 W CHAMBERS ST
163500077;12/15/2016;04:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
163490024;12/14/2016;06:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3849 N 74TH ST
163490037;12/14/2016;10:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;3938 N 75TH ST
163490041;12/14/2016;10:01 AM;3.0;SIMPLE ASSAULT;;;;;5120 W WRIGHT ST
163490089;12/14/2016;05:06 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1314 N 43RD ST
163490109;12/14/2016;06:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6930 W APPLETON AV #1
163490112;12/14/2016;06:50 PM;7.0;SIMPLE ASSAULT;;;;;2977 N 56TH ST
163470111;12/13/2016;12:02 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;159 N 62ND ST
163480014;12/13/2016;01:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;4141 W MARTIN DR
163480021;12/13/2016;08:18 AM;7.0;THEFT FROM BUILDING;;;;;3202 N 76TH ST #14
163480023;12/13/2016;09:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;3425 N 60TH ST
163480029;12/13/2016;08:39 AM;7.0;SIMPLE ASSAULT;;;;;5512 W CENTER ST
163480033;12/13/2016;10:57 AM;3.0;THEFT FROM BUILDING;;;;;2131 N 56TH ST
163480062;12/13/2016;02:51 PM;3.0;AGGRAVATED ASSAULT;;;;;2640 N 60TH ST
163480068;12/13/2016;04:26 PM;7.0;INTIMIDATION;;;;;3202 N 76TH ST
163480093;12/13/2016;06:26 PM;7.0;ALL OTHER LARCENY;;;;;3616 N 61ST ST
163480113;12/13/2016;06:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2142 N 55TH ST
163470058;12/12/2016;02:20 PM;3.0;THEFT FROM BUILDING;;;;;6415 W MT VERNON AV
163470127;12/12/2016;11:13 PM;7.0;SIMPLE ASSAULT;;;;;6131 W CHAMBERS ST
163480005;12/12/2016;11:51 PM;7.0;SIMPLE ASSAULT;;;;;5000 W CHAMBERS ST
163460007;12/11/2016;12:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2573 N 60TH ST
163460059;12/11/2016;03:56 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2873 N 55TH ST
163460076;12/11/2016;06:06 PM;7.0;AGGRAVATED ASSAULT;;;;;7150 W APPLETON AV #UPR
163440123;12/10/2016;01:47 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;610 S 61ST ST
163450044;12/10/2016;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;6210 W LISBON AV
163450095;12/10/2016;02:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3950 N 72ND ST
163450103;12/10/2016;04:58 PM;3.0;SHOPLIFTING;AGGRAVATED ASSAULT;;;;5428 W NORTH AV
163450103;12/10/2016;04:58 PM;3.0;SHOPLIFTING;;;;;5428 W NORTH AV
163450109;12/10/2016;04:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
163450141;12/10/2016;09:54 PM;3.0;AGGRAVATED ASSAULT;;;;;132 S 78TH ST
163440004;12/09/2016;12:26 AM;3.0;INTIMIDATION;;;;;339 N 40TH ST
163440023;12/09/2016;07:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6153 W APPLETON AV
163440030;12/09/2016;10:22 AM;7.0;ALL OTHER LARCENY;;;;;2910 N 56TH ST
163440091;12/09/2016;04:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3532 W MT VERNON AV
163440134;12/09/2016;10:28 PM;3.0;SIMPLE ASSAULT;;;;;4215 W MARTIN DR #11
163430038;12/08/2016;11:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2761 N 56TH ST
163430061;12/08/2016;02:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;448 N 41ST ST
163430080;12/08/2016;04:48 PM;3.0;INTIMIDATION;;;;;5227 W MEINECKE AV
163430120;12/08/2016;06:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2825 N 60TH ST
163420007;12/07/2016;01:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;5645 W VALLEY FORGE DR
163420024;12/07/2016;05:02 AM;7.0;INTIMIDATION;;;;;3514 N 64TH ST
163420039;12/07/2016;07:54 AM;3.0;SIMPLE ASSAULT;;;;;151 S 84TH ST
163420130;12/07/2016;07:34 PM;7.0;ALL OTHER LARCENY;;;;;3002 N 56TH ST
163430005;12/07/2016;09:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7225 W VIENNA CT
163410007;12/06/2016;01:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;220 S 77TH ST
163410011;12/06/2016;02:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6213 W APPLETON AV
163410060;12/06/2016;12:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;535 S 84TH ST
163410124;12/06/2016;09:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2736 N 53RD ST
163400001;12/05/2016;12:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5609 W LOCUST ST
163400019;12/05/2016;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2567 N 51ST ST
163400024;12/05/2016;08:24 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1537 N 59TH ST
163400051;12/05/2016;09:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2647 N 51ST ST
163400107;12/05/2016;07:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3606 N 62ND ST
163400135;12/05/2016;08:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6414 W CHAMBERS ST
163400136;12/05/2016;08:26 PM;3.0;AGGRAVATED ASSAULT;;;;;2633 N 53RD ST
163400147;12/05/2016;11:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;433 S 66TH ST
163390017;12/04/2016;01:43 AM;7.0;ROBBERY;;;;;2928 N 74TH ST
163390038;12/04/2016;10:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;3856 N 75TH ST
163390054;12/04/2016;10:39 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5101 W NORTH AV
163390068;12/04/2016;01:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;3500 N 61ST ST
163390091;12/04/2016;04:10 PM;3.0;KIDNAPING;ROBBERY;;;;5812 W LISBON AV
163390091;12/04/2016;04:10 PM;3.0;ROBBERY;;;;;5812 W LISBON AV
163390097;12/04/2016;05:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3913 N 69TH ST
163380027;12/03/2016;04:16 AM;3.0;ROBBERY;;;;;2570 N 53RD ST
163380034;12/03/2016;08:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;2831 N SHOLES AV
163380039;12/03/2016;08:18 AM;7.0;ARSON;;;;;5814 W BURLEIGH ST
163380040;12/03/2016;07:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2017 N 58TH ST
163380049;12/03/2016;09:23 AM;7.0;THEFT FROM BUILDING;;;;;5000 W CHAMBERS ST
163380078;12/03/2016;01:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
163380119;12/03/2016;06:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6229-A W KEEFE AVENUE PK
163380120;12/03/2016;06:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6229 W KEEFE AVENUE PK
163380121;12/03/2016;08:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;6210 W LISBON AV
163380137;12/03/2016;09:25 PM;3.0;SIMPLE ASSAULT;;;;;135 N 76TH ST
163370013;12/02/2016;02:04 AM;7.0;SIMPLE ASSAULT;;;;;7311 W CAPITOL DR
163370029;12/02/2016;08:33 AM;7.0;ROBBERY;;;;;6618 W LISBON AV
163370031;12/02/2016;12:24 PM;7.0;ROBBERY;;;;;2801 N 74TH ST
163370041;12/02/2016;12:15 PM;7.0;ROBBERY;;;;;2866 N LEFEBER AV
163370060;12/02/2016;11:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;2619 N 51ST ST
163370079;12/02/2016;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5602 W VLIET ST
163370134;12/02/2016;08:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7101 W LISBON AV
163360019;12/01/2016;02:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;424 N 40TH ST
163360050;12/01/2016;08:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5516 W NORTH AV
163360062;12/01/2016;11:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3969 N 74TH ST
163360069;12/01/2016;12:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;1356 N 42ND ST
163370002;12/01/2016;11:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;420 N 40TH ST
163660031;12/31/2016;06:12 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;3425 W OKLAHOMA AV
163660040;12/31/2016;10:24 AM;6.0;THEFT FROM BUILDING;;;;;2631 S 71ST ST
163650046;12/30/2016;10:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6800 W OKLAHOMA AV
163640018;12/29/2016;07:28 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3166 S 43RD ST
163640051;12/29/2016;01:59 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5301 W OHIO AV
163640055;12/29/2016;03:02 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6215 W WARNIMONT AV
163640066;12/29/2016;03:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3638 S 61ST ST
163640067;12/29/2016;04:50 PM;6.0;INTIMIDATION;;;;;3543 S 79TH ST
163630089;12/28/2016;05:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3264 W LAKEFIELD DR
163620149;12/27/2016;05:41 PM;2.0;INTIMIDATION;;;;;3879 W LINCOLN AV
163630009;12/27/2016;10:40 PM;6.0;ROBBERY;;;;;6500 W EUCLID AV
163610041;12/26/2016;09:35 AM;6.0;SIMPLE ASSAULT;;;;;3300 S 27TH ST
163610057;12/26/2016;10:40 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3857 S MINER ST #4
163590019;12/24/2016;05:38 AM;6.0;SIMPLE ASSAULT;;;;;2814 S 58TH ST
163590035;12/24/2016;11:05 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3584 S 93RD ST
163580008;12/23/2016;12:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4934 W FOREST HOME AV
163580034;12/23/2016;09:18 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6955 W TESCH AV
163580071;12/23/2016;01:45 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
163580094;12/23/2016;05:04 PM;6.0;ALL OTHER LARCENY;;;;;4150 S 52ND ST
163570018;12/22/2016;04:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6348 W EUCLID AV
163570021;12/22/2016;05:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6333 W EUCLID AV
163570114;12/22/2016;05:34 PM;6.0;ROBBERY;;;;;5730 W OKLAHOMA AV
163570153;12/22/2016;08:57 PM;6.0;INTIMIDATION;;;;;3225 S 84TH ST #2
163560001;12/21/2016;12:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;3330 S 30TH ST
163560012;12/21/2016;02:00 AM;6.0;ROBBERY;;;;;3106 S 99TH ST
163560021;12/21/2016;08:15 AM;6.0;THEFT FROM BUILDING;;;;;3540 S 43RD ST
163550023;12/20/2016;04:30 PM;6.0;ROBBERY;;;;;3860 S 74TH ST
163550029;12/20/2016;10:49 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;7501 W HONEY CREEK DR
163550121;12/20/2016;09:20 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2812 W HOWARD AV #6
163540025;12/19/2016;10:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;3741 S 61ST ST
163540043;12/19/2016;01:32 PM;6.0;THEFT FROM BUILDING;;;;;3809 S MINER ST #7
163540045;12/19/2016;01:37 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3309 S 35TH ST
163540045;12/19/2016;01:37 PM;6.0;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;3309 S 35TH ST
163540070;12/19/2016;04:58 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3406 S 39TH ST
163530049;12/18/2016;04:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;4204 W HOWARD AV
163530055;12/18/2016;04:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3270 S 49TH ST
163530059;12/18/2016;04:33 PM;6.0;AGGRAVATED ASSAULT;;;;;3224 S 92ND ST
163510008;12/16/2016;03:29 AM;6.0;AGGRAVATED ASSAULT;;;;;4224 W HOWARD AV #1
163510039;12/16/2016;12:22 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
163510055;12/16/2016;02:46 PM;6.0;THEFT FROM BUILDING;;;;;3840 S 84TH ST
163510070;12/16/2016;06:00 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
163500007;12/15/2016;01:31 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3882 S MINER ST #4
163490028;12/14/2016;07:30 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3141 S 41ST ST
163490029;12/14/2016;07:30 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3142 S 42ND ST
163490056;12/14/2016;12:15 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3212 S 44TH ST
163490085;12/14/2016;04:47 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2565 S 63RD ST #LWR
163490090;12/14/2016;05:03 PM;6.0;THEFT FROM BUILDING;;;;;3840 S 84TH ST
163490107;12/14/2016;05:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3161 S 76TH ST
163490115;12/14/2016;08:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3161 S 76TH ST
163490137;12/14/2016;11:07 PM;6.0;SIMPLE ASSAULT;;;;;3355 S 27TH ST
163480102;12/13/2016;07:14 PM;2.0;ROBBERY;;;;;2359 S 33RD ST
163480112;12/13/2016;06:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;2231 S 37TH ST
163470040;12/12/2016;10:56 AM;6.0;SHOPLIFTING;;;;;3935 S 76TH ST
163470042;12/12/2016;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3321 W LINCOLN AV
163470043;12/12/2016;12:03 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;7003 W WATERFORD AV
163470072;12/12/2016;03:32 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
163460014;12/11/2016;03:12 AM;6.0;THEFT FROM BUILDING;;;;;5100 W HOWARD AV
163450037;12/10/2016;07:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;4805 W OKLAHOMA AV
163450047;12/10/2016;09:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;2461 S 43RD ST
163450096;12/10/2016;03:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3329 S 77TH ST
163450118;12/10/2016;07:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;3413 S 26TH ST
163430016;12/08/2016;08:03 AM;6.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3301 S 76TH ST
163430022;12/08/2016;07:49 AM;6.0;SIMPLE ASSAULT;;;;;3300 S 39TH ST
163430076;12/08/2016;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5811 W OKLAHOMA AV
163410005;12/06/2016;12:01 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3410 W ARTHUR AV #LWR
163410056;12/06/2016;12:06 PM;6.0;SIMPLE ASSAULT;;;;;6600 W FOREST HOME AV
163410059;12/06/2016;12:07 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3871 S 54TH ST
163410117;12/06/2016;08:12 PM;6.0;ROBBERY;;;;;3107 S 92ND ST
163400029;12/05/2016;09:18 AM;6.0;AGGRAVATED ASSAULT;;;;;4246 S 60TH ST
163400099;12/05/2016;04:59 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3810 S 48TH ST
163400126;12/05/2016;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3688 S 68TH ST
163390036;12/04/2016;08:08 AM;6.0;ALL OTHER LARCENY;;;;;3334 S 51ST ST
163390066;12/04/2016;12:18 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3521 W OHIO AV
163390084;12/04/2016;01:32 PM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2461 S 43RD ST #114
163380019;12/03/2016;03:47 AM;6.0;AGGRAVATED ASSAULT;;;;;3337 S 76TH ST #2
163380080;12/03/2016;02:08 PM;6.0;ALL OTHER LARCENY;;;;;3215 S 98TH ST
163370106;12/02/2016;04:05 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3321 W LAKEFIELD DR
163370116;12/02/2016;06:16 PM;6.0;SIMPLE ASSAULT;;;;;3830 S 43RD ST #14
163660022;12/31/2016;02:56 AM;2.0;AGGRAVATED ASSAULT;;;;;1535 S 15TH ST
163660097;12/31/2016;06:51 PM;2.0;INTIMIDATION;;;;;1316 S 20TH ST
170010001;12/31/2016;11:35 PM;2.0;SIMPLE ASSAULT;;;;;1560A S 3RD ST
163650034;12/30/2016;03:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;930 W HISTORIC MITCHELL ST
163650102;12/30/2016;04:21 PM;2.0;SHOPLIFTING;;;;;1577 W GREENFIELD AV
163650122;12/30/2016;08:18 PM;2.0;SIMPLE ASSAULT;;;;;2218 S 15TH ST
163650139;12/30/2016;10:40 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1929 S 12TH ST
163640006;12/29/2016;12:43 AM;2.0;SIMPLE ASSAULT;;;;;704 W PIERCE ST
163640011;12/29/2016;01:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;830 S 5TH ST
163640020;12/29/2016;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;914 S 5TH ST
163640068;12/29/2016;04:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2324 S 10TH ST
163640070;12/29/2016;05:04 PM;2.0;INTIMIDATION;;;;;2100 S 16TH ST
163640108;12/29/2016;09:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;903 S CESAR E CHAVEZ DR
163630019;12/28/2016;04:45 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1103 S 15TH ST
163630061;12/28/2016;12:22 PM;2.0;AGGRAVATED ASSAULT;;;;;1307 W SCOTT ST
163630083;12/28/2016;04:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;2100 S 13TH ST
163630095;12/28/2016;05:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;750 W VIRGINIA ST
163630121;12/28/2016;07:20 PM;2.0;SIMPLE ASSAULT;;;;;2179 S 14TH ST
163630136;12/28/2016;09:42 PM;2.0;ROBBERY;;;;;1002 W WINDLAKE AV
163620047;12/27/2016;10:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1306 S CESAR E CHAVEZ DR
163620060;12/27/2016;11:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;1310 S 7TH ST
163620066;12/27/2016;01:00 PM;2.0;THEFT FROM BUILDING;;;;;120 E NATIONAL AV
163620069;12/27/2016;01:20 PM;2.0;SIMPLE ASSAULT;;;;;1719 S 18TH ST
163620074;12/27/2016;01:39 PM;2.0;ROBBERY;;;;;1499 W WINDLAKE AV
163620079;12/27/2016;02:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1434 W LINCOLN AV
163620080;12/27/2016;02:45 PM;2.0;ROBBERY;;;;;1201 W NATIONAL AV
163620091;12/27/2016;03:37 PM;2.0;SIMPLE ASSAULT;;;;;900 W HISTORIC MITCHELL ST
163620093;12/27/2016;04:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;1836 S 18TH ST
163620112;12/27/2016;05:49 PM;2.0;ROBBERY;;;;;1100 S 11TH ST
163620120;12/27/2016;11:57 PM;2.0;ROBBERY;;;;;2222 S 13TH ST
163620147;12/27/2016;09:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1923 W NATIONAL AV
163610020;12/26/2016;02:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;715 S 5TH ST
163610037;12/26/2016;09:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1028 S 5TH ST
163610042;12/26/2016;08:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;705 W NATIONAL AV
163610058;12/26/2016;11:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1016 S 6TH ST
163610066;12/26/2016;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;417 W WASHINGTON ST
163600020;12/25/2016;03:18 AM;2.0;ROBBERY;;;;;828 S 1ST ST
163600031;12/25/2016;09:37 AM;2.0;INTIMIDATION;;;;;1008 W GREENFIELD AV
163600059;12/25/2016;05:01 PM;2.0;AGGRAVATED ASSAULT;;;;;1802 W GREENFIELD AV
163600068;12/25/2016;07:51 PM;2.0;ROBBERY;;;;;1329 W MINERAL ST
163600069;12/25/2016;05:43 PM;2.0;SIMPLE ASSAULT;;;;;916 S 11TH ST #UPR
163590021;12/24/2016;07:02 AM;2.0;ROBBERY;;;;;907 W GREENFIELD AV
163590026;12/24/2016;08:27 AM;2.0;SIMPLE ASSAULT;;;;;1562 S 13TH ST
163580052;12/23/2016;12:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1101 N 7TH ST
163580082;12/23/2016;05:07 PM;2.0;THEFT FROM BUILDING;;;;;1544 S 2ND ST
163580114;12/23/2016;07:13 PM;2.0;ROBBERY;;;;;1217-A S 18TH ST
163570026;12/22/2016;06:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;1036 S 21ST ST
163570028;12/22/2016;07:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2410 S 8TH ST
163570080;12/22/2016;01:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1116 W HISTORIC MITCHELL ST
163570122;12/22/2016;07:06 PM;2.0;THEFT FROM BUILDING;;;;;713 W BRUCE ST
