;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
211;160490025;02/18/2016;08:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09185650346244, -88.01162104971412];4099 N 79TH ST
212;160450094;02/14/2016;08:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09896683819031, -88.017368592042];4483 N 84TH ST
213;160440033;02/13/2016;08:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091745517889166, -88.01305052262103];8001 W FIEBRANTZ AV
214;160440055;02/13/2016;12:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694555761997, -88.0363211555486];9958 W FOND DU LAC AV
215;160430077;02/12/2016;03:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102602754371276, -88.00826015753917];4671 N 77TH ST
216;160400094;02/09/2016;06:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11538619738638, -88.05554665267758];5362 N LOVERS LANE RD
217;160330017;02/02/2016;03:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10476254674262, -88.04875041618097];10913 W HAMPTON AV
218;160330141;02/02/2016;04:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08455672192563, -88.02687557305818];9135 W LISBON AV
219;160330143;02/02/2016;04:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10759716763806, -88.02459533524747];4936 N 90TH ST
220;160330147;02/02/2016;05:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08434528449414, -88.02992042711564];3707 N 94TH ST
221;160600032;02/29/2016;08:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08206649567217, -87.90963261226844];135 E KEEFE AV
222;160590036;02/28/2016;09:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08119865889549, -87.92969543738836];3446 N 15TH ST
223;160580035;02/27/2016;09:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08091272940611, -87.93093553156085];3440 N 16TH ST
224;160580064;02/27/2016;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08272907799065, -87.91731288963614];3530 N PORT WASHINGTON AV
225;160580073;02/27/2016;04:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
226;160570016;02/26/2016;07:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05566671570901, -87.91910387160404];631 W LAND PL
227;160560066;02/25/2016;03:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08125977269315, -87.916181592042];3441 N 5TH ST
228;160560080;02/25/2016;05:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085024245628716, -87.93832635356932];3716 N 21ST ST
229;160550103;02/24/2016;05:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07473553952925, -87.90914244754457];207 E BURLEIGH ST
230;160530153;02/22/2016;08:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07694150043268, -87.94010233236193];2202 W AUER AV
231;160520062;02/21/2016;03:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06296269576333, -87.90541861690002];2439 N HOLTON ST
232;160520086;02/21/2016;06:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
233;160510002;02/20/2016;01:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08086624562873, -87.93843385688754];3392 N 21ST ST
234;160510141;02/20/2016;10:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07480378123979, -87.90399841121472];3101 N BOOTH ST
235;160500039;02/19/2016;09:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
236;160500076;02/19/2016;01:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073771196231704, -87.9311875363266];3026 N TEUTONIA AV
237;160490045;02/18/2016;11:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07988588481737, -87.91508441517136];3350 N 4TH ST
238;160480098;02/17/2016;04:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07518522785402, -87.93881272785403];2100 W BURLEIGH ST
239;160450060;02/14/2016;01:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07611466472389, -87.90762642238472];3164 N RICHARDS ST
240;160430033;02/12/2016;10:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0777190954758, -87.92496804039463];3253 N 11TH ST
241;160420049;02/11/2016;01:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07518522785403, -87.93866025];2040 W BURLEIGH ST
242;160410022;02/10/2016;09:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08431428282071, -87.93337009925536];3635 N 18TH ST
243;160410044;02/10/2016;01:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07484149321932, -87.91712083236193];500 W BURLEIGH ST
244;160400044;02/09/2016;12:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
245;160400095;02/09/2016;06:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
246;160400116;02/09/2016;08:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05991391035258, -87.9053390809335];2237 N HOLTON ST
247;160360034;02/05/2016;10:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
248;160350018;02/04/2016;07:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07787749235394, -87.92814166763806];1323 W RING ST
249;160340026;02/03/2016;07:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05271577801117, -87.9157298473719];1704 N 4TH ST
250;160340048;02/03/2016;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06994646878063, -87.92992627904114];2816 N TEUTONIA AV
251;160320048;02/01/2016;09:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0832427171793, -87.91213488242276];3606 N 2ND LA
252;160600089;02/29/2016;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083098497085814, -87.98329383856569];3520 N 56TH ST
253;160600115;02/29/2016;05:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
254;160560022;02/25/2016;08:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08335899417162, -87.9758559190665];3534 N 50TH ST
255;160560026;02/25/2016;09:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08993148600598, -87.96972213918865];4444 W CAPITOL DR
256;160540033;02/23/2016;10:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101539245628715, -87.96149235356933];4634 N 39TH ST
257;160510005;02/20/2016;01:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07162963554861, -87.95625530300048];3400 W LOCUST ST
258;160510072;02/20/2016;02:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071636067644654, -87.97227387286864];2900 N 47TH ST
259;160520009;02/20/2016;11:44 PM;7.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.09589831223028, -87.97075202708693];4279 N 46TH WA
260;160490098;02/18/2016;04:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10269356119801, -87.9555995809335];4701 N 34TH ST
261;160490104;02/18/2016;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08470683984234, -87.96979955484927];4500 W ROOSEVELT DR
262;160470098;02/16/2016;08:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
263;160440036;02/13/2016;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09726280341666, -87.97694970127098];5100 W CONGRESS ST
264;160430042;02/12/2016;11:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07984094754457, -87.94469906650677];3331 N 25TH ST
265;160430106;02/12/2016;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
266;160430118;02/12/2016;11:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0707690313636, -87.97116763200395];2845 N 46TH ST
267;160420026;02/11/2016;10:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07854550291418, -87.94350859925535];3273 N 24TH PL
268;160420072;02/11/2016;04:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07833000582838, -87.967441569825];3265 N SHERMAN BL
269;160410049;02/10/2016;01:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07004841326679, -87.97231435688754];2814 N 47TH ST
270;160410085;02/10/2016;05:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084899471550585, -87.94703236078269];3700 N 27TH ST
271;160390027;02/08/2016;09:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102349664723874, -87.96383235356933];4674 N 41ST ST
272;160390080;02/08/2016;04:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07423386372554, -87.94360063200395];3039 N 24TH PL
273;160390094;02/08/2016;06:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10135414348782, -87.95794388631792];4624 N 36TH ST
274;160390124;02/08/2016;08:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085943502914205, -87.94479958093349];3755 N 25TH ST
275;160380056;02/07/2016;10:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
276;160370046;02/06/2016;06:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08554376132485, -87.97413097250286];4826 W SCRANTON PL
277;160370078;02/06/2016;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07267599417162, -87.96088344460172];2950 N 38TH ST
278;160370081;02/06/2016;12:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08037087563056, -87.95954295905598];3364 N 37TH ST
279;160360078;02/05/2016;04:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST
280;160360101;02/05/2016;05:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089137245628706, -87.96697285688754];3954 N SHERMAN BL
281;160350031;02/04/2016;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094541455376635, -87.96734795303854];4313 W OLIVE WA
282;160350107;02/04/2016;04:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09756300582839, -87.9757201392173];4415 N 50TH ST
283;160340055;02/03/2016;12:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
284;160330056;02/02/2016;08:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07400866472386, -87.97354389353127];3024 N 48TH ST
285;160320032;02/01/2016;08:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08189274854291, -87.96851438631792];3436 N 44TH ST
286;160320035;02/01/2016;09:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09228858673322, -87.96530110315051];4129 N 42ND ST
287;160320093;02/01/2016;05:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08708596863639, -87.94469287910455];3842 N 25TH ST
288;160570104;02/26/2016;08:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
289;160560088;02/25/2016;05:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
290;160530101;02/22/2016;04:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99947945325738, -87.95131183236194];2920 W ARTHUR AV
291;160510096;02/20/2016;05:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01091148874727, -87.93789835579102];1804 S PEARL ST
292;160500029;02/19/2016;08:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01521099417161, -87.95642294849686];1530 S 34TH ST
293;160500102;02/19/2016;05:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016965535634135, -87.94169002553522];2229 W GREENFIELD AV
294;160480154;02/17/2016;11:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012409502885546, -87.94272183527613];2315 W MITCHELL ST
295;160470020;02/16/2016;09:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013474276992326, -87.94505058482864];1629 S 25TH ST
296;160460019;02/15/2016;06:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01630388121069, -87.95266020569542];1427 S 31ST ST
297;160460076;02/13/2016;08:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00625683236194, -87.95284644460172];2116 S 31ST ST
298;160430019;02/12/2016;06:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010304539529265, -87.94271283527613];2309 W BURNHAM ST
299;160410067;02/10/2016;04:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00510516763808, -87.95673111368208];2171 S 34TH ST
300;160400027;02/09/2016;10:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01178563085012, -87.93844859712058];1732 S MUSKEGO AV
301;160390087;02/08/2016;04:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023304580645046, -87.9543913600033];715 S SHEA AV
302;160400038;02/08/2016;01:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01781086665274, -87.95399080518139];3202 W MADISON ST
303;160380002;02/07/2016;12:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00966682653356, -87.95158547013695];1926 S 30TH ST
304;160380012;02/07/2016;12:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00229543880201, -87.95045393738836];2334 S 29TH ST
305;160380087;02/07/2016;03:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008559500432696, -87.95131258673322];2926 W ROGERS ST
306;160360046;02/05/2016;12:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016022511541195, -87.94521016763807];2500 W ORCHARD ST
307;160350064;02/04/2016;12:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01091148874727, -87.93789835579102];1804 S PEARL ST
308;160330188;02/02/2016;10:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007697080949136, -87.94178075715257];2033 S MUSKEGO AV #LWR
309;160320029;02/01/2016;08:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0206354676841, -87.9611625];3736 W HILDA PL
310;160600022;02/29/2016;07:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140788558168225, -88.01759436346575];8472 W DENVER AV
311;160600046;02/29/2016;10:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV
312;160600057;02/29/2016;09:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18367546875197, -88.02581320858096];9229 W JOLENO LA
313;160580049;02/27/2016;11:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157740401869816, -87.9786377796467];7671 N DELTA PL
314;160580056;02/27/2016;12:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18243453621104, -88.02438403719198];9125-A W ALLYN ST
315;160560105;02/25/2016;05:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11406833527613, -87.97127288631792];5310 N 47TH ST
316;160550019;02/24/2016;08:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139494844018714, -87.97950057372014];6701 N 54TH ST
317;160520060;02/21/2016;02:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172213658849394, -88.04507738713306];8425 N 107TH ST
318;160510116;02/20/2016;06:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184209528420766, -88.01383418748914];8341 W NORTHRIDGE CT
319;160500019;02/19/2016;03:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18255098084142, -88.02515819401];9221 W ALLYN ST
320;160490022;02/18/2016;05:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157770669167284, -87.98509960488126];7721 N 60TH ST #201E
321;160470081;02/16/2016;04:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122440002983986, -87.96682053774549];5775 N SHERMAN BL
322;160450024;02/14/2016;03:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST
323;160440038;02/13/2016;09:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18203600000001, -88.00452870197317];9001 N 76TH ST
324;160400025;02/09/2016;09:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST
325;160400069;02/09/2016;04:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17798949163186, -88.00744330252755];7800 W BROWN DEER RD
326;160380121;02/07/2016;07:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180489288649085, -88.02872752596791];9031 N 95TH ST
327;160370053;02/06/2016;07:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162859517312256, -88.04341177116393];10545 W BRADLEY RD
328;160370099;02/06/2016;03:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
329;160370110;02/06/2016;04:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135193681660766, -87.99280514513259];6448 N 66TH ST
330;160360050;02/05/2016;12:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13967115598132, -87.97941340795799];6706 N 54TH ST
331;160330023;02/02/2016;05:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
