;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
346;163070061;11/02/2016;12:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090384073418825, -87.97713874524551];5101 W FOND DU LAC AV
347;163070072;11/02/2016;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09280172300768, -87.99828913200395];4141 N 69TH ST
348;163350014;11/30/2016;03:11 AM;5.0;THEFT FROM BUILDING;;;;;[43.074756533181265, -87.90188358090484];722 E BURLEIGH ST
349;163350052;11/30/2016;08:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054420724132875, -87.88778712741632];1919 N SUMMIT AV
350;163350064;11/30/2016;11:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078032922009356, -87.88781863200396];3317 N OAKLAND AV
351;163350079;11/30/2016;10:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07657324317805, -87.89618243964786];1230 E AUER AV
352;163340047;11/29/2016;10:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
353;163340159;11/29/2016;08:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05515563408255, -87.88714460145476];1961 N SUMMIT AV
354;163330029;11/28/2016;06:53 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.054150724132874, -87.8895850108487];1841 N PROSPECT AV
355;163330038;11/28/2016;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05378240495689, -87.89087867747715];1614 E ROYALL PL
356;163330051;11/28/2016;08:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076653491257446, -87.88901539684949];3250 N BARTLETT AV
357;163330065;11/28/2016;09:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078032922009356, -87.88781863200396];3317 N OAKLAND AV
358;163330066;11/28/2016;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052984474897464, -87.8939505];1348 E BRADY ST
359;163330067;11/28/2016;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053445005828394, -87.89816958756994];1725 N HUMBOLDT AV
360;163330069;11/28/2016;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060553413266774, -87.89919242627985];2312 N WEIL ST
361;163320060;11/27/2016;10:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06998132472708, -87.88884147026631];1725 E GENEVA PL
362;163320064;11/27/2016;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05018927941099, -87.89648208211445];1526 N WARREN AV
363;163320080;11/27/2016;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04942250764605, -87.90655033236193];418 E LYON ST
364;163320161;11/27/2016;08:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
365;163320165;11/27/2016;09:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06825000582839, -87.88557155539827];2735 N MURRAY AV
366;163310041;11/26/2016;09:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05017820483005, -87.89694896436589];1521 N FRANKLIN PL
367;163310049;11/26/2016;10:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05474472413285, -87.88747662741632];1943 N SUMMIT AV
368;163300034;11/25/2016;05:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05165467802541, -87.8951290676902];1604 N WARREN AV
369;163300036;11/25/2016;06:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06467571717931, -87.87934591185314];2540 N STOWELL AV
370;163300057;11/25/2016;09:34 AM;1.0;THEFT FROM BUILDING;;;;;[43.05520008964743, -87.89250109925536];1831 N CAMBRIDGE AV #907
371;163300059;11/25/2016;08:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07977148211083, -87.89846383236194];1006 E TOWNSEND ST
372;163300061;11/25/2016;10:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06732051399405, -87.878952];2505 E PARK PL #1
373;163300064;11/25/2016;10:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07977349321934, -87.89870233236194];1000 E TOWNSEND ST
374;163300132;11/25/2016;06:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06441062031853, -87.8903153512034];2532 N NEWHALL ST #UPR
375;163300136;11/25/2016;07:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05677401221101, -87.89376098292841];1953 N WARREN AV
376;163310002;11/25/2016;10:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07455553952925, -87.8819625];2223 E KENWOOD BL #UPR
377;163290006;11/24/2016;12:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063533419095165, -87.89550861368208];2471 N GORDON PL
378;163290128;11/24/2016;11:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063066142102855, -87.90160287131427];2450 N FRATNEY ST
379;163300009;11/24/2016;11:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063066142102855, -87.90160287131427];2450 N FRATNEY ST
380;163270017;11/22/2016;05:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04822487301168, -87.90183947099119];826 E OGDEN AV
381;163270018;11/22/2016;05:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
382;163270036;11/22/2016;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06700661226844, -87.88925811368208];2635 N BARTLETT AV
383;163270042;11/22/2016;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612146768411, -87.882183];2222 E BELLEVIEW PL #101
384;163270061;11/22/2016;10:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06940449711446, -87.88081122300768];2328 E NEWBERRY BL
385;163270066;11/22/2016;10:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07382866472386, -87.87676540074465];3046 N HACKETT AV
386;163270097;11/22/2016;03:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06613041751175, -87.899249943176];2625 N WEIL ST
387;163270126;11/22/2016;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06800549708581, -87.88794534967418];2726 N OAKLAND AV
388;163270130;11/22/2016;07:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07670146249807, -87.8990921311886];3207 N WEIL ST
389;163260055;11/21/2016;11:37 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL
390;163260074;11/21/2016;03:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.04814452120741, -87.90665416763807];455 E OGDEN AV #712
391;163260106;11/21/2016;03:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583437515284, -87.9070821414772];414 E JUNEAU AV
392;163260119;11/21/2016;05:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
393;163250062;11/20/2016;12:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05660200279863, -87.88813015249019];1812 E LAFAYETTE PL #506
394;163260002;11/20/2016;10:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583437515284, -87.9070821414772];414 E JUNEAU AV
395;163240039;11/19/2016;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06279483236193, -87.90039237131427];2438 N BREMEN ST
396;163240042;11/19/2016;10:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073112330913474, -87.87217529034989];3015 N LAKE DR
397;163230034;11/18/2016;06:38 AM;1.0;THEFT FROM BUILDING;;;;;[43.07651136663975, -87.87332158093349];3239 N MARIETTA AV
398;163230048;11/18/2016;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05534710113249, -87.90129079284156];1851 N WATER ST
399;163230058;11/18/2016;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07352241326677, -87.90151540074464];3026 N FRATNEY ST
400;163240001;11/18/2016;10:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07199299999999, -87.8853928968495];2948 N MURRAY AV
401;163220028;11/17/2016;06:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065701413266794, -87.87932590074465];2576 N STOWELL AV
402;163220146;11/17/2016;07:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.04965445906701, -87.9080188828329];1535 N WATER ST
403;163220172;11/17/2016;09:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.045988085761046, -87.91437265197953];1230 N OLD WORLD THIRD ST
404;163230002;11/17/2016;10:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.05177351875455, -87.90170441909515];808 E KEWAUNEE ST
405;163210062;11/16/2016;10:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
406;163210116;11/16/2016;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07248917346644, -87.88175760978694];2973 N FARWELL AV
407;163210164;11/16/2016;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05567639786353, -87.88982734186507];1921 N FARWELL AV
408;163200100;11/15/2016;05:17 PM;5.0;THEFT FROM BUILDING;;;;;[43.06613041751175, -87.899249943176];2625 N WEIL ST
409;163190045;11/14/2016;10:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07874311518265, -87.90021007703837];3321 N BREMEN ST
410;163190100;11/14/2016;05:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063896456575605, -87.90431416763806];530 E WRIGHT ST
411;163190114;11/14/2016;06:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
412;170080084;11/14/2016;04:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.06611749956731, -87.88974244463039];1619 E BELLEVIEW PL
413;163180058;11/13/2016;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08168599999999, -87.89637112089545];3475 N DOUSMAN ST
414;163230087;11/13/2016;01:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0718497543713, -87.8891986392173];2937 N BARTLETT AV
415;163170022;11/12/2016;02:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06672945819369, -87.8805324088296];2650 N PROSPECT AV
416;163170051;11/12/2016;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07351307799067, -87.87561242627986];3032 N SUMMIT AV
417;163170077;11/12/2016;11:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058530089647405, -87.89056860978694];2031 N NEWHALL ST
418;163170078;11/12/2016;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928934886614, -87.88928259377369];2202 N BARTLETT AV
419;163170089;11/12/2016;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064128508742584, -87.88929004818492];2511 N BARTLETT AV
420;163170091;11/12/2016;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05819199882816, -87.89049538826265];2013 N BARTLETT AV
421;163170094;11/12/2016;12:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05547612831811, -87.89239340392749];1842 N CAMBRIDGE AV
422;163160001;11/11/2016;12:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073586419095165, -87.88422765364403];3039 N FREDERICK AV
423;163160013;11/11/2016;01:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06744854674261, -87.90018227699233];901 E CENTER ST
424;163160013;11/11/2016;01:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06744854674261, -87.90018227699233];901 E CENTER ST
425;163160018;11/11/2016;03:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045854876012264, -87.91145555123232];150 E JUNEAU AV
426;163160037;11/11/2016;09:55 AM;1.0;THEFT FROM BUILDING;;;;;[43.06098925867045, -87.89047287852763];2340 N NEWHALL ST
427;163160041;11/11/2016;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08054328282071, -87.88650004818491];3445 N CRAMER ST #LWR
428;163160056;11/11/2016;12:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07576291035258, -87.87443440074465];3202 N SHEPARD AV
429;163160069;11/11/2016;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05644742160533, -87.89066516307908];1935 N OAKLAND AV
430;163160070;11/11/2016;02:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.067503507646045, -87.90073216763805];824 E CENTER ST
431;163120118;11/10/2016;04:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07040159256161, -87.90156754097156];2851 N FRATNEY ST #4
432;163140027;11/09/2016;08:42 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06938747157925, -87.87483];2824 E NEWBERRY BL
433;163140138;11/09/2016;08:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05306129762598, -87.8992640194614];1010 E BRADY ST
434;163150001;11/09/2016;11:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
435;163130104;11/08/2016;03:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.06744748845881, -87.90262216763806];701 E CENTER ST
436;163110008;11/06/2016;12:18 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05167571611506, -87.90208859624036];1648 N CASS ST
437;163100117;11/05/2016;02:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.067447510098894, -87.90007066763806];903-A E CENTER ST
438;163100137;11/05/2016;06:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077979173466446, -87.8865875809335];3313 N CRAMER ST
439;163090047;11/04/2016;10:46 AM;1.0;THEFT FROM BUILDING;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
440;163090099;11/04/2016;05:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06328969608748, -87.89791961757723];2459 N HUMBOLDT BL
441;163080055;11/03/2016;12:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05012535775295, -87.90599557891427];1540 N JEFFERSON ST
442;163080058;11/03/2016;11:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06203750043268, -87.89715114210283];1120 E MEINECKE AV
443;163070049;11/02/2016;10:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06585448486342, -87.88928521656483];2589 N BARTLETT AV
444;163070056;11/02/2016;10:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06692561226845, -87.88925811368208];2631 N BARTLETT AV
445;163060069;11/01/2016;11:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05519451485941, -87.8985315];1026 E LAND PL
446;163060087;11/01/2016;02:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05393793967482, -87.90322514079136];1739 N WATER ST
447;163350013;11/30/2016;02:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04495456924809, -87.91239742382702];1139 N EDISON ST
448;163350095;11/30/2016;03:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
449;163340022;11/29/2016;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
450;163340037;11/29/2016;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03736148456368, -87.91677394463038];401 W MICHIGAN ST #718
451;163340042;11/29/2016;10:35 AM;3.0;THEFT FROM BUILDING;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST
452;163340074;11/29/2016;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
453;163330035;11/28/2016;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03736148456368, -87.91677394463038];401 W MICHIGAN ST
454;163330060;11/28/2016;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
455;163330072;11/28/2016;09:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04154654674261, -87.89991963765944];925 E WELLS ST
456;163330143;11/28/2016;05:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
457;163330155;11/28/2016;06:47 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02797449319066, -87.90338806636255];541 E ERIE ST
458;163330184;11/28/2016;09:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04723454674263, -87.94364327699232];2425 W MC KINLEY AV
459;163320038;11/27/2016;07:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
460;163320041;11/27/2016;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526989259675, -87.90476168736832];1129-C N JACKSON ST
461;163320050;11/27/2016;08:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
462;163320052;11/27/2016;09:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.037407521207406, -87.90804210061168];225 E MICHIGAN ST
463;163320085;11/27/2016;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04798148964555, -87.94531734876075];1353 N 25TH ST
464;163320115;11/27/2016;04:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
465;163310144;11/26/2016;11:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037576976807976, -87.94201068494841];2328 W MICHIGAN ST
466;163320009;11/26/2016;07:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST #204
467;163300022;11/25/2016;02:39 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;[43.03652283674479, -87.9088946098315];525 N WATER ST
468;163300052;11/25/2016;08:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03748107793981, -87.908641974105];220 E MICHIGAN ST
469;163300085;11/25/2016;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
470;163300112;11/25/2016;04:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044205381924606, -87.89966533630816];1011 N ASTOR ST
471;163300130;11/25/2016;04:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043786537331854, -87.90265292343695];755 E STATE ST
472;163300162;11/25/2016;09:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
473;163300174;11/25/2016;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04382506588768, -87.91218527526087];1030 N EDISON ST
474;163290033;11/24/2016;07:40 AM;3.0;THEFT FROM BUILDING;;;;;[43.04445349292984, -87.92521132089439];1128 W HIGHLAND AV #2
475;163290040;11/24/2016;09:10 AM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
476;163290083;11/24/2016;03:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03686861596829, -87.91300706045959];566 N 2ND ST
477;163280029;11/23/2016;06:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036794000000015, -87.93795955929342];525 N 20TH ST
478;163280055;11/23/2016;10:36 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV
479;163270008;11/22/2016;02:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04671310498393, -87.92220322722645];859 W WINNEBAGO ST
480;163270037;11/22/2016;06:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.04191156812761, -87.91121091362552];111 E KILBOURN AV
481;163270074;11/22/2016;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
482;163260073;11/21/2016;01:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03687660283338, -87.90885442919404];530 N WATER ST
483;163260144;11/21/2016;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
484;163260145;11/21/2016;07:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.03955055430848, -87.91598725579834];744 N 4TH ST
485;163260161;11/21/2016;09:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
486;163270022;11/21/2016;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
487;163250011;11/20/2016;12:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
488;163250021;11/20/2016;02:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
489;163250087;11/20/2016;04:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.03368054674263, -87.95710391909516];3417 W MT VERNON AV
490;163250128;11/20/2016;07:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.03747052120739, -87.94660066763807];2603 W MICHIGAN ST #5
491;163240032;11/19/2016;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
492;163240067;11/19/2016;11:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03955055430848, -87.91598725579834];744 N 4TH ST
493;163230033;11/18/2016;05:19 AM;3.0;THEFT FROM BUILDING;;;;;[43.04919524562871, -87.94620639353127];1422 N 26TH ST #LWR
494;163230091;11/18/2016;02:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03652283674479, -87.9088946098315];525 N WATER ST
495;163220004;11/17/2016;12:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03981792809752, -87.9121461554617];751 N PLANKINTON AV
496;163220038;11/17/2016;06:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
497;163220066;11/17/2016;11:38 AM;1.0;THEFT FROM BUILDING;;;;;[43.03524541326678, -87.91754344791994];422 N 5TH ST
498;163220075;11/17/2016;01:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
499;163210026;11/16/2016;06:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
500;163210049;11/16/2016;08:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03663438856827, -87.90881345764346];514 N WATER ST
501;163210051;11/16/2016;09:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
502;163210142;11/16/2016;06:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037462844096794, -87.91612084810089];603 N 4TH ST
503;163220001;11/16/2016;10:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04495456924809, -87.91239742382702];1139 N EDISON ST
504;163200021;11/15/2016;06:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST
505;163200023;11/15/2016;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03746633283145, -87.91680481722074];450 W MICHIGAN ST
506;163200091;11/15/2016;04:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765925728547, -87.93795055929343];601 N 20TH ST
507;163200094;11/15/2016;05:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0374685100989, -87.93987248167814];2123 W MICHIGAN ST
508;163200160;11/15/2016;10:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
509;163200161;11/15/2016;11:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04418595138024, -87.91389118070855];209 W HIGHLAND AV
510;163280102;11/15/2016;11:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036122494373174, -87.93900989064574];2030 W CLYBOURN ST
511;163190011;11/14/2016;12:42 AM;1.0;THEFT FROM BUILDING;;;;;[43.04523295115126, -87.91114967626505];1131 N WATER ST
512;163190158;11/14/2016;07:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04650513627445, -87.94523389684949];1230 N 25TH ST
513;163180022;11/13/2016;07:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
514;163180024;11/13/2016;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
515;163180141;11/13/2016;09:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043776631491, -87.9121775257574];1010 N EDISON ST
516;163170026;11/12/2016;02:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04595360148251, -87.92301892232506];1213 N 9TH ST
517;163170053;11/12/2016;10:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03025953173899, -87.90347208658899];521 E CORCORAN AV
518;163170059;11/12/2016;10:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL
519;163170136;11/12/2016;06:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.03819318806633, -87.9112465014557];651 N PLANKINTON AV
520;163320040;11/12/2016;08:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577750490475, -87.92322015419228];902 W JUNEAU AV
521;163160022;11/11/2016;06:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050753000000014, -87.9564905809335];1527 N 34TH ST
522;163160038;11/11/2016;09:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV
523;163160043;11/11/2016;09:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
