Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
052120162;07/31/2005;05:08 PM;2.0;ALL OTHER LARCENY;;;;;3466 S 15TH PL
052120202;07/31/2005;08:30 PM;6.0;ALL OTHER LARCENY;;;;;2546 W PARNELL AV
052130009;07/31/2005;09:24 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4037 S 2ND ST
052110031;07/30/2005;02:14 AM;2.0;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;191 W LAYTON AV
052110032;07/30/2005;02:14 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;191 W LAYTON AV
052110033;07/30/2005;02:14 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;191 W LAYTON AV
052110058;07/30/2005;08:04 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4007 S 1ST PL
052110072;07/30/2005;08:04 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4012 S 2ND ST
052110079;07/30/2005;09:58 AM;2.0;ALL OTHER LARCENY;;;;;789 W LAYTON AV
052110083;07/30/2005;11:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;189 W ALLERTON AV
052110127;07/30/2005;02:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;5254 S 27TH ST
052110167;07/30/2005;06:35 PM;6.0;ALL OTHER LARCENY;;;;;2050 W VAN BECK AV #LOWER
052060218;07/29/2005;03:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6541 S 13TH ST
052110160;07/29/2005;10:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5317 S 22ND PL
052090031;07/28/2005;03:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3832 S 20TH ST
052090032;07/28/2005;03:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3832 S 20TH ST
052090048;07/28/2005;07:52 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3570 S 25TH ST
052090076;07/28/2005;09:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3366 S 15TH ST
052090101;07/28/2005;09:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;6039 S HOWELL AV
052090115;07/28/2005;11:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;3507 S 16TH ST
052090148;07/28/2005;01:42 PM;2.0;SIMPLE ASSAULT;;;;;3237 S 16TH ST
052090190;07/28/2005;04:33 PM;2.0;ALL OTHER LARCENY;;;;;110 W COLLEGE AV
052080019;07/27/2005;12:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5638 S 24TH ST
052080043;07/27/2005;05:53 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3222 S 24TH ST
052080057;07/27/2005;07:22 AM;6.0;SIMPLE ASSAULT;;;;;3127 W IONA TR #2
052080247;07/27/2005;04:59 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5400 S 27TH ST
052080249;07/27/2005;07:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5105 S HOWELL AV
052070035;07/26/2005;03:40 AM;2.0;ARSON;;;;;1704 W HAYES AV
052070064;07/26/2005;07:56 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1218 W LAYTON AV
052070095;07/26/2005;10:34 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5556 S 27TH ST
052070134;07/26/2005;01:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5007 S HOWELL AV
052070170;07/26/2005;04:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3030 S 16TH ST
052070244;07/26/2005;08:28 PM;2.0;ALL OTHER LARCENY;;;;;1600 W EDGERTON AV
052070251;07/26/2005;09:01 PM;6.0;ALL OTHER LARCENY;;;;;3724 S 27TH ST
052070252;07/26/2005;09:55 PM;2.0;SIMPLE ASSAULT;;;;;1539 W GRANGE AV
052130241;07/26/2005;05:58 PM;2.0;ALL OTHER LARCENY;;;;;3518 S 17TH ST
052060006;07/25/2005;12:04 AM;2.0;SIMPLE ASSAULT;;;;;3013 S 15TH ST
052060057;07/25/2005;08:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2231 S 19TH ST
052050060;07/24/2005;08:23 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2333 W MORGAN AV
052050064;07/24/2005;08:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2082 W HOWARD AV
052050090;07/24/2005;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6160 S 6TH ST
052050128;07/24/2005;01:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5213 S 13TH ST
052050133;07/24/2005;11:33 AM;2.0;SHOPLIFTING;;;;;801 W LAYTON AV
052050136;07/24/2005;02:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4601 S 1ST ST
052050144;07/24/2005;01:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5037 S HOWELL AV
052050157;07/24/2005;03:11 PM;2.0;ALL OTHER LARCENY;;;;;4461 S 6TH ST
052050207;07/24/2005;07:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3015 W IONA TR
052040021;07/23/2005;01:31 AM;2.0;SIMPLE ASSAULT;;;;;4809 S 19TH ST
052040073;07/23/2005;09:40 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5643 S MELINDA ST
052040111;07/23/2005;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3550 S 20TH ST
052040128;07/23/2005;02:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5033 S 13TH ST
052040187;07/23/2005;09:00 PM;2.0;SIMPLE ASSAULT;;;;;800 E LAYTON AV
052050044;07/23/2005;11:02 PM;2.0;ALL OTHER LARCENY;;;;;5037 S HOWELL AV #149
052050048;07/23/2005;11:02 PM;2.0;ALL OTHER LARCENY;;;;;5037 S HOWELL AV #149
052030055;07/22/2005;07:31 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2483 S 18TH ST
052030103;07/22/2005;10:55 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3427 S 14TH ST
052030186;07/22/2005;05:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;2906 S 20TH ST
052030228;07/22/2005;08:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2318 W HOWARD AV
052030257;07/22/2005;10:19 PM;6.0;AGGRAVATED ASSAULT;;;;;5072 S 27TH ST
052020088;07/21/2005;12:34 PM;2.0;ALL OTHER LARCENY;;;;;3530 S 15TH PL
052020115;07/21/2005;03:12 PM;2.0;ALL OTHER LARCENY;;;;;1300 W COLLEGE AV
052010031;07/20/2005;01:33 AM;2.0;ARSON;;;;;2419 S 19TH ST
052010033;07/20/2005;01:34 AM;2.0;ARSON;;;;;2577 S 16TH ST
052010035;07/20/2005;01:58 AM;2.0;ARSON;;;;;2565 S 19TH ST
052010104;07/20/2005;01:00 PM;6.0;ALL OTHER LARCENY;;;;;4320 S 27TH ST
052010215;07/20/2005;06:39 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4040 S 27TH ST
052000078;07/19/2005;10:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2602 W MANGOLD AV
052000079;07/19/2005;10:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;2357 S 17TH ST
052000092;07/19/2005;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5037 S HOWELL AV
052000129;07/19/2005;01:27 PM;2.0;ALL OTHER LARCENY;;;;;4625 S 6TH ST
052000217;07/19/2005;05:41 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4447 S 13TH ST
052010011;07/19/2005;11:36 PM;2.0;AGGRAVATED ASSAULT;;;;;2876 S 16TH ST
051990044;07/18/2005;05:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;1923 W WINDLAKE AV
051990074;07/18/2005;09:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4372 S 14TH ST
051990079;07/18/2005;09:41 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5679 S 27TH ST
051990117;07/18/2005;12:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2418 S 19TH ST
051990211;07/18/2005;05:57 PM;2.0;ALL OTHER LARCENY;;;;;1601 W HOWARD AV
051990220;07/18/2005;06:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5037 S HOWELL AV
051980011;07/17/2005;12:35 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;220 W LAYTON AV
051980013;07/17/2005;01:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;2030 W HOWARD AV
051980120;07/17/2005;01:39 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2300 W LAYTON AV #2
051980213;07/17/2005;11:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;1101 W MALLORY AV
051970077;07/16/2005;09:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4125 S HOWELL AV
051970084;07/16/2005;10:49 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2215 W MORGAN AV
051970092;07/16/2005;11:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W BOLIVAR AV
051960063;07/15/2005;06:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;1929 W KIMBERLY AV
051960080;07/15/2005;07:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6134 S 20TH ST
051960174;07/15/2005;04:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;801 W LAYTON AV
051960203;07/15/2005;05:08 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2408 W DENIS AV
051960242;07/15/2005;08:37 PM;6.0;AGGRAVATED ASSAULT;;;;;3151 S 24TH ST
051950043;07/14/2005;07:03 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;200 W VOGEL AV
051950088;07/14/2005;09:56 AM;2.0;ALL OTHER LARCENY;;;;;2439 S 17TH ST #UPR
051950132;07/14/2005;01:11 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6160 S 6TH ST #W61
051950150;07/14/2005;02:37 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3130 S 20TH ST
051950157;07/14/2005;03:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3130 S 20TH ST
051940020;07/13/2005;01:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;4477 S LOGAN AV
051940021;07/13/2005;01:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4417 S LOGAN AV
051940079;07/13/2005;09:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3632 S 25TH ST
051940099;07/13/2005;08:53 AM;2.0;ALL OTHER LARCENY;;;;;5501 S HOWELL AV
051940158;07/13/2005;02:52 PM;2.0;SIMPLE ASSAULT;;;;;4352 S QUINCY AV
051930032;07/12/2005;05:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2321 W OKLAHOMA AV
051930033;07/12/2005;05:25 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2321 W OKLAHOMA AV
051930034;07/12/2005;05:25 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2079 W OKLAHOMA AV
051930061;07/12/2005;07:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;3651 S 18TH ST
051930071;07/12/2005;08:56 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4522 S BURRELL ST
051930114;07/12/2005;11:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2124 W HOWARD AV
051930207;07/12/2005;06:02 PM;6.0;ALL OTHER LARCENY;;;;;4950 S 27TH ST
052230115;07/12/2005;07:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3636 S 27TH ST
051920061;07/11/2005;08:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3717 S 17TH ST
051920072;07/11/2005;09:17 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3825 S 15TH ST
051920082;07/11/2005;09:03 AM;2.0;ALL OTHER LARCENY;;;;;4876 S 6TH ST
051920114;07/11/2005;10:33 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;304 W ALLERTON AV
051920121;07/11/2005;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4652 S LENOX ST
051920124;07/11/2005;12:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6541 S 13TH ST
051920127;07/11/2005;01:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3346 S 19TH ST
051920170;07/11/2005;02:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;4747 S HOWELL AV
051920242;07/11/2005;08:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5050 S 13TH ST
051910043;07/10/2005;02:45 AM;6.0;ROBBERY;;;;;5885 S MELINDA ST
051910201;07/10/2005;09:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3734 S 27TH ST
051900078;07/09/2005;09:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2116 W VAN NORMAN AV
051900079;07/09/2005;10:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1326 W HOWARD AV
051900089;07/09/2005;10:28 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5314 S 25TH ST
051900214;07/09/2005;10:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;800 W LAYTON AV
052070040;07/09/2005;08:59 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2201 W TRIPOLI AV
051890058;07/08/2005;08:44 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;555 W LAYTON AV #440
051890100;07/08/2005;12:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2401 W HOWARD AV #1
051890153;07/08/2005;06:02 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4241 S 4TH ST
051890179;07/08/2005;08:43 PM;2.0;ALL OTHER LARCENY;;;;;6401 S 13TH ST
051880030;07/07/2005;03:52 AM;6.0;SIMPLE ASSAULT;;;;;3215 W IONA TR
051880202;07/07/2005;06:28 PM;2.0;ALL OTHER LARCENY;;;;;5049 S 19TH ST
051880250;07/07/2005;10:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2260 S 19TH ST
051890001;07/07/2005;11:25 PM;2.0;ALL OTHER LARCENY;;;;;1300 W COLLEGE AV
051890002;07/07/2005;11:28 PM;6.0;SIMPLE ASSAULT;;;;;2230 W COLLEGE AV #8
051800018;07/06/2005;01:46 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1813 W ARTHUR AV
051870096;07/06/2005;12:45 PM;6.0;ALL OTHER LARCENY;;;;;2012 W COLLEGE AV
051870097;07/06/2005;01:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;2381 S 18TH ST
051870115;07/06/2005;02:35 PM;2.0;ALL OTHER LARCENY;;;;;3237 S 16TH ST
051870160;07/06/2005;04:54 PM;2.0;ALL OTHER LARCENY;;;;;1801 W LINCOLN AV
051870169;07/06/2005;05:43 PM;2.0;ALL OTHER LARCENY;;;;;4130 S HOWELL AV
051870170;07/06/2005;04:17 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4467 S LOGAN AV
051860056;07/05/2005;03:36 AM;2.0;THEFT FROM BUILDING;;;;;2415 S 16TH ST
051860162;07/05/2005;01:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2740 S 20TH ST
051860165;07/05/2005;01:28 PM;6.0;ALL OTHER LARCENY;;;;;4400 S 27TH ST
051860168;07/05/2005;11:16 AM;2.0;AGGRAVATED ASSAULT;;;;;3320 S 15TH PL
051860297;07/05/2005;09:49 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5269 S 23RD ST
051850042;07/04/2005;04:47 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3243 S 22ND ST
051850053;07/04/2005;04:34 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5326 S 27TH ST
051850099;07/04/2005;11:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3716 S 17TH ST
051850108;07/04/2005;12:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2000 W COLLEGE AV
051850214;07/04/2005;09:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1928 W LINCOLN AV
051840061;07/03/2005;08:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1918 W LINCOLN AV
051800092;07/02/2005;10:39 AM;2.0;ALL OTHER LARCENY;;;;;1300 W COLLEGE AV
051830085;07/02/2005;11:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3336 S 20TH ST
051830090;07/02/2005;06:59 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;5938 S 13TH ST
051830186;07/02/2005;09:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4502 S AUSTIN ST
051800015;07/01/2005;07:30 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3520 S 24TH ST
051820013;07/01/2005;02:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2372 S 20TH ST
051820026;07/01/2005;02:20 AM;2.0;ARSON;;;;;1926 W LINCOLN AV
051820043;07/01/2005;08:08 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6290 S 23RD ST
051820080;07/01/2005;10:46 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4631 S LOGAN AV
051820083;07/01/2005;10:49 AM;6.0;ALL OTHER LARCENY;;;;;4040 S 27TH ST
051820114;07/01/2005;12:55 PM;2.0;ALL OTHER LARCENY;;;;;5300 S HOWELL AV
051820128;07/01/2005;02:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4810 S 27TH ST
051820133;07/01/2005;02:44 PM;2.0;ALL OTHER LARCENY;;;;;6160 S 6TH ST #W61
051820143;07/01/2005;03:03 PM;6.0;SHOPLIFTING;;;;;3716 S 27TH ST
051820183;07/01/2005;06:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6331 S 13TH ST
051820211;07/01/2005;08:12 PM;6.0;SIMPLE ASSAULT;;;;;3127 W IONA TR #2
052120052;07/31/2005;03:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;2615 S 3RD ST
052120097;07/31/2005;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2940 S HERMAN ST
052120120;07/31/2005;01:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;2551 S 6TH ST
052120136;07/31/2005;02:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2617 S LINEBARGER TR
052120183;07/31/2005;07:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3734 S LOGAN AV
052110002;07/30/2005;12:09 AM;2.0;SIMPLE ASSAULT;;;;;2968 S 8TH ST
052110016;07/30/2005;01:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;2633 S LENOX ST
052110048;07/30/2005;07:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;346 E MONTANA ST
052110064;07/30/2005;09:12 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2912 S 9TH PL
052110073;07/30/2005;09:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;900 W CLEVELAND AV
052110075;07/30/2005;10:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2459 S BURRELL ST
052110082;07/30/2005;11:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3434 S PENNSYLVANIA AV
052110114;07/30/2005;12:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;135 E OHIO AV
052110162;07/30/2005;04:15 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3060 S 12TH ST
052110166;07/30/2005;06:29 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 W OKLAHOMA AV
052110192;07/30/2005;09:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2538 S 9TH ST
052100032;07/29/2005;02:08 AM;2.0;ROBBERY;;;;;2802 S CLEMENT AV
052100055;07/29/2005;07:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;245 E OHIO AV
052100057;07/29/2005;08:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;274 E GAUER CR
052100093;07/29/2005;11:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2904 S 9TH PL
052100100;07/29/2005;12:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2834 S 13TH ST
052100112;07/29/2005;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2324 S BURRELL ST
052100153;07/29/2005;04:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3379 S 13TH ST
052100165;07/29/2005;05:30 PM;2.0;ALL OTHER LARCENY;;;;;2571 S LENOX ST
052100198;07/29/2005;05:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2521 S 7TH ST
052100207;07/29/2005;09:02 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2418 S LENOX ST
052090058;07/28/2005;08:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2850 S 11TH ST
052090092;07/28/2005;09:59 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2517 S HOWELL AV #3
052090105;07/28/2005;11:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1825 E BENNETT AV
052090128;07/28/2005;12:47 PM;2.0;ALL OTHER LARCENY;;;;;519 E LINCOLN AV
052090147;07/28/2005;02:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1227 W OKLAHOMA AV
052090152;07/28/2005;01:48 PM;2.0;ALL OTHER LARCENY;;;;;3440 S ELLEN ST
052090195;07/28/2005;05:24 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3001 S 6TH ST
052090222;07/28/2005;07:35 PM;2.0;ALL OTHER LARCENY;;;;;2549 S 9TH ST
052090256;07/28/2005;10:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3354 S WHITNALL AV
052080024;07/27/2005;12:29 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2424 S 4TH ST
052080039;07/27/2005;04:58 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2920 S 10TH ST
052080056;07/27/2005;08:08 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2904 S 10TH ST
052080063;07/27/2005;12:51 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2944 S 8TH ST
052080066;07/27/2005;07:26 AM;2.0;ALL OTHER LARCENY;;;;;3225 S HOWELL AV
052080069;07/27/2005;07:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2922 S SUPERIOR ST
052080079;07/27/2005;09:48 AM;2.0;ALL OTHER LARCENY;;;;;2807 S HERMAN ST
052080088;07/27/2005;10:25 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2937 S 8TH ST
052080094;07/27/2005;09:23 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2837 S 7TH ST
052080121;07/27/2005;12:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2920 S 12TH ST
052080146;07/27/2005;01:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2841 S 8TH ST
052080160;07/27/2005;02:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;352 E ROSEDALE AV
052080176;07/27/2005;03:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2529 S 7TH ST
052080222;07/27/2005;05:41 PM;2.0;AGGRAVATED ASSAULT;;;;;3040 S 14TH ST
052080231;07/27/2005;06:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3159 S VERMONT AV
052070050;07/26/2005;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1129 W OKLAHOMA AV
052070051;07/26/2005;07:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3136 S PENNSYLVANIA AV #A
052070091;07/26/2005;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2821 S KINNICKINNIC AV
052070098;07/26/2005;12:02 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2674 S 10TH ST
052070107;07/26/2005;11:17 AM;2.0;ALL OTHER LARCENY;;;;;123 W OKLAHOMA AV
052070130;07/26/2005;11:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2642 S 10TH ST
052070191;07/26/2005;02:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2802 S LOGAN AV
052070230;07/26/2005;07:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2139 S ALDRICH ST
052060048;07/25/2005;06:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;2648 S 10TH ST
052060059;07/25/2005;08:13 AM;2.0;ALL OTHER LARCENY;;;;;3552 S PINE AV
052060091;07/25/2005;09:24 AM;2.0;ALL OTHER LARCENY;;;;;2220 S WOODWARD ST
052060135;07/25/2005;12:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2745 S 13TH ST
052060159;07/25/2005;01:31 PM;2.0;ALL OTHER LARCENY;;;;;3500 S HOWELL AV
052060167;07/25/2005;01:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;445 W OKLAHOMA AV
052060191;07/25/2005;02:09 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2119 S 5TH PL
052060214;07/25/2005;03:47 PM;2.0;ALL OTHER LARCENY;;;;;2211 S KINNICKINNIC AV
052060231;07/25/2005;05:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;442 W HOLT AV
052060285;07/25/2005;08:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;607 E LINCOLN AV
052060291;07/25/2005;09:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;2157 S 5TH PL
