Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
122170056;08/04/2012;11:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;3347 N 38TH ST
122170063;08/04/2012;12:07 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5042 N 56TH ST
122170067;08/04/2012;11:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2768 N SHERMAN BL
122170093;08/04/2012;03:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;2650 W FOND DU LAC AV
122170097;08/04/2012;02:34 PM;7.0;THEFT FROM BUILDING;;;;;4512 N 48TH ST
122170098;08/04/2012;03:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3768 N 44TH ST
122170100;08/04/2012;04:03 PM;7.0;SIMPLE ASSAULT;;;;;3135 N 45TH ST
122170110;08/04/2012;03:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3768 N 44TH ST
122170124;08/04/2012;08:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4819 W CAPITOL DR
122170134;08/04/2012;08:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;4137 W FOND DU LAC AV
122170141;08/04/2012;06:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4930 W NASH ST
122170154;08/04/2012;11:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4611 N 40TH ST
122180009;08/04/2012;11:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4555 N 40TH ST
122160004;08/03/2012;12:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;4534 N 40TH ST
122160007;08/03/2012;12:16 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2802 N SHERMAN BL
122160025;08/03/2012;02:42 AM;7.0;SIMPLE ASSAULT;;;;;3328 W BURLEIGH ST
122160075;08/03/2012;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2911 N 29TH ST
122160079;08/03/2012;11:30 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2608 W BURLEIGH ST
122160105;08/03/2012;04:17 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;4050 N 46TH ST
122160124;08/03/2012;05:04 PM;7.0;SIMPLE ASSAULT;;;;;5108 N 54TH ST
122160143;08/03/2012;08:04 PM;5.0;ALL OTHER LARCENY;;;;;2711 W TOWNSEND ST
122160146;08/03/2012;08:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2550 N SHERMAN BL
122150005;08/02/2012;12:23 AM;7.0;AGGRAVATED ASSAULT;;;;;5400 W HAMPTON AV
122150012;08/02/2012;07:17 AM;7.0;ROBBERY;;;;;4634 N 60TH ST
122150056;08/02/2012;09:57 AM;5.0;ALL OTHER LARCENY;;;;;2509 W CAPITOL DR
122150063;08/02/2012;11:42 AM;5.0;ALL OTHER LARCENY;;;;;2526 W CENTER ST #UPR
122150083;08/02/2012;02:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4732 N 36TH ST
122150107;08/02/2012;05:00 PM;7.0;ALL OTHER LARCENY;;;;;3120 N 41ST ST
122150133;08/02/2012;06:43 PM;5.0;ALL OTHER LARCENY;;;;;3294 N 30TH ST
122150169;08/02/2012;10:28 PM;7.0;AGGRAVATED ASSAULT;;;;;2702 N SHERMAN BL
122160002;08/02/2012;11:29 PM;7.0;AGGRAVATED ASSAULT;;;;;4532 W BURLEIGH ST
122550102;08/02/2012;04:16 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3015 W CAPITOL DR #2
122140047;08/01/2012;10:05 AM;5.0;SIMPLE ASSAULT;;;;;2975 N 25TH ST
122140050;08/01/2012;09:27 AM;5.0;ARSON;;;;;3152 N 24TH PL
122140058;08/01/2012;09:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;4466 N 57TH ST
122140099;08/01/2012;02:15 PM;5.0;ALL OTHER LARCENY;;;;;3147 N 28TH ST
122140126;08/01/2012;04:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3043 N 20TH ST
122140147;08/01/2012;04:20 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3442 N 36TH ST
122140177;08/01/2012;10:05 PM;7.0;ROBBERY;;;;;2921 N 46TH ST
122140182;08/01/2012;10:00 PM;7.0;ROBBERY;;;;;2925 N 48TH ST
122140185;08/01/2012;11:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;3300 N SHERMAN BL
122430145;08/31/2012;07:46 PM;2.0;AGGRAVATED ASSAULT;;;;;2211 W MINERAL ST
122440004;08/31/2012;12:38 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3010 W ORCHARD ST #LWR
122440017;08/31/2012;01:37 AM;2.0;AGGRAVATED ASSAULT;;;;;3617 W SCOTT ST
122440033;08/31/2012;06:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;2412 W BURNHAM ST
122440053;08/31/2012;09:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;3100 W PIERCE ST
122440087;08/31/2012;01:15 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
122440108;08/31/2012;03:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1822 S 26TH ST
122430022;08/30/2012;05:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;2056 S 26TH ST
122430035;08/30/2012;08:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;1726 S 22ND ST
122430042;08/30/2012;09:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2928 W LAPHAM ST
122430060;08/30/2012;10:42 AM;2.0;ROBBERY;;;;;2106 W NATIONAL AV
122430129;08/30/2012;03:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1202-A S 28TH ST
122420055;08/29/2012;08:19 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3040 S 47TH ST
122420099;08/29/2012;12:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2437 W MINERAL ST
122420102;08/29/2012;01:33 PM;2.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2134-A W LINCOLN AV
122420147;08/29/2012;05:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W NATIONAL AV
122420150;08/29/2012;06:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2642 S 29TH ST
122430001;08/29/2012;11:40 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3500 W NATIONAL AV
122410008;08/28/2012;12:10 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2727 W FOREST HOME AV
122410015;08/28/2012;01:13 AM;2.0;ROBBERY;;;;;2221 S MUSKEGO AV
122410022;08/28/2012;03:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;1921 S 32ND ST
122410065;08/28/2012;08:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;723 S SHEA AV
122410141;08/28/2012;06:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2069 S 29TH ST
122410181;08/28/2012;10:56 PM;2.0;ROBBERY;;;;;1901 S 35TH ST
122370084;08/27/2012;01:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2603 W MITCHELL ST
122400053;08/27/2012;10:00 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3175 S 28TH ST
122400087;08/27/2012;10:57 AM;2.0;THEFT FROM BUILDING;;;;;3930 W BURNHAM ST
122400128;08/27/2012;04:56 PM;2.0;ALL OTHER LARCENY;;;;;2727 W MITCHELL ST
122400135;08/27/2012;12:55 PM;2.0;THEFT FROM BUILDING;;;;;2627 W LAPHAM ST #413
122400150;08/27/2012;05:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2822 S 49TH ST
122400181;08/27/2012;08:57 PM;2.0;ROBBERY;;;;;2334-B W NATIONAL AV
122390056;08/26/2012;05:37 AM;2.0;SIMPLE ASSAULT;;;;;1969 S 29TH ST
122390084;08/26/2012;09:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;812 S LAYTON BL
122390122;08/26/2012;05:04 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1221 S LAYTON BL
122390147;08/26/2012;07:51 PM;2.0;SIMPLE ASSAULT;;;;;3719 W MARGARET PL
122390180;08/26/2012;11:07 PM;2.0;AGGRAVATED ASSAULT;;;;;1658 S 21ST ST
122380083;08/25/2012;01:29 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3142 S 29TH ST
122380093;08/25/2012;03:07 PM;6.0;ALL OTHER LARCENY;;;;;3051 S 34TH ST
122380118;08/25/2012;05:22 PM;2.0;ALL OTHER LARCENY;;;;;2625 W NATIONAL AV
122380168;08/25/2012;10:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;2301 W BECHER ST
122370043;08/24/2012;08:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3309 W NATIONAL AV #3
122370066;08/24/2012;10:17 AM;2.0;AGGRAVATED ASSAULT;;;;;829 S 22ND ST
122370115;08/24/2012;03:35 PM;2.0;AGGRAVATED ASSAULT;;;;;3033 W HAYES AV
122370140;08/24/2012;05:01 PM;2.0;AGGRAVATED ASSAULT;;;;;1550 S 23RD ST
122360023;08/23/2012;03:35 AM;;HOMICIDE;;;;;1711 S LAYTON BL
122360043;08/23/2012;09:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;925 S 31ST ST
122360065;08/23/2012;11:47 AM;2.0;ALL OTHER LARCENY;;;;;1802 W BECHER ST #130
122360134;08/23/2012;05:38 PM;2.0;SIMPLE ASSAULT;;;;;1954 S 30TH ST
122360147;08/23/2012;09:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;3179 S 27TH ST
122350013;08/22/2012;12:23 AM;2.0;ROBBERY;;;;;2340 W BECHER ST
122350017;08/22/2012;12:07 AM;2.0;ROBBERY;;;;;2400 W ORCHARD ST
122350025;08/22/2012;03:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;1113 S LAYTON BL
122350028;08/22/2012;02:45 AM;2.0;ROBBERY;;;;;2430 W ROGERS ST
122350060;08/22/2012;10:44 AM;3.0;ALL OTHER LARCENY;;;;;1800 W CANAL ST
122350067;08/22/2012;12:55 PM;2.0;SIMPLE ASSAULT;;;;;555 S LAYTON BL
122350071;08/22/2012;11:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;900 S 26TH ST
122350076;08/22/2012;02:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;INTIMIDATION;;;;2528 W LINCOLN AV
122350092;08/22/2012;01:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W PIERCE ST
122350097;08/22/2012;02:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W PIERCE ST
122350118;08/22/2012;02:42 PM;2.0;ROBBERY;;;;;2038 S 30TH ST
122350167;08/22/2012;10:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2919 S 50TH ST
122350171;08/22/2012;08:55 PM;2.0;AGGRAVATED ASSAULT;;;;;2306 W ROGERS ST
122340017;08/21/2012;02:04 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3601 W BURNHAM ST
122340028;08/21/2012;06:54 AM;2.0;ALL OTHER LARCENY;;;;;3942 W BURNHAM ST
122340049;08/21/2012;10:14 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3301 W FOREST HOME AV
122340055;08/21/2012;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1223 S 23RD ST
122340060;08/21/2012;11:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2436 W GREENFIELD AV
122340075;08/21/2012;12:41 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W BRANTING LA
122340128;08/21/2012;04:26 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1560 S 24TH ST
122340144;08/21/2012;05:53 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;555 S LAYTON BL #616
122340147;08/21/2012;05:32 PM;2.0;INTIMIDATION;ALL OTHER OFFENSES;;;;3134 W LAPHAM ST
122340163;08/21/2012;07:05 PM;2.0;THEFT FROM BUILDING;;;;;739 S 26TH ST #LOWER
122340185;08/21/2012;10:14 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2200 S 28TH ST
122330021;08/20/2012;01:55 AM;2.0;ROBBERY;;;;;2328 W MITCHELL ST
122330023;08/20/2012;02:39 AM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2511 W GREENFIELD AV
122330023;08/20/2012;02:39 AM;2.0;AGGRAVATED ASSAULT;;;;;2511 W GREENFIELD AV
122330070;08/20/2012;06:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3135 W FOREST HOME AV
122330085;08/20/2012;12:22 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3501 W GREENFIELD AV
122330095;08/20/2012;02:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1701 W CANAL ST
122320022;08/19/2012;02:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;4016 W OKLAHOMA AV
122320041;08/19/2012;07:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;2234 S 26TH ST
122320048;08/19/2012;09:20 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;754 S 25TH ST
122320052;08/19/2012;09:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;3731 W LAPHAM ST
122320053;08/19/2012;10:03 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2621 W PIERCE ST #110
122320098;08/19/2012;12:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;1658 S 25TH ST
122320111;08/19/2012;03:59 PM;2.0;AGGRAVATED ASSAULT;;;;;2920 W ROGERS ST
122320136;08/19/2012;09:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3700 W FOREST HOME AV
122320144;08/19/2012;08:32 PM;2.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;2100 W NATIONAL AV
122320154;08/19/2012;10:37 PM;2.0;ROBBERY;;;;;1429 S 24TH ST
122310008;08/18/2012;12:01 AM;2.0;SIMPLE ASSAULT;;;;;1732 S 22ND ST
122310033;08/18/2012;02:52 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1421 S 34TH ST
122310047;08/18/2012;08:11 AM;2.0;ROBBERY;;;;;2520 W NATIONAL AV
122310065;08/18/2012;08:51 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2778 S 35TH ST
122310111;08/18/2012;01:40 PM;2.0;ALL OTHER LARCENY;;;;;2201 S 29TH ST
122310118;08/18/2012;02:32 PM;6.0;AGGRAVATED ASSAULT;;;;;4700 W OKLAHOMA AV
122310132;08/18/2012;03:32 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2923 S 45TH ST
122310149;08/18/2012;06:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
122310153;08/18/2012;06:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
122300012;08/17/2012;01:47 AM;2.0;AGGRAVATED ASSAULT;;;;;3400 W SCOTT ST
122300023;08/17/2012;04:07 AM;2.0;AGGRAVATED ASSAULT;;;;;3505 W NATIONAL AV
122300084;08/17/2012;12:08 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1512 S 26TH ST
122300099;08/17/2012;02:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;1312 S 26TH ST
122300100;08/17/2012;02:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2005 W ORCHARD ST
122300105;08/17/2012;03:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;2075 S 25TH ST
122300198;08/17/2012;11:17 PM;2.0;SIMPLE ASSAULT;;;;;2715 W LAPHAM ST
122310046;08/17/2012;03:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1438 S 35TH ST
122290007;08/16/2012;12:48 AM;2.0;SIMPLE ASSAULT;;;;;3105 W GREENFIELD AV
122290016;08/16/2012;01:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;1105 S 29TH ST
122290047;08/16/2012;08:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;3723 W LAPHAM ST
122290063;08/16/2012;09:29 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2100 W BECHER ST
122290123;08/16/2012;02:39 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1646 S 26TH ST
122290161;08/16/2012;07:56 PM;2.0;AGGRAVATED ASSAULT;;;;;524 S LAYTON BL
122280019;08/15/2012;01:05 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1000-A S 31ST ST
122280041;08/15/2012;06:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3037 S 48TH ST
122280054;08/15/2012;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;2020 S 34TH ST
122280071;08/15/2012;12:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;913 S 23RD ST
122280074;08/15/2012;12:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;2214 W MINERAL ST
122280089;08/15/2012;01:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;902 S 26TH ST
122280101;08/15/2012;01:35 PM;2.0;ROBBERY;;;;;2100 W GRANT ST
122280124;08/15/2012;05:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;1578 S 23RD ST
122280179;08/15/2012;09:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2309 W NATIONAL AV #7
122280180;08/15/2012;09:53 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2309 W NATIONAL AV #6
122270021;08/14/2012;01:51 AM;2.0;AGGRAVATED ASSAULT;;;;;2301 W ORCHARD ST
122270026;08/14/2012;04:29 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2221 S 25TH ST #LWR
122270038;08/14/2012;05:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3105 W GRANT ST
122270089;08/14/2012;11:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1920 S 37TH ST
122270096;08/14/2012;02:08 PM;2.0;THEFT FROM BUILDING;;;;;1135 S 32ND ST
122270113;08/14/2012;03:58 PM;2.0;AGGRAVATED ASSAULT;;;;;2255 S 30TH ST
122270135;08/14/2012;06:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;1628 S LAYTON BL
122260014;08/13/2012;12:28 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2855 S 46TH ST
122260022;08/13/2012;02:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2835 S 49TH ST
122260043;08/13/2012;07:58 AM;2.0;SIMPLE ASSAULT;;;;;2175 S 21ST ST
122260079;08/13/2012;11:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1603 S 30TH ST
122260175;08/13/2012;07:11 PM;2.0;THEFT FROM BUILDING;;;;;2023 W MITCHELL ST #3
122260184;08/13/2012;09:20 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3036 S 46TH ST
122260188;08/13/2012;08:29 PM;2.0;SIMPLE ASSAULT;;;;;1937 W FOREST HOME AV
122260198;08/13/2012;09:54 PM;2.0;ALL OTHER LARCENY;;;;;2625 W NATIONAL AV
122260204;08/13/2012;06:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4016 W ORCHARD ST
122240147;08/12/2012;12:06 AM;2.0;ROBBERY;;;;;747 S 23RD ST
122250021;08/12/2012;01:57 AM;2.0;ROBBERY;;;;;3800 W NATIONAL AV
122250039;08/12/2012;07:26 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2608 W BECHER ST
122250045;08/12/2012;09:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;1581 S 35TH ST
122250048;08/12/2012;10:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;1411 S 21ST ST
122250094;08/12/2012;02:45 PM;2.0;ROBBERY;;;;;1344 S LAYTON BL
122250116;08/12/2012;04:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;1957 S 30TH ST
122250122;08/12/2012;02:43 PM;2.0;SIMPLE ASSAULT;;;;;1948 W BURNHAM ST
122250128;08/12/2012;05:40 PM;2.0;ALL OTHER LARCENY;;;;;2200 W PIERCE ST
122250136;08/12/2012;06:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3118 W PIERCE ST
122250163;08/12/2012;09:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2171 S 34TH ST
122250185;08/12/2012;10:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;1936 S 33RD ST
122260011;08/12/2012;11:43 PM;2.0;SIMPLE ASSAULT;;;;;3124 W NATIONAL AV #8
122240047;08/11/2012;08:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3030 S 46TH ST
122240054;08/11/2012;09:22 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3153 S 30TH ST
122240069;08/11/2012;12:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1722 S 22ND ST
122240125;08/11/2012;03:56 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2913 S 34TH ST
122240132;08/11/2012;05:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;2046 S 26TH ST
122240142;08/11/2012;08:31 PM;2.0;SIMPLE ASSAULT;;;;;2060 S 31ST ST
122230029;08/10/2012;06:53 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1515 S 26TH ST #APT
122230049;08/10/2012;08:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;1977 S 32ND ST
122230054;08/10/2012;11:09 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1513-A S 25TH ST
122230060;08/10/2012;03:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;1643 S 38TH ST
122230063;08/10/2012;12:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;1119 S 22ND ST
122230073;08/10/2012;01:20 PM;2.0;ALL OTHER LARCENY;;;;;1622 S 22ND ST
122230095;08/10/2012;03:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;3223 W MADISON ST
122230098;08/10/2012;02:46 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2608 W FOREST HOME AV
122230115;08/10/2012;03:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2679 S 30TH ST
122220054;08/09/2012;08:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;1534 S 32ND ST
122220055;08/09/2012;09:32 AM;3.0;SIMPLE ASSAULT;;;;;3301 W CANAL ST
122220077;08/09/2012;12:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;2144 S 32ND ST
122220084;08/09/2012;12:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;1709 S 36TH ST
122220085;08/09/2012;09:00 AM;2.0;ALL OTHER LARCENY;;;;;1240 S 37TH ST
122220104;08/09/2012;01:01 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;733 S 26TH ST
122210002;08/08/2012;03:15 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2200 W NATIONAL AV
122210002;08/08/2012;03:15 AM;2.0;SIMPLE ASSAULT;;;;;2200 W NATIONAL AV
122210011;08/08/2012;01:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;2507 W LEGION ST
122210052;08/08/2012;11:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2604 W LINCOLN AV
122210055;08/08/2012;09:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2634 S 28TH ST
122210101;08/08/2012;05:52 PM;2.0;INTIMIDATION;;;;;2616 W LAPHAM ST
122210171;08/08/2012;10:12 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1732-A S 21ST ST
122200008;08/07/2012;12:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2155 S 26TH ST
122200042;08/07/2012;07:34 AM;2.0;SIMPLE ASSAULT;;;;;759 S 21ST ST
122200088;08/07/2012;10:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;1650 S 33RD ST
122200114;08/07/2012;01:51 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3127 W GREENFIELD AV
122200121;08/07/2012;02:29 PM;2.0;AGGRAVATED ASSAULT;;;;;1317 S 35TH ST
122200137;08/07/2012;01:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;2905 S 43RD ST
122200150;08/07/2012;04:53 PM;2.0;ALL OTHER LARCENY;;;;;945 S 28TH ST
122200175;08/07/2012;07:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;3310 W GRANT ST
122190024;08/06/2012;12:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3301 W CANAL ST
122190025;08/06/2012;12:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3301 W CANAL ST
122190111;08/06/2012;03:17 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4001 W GREENFIELD AV
122190131;08/06/2012;06:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1804 S 24TH ST
122190134;08/06/2012;06:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3121 S 28TH ST
122180065;08/05/2012;10:31 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3031 S 33RD ST
122180090;08/05/2012;03:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2722 S 29TH ST
122180099;08/05/2012;04:33 PM;2.0;INTIMIDATION;;;;;2320 W PIERCE ST
122180102;08/05/2012;04:44 PM;2.0;ROBBERY;;;;;3100 W MITCHELL ST
122180142;08/05/2012;09:41 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;923 S 34TH ST #LWR
122190011;08/05/2012;11:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3700 W MILWAUKEE RD
122170042;08/04/2012;09:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2016 W LAPHAM ST
122170090;08/04/2012;02:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
122170091;08/04/2012;02:54 PM;2.0;ALL OTHER LARCENY;;;;;1304 S 28TH ST
