Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
123250041;11/20/2012;08:52 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2420 W CENTER ST
123250044;11/20/2012;09:54 AM;3.0;SIMPLE ASSAULT;;;;;4801 W CENTER ST
123250090;11/20/2012;01:47 PM;7.0;AGGRAVATED ASSAULT;;;;;2717 N 39TH ST
123250098;11/20/2012;03:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W FOND DU LAC AV
123250110;11/20/2012;03:44 PM;3.0;ROBBERY;;;;;2000 W WRIGHT ST
123250113;11/20/2012;04:03 PM;5.0;AGGRAVATED ASSAULT;;;;;2816 W FOND DU LAC AV
123250127;11/20/2012;05:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4915 W CENTER ST #5
123250138;11/20/2012;06:01 PM;3.0;ROBBERY;;;;;1606 W MEINECKE AV
123250154;11/20/2012;05:23 PM;5.0;SIMPLE ASSAULT;;;;;1112 W HADLEY ST
123250184;11/20/2012;11:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2738 N 25TH ST
123240040;11/19/2012;08:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;2779 N 18TH ST
123240074;11/19/2012;12:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2344 N 15TH ST
123240075;11/19/2012;01:21 PM;3.0;THEFT FROM BUILDING;;;;;4919 W NORTH AV
123240080;11/19/2012;01:13 PM;3.0;SIMPLE ASSAULT;;;;;2306 N 47TH ST #1
123240097;11/19/2012;04:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2427 W BROWN ST
123240129;11/19/2012;07:10 PM;5.0;ROBBERY;;;;;2773 N 20TH ST
123240141;11/19/2012;06:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2672 N 40TH ST
123240144;11/19/2012;08:10 PM;3.0;ROBBERY;;;;;4028 W LISBON AV
123240155;11/19/2012;11:27 PM;3.0;AGGRAVATED ASSAULT;ARSON;;;;3931 W GALENA ST
123240165;11/19/2012;09:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2442 N 20TH ST
123250001;11/19/2012;09:54 PM;3.0;AGGRAVATED ASSAULT;;;;;2525 N 47TH ST
123220161;11/18/2012;12:26 PM;3.0;ARSON;;;;;1437 N 37TH ST
123230016;11/18/2012;01:51 AM;3.0;ROBBERY;;;;;2009 N 40TH ST
123230050;11/18/2012;10:00 AM;3.0;SIMPLE ASSAULT;;;;;1350 W RESERVOIR AV
123230052;11/18/2012;10:03 AM;3.0;ALL OTHER LARCENY;;;;;3100 W NORTH AV
123230069;11/18/2012;11:31 AM;3.0;AGGRAVATED ASSAULT;;;;;2344 N 15TH ST
123230069;11/18/2012;11:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2344 N 15TH ST
123230089;11/18/2012;01:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;INTIMIDATION;;;;2344 N 15TH ST
123230089;11/18/2012;01:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2344 N 15TH ST
123230089;11/18/2012;01:43 PM;3.0;INTIMIDATION;;;;;2344 N 15TH ST
123230116;11/18/2012;05:36 PM;3.0;AGGRAVATED ASSAULT;;;;;2150 N 45TH ST
123230135;11/18/2012;07:36 PM;3.0;AGGRAVATED ASSAULT;;;;;1742 W GALENA ST
123240004;11/18/2012;07:36 PM;3.0;AGGRAVATED ASSAULT;;;;;1718 W GALENA ST
123210180;11/17/2012;05:40 AM;3.0;AGGRAVATED ASSAULT;;;;;1447 N 37TH ST
123220012;11/17/2012;01:21 AM;3.0;SIMPLE ASSAULT;;;;;3314 W STATE ST
123220055;11/17/2012;11:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;2139 N 16TH ST
123220062;11/17/2012;11:42 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2750 N GRANT BL
123220111;11/17/2012;05:27 PM;3.0;AGGRAVATED ASSAULT;;;;;1806 N 40TH ST
123230023;11/17/2012;10:39 PM;3.0;AGGRAVATED ASSAULT;;;;;2356 N 39TH ST
123210023;11/16/2012;02:30 AM;3.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;1500 W LLOYD ST
123210026;11/16/2012;03:39 AM;3.0;BURGLARY/BREAKING AND ENTERING;INTIMIDATION;;;;4326 W GARFIELD AV
123210039;11/16/2012;07:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2651 N 24TH PL
123210065;11/16/2012;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 N 31ST ST #414
123210073;11/16/2012;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2509 N 22ND ST
123210077;11/16/2012;12:47 PM;3.0;ALL OTHER LARCENY;;;;;2415 N 35TH ST
123210160;11/16/2012;06:55 PM;3.0;ROBBERY;;;;;2012 N 29TH ST
123210177;11/16/2012;09:00 PM;3.0;AGGRAVATED ASSAULT;;;;;1930 N 28TH ST
123210185;11/16/2012;11:10 PM;3.0;ROBBERY;;;;;3501 W NORTH AV
123220008;11/16/2012;10:35 PM;3.0;ROBBERY;;;;;2640 N 27TH ST
123290068;11/16/2012;11:04 AM;3.0;SHOPLIFTING;;;;;4520 W NORTH AV
123200016;11/15/2012;01:31 AM;3.0;AGGRAVATED ASSAULT;;;;;1820 W VINE ST
123200018;11/15/2012;01:57 AM;5.0;ARSON;;;;;2815 N 29TH ST
123200046;11/15/2012;09:11 AM;3.0;AGGRAVATED ASSAULT;;;;;1334 N 39TH ST
123200062;11/15/2012;10:22 AM;3.0;ARSON;;;;;2661 N 48TH ST
123200102;11/15/2012;03:30 PM;3.0;SIMPLE ASSAULT;;;;;2430 N 49TH ST
123200113;11/15/2012;03:58 PM;3.0;SIMPLE ASSAULT;;;;;2209 N 42ND ST
123200124;11/15/2012;04:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2153 N 36TH ST
123200146;11/15/2012;08:01 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2652 N 50TH ST
123200148;11/15/2012;08:07 PM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2361 N 45TH ST
123200170;11/15/2012;09:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2335 N 44TH ST
123340089;11/15/2012;01:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3410 W LISBON AV
123190022;11/14/2012;02:13 AM;3.0;ROBBERY;ALL OTHER OFFENSES;;;;1751 W NORTH AV
123190033;11/14/2012;08:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2503 N 33RD ST
123190036;11/14/2012;08:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;1646 N 17TH ST
123190069;11/14/2012;10:10 AM;5.0;ROBBERY;;;;;2430 W CENTER ST
123190082;11/14/2012;12:56 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1209 W LLOYD ST
123190097;11/14/2012;12:01 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1537 N 37TH ST
123190116;11/14/2012;04:09 PM;3.0;ROBBERY;;;;;2639 N 24TH ST
123190126;11/14/2012;05:26 PM;3.0;ROBBERY;;;;;2516 N 39TH ST
123190142;11/14/2012;06:45 PM;3.0;ROBBERY;;;;;2310 N 39TH ST
123190147;11/14/2012;07:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2222 W CLARKE ST
123190153;11/14/2012;06:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2118 N 38TH ST #LWR
123190163;11/14/2012;08:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;1627 N 36TH ST
123190163;11/14/2012;08:00 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1627 N 36TH ST
123190168;11/14/2012;07:41 PM;3.0;ROBBERY;;;;;2450 N 46TH ST
123190174;11/14/2012;09:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2802 N 37TH ST
123190183;11/14/2012;07:17 PM;3.0;ROBBERY;;;;;2315 N 35TH ST
123200003;11/14/2012;11:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1802 W CENTER ST
123180018;11/13/2012;06:51 AM;3.0;AGGRAVATED ASSAULT;;;;;2140 N 40TH ST
123180033;11/13/2012;09:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;965 N 35TH ST
123180059;11/13/2012;11:37 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2835 N 29TH ST #A
123180086;11/13/2012;04:39 PM;3.0;ALL OTHER LARCENY;;;;;4025 W VLIET ST
123180088;11/13/2012;03:24 PM;3.0;ALL OTHER LARCENY;;;;;3508 W SARNOW ST
123180117;11/13/2012;07:04 PM;7.0;AGGRAVATED ASSAULT;;;;;3418 W CENTER ST
123180118;11/13/2012;05:53 PM;3.0;AGGRAVATED ASSAULT;;;;;2126 N 46TH ST
123180130;11/13/2012;05:07 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2747 N 11TH ST
123180137;11/13/2012;09:04 PM;3.0;AGGRAVATED ASSAULT;;;;;2350 N 51ST ST #3
123180140;11/13/2012;09:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2621 N 47TH ST
123170022;11/12/2012;06:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2202 W NORTH AV
123170030;11/12/2012;07:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;2354 N 40TH ST
123170032;11/12/2012;08:41 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2730 W CLARKE ST #REAR
123170038;11/12/2012;10:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;5003 W GARFIELD AV
123170059;11/12/2012;02:46 PM;3.0;SIMPLE ASSAULT;;;;;2332 N 15TH ST
123170090;11/12/2012;12:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2506 N 50TH ST #LWR
123170118;11/12/2012;03:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1400 W FOND DU LAC AV
123170121;11/12/2012;05:18 PM;3.0;SHOPLIFTING;;;;;2510 W NORTH AV
123170122;11/12/2012;05:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1321 W KNEELAND ST
123170145;11/12/2012;07:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2222 N 49TH ST
123170153;11/12/2012;07:45 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2146 N 12TH ST
123170178;11/12/2012;10:58 PM;3.0;SIMPLE ASSAULT;;;;;2304 W GALENA ST
123150140;11/11/2012;08:37 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3744 W ROBERTS ST
123160023;11/11/2012;02:37 AM;3.0;AGGRAVATED ASSAULT;;;;;3620 W KILBOURN AV
123160039;11/11/2012;07:29 AM;5.0;SIMPLE ASSAULT;;;;;2807-A N 29TH ST
123160083;11/11/2012;01:10 PM;3.0;SIMPLE ASSAULT;;;;;1859 N 40TH ST
123160087;11/11/2012;02:03 PM;5.0;SIMPLE ASSAULT;;;;;2730 N 10TH ST
123160098;11/11/2012;03:58 PM;3.0;AGGRAVATED ASSAULT;;;;;2601 N 47TH ST
123160107;11/11/2012;05:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;2373 N 48TH ST
123160142;11/11/2012;08:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3732 W BROWN ST #LWR
123150013;11/10/2012;01:11 AM;3.0;ROBBERY;;;;;2661 N 48TH ST
123150016;11/10/2012;03:25 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1371 W CLARKE ST
123150039;11/10/2012;05:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;2575 N TEUTONIA AV
123150053;11/10/2012;09:40 AM;3.0;THEFT FROM BUILDING;;;;;2541 N 45TH ST
123150064;11/10/2012;10:49 AM;3.0;ALL OTHER LARCENY;;;;;1353 W NORTH AV
123150088;11/10/2012;02:34 PM;3.0;AGGRAVATED ASSAULT;;;;;951 N 35TH ST
123150091;11/10/2012;03:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2049 N 28TH ST
123150104;11/10/2012;03:32 PM;3.0;AGGRAVATED ASSAULT;;;;;1349 N 39TH ST
123150114;11/10/2012;05:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4221 W NORTH AV #310
123150121;11/10/2012;06:37 PM;3.0;SIMPLE ASSAULT;;;;;2107 N 27TH ST
123150134;11/10/2012;08:27 PM;3.0;AGGRAVATED ASSAULT;;;;;2167 N 38TH ST #LOWER
123150144;11/10/2012;08:02 PM;3.0;ROBBERY;;;;;4700 W MEINECKE AV
123150151;11/10/2012;08:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;2635 N 41ST ST #LWR
123120170;11/09/2012;02:02 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2516 N 51ST ST #LWR
123140072;11/09/2012;02:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1800 W WALNUT ST
123140101;11/09/2012;04:45 PM;3.0;ALL OTHER LARCENY;;;;;2330 N 47TH ST
123140143;11/09/2012;09:18 PM;3.0;AGGRAVATED ASSAULT;;;;;2333 N 49TH ST
123140154;11/09/2012;10:03 PM;3.0;ROBBERY;;;;;2685 N 34TH ST
123130015;11/08/2012;05:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3405 W NORTH AV
123130029;11/08/2012;07:19 AM;5.0;SIMPLE ASSAULT;;;;;1019 W HADLEY ST
123130036;11/08/2012;10:01 AM;3.0;ALL OTHER LARCENY;;;;;2701 W FOND DU LAC AV
123130039;11/08/2012;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2578 N 38TH ST
123130080;11/08/2012;07:27 PM;3.0;AGGRAVATED ASSAULT;;;;;1936 W VINE ST
123130095;11/08/2012;09:36 AM;3.0;SHOPLIFTING;;;;;2727 W NORTH AV
123130111;11/08/2012;05:24 PM;3.0;ROBBERY;;;;;2476 N 44TH ST
123130123;11/08/2012;06:49 PM;3.0;ROBBERY;;;;;2510 W NORTH AV
123130148;11/08/2012;09:35 PM;3.0;AGGRAVATED ASSAULT;;;;;2646 N 50TH ST #LWR
123130155;11/08/2012;09:04 PM;3.0;ROBBERY;;;;;3901 W MEINECKE AV
123140003;11/08/2012;11:32 PM;3.0;AGGRAVATED ASSAULT;;;;;4140 W LISBON AV
123120035;11/07/2012;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2121 W HADLEY ST
123120042;11/07/2012;08:25 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4221 W NORTH AV
123120050;11/07/2012;10:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3811 W STATE ST
123120070;11/07/2012;11:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1537 N 37TH ST
123120157;11/07/2012;07:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2121 W HADLEY ST
123120158;11/07/2012;07:18 PM;5.0;AGGRAVATED ASSAULT;;;;;2753 N 20TH ST
123120181;11/07/2012;08:46 PM;3.0;ROBBERY;;;;;2235 N 34TH ST #REAR
123110038;11/06/2012;08:14 AM;3.0;ALL OTHER LARCENY;;;;;2431 N 30TH ST
123110079;11/06/2012;11:39 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2435 N 15TH ST
123110099;11/06/2012;02:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2551 N 50TH ST
123110110;11/06/2012;04:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2216 N 51ST ST
123110177;11/06/2012;10:50 PM;3.0;SIMPLE ASSAULT;;;;;1731 N 38TH ST
123120003;11/06/2012;10:19 PM;3.0;AGGRAVATED ASSAULT;;;;;2200 N 31ST ST
123120004;11/06/2012;10:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2655 N 44TH ST
123120005;11/06/2012;11:58 PM;3.0;SIMPLE ASSAULT;;;;;2650 N 25TH ST #LWR
123120012;11/06/2012;10:34 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1119 W RESERVOIR AV
123100017;11/05/2012;06:26 AM;3.0;ARSON;;;;;2309 W VINE ST
123100027;11/05/2012;08:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;2768 N 37TH ST
123100035;11/05/2012;09:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;2512 N 50TH ST
123100037;11/05/2012;08:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2005 N 36TH ST
123100042;11/05/2012;09:22 AM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2661 N TEUTONIA AV
123100058;11/05/2012;11:05 AM;3.0;ALL OTHER LARCENY;;;;;3808 W WISCONSIN AV #112
123100066;11/05/2012;11:29 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2656 N 50TH ST
123100074;11/05/2012;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2528 N 46TH ST
123100075;11/05/2012;01:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2402 N 28TH ST
123100085;11/05/2012;12:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2542 N 39TH ST
123100087;11/05/2012;02:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1843 N 27TH ST
123100090;11/05/2012;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1302 N 37TH ST
123100099;11/05/2012;03:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2723 N 17TH ST
123100113;11/05/2012;04:14 PM;3.0;ROBBERY;;;;;3833 W CENTER ST
123100147;11/05/2012;07:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;1821 N 16TH ST
123100163;11/05/2012;07:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2512 N 48TH ST #LWR
123110005;11/05/2012;11:57 PM;3.0;ROBBERY;;;;;2456 W LISBON AV
123090011;11/04/2012;05:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;4408 W GARFIELD AV
123090019;11/04/2012;01:24 AM;3.0;AGGRAVATED ASSAULT;;;;;2544 W FOND DU LAC AV
123090036;11/04/2012;06:12 AM;3.0;SIMPLE ASSAULT;;;;;1392 W FOND DU LAC AV
123090044;11/04/2012;08:02 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2850 N 21ST ST
123090074;11/04/2012;12:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;1706 N 29TH ST
123090083;11/04/2012;12:26 PM;3.0;ROBBERY;;;;;2600 N 27TH ST
123090087;11/04/2012;12:40 PM;3.0;AGGRAVATED ASSAULT;;;;;2422 W MEDFORD AV
123090125;11/04/2012;06:11 PM;3.0;SIMPLE ASSAULT;;;;;936 W MEINECKE AV #3
123090135;11/04/2012;07:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;1611 N 20TH ST
123090148;11/04/2012;09:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;965 N 35TH ST
123090150;11/04/2012;10:33 PM;3.0;SIMPLE ASSAULT;;;;;3800 W LISBON AV #206
123470099;11/04/2012;06:13 PM;3.0;ALL OTHER LARCENY;;;;;2214 N 35TH ST
123080002;11/03/2012;12:06 AM;3.0;AGGRAVATED ASSAULT;;;;;2463 N 21ST ST
123080014;11/03/2012;01:56 AM;3.0;ROBBERY;;;;;2038 N 29TH ST
123080027;11/03/2012;03:37 AM;3.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;2322 W GALENA ST
123080052;11/03/2012;10:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;2300 W BROWN ST
123080054;11/03/2012;10:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3302 W CENTER ST
123080057;11/03/2012;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2414 W FOND DU LAC AV
123080067;11/03/2012;10:24 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1821 N 16TH ST
123080105;11/03/2012;02:09 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1706 W CENTER ST
123080113;11/03/2012;01:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2655 N 39TH ST
123080142;11/03/2012;06:34 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4424 W LISBON AV
123080161;11/03/2012;09:23 PM;3.0;SIMPLE ASSAULT;;;;;2104 N 29TH ST
123080174;11/03/2012;11:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1458 N 37TH ST
123070011;11/02/2012;01:45 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3211 W LLOYD ST
123070021;11/02/2012;07:12 AM;3.0;ALL OTHER LARCENY;;;;;3048 W GALENA ST
123070030;11/02/2012;09:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;1008 W CENTER ST
123070076;11/02/2012;02:59 PM;3.0;ROBBERY;;;;;2376 N 46TH ST
123070080;11/02/2012;03:17 PM;3.0;ROBBERY;;;;;1912 N 28TH ST
123070089;11/02/2012;03:50 PM;7.0;AGGRAVATED ASSAULT;;;;;2772 N 34TH ST
123070106;11/02/2012;05:29 PM;3.0;THEFT FROM BUILDING;;;;;2342 N 27TH ST
123070111;11/02/2012;06:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3808 W WISCONSIN AV
123070131;11/02/2012;09:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;2666 N 41ST ST
123070136;11/02/2012;06:28 PM;5.0;AGGRAVATED ASSAULT;;;;;827 W HADLEY ST #LWR
123070147;11/02/2012;11:13 PM;3.0;AGGRAVATED ASSAULT;;;;;2672-A N 30TH ST
123060016;11/01/2012;04:29 AM;3.0;SIMPLE ASSAULT;;;;;2103 N 35TH ST #UPR
123060071;11/01/2012;12:12 PM;3.0;ALL OTHER LARCENY;;;;;2531 N 23RD ST
123060073;11/01/2012;02:00 PM;5.0;AGGRAVATED ASSAULT;;;;;2765 N 22ND ST
123060091;11/01/2012;02:44 PM;3.0;ROBBERY;;;;;2221 N 45TH ST
123060117;11/01/2012;06:54 PM;3.0;ROBBERY;;;;;3901 W LISBON AV
123060131;11/01/2012;07:47 PM;5.0;ROBBERY;;;;;1502 W CENTER ST
123070012;11/01/2012;11:50 PM;3.0;SIMPLE ASSAULT;;;;;3930 W BROWN ST
123350032;11/30/2012;07:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4309 N 48TH ST
123350071;11/30/2012;12:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4715 N 72ND ST
123350085;11/30/2012;12:03 PM;4.0;AGGRAVATED ASSAULT;;;;;8924 W CARMEN AV #3
123350094;11/30/2012;03:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5600 W HOPE AV
123350104;11/30/2012;04:39 PM;7.0;SIMPLE ASSAULT;;;;;4830 W FIEBRANTZ AV
123350144;11/30/2012;07:40 PM;7.0;SHOPLIFTING;;;;;5433 W FOND DU LAC AV
123350169;11/30/2012;09:42 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8542 W SILVER SPRING DR
123350170;11/30/2012;07:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7317 W MEDFORD AV
123350172;11/30/2012;10:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4240 N 52ND ST
123360005;11/30/2012;11:15 PM;7.0;AGGRAVATED ASSAULT;;;;;7400 W MARION ST
123320049;11/29/2012;07:58 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9924 W APPLETON AV
123340023;11/29/2012;04:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7330 W CAPITOL DR
123340033;11/29/2012;07:05 AM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;7652-B W LEON TR
123340070;11/29/2012;11:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6624 W FIEBRANTZ AV
123340091;11/29/2012;02:05 PM;7.0;INTIMIDATION;;;;;7218 W HAMPTON AV
123340103;11/29/2012;02:45 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5428 N 83RD ST #2
123340112;11/29/2012;04:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;5888 N 91ST ST
123340154;11/29/2012;08:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6435 W CAPITOL DR
123350001;11/29/2012;11:20 PM;7.0;ROBBERY;;;;;3880 N 56TH ST
123360065;11/29/2012;02:13 PM;7.0;AGGRAVATED ASSAULT;;;;;5500 W FOND DU LAC AV
123330014;11/28/2012;08:00 AM;7.0;ALL OTHER LARCENY;;;;;6118 W SPENCER PL
123330035;11/28/2012;03:15 PM;7.0;AGGRAVATED ASSAULT;;;;;4022 N 48TH ST
123330042;11/28/2012;12:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8200 W SILVER SPRING DR
123330074;11/28/2012;02:33 PM;7.0;INTIMIDATION;;;;;3850 N 60TH ST
123330097;11/28/2012;06:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4413 N 64TH ST
123330113;11/28/2012;07:52 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6220 W CAPITOL DR
123330136;11/28/2012;10:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4270 N 63RD ST
123330137;11/28/2012;09:08 PM;4.0;SIMPLE ASSAULT;;;;;5364 N 56TH ST
123330150;11/28/2012;11:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4432 N 65TH ST
123340009;11/28/2012;10:34 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8284 W SHERIDAN AV #2
123320021;11/27/2012;02:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6707 W HAMPTON AV
123320058;11/27/2012;10:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;8340 W APPLETON AV
123320089;11/27/2012;12:56 PM;7.0;SIMPLE ASSAULT;;;;;3850 N 60TH ST
123320106;11/27/2012;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5708 N 77TH ST
123320143;11/27/2012;06:33 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9104 W CUSTER AV
123330003;11/27/2012;10:19 PM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;6409 W BIRCH AV
