Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
120050133;01/05/2012;08:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4124 N 12TH ST
120050134;01/05/2012;08:13 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5820 N 43RD ST
120050147;01/05/2012;06:46 PM;4.0;ALL OTHER LARCENY;;;;;1935 W SILVER SPRING DR #UNIT2
120050148;01/05/2012;09:17 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6017 N 36TH ST
120040024;01/04/2012;08:08 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2442 W HOPE AV
120040048;01/04/2012;10:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;4800 N SHERMAN BL
120040050;01/04/2012;11:21 AM;5.0;THEFT FROM BUILDING;;;;;4021 N 24TH ST
120040054;01/04/2012;08:16 AM;7.0;LIQUOR LAW VIOLATIONS;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;4703 W VILLARD AV
120040055;01/04/2012;11:46 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5959 N 39TH ST
120040061;01/04/2012;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4600 N 30TH ST
120040064;01/04/2012;12:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;5000 N 39TH ST
120040087;01/04/2012;07:40 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4282 N 27TH ST #3
120040089;01/04/2012;12:54 PM;4.0;THEFT FROM BUILDING;;;;;5229 N 33RD ST
120040093;01/04/2012;03:12 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5628 N 36TH ST
120040122;01/04/2012;05:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4196 N 17TH ST
120040161;01/04/2012;04:59 PM;7.0;INTIMIDATION;;;;;5000 N 51ST BL
120030038;01/03/2012;10:13 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6032 N 40TH ST
120030069;01/03/2012;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1900 W HAMPTON AV
120030072;01/03/2012;12:21 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1951 W HAMPTON AV
120030093;01/03/2012;12:35 PM;4.0;ALL OTHER LARCENY;;;;;5301 N TEUTONIA AV #107
120030106;01/03/2012;03:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5029 N 24TH ST
120030127;01/03/2012;04:58 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5269 N 28TH ST
120030134;01/03/2012;05:50 PM;4.0;SIMPLE ASSAULT;;;;;6905 N TEUTONIA AV #4
120030158;01/03/2012;08:33 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5910 N 34TH ST
120030167;01/03/2012;09:41 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4314 N 17TH ST
120020072;01/02/2012;01:12 PM;5.0;INTIMIDATION;;;;;4532 N 22ND ST
120020075;01/02/2012;01:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4022 N 16TH ST
120020080;01/02/2012;01:32 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2125 W EGGERT PL
120020085;01/02/2012;02:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4519 W VILLARD AV
120020095;01/02/2012;03:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4821 N 22ND ST
120020097;01/02/2012;03:41 PM;4.0;ALL OTHER LARCENY;;;;;5693 N 42ND ST
120020132;01/02/2012;07:10 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5510 N 34TH ST #UPPER
120020144;01/02/2012;08:02 PM;5.0;INTIMIDATION;;;;;4742 N 29TH ST
120010017;01/01/2012;01:55 AM;4.0;SIMPLE ASSAULT;;;;;3406 W FLORIST AV #307
120010035;01/01/2012;03:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;4803 N GREEN BAY AV
120010081;01/01/2012;08:12 AM;5.0;SIMPLE ASSAULT;;;;;4578 N TEUTONIA AV
120010088;01/01/2012;09:56 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4150 N 22ND ST #UPPER
120010119;01/01/2012;04:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5174 N 29TH ST
120010146;01/01/2012;07:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4422 W HAMPTON AV #206
120010149;01/01/2012;07:00 PM;7.0;SIMPLE ASSAULT;;;;;5027 N 35TH ST
120020007;01/01/2012;11:34 PM;7.0;AGGRAVATED ASSAULT;;;;;4931 N 47TH ST
120060053;01/01/2012;10:36 AM;4.0;AGGRAVATED ASSAULT;;;;;1101 W SILVER SPRING DR
120310035;01/31/2012;08:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;3419 N 55TH ST
120310069;01/31/2012;12:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3709 N 73RD ST
120310117;01/31/2012;06:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3701 N 73RD ST
120310124;01/31/2012;06:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2918 N 60TH ST
120310126;01/31/2012;07:34 PM;3.0;THEFT FROM BUILDING;;;;;6415 W MT VERNON AV
120310138;01/31/2012;08:59 PM;3.0;ALL OTHER LARCENY;;;;;2368 N 53RD ST #9
120300020;01/30/2012;08:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;409 N 60TH ST
120300027;01/30/2012;09:27 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7018 W BECKETT AV
120300033;01/30/2012;09:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7002 W CENTER ST
120300099;01/30/2012;03:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;7800 W FAIRVIEW AV
120300118;01/30/2012;05:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7284 W APPLETON AV
120300127;01/30/2012;04:02 PM;3.0;SIMPLE ASSAULT;;;;;2015 N 54TH ST
120300139;01/30/2012;07:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3734 N 75TH ST
120300140;01/30/2012;07:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3801 W WISCONSIN AV
120290018;01/29/2012;02:12 AM;3.0;SIMPLE ASSAULT;;;;;532 S 62ND ST
120290048;01/29/2012;11:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7000 W LISBON AV
120290049;01/29/2012;12:01 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7018 W BECKETT AV
120290070;01/29/2012;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2212 N 52ND ST
120290071;01/29/2012;01:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6924 W LISBON AV
120290092;01/29/2012;03:40 PM;7.0;SIMPLE ASSAULT;;;;;3442 N 67TH ST
120290095;01/29/2012;04:36 PM;7.0;THEFT FROM BUILDING;;;;;5640 W AUER AV
120280015;01/28/2012;03:00 AM;7.0;SIMPLE ASSAULT;;;;;3949 N 70TH ST
120280039;01/28/2012;08:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5000 W CHAMBERS ST
120280043;01/28/2012;09:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;7521 W DIXON ST
120280051;01/28/2012;09:28 AM;7.0;AGGRAVATED ASSAULT;;;;;3622 N 61ST ST
120280057;01/28/2012;11:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5815 W APPLETON AV
120280057;01/28/2012;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
120280070;01/28/2012;10:15 AM;7.0;INTIMIDATION;;;;;5000 W CHAMBERS ST
120270020;01/27/2012;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5618 W AUER AV
120270104;01/27/2012;06:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3007 N 70TH ST
120270108;01/27/2012;06:30 PM;3.0;SIMPLE ASSAULT;;;;;2623 N 53RD ST
120270127;01/27/2012;08:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CHAMBERS ST
120270136;01/27/2012;08:05 PM;7.0;PURSE SNATCHING;;;;;7501 W NASH ST
120270150;01/27/2012;10:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5601 W PHILIP PL #LOWER
120260007;01/26/2012;12:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;634 S 61ST ST
120260007;01/26/2012;12:52 AM;3.0;SIMPLE ASSAULT;;;;;634 S 61ST ST
120260096;01/26/2012;03:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2022-24 N 58TH ST
120260108;01/26/2012;04:35 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5330 W VLIET ST
120260132;01/26/2012;06:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2838 N 59TH ST
120260137;01/26/2012;06:19 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6427 W GIRARD AV
120260147;01/26/2012;07:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3629 N 64TH ST
120260152;01/26/2012;08:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6227 W LISBON AV
120260172;01/26/2012;10:25 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1435 N 47TH ST
120250016;01/25/2012;06:24 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5523 W WASHINGTON BL
120250029;01/25/2012;10:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2657 N 51ST ST
120250110;01/25/2012;08:23 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6701-A W BURLEIGH ST
120250121;01/25/2012;08:40 PM;7.0;ALL OTHER LARCENY;;;;;6040 W LISBON AV
120240015;01/24/2012;05:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;6401 W CHAMBERS ST
120240078;01/24/2012;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2804 N 56TH ST
120240080;01/24/2012;02:04 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;234 N 75TH ST #3
120240082;01/24/2012;02:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;944 N 45TH ST
120240088;01/24/2012;04:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2878 N 59TH ST
120240112;01/24/2012;04:20 PM;3.0;ALL OTHER LARCENY;;;;;6636 W FAIRVIEW AV #2
120240113;01/24/2012;04:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2345 N 55TH ST
120240121;01/24/2012;09:09 PM;7.0;SIMPLE ASSAULT;;;;;5502 W CENTER ST
120240129;01/24/2012;08:04 PM;7.0;INTIMIDATION;;;;;3063 N 58TH ST
120230020;01/23/2012;08:25 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4634 W STATE ST
120230032;01/23/2012;10:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6408 W CHAMBERS ST
120230034;01/23/2012;09:51 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5300 W VLIET ST
120230115;01/23/2012;05:10 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1374 N 42ND ST
120230121;01/23/2012;05:34 PM;3.0;SIMPLE ASSAULT;;;;;461 N 35TH ST
120230122;01/23/2012;04:10 PM;3.0;SIMPLE ASSAULT;;;;;5220 W NORTH AV
120230131;01/23/2012;06:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7176 W APPLETON AV
120240003;01/23/2012;11:38 PM;3.0;AGGRAVATED ASSAULT;;;;;5130 W LISBON AV
120220033;01/22/2012;08:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2478 N 55TH ST
120220057;01/22/2012;11:11 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7201 W CAPITOL DR
120220063;01/22/2012;12:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;5406 W GARFIELD AV
120220084;01/22/2012;02:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;449 S 90TH ST
120220097;01/22/2012;05:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5939 W PARK HILL AV
120220114;01/22/2012;08:42 PM;3.0;SIMPLE ASSAULT;;;;;615 S 68TH ST #LWR
120210009;01/21/2012;01:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2751 N 57TH ST
120210037;01/21/2012;08:46 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5919 W VLIET ST
120210043;01/21/2012;11:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;6069 W APPLETON AV
120210092;01/21/2012;05:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;539 S 75TH ST
120210098;01/21/2012;06:17 PM;3.0;SIMPLE ASSAULT;;;;;440 N 60TH ST
120210116;01/21/2012;09:32 PM;7.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6711 W KEEFE AVENUE PK #6
120200009;01/20/2012;04:06 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;607 S 70TH ST
120200015;01/20/2012;07:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;;;;6132 W RICHMOND AV
120200018;01/20/2012;07:23 AM;7.0;SIMPLE ASSAULT;;;;;6132 W RICHMOND AV
120200023;01/20/2012;10:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2640 N 60TH ST
120200026;01/20/2012;10:45 AM;7.0;INTIMIDATION;;;;;2776 N 52ND ST #UPPER
120200029;01/20/2012;11:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2225 N 55TH ST
120200035;01/20/2012;12:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6026 W LISBON AV
120200089;01/20/2012;06:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2863 N 56TH ST
120200097;01/20/2012;08:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
120200099;01/20/2012;05:42 PM;3.0;AGGRAVATED ASSAULT;;;;;9000 W WISCONSIN AV
120210011;01/20/2012;11:21 PM;7.0;INTIMIDATION;;;;;6000 W KEEFE AV
120190007;01/19/2012;01:24 AM;7.0;ROBBERY;;;;;3753 N 63RD ST
120190020;01/19/2012;01:38 AM;7.0;AGGRAVATED ASSAULT;;;;;5000 W CHAMBERS ST
120190050;01/19/2012;11:56 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2633 N 53RD ST
120190105;01/19/2012;04:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;418 S 94TH PL
120190119;01/19/2012;07:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6040 W LISBON AV
120190121;01/19/2012;07:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;2962 N 54TH ST
120200004;01/19/2012;11:55 PM;7.0;SIMPLE ASSAULT;;;;;3015 N 60TH ST #UPR
120180070;01/18/2012;03:54 PM;7.0;ALL OTHER LARCENY;;;;;7366 W POTOMAC AV
120170011;01/17/2012;02:26 AM;3.0;SIMPLE ASSAULT;;;;;6636 W FAIRVIEW AV #8
120170019;01/17/2012;05:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;5929 W WASHINGTON BL
120170023;01/17/2012;08:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;6836 W APPLETON AV
120170036;01/17/2012;10:12 AM;7.0;ALL OTHER LARCENY;;;;;5100 W BURLEIGH ST
120170090;01/17/2012;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;3908 N 68TH ST
120170113;01/17/2012;07:07 PM;3.0;ALL OTHER LARCENY;;;;;2327 N 53RD ST
120170114;01/17/2012;06:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2869 N 57TH ST
120170129;01/17/2012;07:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;6920 W LISBON AV
120160057;01/16/2012;12:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6930 W APPLETON AV #4
120160071;01/16/2012;02:06 PM;7.0;ALL OTHER LARCENY;;;;;3137 N 54TH ST
120160073;01/16/2012;01:58 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2018 N 55TH ST
120150092;01/15/2012;05:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;307 N 95TH ST
120150101;01/15/2012;06:38 PM;7.0;ROBBERY;;;;;6228 W NASH ST
120150119;01/15/2012;09:24 PM;3.0;ROBBERY;;;;;5110 W NORTH AV
120140004;01/14/2012;01:50 AM;3.0;SIMPLE ASSAULT;;;;;5907 W SIEGFRIED PL
120140032;01/14/2012;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 S 76TH ST
120140103;01/14/2012;06:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;158 N 68TH ST
120130015;01/13/2012;01:47 AM;3.0;AGGRAVATED ASSAULT;;;;;426 S 94TH PL
120120038;01/12/2012;11:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2991 N 68TH ST
120120042;01/12/2012;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;2825 N 62ND ST
120120057;01/12/2012;01:25 PM;3.0;ALL OTHER LARCENY;;;;;211 N 60TH ST
120120117;01/12/2012;08:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;2377 N 57TH ST
120120130;01/12/2012;10:22 PM;7.0;ROBBERY;;;;;7110 W CHAMBERS CT
120110026;01/11/2012;07:47 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7284 W APPLETON AV
120110030;01/11/2012;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;5635 W PHILIP PL
120110051;01/11/2012;11:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;300 N 62ND ST
120110065;01/11/2012;11:39 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;676 S HAWLEY RD
120110180;01/11/2012;09:23 PM;7.0;SIMPLE ASSAULT;;;;;6930 W APPLETON AV #5
120100057;01/10/2012;12:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2636 N 55TH ST
120100088;01/10/2012;11:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2640 N 60TH ST
120100131;01/10/2012;03:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;630 S HAWLEY RD
120100165;01/10/2012;07:41 PM;3.0;ROBBERY;;;;;5812 W LISBON AV
120100180;01/10/2012;10:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
120100194;01/10/2012;10:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2960 N 61ST ST #LWR
120110001;01/10/2012;11:11 PM;7.0;SIMPLE ASSAULT;;;;;7284 W APPLETON AV #130
120090072;01/09/2012;01:56 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;654 S 66TH ST
120090116;01/09/2012;04:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6860 W APPLETON AV #5
120090121;01/09/2012;04:21 PM;3.0;ALL OTHER LARCENY;;;;;230 S 61ST ST
120090130;01/09/2012;06:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6100 W HADLEY ST
120090144;01/09/2012;06:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;177 S 61ST ST
120080010;01/08/2012;01:05 AM;7.0;SIMPLE ASSAULT;;;;;5228 W CENTER ST #202
120080026;01/08/2012;02:16 AM;7.0;SIMPLE ASSAULT;;;;;3020 N 56TH ST
120080035;01/08/2012;07:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6824 W APPLETON AV
120080051;01/08/2012;11:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2920 N 57TH ST
120080113;01/08/2012;09:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2753 N 53RD ST
120070034;01/07/2012;04:43 AM;7.0;ROBBERY;;;;;5835 W KEEFE AV
120070051;01/07/2012;09:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;3019 N 52ND ST
120060023;01/06/2012;03:39 AM;7.0;SIMPLE ASSAULT;;;;;6132 W LISBON AV #2
120060044;01/06/2012;09:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;152 N 64TH ST
120060072;01/06/2012;12:21 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1262 N 44TH ST
120060096;01/06/2012;01:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4400 W WISCONSIN AV
120060129;01/06/2012;04:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3135 N 49TH ST
120060138;01/06/2012;05:17 PM;7.0;ALL OTHER LARCENY;;;;;3057 N 74TH ST
120060140;01/06/2012;05:30 PM;3.0;THEFT FROM BUILDING;;;;;5505 W LLOYD ST
120050061;01/05/2012;12:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3002 N 56TH ST
120050102;01/05/2012;05:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;409 N 40TH ST
120050126;01/05/2012;07:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4500 W WISCONSIN AV
120040019;01/04/2012;07:43 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;7314 W BURLEIGH ST #4
120040029;01/04/2012;09:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;209 S 73RD ST
120040045;01/04/2012;10:39 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;144 S 73RD ST
120040065;01/04/2012;12:08 PM;7.0;ALL OTHER LARCENY;;;;;3100 N 52ND ST
120040067;01/04/2012;12:47 PM;7.0;ALL OTHER LARCENY;;;;;3919 N 69TH ST
120040071;01/04/2012;11:23 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1303 N 44TH ST
120040127;01/04/2012;05:41 PM;3.0;ROBBERY;;;;;5929 W LISBON AV
120040134;01/04/2012;06:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2926 N 50TH ST
120050007;01/04/2012;11:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3753 N 63RD ST
120030029;01/03/2012;09:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;226 N 36TH ST
120030040;01/03/2012;09:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3139 N 52ND ST
120030052;01/03/2012;11:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;6656 W LOCUST ST
120030149;01/03/2012;07:04 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6780 W APPLETON AV
120030178;01/03/2012;10:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;123 S 73RD ST
120020020;01/02/2012;08:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;439 N 40TH ST
120020034;01/02/2012;10:01 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3046 N 62ND ST
120020071;01/02/2012;01:09 PM;7.0;ALL OTHER LARCENY;;;;;5749 W BROOKLYN PL
120020090;01/02/2012;03:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
120020111;01/02/2012;05:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6404 W LISBON AV
120160078;01/02/2012;08:50 PM;3.0;AGGRAVATED ASSAULT;;;;;2640 N 60TH ST
120010025;01/01/2012;03:09 AM;7.0;SIMPLE ASSAULT;;;;;2934 N 75TH ST
120010095;01/01/2012;10:09 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10001 W BLUE MOUND RD
120010143;01/01/2012;05:45 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2122 N 60TH ST
120310032;01/31/2012;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5746 W MONTANA ST
120310054;01/31/2012;11:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6306 W CLEVELAND AV
120310072;01/31/2012;11:43 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5324 W OHIO AV
120310094;01/31/2012;04:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5314 W DAKOTA ST
120310145;01/31/2012;09:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2825 S 56TH CT
120300029;01/30/2012;08:33 AM;6.0;ALL OTHER LARCENY;;;;;3139 S 35TH ST
120300061;01/30/2012;10:06 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;2600 W HOLT AV #1
120300104;01/30/2012;04:18 PM;6.0;SIMPLE ASSAULT;;;;;6215 W WARNIMONT AV
120290090;01/29/2012;03:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3701 S 27TH ST
120280037;01/28/2012;07:55 AM;6.0;SIMPLE ASSAULT;;;;;3800 S 95TH ST
120280054;01/28/2012;07:46 AM;6.0;ALL OTHER LARCENY;;;;;3201 S 51ST ST
120260021;01/26/2012;09:04 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6301 W WILBUR AV
120260057;01/26/2012;10:38 AM;6.0;THEFT FROM BUILDING;;;;;3400 S 43RD ST
120260173;01/26/2012;08:39 PM;6.0;ALL OTHER LARCENY;;;;;3473 S 27TH ST
120250051;01/25/2012;12:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4602 W TRIPOLI AV
120250094;01/25/2012;07:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2518 S 71ST ST
120250120;01/25/2012;09:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2701 W MORGAN AV
120240031;01/24/2012;10:12 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6301 W WILBUR AV
120790020;01/24/2012;01:11 AM;6.0;ALL OTHER LARCENY;;;;;3020 W FARDALE AV #6
120230014;01/23/2012;08:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;2559 S 34TH ST
