;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
338;72060200;07/25/2007;08:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06284033527612, -87.9700391281088];2421 N 45TH ST
339;72050086;07/24/2007;09:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06353933888281, -87.92875807080596];2463 N TEUTONIA AV
340;72050117;07/24/2007;10:44 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.06794047735032, -87.97523327699231];4915 W CENTER ST
341;72050152;07/24/2007;11:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064064525102545, -87.93484194754457];1735 W WRIGHT ST
342;72040078;07/23/2007;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070058335276144, -87.95743761368207];2813 N 35TH ST
343;72040110;07/23/2007;11:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06631416763807, -87.9774264190665];2606 N 51ST ST
344;72040132;07/23/2007;12:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053365376651705, -87.94607657784643];2520 W LISBON AV
345;72040166;07/23/2007;03:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06245448240632, -87.9473738187666];2400 N 27TH ST
346;72040216;07/23/2007;07:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070950005828394, -87.96332863200395];2857 N 40TH ST
347;72030019;07/22/2007;01:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061635844018696, -87.9713080226497];2345 N 46TH ST
348;72030185;07/22/2007;07:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04165647403208, -87.95998349999999];3707 W KILBOURN AV
349;72020112;07/21/2007;12:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066430444630384, -87.96881960646873];2613 N 44TH ST
350;72010050;07/20/2007;09:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070950005828394, -87.96332863200395];2857 N 40TH ST
351;72010094;07/20/2007;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067087444630374, -87.96881060646872];2645 N 44TH ST
352;72010116;07/20/2007;03:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06145366472387, -87.92156060646872];2351 N 8TH ST
353;72010139;07/20/2007;06:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042463549541225, -87.95960492627985];936 N 37TH ST
354;72000049;07/19/2007;07:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067231245628705, -87.9609654190665];2650 N 38TH ST
355;72000145;07/19/2007;02:19 PM;7.0;THEFT FROM BUILDING;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST
356;71990045;07/18/2007;07:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06002313627445, -87.94497391185313];2234 N 25TH ST
357;71990062;07/18/2007;08:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068419077990654, -87.92757591574828];2734 N 13TH ST
358;71990089;07/18/2007;09:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.05399599412003, -87.92959957808934];1338 W FOND DU LAC AV #102
359;71990186;07/18/2007;06:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07150453952925, -87.96163033236193];3821 W LOCUST ST
360;71990189;07/18/2007;06:30 PM;3.0;THEFT FROM BUILDING;;;;;[43.06524358673323, -87.97245162479058];2543 N 47TH ST
361;71980054;07/17/2007;07:40 AM;3.0;THEFT FROM BUILDING;;;;;[43.05490348600597, -87.94533222300768];2502 W VINE ST
362;71980055;07/17/2007;09:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
363;71980062;07/17/2007;10:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06281930806747, -87.94377112963802];2455 W MEDFORD AV
364;71980077;07/17/2007;12:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05442940940029, -87.95539023105776];3300 W LISBON AV
365;71980203;07/17/2007;10:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068844005828396, -87.95980807703836];2747 N 37TH ST
366;71970062;07/16/2007;09:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
367;71970064;07/16/2007;09:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06255078759464, -87.94147214713294];2300 W OAK ST
368;71970190;07/16/2007;08:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06847941445375, -87.94863309478991];2800 W FOND DU LAC AV
369;71960142;07/15/2007;05:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07106583236194, -87.96098060646872];2863 N 38TH ST
370;71950110;07/14/2007;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06908558090484, -87.9386454190665];2756 N 21ST ST
371;71950134;07/14/2007;03:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06777361819216, -87.92920592162474];2700 N TEUTONIA AV
372;71940027;07/13/2007;01:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06863063165266, -87.94122304874749];2743 N 23RD ST
373;71940053;07/13/2007;06:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05582849708583, -87.94505588631792];1942 N 25TH ST
374;71920091;07/11/2007;12:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04174703853287, -87.9556455690786];3332 W KILBOURN AV
375;71910032;07/10/2007;03:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06330563354164, -87.9761756521533];2446 N 50TH ST
376;71910073;07/10/2007;09:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065096647417015, -87.97114413723826];2546 N 46TH ST
377;71910077;07/10/2007;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0548294646257, -87.93077274381103];1400 W FOND DU LAC AV
378;71910139;07/10/2007;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06743, -87.9645680809335];2663 N 41ST ST
379;71910146;07/10/2007;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065985506780684, -87.94961083236194];2829 W CLARKE ST
380;71900070;07/09/2007;08:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068888555369625, -87.93556441185314];2748 N 18TH ST
381;71900149;07/09/2007;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06461300000001, -87.94617761757722];2515 N 26TH ST
382;71900159;07/09/2007;02:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
383;71900171;07/09/2007;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0589972514571, -87.95516857703836];2157 N 33RD ST
384;71900198;07/09/2007;05:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605353318127, -87.94832383236194];2730 W CLARKE ST
385;71890085;07/08/2007;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06599548124546, -87.94916083236194];2813 W CLARKE ST
386;71890148;07/08/2007;06:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06365782653356, -87.94614391185313];2458 N 26TH ST
387;71890190;07/08/2007;09:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069486506780684, -87.93075166763806];1451 W HADLEY ST
388;71890192;07/08/2007;10:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06054649956731, -87.94649186081135];2601 W NORTH AV
389;71880064;07/07/2007;08:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06833941909517, -87.9411981503258];2721 N 23RD ST
390;71880095;07/07/2007;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057017, -87.96463538631792];2022 N 41ST ST
391;71870068;07/06/2007;09:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06778549321934, -87.93344246863639];1600 W CENTER ST
392;71860127;07/05/2007;12:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06678166472386, -87.92260441185313];2644 N 9TH ST
393;71850066;07/04/2007;08:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06405553318128, -87.93047216472387];1416 W WRIGHT ST
394;71850111;07/04/2007;02:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05688180962534, -87.96587085815696];4150 W LISBON AV
395;71840109;07/03/2007;01:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063739947544576, -87.94137906261165];2463 N 23RD ST
396;71840116;07/03/2007;01:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057494167638055, -87.97357759925535];2113 N 48TH ST
397;71840123;07/03/2007;02:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06520730391253, -87.93621338631792];2546 N 19TH ST
398;71840155;07/03/2007;05:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06600747489747, -87.94017997446477];2206 W CLARKE ST
399;71830061;07/02/2007;09:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05840978934157, -87.93509666331022];2118 N 18TH ST
400;71820180;07/01/2007;10:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06729805513648, -87.96106547625857];2667 N 38TH ST
401;72120135;07/31/2007;01:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11020783819032, -87.99739010646873];5109 N 69TH ST
402;72110170;07/30/2007;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.089174586733236, -87.97833965753918];3953 N 52ND ST
403;72110192;07/30/2007;05:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12414783236193, -87.99961635356932];5842 N 71ST ST
404;72100115;07/29/2007;01:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11204165399339, -87.9764852742201];5110 W VILLARD AV
405;72100183;07/29/2007;08:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11613171980894, -87.99047023212839];6313 W CUSTER AV
406;72090093;07/28/2007;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133926506780675, -88.00753041618097];7701 W MILL RD
407;72080092;07/27/2007;12:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11966748326467, -88.015761];8300 W SILVER SPRING DR
408;72080119;07/27/2007;04:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
409;72070139;07/26/2007;01:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115354580904835, -87.98607635299241];5384 N 60TH ST
410;72070173;07/26/2007;04:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1127373901884, -88.02432940483665];5243 N 90TH ST
411;72060049;07/25/2007;07:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09643758673323, -88.00564814643067];4351 N 75TH ST
412;72060241;07/25/2007;10:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10322110352587, -88.0068159190665];4700 N 76TH ST
413;72050254;07/24/2007;11:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10568071438067, -87.98907553303704];6209 W STARK ST
414;72040084;07/23/2007;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0977766588955, -88.00314056650677];4421 N 73RD ST
415;72040178;07/23/2007;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096175863725534, -87.97692858482863];4339 N 51ST BL
416;72040217;07/23/2007;07:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123742245628705, -87.99590634246081];5826 N 68TH ST
417;72030060;07/22/2007;06:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
418;72030063;07/22/2007;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103646, -88.00062638631792];4730 N 71ST ST
419;72030111;07/22/2007;12:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11219150952196, -88.0195635];8607 W VILLARD AV
420;72030155;07/22/2007;04:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093411919825314, -87.98492675822723];5801 W HOPE AV
421;72020179;07/21/2007;08:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11966250822297, -88.016184];8400 W SILVER SPRING DR
422;72010030;07/20/2007;03:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11771351154118, -88.02775252553522];9216 W BIRCH AV
423;72010060;07/20/2007;09:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09724249321932, -88.00159033236193];7132 W CONGRESS ST
424;72000146;07/19/2007;03:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106535342373114, -88.01594414021586];4854 N 84TH ST
425;71990054;07/18/2007;08:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10959352426581, -88.00138015072983];7169 W FOND DU LAC AV
426;71990110;07/18/2007;12:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09486258673323, -87.97225966085739];4269 N 47TH ST
427;71990193;07/18/2007;07:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10217108964741, -87.99686159536022];4663 N 68TH ST
428;71980031;07/17/2007;04:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12330214764276, -88.01906286707242];8665 W FOND DU LAC AV #4
429;71980081;07/17/2007;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087445245628714, -87.97829535356932];3856 N 52ND ST
430;71980090;07/17/2007;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10398232249418, -87.99237061131616];6429 W LEON TR
431;71980178;07/17/2007;09:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
432;71970069;07/16/2007;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102266819608666, -87.9917516473543];6414 W FOND DU LAC AV
433;71970148;07/16/2007;04:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119675449362255, -88.00350973688614];7400 W SILVER SPRING DR
434;71970169;07/16/2007;06:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
435;71960064;07/15/2007;10:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10979358673322, -88.01476910646872];5053 N 83RD ST
436;71960087;07/15/2007;01:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09875584514389, -87.98927274949519];6162 W MEDFORD AV
437;71940095;07/13/2007;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10563483236194, -88.00323383524747];4826 N 73RD ST
438;71930072;07/12/2007;11:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
439;71910095;07/10/2007;11:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10165270304105, -87.99097341421906];6324 W FOND DU LAC AV
440;71910100;07/10/2007;10:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094840845143885, -87.98074427503042];5374 W LEON TR
441;71910111;07/10/2007;12:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10950461226844, -87.98632116475252];5053 N 60TH ST
442;71910115;07/10/2007;12:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10619283236193, -88.00069812479057];4857 N 71ST ST
443;71910119;07/10/2007;09:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13388047013695, -88.0206615];8713 W MILL RD
444;71910171;07/10/2007;04:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
445;71910235;07/10/2007;10:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09198241909516, -87.99581060646872];4103 N 67TH ST
446;71900076;07/09/2007;08:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108302154856126, -87.99967871054285];7027 W FOND DU LAC AV
447;71900117;07/09/2007;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
448;71900232;07/09/2007;06:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.12263750874257, -88.02320959204201];5757 N 89TH ST
449;71890125;07/08/2007;02:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12197028282071, -88.03450063200395];5729 N 98TH ST
450;71870056;07/06/2007;08:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090045497691385, -87.99511056217895];6620 W CAPITOL DR
451;71870080;07/06/2007;10:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1106122921604, -88.00277864312486];7325 W FOND DU LAC AV
452;71870153;07/06/2007;06:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11755684514389, -88.03032527503042];9402 W BECKETT AV
453;71870182;07/06/2007;09:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118188050420464, -87.99468045372124];6713 W SHERIDAN AV
454;71860093;07/05/2007;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0954650313636, -87.97946007372015];4303 N 53RD ST
455;71860116;07/05/2007;11:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11635252262104, -88.00616815422094];5401 N 76TH ST
456;71860119;07/05/2007;11:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11311753231588, -88.01319133236193];8203 W CUSTER AV
457;71850072;07/04/2007;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11231027512098, -88.0118839781081];8104 W VILLARD AV
458;71840038;07/03/2007;06:12 AM;7.0;THEFT FROM BUILDING;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
459;71840173;07/03/2007;06:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09004151875457, -87.99979066763807];7000 W CAPITOL DR
460;71830047;07/02/2007;08:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08745575437129, -87.97956913200395];3857 N 53RD ST
461;71830097;07/02/2007;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10162415485613, -87.98778035985906];6015 W SPENCER PL
462;71830169;07/02/2007;05:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08796304330883, -87.98457409140777];3878 N 57TH ST
463;71830190;07/02/2007;07:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120395, -87.99111065753918];5639 N 64TH ST
464;72120113;07/31/2007;11:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07433269608748, -87.90030859925535];3065 N BREMEN ST
465;72110231;07/30/2007;08:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
466;72100027;07/29/2007;02:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04713611067207, -87.91068193650544];124 E KNAPP ST
467;72100091;07/29/2007;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081548235948894, -87.8888547640511];1700 E PROVIDENCE AV
468;72090019;07/28/2007;01:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018063341491, -87.88674395335339];2300 N CRAMER ST
469;72090122;07/28/2007;12:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04974262230736, -87.91386331769463];255 W CHERRY ST
470;72090133;07/28/2007;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04814452120741, -87.90665416763807];455 E OGDEN AV
471;72090134;07/28/2007;02:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06408292200936, -87.88554587520942];2510 N MURRAY AV
472;72090219;07/28/2007;11:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072117994171634, -87.88418637852763];2954 N FREDERICK AV
473;72080099;07/27/2007;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07023794754457, -87.88055113200394];2837 N PROSPECT AV
474;72070016;07/26/2007;02:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059696783583455, -87.887264851786];1821 E KENILWORTH PL
475;72070163;07/26/2007;03:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060096374205315, -87.88029992824316];2300 N LAKE DR
476;72070184;07/26/2007;04:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046988192014226, -87.89678732350468];1200 E KNAPP ST
477;72060053;07/25/2007;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06987783236195, -87.89911240074464];2826 N WEIL ST
478;72060057;07/25/2007;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066377838190334, -87.884308092042];2605 N FREDERICK AV #106
479;72060065;07/25/2007;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07132666472387, -87.89033642627986];2910 N NEWHALL ST
480;72060093;07/25/2007;12:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062624251457095, -87.88809157703837];2459 N OAKLAND AV
481;72060158;07/25/2007;05:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066377838190334, -87.884308092042];2605 N FREDERICK AV
482;72060245;07/25/2007;11:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067390924857506, -87.90488708316002];533 E CENTER ST
483;72050063;07/24/2007;08:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
484;72050175;07/24/2007;03:58 PM;5.0;THEFT FROM BUILDING;;;;;[43.06692658673322, -87.88310810646873];2637 N MARYLAND AV #31
485;72050207;07/24/2007;07:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06100363744908, -87.87943630690911];2350 N LAKE DR
486;72040067;07/23/2007;07:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076719257285475, -87.87331005150314];3255 N MARIETTA AV #UPPER
487;72040140;07/23/2007;01:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.882651];2205 E BELLEVIEW PL
488;72040258;07/23/2007;10:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
489;72030029;07/22/2007;01:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04650691829134, -87.91093465198519];1240 N WATER ST
490;72030078;07/22/2007;09:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
491;72030095;07/22/2007;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
492;72030122;07/22/2007;01:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
493;72030143;07/22/2007;01:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0555371665129, -87.88983967121608];1920 N FARWELL AV #406
494;72030154;07/22/2007;04:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05019528282071, -87.90346759925535];1535 N VAN BUREN ST
495;72030196;07/22/2007;08:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060231507646044, -87.89958310644006];924 E NORTH AV
496;72020104;07/21/2007;11:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065872664723884, -87.8978223529924];2612 N HUMBOLDT BL
497;72020110;07/21/2007;11:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV #209
498;72020121;07/21/2007;12:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.07244224562871, -87.88911242627985];2964 N BARTLETT AV
499;72010038;07/20/2007;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07738282653355, -87.89897642627986];3236 N WEIL ST
500;72000012;07/19/2007;12:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
501;72000061;07/19/2007;09:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06251583236195, -87.90039490074464];2418 N BREMEN ST
502;72000131;07/19/2007;02:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07239274825809, -87.88415814495332];2976 N FREDERICK AV
503;71990160;07/18/2007;04:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04945676583789, -87.90322739134619];708 E LYON ST
504;71980042;07/17/2007;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06682636081135, -87.88677807372014];2631 N CRAMER ST
