Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
091590067;06/08/2009;09:49 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;2826 W SILVER SPRING DR
091590084;06/08/2009;12:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4051 N 27TH ST
091590135;06/08/2009;04:23 PM;4.0;SIMPLE ASSAULT;;;;;5249 N 37TH ST
091590140;06/08/2009;05:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5100 W HAMPTON AV
091590145;06/08/2009;05:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5135 N 51ST BL
091590147;06/08/2009;06:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;1915 W CORNELL ST
091590151;06/08/2009;06:29 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3100 W CAPITOL DR
091590184;06/08/2009;09:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2210 W LANCASTER AV
091590185;06/08/2009;09:59 PM;5.0;ALL OTHER LARCENY;;;;;2330 W ROOSEVELT DR #222
091590198;06/08/2009;10:51 PM;4.0;ALL OTHER LARCENY;;;;;3402 W THURSTON AV
091590405;06/08/2009;01:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4102 W FAIRMOUNT AV #3
091600008;06/08/2009;10:36 PM;5.0;ROBBERY;;;;;2222 W CAPITOL DR
091580053;06/07/2009;09:42 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3402 W FLORIST AV
091580082;06/07/2009;11:33 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;BURGLARY/BREAKING AND ENTERING;;;;4337 W VILLARD AV
091580102;06/07/2009;02:00 PM;4.0;ROBBERY;;;;;3724 W FLORIST AV
091580109;06/07/2009;01:10 PM;4.0;ROBBERY;;;;;3310 W VILLARD AV
091580118;06/07/2009;01:14 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5902 N 34TH ST
091580122;06/07/2009;04:36 PM;5.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1907 W HAMPTON AV
091580132;06/07/2009;06:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4430 N 29TH ST
091580142;06/07/2009;07:05 PM;7.0;AGGRAVATED ASSAULT;;;;;4920 N SHERMAN BL
091580155;06/07/2009;10:09 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5109 N 32ND ST
091580159;06/07/2009;10:36 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3620 W SILVER SPRING DR
091570014;06/06/2009;12:10 AM;5.0;AGGRAVATED ASSAULT;;;;;4375 N TEUTONIA AV #1
091570029;06/06/2009;02:34 AM;4.0;SIMPLE ASSAULT;;;;;7105 N TEUTONIA AV #103
091570035;06/06/2009;04:52 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1984 W CONGRESS ST
091570047;06/06/2009;07:22 AM;5.0;PURSE SNATCHING;;;;;1931 W STARK ST
091570056;06/06/2009;11:37 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3510 W SILVER SPRING DR
091570056;06/06/2009;11:37 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3510 W SILVER SPRING DR
091570096;06/06/2009;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4641 N 30TH ST
091570167;06/06/2009;08:00 PM;5.0;ALL OTHER LARCENY;;;;;3100 W CAPITOL DR
091570176;06/06/2009;11:31 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4535 N 20TH ST
091580005;06/06/2009;11:36 PM;4.0;AGGRAVATED ASSAULT;;;;;6929 N 37TH ST #4
091560019;06/05/2009;06:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4780 N 22ND ST
091560027;06/05/2009;06:53 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4159 N 20TH ST
091560032;06/05/2009;08:17 AM;4.0;ALL OTHER LARCENY;;;;;5839 N TEUTONIA AV #8
091560039;06/05/2009;08:44 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4954 N 51ST BL
091560042;06/05/2009;09:47 AM;4.0;ALL OTHER LARCENY;;;;;3622 W VILLARD AV
091560063;06/05/2009;10:02 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2330 W ROOSEVELT DR
091560085;06/05/2009;01:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;1301 W HAMPTON AV
091560139;06/05/2009;07:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5115 N HOPKINS ST
091560145;06/05/2009;07:55 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6903 N 42ND ST
091560157;06/05/2009;08:40 PM;5.0;ROBBERY;;;;;2601 W HAMPTON AV
091560181;06/05/2009;09:00 PM;4.0;SIMPLE ASSAULT;;;;;3719 W JUNIPER CT
091570019;06/05/2009;10:26 PM;4.0;AGGRAVATED ASSAULT;;;;;5240 N 31ST ST
091550012;06/04/2009;01:19 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4890 N 25TH ST
091550023;06/04/2009;04:45 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4402 N 27TH ST
091550047;06/04/2009;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1900 W FIEBRANTZ AV
091550061;06/04/2009;11:26 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5018 N 38TH ST
091550065;06/04/2009;12:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4067 N 12TH ST
091550090;06/04/2009;02:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;4100 N 19TH ST
091550103;06/04/2009;03:20 PM;4.0;ALL OTHER LARCENY;;;;;5243 N 38TH ST
091550111;06/04/2009;03:56 PM;4.0;ALL OTHER LARCENY;;;;;4611 W KILEY AV
091550156;06/04/2009;07:43 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5714 N 40TH ST
091550157;06/04/2009;07:24 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2610 W PORT SUNLIGHT WA
091550161;06/04/2009;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;4545 N 29TH ST
091550163;06/04/2009;08:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5015 N 48TH ST
091550174;06/04/2009;04:10 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5566 N 37TH ST
091550189;06/04/2009;07:29 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5537 N 39TH ST
091530161;06/03/2009;01:50 AM;4.0;AGGRAVATED ASSAULT;;;;;7123 N TEUTONIA AV
091540010;06/03/2009;12:31 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7302 N 38TH ST
091540012;06/03/2009;01:04 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4903 N 39TH ST #6
091540013;06/03/2009;12:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4911 N 50TH ST
091540016;06/03/2009;01:04 AM;5.0;AGGRAVATED ASSAULT;;;;;4041 N 23RD ST
091540028;06/03/2009;07:44 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4862 N 44TH ST
091540040;06/03/2009;08:45 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;2914 W CARMEN AV
091540075;06/03/2009;10:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4926 N 44TH ST
091540095;06/03/2009;01:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2839 W ATKINSON AV
091540112;06/03/2009;04:10 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;4941 N SHERMAN BL
091540112;06/03/2009;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;4941 N SHERMAN BL
091540119;06/03/2009;03:28 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4109 N 23RD ST
091540137;06/03/2009;06:43 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5308 N 29TH ST
091540154;06/03/2009;07:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5725 N 40TH ST
091540162;06/03/2009;07:47 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5719 N 32ND ST
091550003;06/03/2009;10:50 PM;7.0;SIMPLE ASSAULT;;;;;2707 W ATKINSON AV
091550004;06/03/2009;11:54 PM;5.0;SIMPLE ASSAULT;;;;;4672 N PARKWAY AV
091530015;06/02/2009;01:40 AM;7.0;SIMPLE ASSAULT;;;;;4600 W HAMPTON AV
091530020;06/02/2009;05:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4070 N 18TH ST
091530024;06/02/2009;08:17 AM;5.0;ALL OTHER LARCENY;;;;;4614 N TEUTONIA AV
091530031;06/02/2009;06:56 AM;4.0;ROBBERY;;;;;6001 N TEUTONIA AV
091530041;06/02/2009;09:35 AM;5.0;SIMPLE ASSAULT;;;;;4540 N TEUTONIA AV
091530055;06/02/2009;10:20 AM;4.0;ROBBERY;;;;;5233-A N 34TH ST
091530060;06/02/2009;10:47 AM;7.0;ROBBERY;;;;;5000 W HAMPTON AV
091530064;06/02/2009;12:45 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5760 N 34TH ST
091530084;06/02/2009;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4545 N 26TH ST
091530087;06/02/2009;01:58 PM;5.0;ALL OTHER LARCENY;;;;;1806 W CONGRESS ST
091530092;06/02/2009;01:58 PM;5.0;SIMPLE ASSAULT;;;;;1806 W CONGRESS ST
091530121;06/02/2009;06:12 PM;5.0;SIMPLE ASSAULT;;;;;4063 N 17TH ST
091530126;06/02/2009;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2615 W VICTORY LA
091530128;06/02/2009;05:54 PM;5.0;ROBBERY;;;;;4173 N GREEN BAY AV
091530143;06/02/2009;07:17 PM;5.0;AGGRAVATED ASSAULT;;;;;4002 N 19TH ST
091530144;06/02/2009;05:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;3500 W MOTHER DANIELS WA
091530159;06/02/2009;09:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5075 N SHERMAN BL
091530174;06/02/2009;10:23 PM;4.0;SIMPLE ASSAULT;;;;;6956 N 37TH ST
091540011;06/02/2009;10:28 PM;4.0;SIMPLE ASSAULT;;;;;5260 N 36TH ST
091520020;06/01/2009;01:54 AM;7.0;ALL OTHER LARCENY;;;;;4944 N 51ST BL
091520023;06/01/2009;04:26 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3520 W VILLARD AV
091520041;06/01/2009;08:45 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6947 N 37TH ST
091520060;06/01/2009;10:18 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2425 W PURDUE ST
091520069;06/01/2009;10:35 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4117 N GREEN BAY AV
091520117;06/01/2009;02:46 PM;5.0;ALL OTHER LARCENY;;;;;2001 W ATKINSON AV
091520214;06/01/2009;10:36 PM;5.0;AGGRAVATED ASSAULT;;;;;4076 N 12TH ST
091810061;06/30/2009;08:36 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1601 N HAWLEY RD
091810070;06/30/2009;10:18 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5000 W CHAMBERS ST
091810086;06/30/2009;10:53 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1637 N 47TH ST
091810100;06/30/2009;10:50 AM;7.0;ROBBERY;;;;;2734 N 56TH ST
091810137;06/30/2009;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;683 N HAWLEY RD
091810145;06/30/2009;03:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;135 N 76TH ST
091810152;06/30/2009;04:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;2865 N 51ST ST
091810193;06/30/2009;03:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5729-A W KEEFE AV
091790092;06/29/2009;09:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
091800009;06/29/2009;01:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;1744 N 59TH ST
091800036;06/29/2009;07:36 AM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5031 W STATE ST
091800041;06/29/2009;08:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3009 N 52ND ST
091800059;06/29/2009;10:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;4224 W JUNEAU AV
091800068;06/29/2009;11:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2923 N 59TH ST
091800081;06/29/2009;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6730 W LISBON AV
091800122;06/29/2009;04:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2169 N 56TH ST
091800143;06/29/2009;05:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W CLYBOURN ST
091800205;06/29/2009;08:39 PM;3.0;ROBBERY;;;;;5406 W CLARKE ST
091800212;06/29/2009;10:30 PM;7.0;ALL OTHER LARCENY;;;;;5000 W CHAMBERS ST
091790013;06/28/2009;12:09 AM;7.0;AGGRAVATED ASSAULT;;;;;6915 W CAPITOL DR
091790039;06/28/2009;03:47 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1819 N 49TH ST
091790052;06/28/2009;03:00 PM;7.0;SIMPLE ASSAULT;;;;;2946 N 60TH ST #LOWER
091790086;06/28/2009;11:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;3445 N 56TH ST
091790089;06/28/2009;11:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2357 N 57TH ST
091790110;06/28/2009;01:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;5400 W GALENA ST
091790124;06/28/2009;02:49 PM;7.0;ALL OTHER LARCENY;;;;;3138 N 76TH ST
091790126;06/28/2009;03:05 PM;7.0;ALL OTHER LARCENY;;;;;3116 N 75TH ST
091790144;06/28/2009;04:10 PM;3.0;ALL OTHER LARCENY;;;;;5502 W VLIET ST
091790168;06/28/2009;06:45 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;619 N 35TH ST
091790173;06/28/2009;07:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7251 W APPLETON AV
091790181;06/28/2009;09:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2812 N 61ST ST
091790183;06/28/2009;08:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3623 N 61ST ST
091780026;06/27/2009;02:30 AM;7.0;SIMPLE ASSAULT;;;;;3077 N 61ST ST #1
091780049;06/27/2009;09:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;234 N 74TH ST
091780055;06/27/2009;09:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;442 N 39TH ST
091780061;06/27/2009;08:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;7120 W ST PAUL AV
091780070;06/27/2009;12:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
091780106;06/27/2009;12:33 PM;3.0;SHOPLIFTING;;;;;5929 W LISBON AV
091780109;06/27/2009;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2927 N 52ND ST
091780116;06/27/2009;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;7121 W ST PAUL AV
091780120;06/27/2009;04:14 PM;3.0;ALL OTHER LARCENY;;;;;3733 W MICHIGAN ST
091780142;06/27/2009;05:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;601 S 76TH ST
091780143;06/27/2009;05:25 PM;7.0;SIMPLE ASSAULT;;;;;5000 W CHAMBERS ST
091790018;06/27/2009;11:58 PM;7.0;ROBBERY;;;;;5600 W HADLEY ST
091770053;06/26/2009;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5908 W ROOSEVELT DR
091770061;06/26/2009;10:47 AM;3.0;ALL OTHER LARCENY;;;;;100 N MITCHELL BL
091770063;06/26/2009;10:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5000 W CHAMBERS ST
091770075;06/26/2009;12:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9131 W DIXON ST
091770178;06/26/2009;09:51 PM;3.0;ALL OTHER LARCENY;;;;;5721 W WASHINGTON BL
091770182;06/26/2009;09:57 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5316 W WELLS ST
091780015;06/26/2009;10:45 PM;3.0;SIMPLE ASSAULT;;;;;2136 N 55TH ST
091970400;06/26/2009;10:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5301 W WASHINGTON BL
091760048;06/25/2009;08:50 AM;3.0;ALL OTHER LARCENY;;;;;633 S HAWLEY RD
091760050;06/25/2009;09:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7261 W APPLETON AV
091760057;06/25/2009;09:38 AM;3.0;THEFT FROM BUILDING;;;;;5617 W LISBON AV
091760059;06/25/2009;09:36 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5031 W STATE ST
091760064;06/25/2009;10:26 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
091760069;06/25/2009;11:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2974 N 50TH ST
091760111;06/25/2009;03:11 PM;7.0;ALL OTHER LARCENY;;;;;5000 W CHAMBERS ST
091760129;06/25/2009;04:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3120 N 54TH ST
091760140;06/25/2009;05:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2961 N 50TH ST
091760164;06/25/2009;07:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2478 N 52ND ST
091750034;06/24/2009;07:35 AM;3.0;SIMPLE ASSAULT;;;;;3700 W MICHIGAN ST
091750071;06/24/2009;11:29 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3607 W MT VERNON AV
091750073;06/24/2009;12:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;100 N MITCHELL BL
091750074;06/24/2009;09:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6331 W GIRARD AV
091750076;06/24/2009;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7504 W BURLEIGH ST
091750102;06/24/2009;03:18 PM;3.0;SHOPLIFTING;;;;;607 S 70TH ST
091750149;06/24/2009;07:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6420 W GIRARD AV
091750166;06/24/2009;03:53 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;213 S 63RD ST
091760006;06/24/2009;11:11 PM;3.0;AGGRAVATED ASSAULT;;;;;5119 W WRIGHT ST
091760405;06/24/2009;10:39 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5327 W WASHINGTON BL
091740036;06/23/2009;03:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;4224 W JUNEAU AV
091740041;06/23/2009;05:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5521 W CENTER ST
091740051;06/23/2009;08:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;122 S 79TH ST
091740063;06/23/2009;08:04 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;100 N MITCHELL BL
091740074;06/23/2009;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5929 W LISBON AV
091740106;06/23/2009;01:19 PM;7.0;ALL OTHER LARCENY;;;;;6651 W LISBON AV
091740110;06/23/2009;12:54 PM;7.0;SIMPLE ASSAULT;;;;;6216 W RICHMOND AV
091740112;06/23/2009;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3437 N 55TH ST
091740144;06/23/2009;03:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;4269 W HIGHLAND BL
091740148;06/23/2009;04:09 PM;7.0;SHOPLIFTING;;;;;7515 W CAPITOL DR
091740179;06/23/2009;05:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7430 W BURLEIGH ST
091740181;06/23/2009;07:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7149 W APPLETON AV #3
091740222;06/23/2009;08:54 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;327 S 79TH ST
091750008;06/23/2009;11:21 PM;7.0;ARSON;;;;;5108 W CENTER ST
091750038;06/23/2009;08:37 AM;7.0;AGGRAVATED ASSAULT;;;;;5503 W KEEFE AV
091730035;06/22/2009;04:33 AM;7.0;ROBBERY;;;;;3415 N 55TH ST
091730118;06/22/2009;09:45 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3454 N 67TH ST
091730118;06/22/2009;09:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3454 N 67TH ST
091730181;06/22/2009;08:47 PM;7.0;ALL OTHER LARCENY;;;;;3125 N 52ND ST
091730183;06/22/2009;08:57 PM;7.0;ALL OTHER LARCENY;;;;;2790 N CARLTON PL #3
091720010;06/21/2009;12:26 AM;3.0;SIMPLE ASSAULT;;;;;2374 N 54TH ST
091720030;06/21/2009;01:32 AM;3.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;2658-A N 55TH ST
091720046;06/21/2009;05:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7212 W CHAPMAN PL
091720060;06/21/2009;05:28 AM;3.0;SIMPLE ASSAULT;;;;;2451 N 57TH ST
091720097;06/21/2009;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7262 W POTOMAC AV
091720168;06/21/2009;10:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3147 N 49TH ST
091730012;06/21/2009;11:38 PM;7.0;AGGRAVATED ASSAULT;;;;;6521 W KEEFE AVENUE PK
091710074;06/20/2009;03:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2972 N 59TH ST
091710090;06/20/2009;05:49 PM;7.0;ALL OTHER LARCENY;;;;;3419 N 55TH ST
091700009;06/19/2009;12:02 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;8755 W ADLER ST
091700102;06/19/2009;02:12 PM;7.0;ALL OTHER LARCENY;;;;;6810 W APPLETON AV
091700104;06/19/2009;04:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1318-A N 60TH ST
091700109;06/19/2009;02:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2904 N 50TH ST
091700144;06/19/2009;08:18 PM;3.0;ROBBERY;;;;;5219 W CENTER ST
091700147;06/19/2009;09:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3041 N 57TH ST
091690049;06/18/2009;07:56 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2822 N 53RD ST
091690061;06/18/2009;09:15 AM;7.0;SIMPLE ASSAULT;;;;;6910 W CENTER ST
091680003;06/17/2009;03:50 AM;7.0;ROBBERY;;;;;2738 N 58TH ST
091680027;06/17/2009;04:17 AM;3.0;ALL OTHER LARCENY;;;;;340 N 63RD ST
091680052;06/17/2009;09:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4500 W WISCONSIN AV
091680071;06/17/2009;11:00 AM;3.0;ALL OTHER LARCENY;;;;;2361 N 57TH ST
091680084;06/17/2009;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;417 N 60TH ST
091680086;06/17/2009;08:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;5927 W APPLETON AV
091680087;06/17/2009;09:42 AM;3.0;ALL OTHER LARCENY;;;;;8755 W ADLER ST
091680088;06/17/2009;11:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5503 W BLUE MOUND RD
091680118;06/17/2009;02:40 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5400 W WASHINGTON BL
091680136;06/17/2009;01:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1551 N 57TH ST
091670083;06/16/2009;01:19 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2962 N 59TH ST
091670099;06/16/2009;11:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
091670130;06/16/2009;03:40 PM;3.0;ALL OTHER LARCENY;;;;;431 S 88TH ST
091670158;06/16/2009;04:57 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2962 N 59TH ST
091670162;06/16/2009;08:20 PM;7.0;SIMPLE ASSAULT;;;;;6123 W LOCUST ST
091670171;06/16/2009;07:29 PM;7.0;SIMPLE ASSAULT;;;;;2949 N 55TH ST
091670196;06/16/2009;11:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;3425 N 60TH ST
091670198;06/16/2009;11:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3425 N 60TH ST
091670202;06/16/2009;10:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7129 W MOLTKE AV
091660022;06/15/2009;01:08 AM;3.0;AGGRAVATED ASSAULT;;;;;2611 N 53RD ST
091660022;06/15/2009;01:08 AM;3.0;ROBBERY;;;;;2611 N 53RD ST
091660035;06/15/2009;07:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4121 W HIGHLAND BL
091660042;06/15/2009;07:06 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;944 N 45TH ST
091660057;06/15/2009;09:27 AM;3.0;ALL OTHER LARCENY;;;;;607 S 70TH ST
091660070;06/15/2009;10:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;5540 W LISBON AV
091660076;06/15/2009;11:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5815 W APPLETON AV
091660079;06/15/2009;11:01 AM;3.0;ALL OTHER LARCENY;;;;;5428 W NORTH AV
091660113;06/15/2009;01:54 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5801 W CENTER ST
