Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
091010021;04/11/2009;03:27 AM;2.0;AGGRAVATED ASSAULT;;;;;906 S BARCLAY ST
091010027;04/11/2009;03:32 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1645 S 5TH ST #104
091010028;04/11/2009;03:14 AM;2.0;ROBBERY;;;;;1515 S 11TH ST
091010032;04/11/2009;03:19 AM;2.0;AGGRAVATED ASSAULT;;;;;2447 S 12TH ST #2
091010047;04/11/2009;08:41 AM;2.0;ALL OTHER LARCENY;;;;;500 W NATIONAL AV
091010058;04/11/2009;09:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1426 S 8TH ST
091010061;04/11/2009;09:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;300 S 1ST ST
091010074;04/11/2009;10:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1135 S CESAR E CHAVEZ DR
091010075;04/11/2009;11:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1603 W MITCHELL ST
091010079;04/11/2009;12:09 PM;2.0;ALL OTHER LARCENY;;;;;1400 W MITCHELL ST
091010093;04/11/2009;01:12 PM;2.0;ROBBERY;;;;;2163 S 15TH ST
091010102;04/11/2009;03:38 PM;2.0;ALL OTHER LARCENY;;;;;400 W CANAL ST
091010130;04/11/2009;06:33 PM;2.0;SIMPLE ASSAULT;;;;;1527 S 15TH ST
091010165;04/11/2009;10:57 PM;2.0;ALL OTHER LARCENY;;;;;600 W LINCOLN AV
091010169;04/11/2009;11:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2427 S 12TH ST #1
091020006;04/11/2009;10:15 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1568 S MUSKEGO AV
090990196;04/10/2009;04:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;915 S 5TH ST
091000027;04/10/2009;02:11 AM;2.0;ROBBERY;;;;;1700 S 15TH ST
091000058;04/10/2009;09:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1434 S 10TH ST
091000063;04/10/2009;09:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;819 S 2ND ST
091000064;04/10/2009;09:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2009 S 14TH ST
091000087;04/10/2009;10:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2141 S 10TH ST
091000089;04/10/2009;12:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1673 S 9TH ST
091000096;04/10/2009;12:31 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2016 S 15TH ST
091000100;04/10/2009;01:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1426 W NATIONAL AV
091000105;04/10/2009;01:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1973 S 10TH ST
091000135;04/10/2009;04:22 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1437 W BECHER ST
091000147;04/10/2009;05:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1656 S 8TH ST #15
091000150;04/10/2009;06:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;924 W BURNHAM ST
091000167;04/10/2009;07:38 PM;2.0;AGGRAVATED ASSAULT;;;;;1239 S 12TH ST
091000168;04/10/2009;08:49 PM;2.0;ALL OTHER LARCENY;;;;;1320 W BURNHAM ST
090990066;04/09/2009;11:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;2009 S 14TH ST
090990072;04/09/2009;12:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;600 W SCOTT ST
090990083;04/09/2009;01:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;835 S 18TH ST
090990109;04/09/2009;02:19 PM;2.0;PURSE SNATCHING;;;;;1305 W MADISON ST #2
090990112;04/09/2009;03:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;605 S 1ST ST
090990164;04/09/2009;08:04 PM;2.0;SIMPLE ASSAULT;;;;;1519 S 8TH ST
090980060;04/08/2009;10:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;253 W PITTSBURGH AV
090980062;04/08/2009;08:55 AM;2.0;ROBBERY;;;;;1501 W ORCHARD ST
090980077;04/08/2009;11:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1011 W PIERCE ST
090980133;04/08/2009;04:07 PM;2.0;ALL OTHER LARCENY;;;;;1931 S 14TH ST
090980137;04/08/2009;04:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1414 W BECHER ST
090980142;04/08/2009;04:26 PM;2.0;ALL OTHER LARCENY;;;;;1575 W MITCHELL ST
090980153;04/08/2009;05:23 PM;2.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2000 S 7TH ST
090980159;04/08/2009;06:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1338 S 14TH ST
090980167;04/08/2009;06:44 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1504 S 3RD ST
090980178;04/08/2009;07:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1906 S 10TH ST
090980189;04/08/2009;07:06 PM;2.0;AGGRAVATED ASSAULT;;;;;1577 W GREENFIELD AV
090970002;04/07/2009;12:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;130 W WALKER ST
090970023;04/07/2009;08:28 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2400 S 9TH PL
090970048;04/07/2009;10:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;130 S WATER ST
090970076;04/07/2009;01:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2001 S 6TH ST
090970077;04/07/2009;01:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1964 S 5TH PL
090970085;04/07/2009;02:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;222 S 3RD ST
090970090;04/07/2009;02:16 PM;2.0;AGGRAVATED ASSAULT;;;;;430 S 2ND ST
090970094;04/07/2009;02:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1206 S 15TH PL
090970116;04/07/2009;04:11 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2129 S 17TH ST #LWR
090970119;04/07/2009;04:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;400 W BRUCE ST
090970157;04/07/2009;07:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1212 S 10TH ST
090960012;04/06/2009;06:00 AM;2.0;ROBBERY;;;;;1563 S 11TH ST
090960069;04/06/2009;11:26 AM;2.0;ALL OTHER LARCENY;;;;;720 W MADISON ST
090960070;04/06/2009;11:14 AM;2.0;ALL OTHER LARCENY;;;;;400 W VIRGINIA ST
090960071;04/06/2009;12:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;327 W BURNHAM ST
090960078;04/06/2009;12:29 PM;2.0;ALL OTHER LARCENY;;;;;2131 S 14TH ST
090960082;04/06/2009;11:39 AM;6.0;SIMPLE ASSAULT;;;;;2023 W NATIONAL AV
090960106;04/06/2009;09:32 AM;2.0;SIMPLE ASSAULT;;;;;1515 W LAPHAM BL
090960118;04/06/2009;02:18 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1325 S 11TH ST
090960160;04/06/2009;06:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1500 W WALKER ST
090960177;04/06/2009;08:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;500 W CANAL ST
090960187;04/06/2009;08:56 PM;2.0;AGGRAVATED ASSAULT;;;;;2237 S 10TH PL
090960207;04/06/2009;11:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;100 W NATIONAL AV
090950006;04/05/2009;12:28 AM;2.0;SIMPLE ASSAULT;;;;;1518 S 4TH ST
090950014;04/05/2009;01:18 AM;2.0;AGGRAVATED ASSAULT;;;;;504 W MAPLE ST
090950019;04/05/2009;03:05 AM;6.0;SIMPLE ASSAULT;;;;;1554 S 20TH ST
090950027;04/05/2009;09:00 AM;2.0;ROBBERY;;;;;1240 W MADISON ST
090950028;04/05/2009;05:02 AM;2.0;ROBBERY;;;;;1326 W MADISON ST
090950030;04/05/2009;04:23 AM;2.0;ROBBERY;;;;;1113 W ORCHARD ST
090950041;04/05/2009;09:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1218 S 19TH ST
090950043;04/05/2009;09:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1230 S 17TH ST
090950051;04/05/2009;10:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;100 W ORCHARD ST
090950060;04/05/2009;12:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;130 S WATER ST
090950065;04/05/2009;12:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;130 S WATER ST
090950077;04/05/2009;01:35 PM;2.0;ALL OTHER LARCENY;;;;;606 S 5TH ST
090950086;04/05/2009;12:03 PM;6.0;SIMPLE ASSAULT;;;;;721 S CESAR E CHAVEZ DR
090950090;04/05/2009;02:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2501 S 9TH PL
090950100;04/05/2009;03:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1415 W HAYES AV
090950104;04/05/2009;03:39 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1115 W GRANT ST
090950122;04/05/2009;04:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;2018 S 7TH ST
090950148;04/05/2009;08:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;800 S 2ND ST
090950150;04/05/2009;08:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;839 S 2ND ST
090950157;04/05/2009;08:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2333 S 8TH ST
090950165;04/05/2009;09:09 PM;2.0;AGGRAVATED ASSAULT;;;;;1133 W HARRISON AV
090950170;04/05/2009;07:46 PM;2.0;AGGRAVATED ASSAULT;;;;;1966-A S 8TH ST
090950173;04/05/2009;11:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;625 S 2ND ST
090950178;04/05/2009;11:47 PM;2.0;AGGRAVATED ASSAULT;;;;;1323 W MADISON ST
090940047;04/04/2009;05:19 AM;2.0;ROBBERY;;;;;1200 W MADISON ST
090940049;04/04/2009;08:18 AM;2.0;THEFT FROM BUILDING;;;;;1421-B S 5TH ST
090940066;04/04/2009;11:07 AM;2.0;SHOPLIFTING;;;;;627 W HISTORIC MITCHELL ST
090940077;04/04/2009;01:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 W WALKER ST
090940085;04/04/2009;01:24 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1227 W NATIONAL AV
090940094;04/04/2009;03:16 PM;2.0;ALL OTHER LARCENY;;;;;715 S 5TH ST
090940102;04/04/2009;03:19 PM;2.0;SIMPLE ASSAULT;;;;;1077 W WINDLAKE AV
090940103;04/04/2009;04:13 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2475 S 9TH ST
090940132;04/04/2009;07:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2016 S 14TH ST
090940154;04/04/2009;10:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1601 W SCOTT ST
090940156;04/04/2009;09:30 PM;2.0;AGGRAVATED ASSAULT;;;;;619 S 6TH ST
090950011;04/04/2009;09:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;130 S WATER ST #216
090930056;04/03/2009;10:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;800 S 2ND ST
090930057;04/03/2009;10:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2431 S 10TH ST
090930082;04/03/2009;01:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;111 E SEEBOTH ST
090930087;04/03/2009;01:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;416 W MINERAL ST
090930092;04/03/2009;02:17 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 W FLORIDA ST
090930097;04/03/2009;03:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;726 S 12TH ST
090930104;04/03/2009;03:41 PM;6.0;ALL OTHER LARCENY;;;;;1600 W GREENFIELD AV
090930106;04/03/2009;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;914 S 6TH ST
090930121;04/03/2009;05:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1515 W LAPHAM BL
090930126;04/03/2009;04:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2674 S 15TH ST
090930136;04/03/2009;04:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1105 W SCOTT ST
090940008;04/03/2009;11:52 PM;2.0;AGGRAVATED ASSAULT;;;;;1554 W NATIONAL AV
090920009;04/02/2009;12:32 AM;2.0;ROBBERY;;;;;1530 W SCOTT ST
090920022;04/02/2009;03:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1928 S WINONA LA
090920044;04/02/2009;09:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;2158 S 15TH PL
090920052;04/02/2009;10:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;200 W NATIONAL AV
090920058;04/02/2009;10:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;1569 S 3RD ST
090920080;04/02/2009;12:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2143 S 15TH PL
090920125;04/02/2009;04:36 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1515 W LAPHAM BL
090920137;04/02/2009;05:51 PM;2.0;SIMPLE ASSAULT;;;;;1231 W GREENFIELD AV
090920142;04/02/2009;05:18 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1933 S WINONA LA
090920190;04/02/2009;08:51 PM;2.0;ROBBERY;;;;;2349 S 8TH ST
090910020;04/01/2009;12:20 AM;2.0;ROBBERY;;;;;1512 S 10TH ST
090910026;04/01/2009;06:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;999 W SCOTT ST
090910043;04/01/2009;09:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;133 W OREGON ST
090910085;04/01/2009;01:27 PM;6.0;ROBBERY;;;;;1338 S 21ST ST
090910107;04/01/2009;02:58 PM;6.0;ALL OTHER LARCENY;;;;;1849 W GREENFIELD AV
090910113;04/01/2009;03:34 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1926 W ARROW ST
090910160;04/01/2009;09:26 PM;2.0;ALL OTHER LARCENY;;;;;606 S 5TH ST
090920013;04/01/2009;11:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;1965 S 14TH ST
091200033;04/30/2009;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3547 S CHASE AV
091200035;04/30/2009;08:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;2828 S 16TH ST
091200052;04/30/2009;11:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2919 W PARNELL AV
091200056;04/30/2009;12:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;201 W WARNIMONT AV
091200068;04/30/2009;12:15 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3134 S 17TH ST
091200100;04/30/2009;05:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1901 W GRANT ST
091200109;04/30/2009;03:48 PM;2.0;THEFT FROM BUILDING;;;;;4747 S HOWELL AV #RM510
091200114;04/30/2009;05:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2781 S 16TH ST
091190064;04/29/2009;11:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3976 S 2ND ST
091190101;04/29/2009;02:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2630 W EUCLID AV
091190131;04/29/2009;01:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;6719 S 13TH ST
091190145;04/29/2009;06:27 PM;2.0;ALL OTHER LARCENY;;;;;6652 S 19TH ST
091180044;04/28/2009;09:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3343 S 19TH ST
091180045;04/28/2009;08:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4100 S 27TH ST
091180113;04/28/2009;04:10 PM;2.0;ALL OTHER LARCENY;;;;;4570 S LOGAN AV
091180143;04/28/2009;05:48 PM;2.0;ALL OTHER LARCENY;;;;;1500 W EUCLID AV
091190001;04/28/2009;08:24 PM;2.0;AGGRAVATED ASSAULT;;;;;4624 S 20TH ST #4
091170061;04/27/2009;09:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;111 W WARNIMONT AV
091170069;04/27/2009;12:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;2919 W PARNELL AV
091170086;04/27/2009;01:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4200 S 27TH ST
091170088;04/27/2009;10:04 AM;2.0;ALL OTHER LARCENY;LIQUOR LAW VIOLATIONS;;;;6160 S 6TH ST
091170133;04/27/2009;06:04 PM;2.0;ALL OTHER LARCENY;;;;;1500 W SONATA DR
091170134;04/27/2009;06:05 PM;2.0;ALL OTHER LARCENY;;;;;1500 W SONATA DR
091170160;04/27/2009;07:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2781 S 16TH ST
091170160;04/27/2009;07:56 PM;2.0;SIMPLE ASSAULT;;;;;2781 S 16TH ST
091160027;04/26/2009;06:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;2823 S 15TH ST
091160039;04/26/2009;08:32 AM;6.0;SIMPLE ASSAULT;;;;;4600 S 27TH ST
091160087;04/26/2009;01:48 PM;2.0;SHOPLIFTING;;;;;4130 S HOWELL AV
091160109;04/26/2009;05:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W MANCHESTER AV
091160114;04/26/2009;04:07 PM;2.0;AGGRAVATED ASSAULT;;;;;1920 W GRANT ST
091150005;04/25/2009;12:05 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4273 S 20TH ST
091150035;04/25/2009;07:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;2448 S 18TH ST
091150047;04/25/2009;07:08 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2249 W BOLIVAR AV
091150074;04/25/2009;11:41 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4747 S HOWELL AV
091150091;04/25/2009;01:09 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;180 W GRANGE AV
091150106;04/25/2009;02:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5000 S 27TH ST
091150145;04/25/2009;07:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2260 W MANGOLD AV
091150154;04/25/2009;08:14 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4000 S 13TH ST
091140021;04/24/2009;04:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5352 S 14TH ST
091140079;04/24/2009;02:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1404 W ARMOUR AV
091130001;04/23/2009;12:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1647 W LEROY AV
091130160;04/23/2009;09:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3100 S 20TH ST
091120028;04/22/2009;06:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2048 W BOLIVAR AV
091120063;04/22/2009;10:45 AM;2.0;THEFT FROM BUILDING;;;;;3320 S 19TH ST
091120076;04/22/2009;12:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4960 S 13TH ST
091120089;04/22/2009;01:52 PM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4316 S 20TH ST
091120151;04/22/2009;07:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3456 S 24TH ST
091110009;04/21/2009;12:24 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3740 S 27TH ST
091110017;04/21/2009;12:24 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3750 S 27TH ST
091110027;04/21/2009;06:53 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2042 W BOLIVAR AV
091110029;04/21/2009;07:08 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4285 S 20TH ST #5
091110044;04/21/2009;08:34 AM;2.0;ALL OTHER LARCENY;;;;;1507 W IONA TR
091110070;04/21/2009;12:14 PM;6.0;ALL OTHER LARCENY;;;;;3242 S 23RD ST
091110116;04/21/2009;04:05 PM;6.0;SHOPLIFTING;;;;;3900 S 27TH ST
091110146;04/21/2009;07:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4400 S 27TH ST
091100013;04/20/2009;01:34 AM;2.0;AGGRAVATED ASSAULT;;;;;2330 S 18TH ST #LWRBS
091100030;04/20/2009;09:11 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4528 S 23RD ST
091100032;04/20/2009;08:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6080 S 27TH ST
091100054;04/20/2009;10:06 AM;6.0;ALL OTHER LARCENY;;;;;3006 S 27TH ST
091100081;04/20/2009;01:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4747 S HOWELL AV
091100140;04/20/2009;05:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4353 S LOGAN AV
091100165;04/20/2009;06:36 PM;2.0;SHOPLIFTING;;;;;4130 S HOWELL AV
091100165;04/20/2009;06:36 PM;2.0;SIMPLE ASSAULT;;;;;4130 S HOWELL AV
091090033;04/19/2009;02:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3224 S 16TH ST
091090081;04/19/2009;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
091090096;04/19/2009;12:54 PM;2.0;ROBBERY;;;;;2268 S 17TH ST
091090098;04/19/2009;01:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1844 W ARTHUR AV
091090149;04/19/2009;07:37 PM;6.0;SIMPLE ASSAULT;;;;;3774 S 27TH ST
091100001;04/19/2009;11:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;4960 S 13TH ST
091080022;04/18/2009;01:43 AM;2.0;AGGRAVATED ASSAULT;;;;;2205 S 18TH ST
091080037;04/18/2009;04:28 AM;2.0;ROBBERY;;;;;110 W COLLEGE AV
091080047;04/18/2009;07:31 AM;2.0;ALL OTHER LARCENY;;;;;2402 S 20TH ST
091080065;04/18/2009;10:05 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6160 S 6TH ST #W61
091080067;04/18/2009;10:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2441 S 19TH ST
091080107;04/18/2009;11:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;1600 W COLLEGE AV
091080128;04/18/2009;03:34 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2456 S 17TH ST
091080177;04/18/2009;06:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2259 S 18TH ST
091080188;04/18/2009;09:14 PM;2.0;SIMPLE ASSAULT;;;;;2700 S 20TH ST
091080191;04/18/2009;09:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5757 S 27TH ST
091080196;04/18/2009;10:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3738 S 20TH ST
091080199;04/18/2009;10:44 PM;2.0;SIMPLE ASSAULT;;;;;2700 S 20TH ST
091070008;04/17/2009;01:19 AM;2.0;AGGRAVATED ASSAULT;;;;;110 E LAYTON AV
091070018;04/17/2009;02:29 AM;2.0;SIMPLE ASSAULT;;;;;3777 S 16TH ST
091070085;04/17/2009;01:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
091070092;04/17/2009;02:58 PM;6.0;ALL OTHER LARCENY;;;;;2128 W KIMBERLY AV
091070096;04/17/2009;03:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2906 S 20TH ST
091070114;04/17/2009;05:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
091080001;04/17/2009;10:47 PM;2.0;AGGRAVATED ASSAULT;;;;;1605 W GRANT ST #3
091120019;04/17/2009;12:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5037 S HOWELL AV
091060031;04/16/2009;07:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;5722 S 20TH ST
091060034;04/16/2009;08:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;185 W MANGOLD AV
091060035;04/16/2009;08:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1716 W LAYTON AV
091060102;04/16/2009;02:31 PM;2.0;SIMPLE ASSAULT;;;;;2251 S 19TH ST
091060104;04/16/2009;04:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1926 W LINCOLN AV
091060116;04/16/2009;04:40 PM;2.0;ROBBERY;;;;;1900 W LINCOLN AV
091060126;04/16/2009;07:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6107 S 6TH ST
091110118;04/16/2009;01:22 PM;6.0;ALL OTHER LARCENY;;;;;2730 W RAMSEY AV
091050030;04/15/2009;02:47 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3740 S 27TH ST
091050054;04/15/2009;07:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W COLLEGE AV
091050061;04/15/2009;09:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6331 S 13TH ST
091050069;04/15/2009;10:12 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5757 S 27TH ST
091050077;04/15/2009;11:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;3535 S 22ND ST
091050140;04/15/2009;06:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3440 S 15TH ST
091050159;04/15/2009;08:51 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4040 S 27TH ST
