Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
090030074;01/03/2009;01:03 PM;5.0;ALL OTHER LARCENY;;;;;4030 N TEUTONIA AV
090030088;01/03/2009;11:13 AM;4.0;ROBBERY;;;;;5303 N 39TH ST
090030091;01/03/2009;12:25 PM;5.0;AGGRAVATED ASSAULT;;;;;4932 N 27TH ST
090030092;01/03/2009;01:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6839 N DARIEN ST
090030147;01/03/2009;06:07 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7056 N 38TH CT
090040003;01/03/2009;10:26 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5277 N 29TH ST #2
090020011;01/02/2009;12:10 AM;5.0;ROBBERY;;;;;4330 N 14TH ST
090020018;01/02/2009;04:01 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6811 N TEUTONIA AV
090020021;01/02/2009;08:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;2300 W ROOSEVELT DR
090020031;01/02/2009;09:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;1862 W SHERIDAN AV
090020040;01/02/2009;10:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4264 N 27TH ST
090020044;01/02/2009;10:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2800 W BOBOLINK AV
090020054;01/02/2009;11:46 AM;4.0;ALL OTHER LARCENY;;;;;6522 N 40TH ST
090020057;01/02/2009;04:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;4124 W GOOD HOPE RD
090020062;01/02/2009;12:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1935 W SILVER SPRING DR
090020115;01/02/2009;03:26 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4160 W GOOD HOPE RD
090020119;01/02/2009;04:12 PM;4.0;SIMPLE ASSAULT;;;;;5350 N 35TH ST
090020122;01/02/2009;06:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;3323 W VILLARD AV
090020127;01/02/2009;05:51 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4114 W GOOD HOPE RD
090020128;01/02/2009;05:14 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2610 W VICTORY LA #1
090020157;01/02/2009;09:32 PM;5.0;AGGRAVATED ASSAULT;;;;;4956 N 19TH PL
090020173;01/02/2009;10:32 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4015 W CHEYENNE ST
090010056;01/01/2009;07:57 AM;7.0;AGGRAVATED ASSAULT;;;;;5100 W HAMPTON AV
090010061;01/01/2009;06:37 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4834 W HAMPTON AV
090010072;01/01/2009;09:24 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5658 N 27TH ST
090010077;01/01/2009;10:42 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3916 W ROCHELLE AV
090010082;01/01/2009;12:03 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4227 W DOUGLAS AV
090010096;01/01/2009;01:59 PM;4.0;ALL OTHER LARCENY;;;;;3120 W VILLARD AV
090010104;01/01/2009;12:19 PM;7.0;KIDNAPING;SIMPLE ASSAULT;;;;4541 N 29TH ST
090010108;01/01/2009;01:47 PM;4.0;ALL OTHER LARCENY;;;;;3120 W VILLARD AV
090010153;01/01/2009;07:35 PM;5.0;AGGRAVATED ASSAULT;;;;;2439 W RUBY AV
090010162;01/01/2009;09:26 PM;7.0;SIMPLE ASSAULT;;;;;5086 N 48TH ST
090310042;01/31/2009;10:18 AM;3.0;ALL OTHER LARCENY;;;;;6409 W BLUE MOUND RD
090310048;01/31/2009;10:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;2600 N 52ND ST
090310049;01/31/2009;07:48 AM;7.0;ROBBERY;;;;;7201 W CAPITOL DR
090310056;01/31/2009;11:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;331 N 74TH ST
090310070;01/31/2009;12:29 PM;3.0;ALL OTHER LARCENY;;;;;607 S 70TH ST
090310087;01/31/2009;12:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;7105 W APPLETON AV
090310094;01/31/2009;04:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3927 N 70TH ST
090310112;01/31/2009;06:55 PM;3.0;SIMPLE ASSAULT;;;;;5439 W MARTIN DR #101
090320021;01/31/2009;09:22 PM;7.0;ROBBERY;;;;;3819 N 70TH ST
090300027;01/30/2009;07:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;203 N 70TH ST
090300045;01/30/2009;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5620 W CENTER ST
090300068;01/30/2009;10:02 AM;7.0;ALL OTHER LARCENY;;;;;6676 W APPLETON AV
090300080;01/30/2009;11:05 AM;3.0;ALL OTHER LARCENY;;;;;2360 N 52ND ST
090300112;01/30/2009;05:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1714 N 48TH ST
090300118;01/30/2009;05:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1716 N 48TH ST
090300121;01/30/2009;06:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2829 N 73RD ST
090300132;01/30/2009;06:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;448 N 39TH ST #APT01
090300134;01/30/2009;08:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 S 84TH ST
090290013;01/29/2009;04:13 AM;3.0;SIMPLE ASSAULT;;;;;2632 N 55TH ST
090290046;01/29/2009;11:33 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;621 S 63RD ST
090290079;01/29/2009;03:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;131 S 69TH ST
090290082;01/29/2009;03:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;7800 W FAIRVIEW AV
090290084;01/29/2009;03:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;330 N GLENVIEW AV
090290093;01/29/2009;05:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5110 W WASHINGTON BL
090290111;01/29/2009;08:44 PM;3.0;ALL OTHER LARCENY;;;;;5230 W BLUE MOUND RD
090300007;01/29/2009;11:32 PM;3.0;ROBBERY;ALL OTHER OFFENSES;;;;619 S 61ST ST
090280009;01/28/2009;12:23 AM;3.0;SIMPLE ASSAULT;;;;;2360 N 54TH ST
090280020;01/28/2009;02:18 AM;3.0;ROBBERY;;;;;604 S HAWLEY RD
090280029;01/28/2009;08:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9112 W DIXON ST
090280030;01/28/2009;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9142 W CHESTER ST
090280033;01/28/2009;08:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9132 W DIXON ST
090280034;01/28/2009;06:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;429 S 67TH ST
090280036;01/28/2009;09:03 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9122 W DIXON ST
090280052;01/28/2009;10:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;9131 W DIXON ST
090280074;01/28/2009;01:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3865 N 67TH ST
090280076;01/28/2009;01:45 PM;3.0;ALL OTHER LARCENY;;;;;5630 W NORTH AV
090280080;01/28/2009;12:54 PM;7.0;ROBBERY;;;;;3071 N 60TH ST
090280166;01/28/2009;08:43 PM;7.0;AGGRAVATED ASSAULT;;;;;7125 W APPLETON AV
090270023;01/27/2009;09:03 AM;3.0;AGGRAVATED ASSAULT;;;;;4707 W LLOYD ST
090270053;01/27/2009;01:37 PM;3.0;ALL OTHER LARCENY;;;;;3610 W MICHIGAN ST
090270066;01/27/2009;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5814 W CENTER ST
090270080;01/27/2009;04:36 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2163 N 57TH ST
090270084;01/27/2009;01:36 PM;7.0;KIDNAPING;AGGRAVATED ASSAULT;LIQUOR LAW VIOLATIONS;;;5920 W CENTER ST
090270087;01/27/2009;03:21 PM;3.0;THEFT FROM BUILDING;;;;;316 N 75TH ST #12
090270092;01/27/2009;04:14 PM;3.0;PURSE SNATCHING;;;;;412 S 60TH ST
090270120;01/27/2009;06:58 PM;3.0;AGGRAVATED ASSAULT;;;;;2476 N 59TH ST
090270144;01/27/2009;09:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3768 N 76TH ST #4
090260005;01/26/2009;06:00 AM;3.0;ROBBERY;;;;;670 S 60TH ST
090260035;01/26/2009;10:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5815 W APPLETON AV
090260130;01/26/2009;05:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1201 N 43RD ST
090260149;01/26/2009;08:35 PM;3.0;ROBBERY;;;;;5758 W APPLETON AV
090250088;01/25/2009;03:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6414 W CHAMBERS ST
090250144;01/25/2009;10:32 PM;7.0;SIMPLE ASSAULT;;;;;3718 N 62ND ST
090250149;01/25/2009;11:10 PM;3.0;SIMPLE ASSAULT;;;;;5000 W NATIONAL AV
090240012;01/24/2009;01:02 AM;3.0;SIMPLE ASSAULT;;;;;5201 W LISBON AV #3
090240021;01/24/2009;02:36 AM;3.0;SIMPLE ASSAULT;;;;;6830 W DICKINSON ST
090240061;01/24/2009;11:38 AM;7.0;SIMPLE ASSAULT;;;;;2740 N 61ST ST
090240080;01/24/2009;11:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;STOLEN PROPERTY OFFENSES;;;;2740 N 61ST ST
090240088;01/24/2009;03:14 PM;7.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;3969 N 74TH ST
090240108;01/24/2009;06:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6207 W LOCUST ST
090240111;01/24/2009;07:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3128 N 74TH ST
090240142;01/24/2009;10:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6319 W LOCUST ST
090230029;01/23/2009;09:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2857 N 55TH ST
090230039;01/23/2009;09:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7168 W APPLETON AV
090230043;01/23/2009;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2563 N 53RD ST
090230063;01/23/2009;12:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
090230064;01/23/2009;12:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7530 W BURLEIGH ST
090230064;01/23/2009;12:00 PM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;7530 W BURLEIGH ST
090230064;01/23/2009;12:00 PM;7.0;SIMPLE ASSAULT;;;;;7530 W BURLEIGH ST
090230066;01/23/2009;12:08 PM;3.0;SIMPLE ASSAULT;;;;;151 S 84TH ST
090230069;01/23/2009;01:47 PM;3.0;ALL OTHER LARCENY;;;;;629 N 36TH ST
090230087;01/23/2009;03:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5000 W CHAMBERS ST
090230092;01/23/2009;03:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1847 N 57TH ST
090230150;01/23/2009;07:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2935 N 60TH ST
090220003;01/22/2009;03:00 AM;3.0;ROBBERY;;;;;9200 W BLUE MOUND RD
090220077;01/22/2009;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;2950 N 55TH ST
090220137;01/22/2009;08:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
090220147;01/22/2009;09:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2749 N 51ST ST
090220167;01/22/2009;11:08 PM;7.0;ROBBERY;;;;;5600 W CENTER ST
090210003;01/21/2009;12:21 AM;7.0;SIMPLE ASSAULT;;;;;3619 N 64TH ST
090210005;01/21/2009;12:40 AM;7.0;SIMPLE ASSAULT;;;;;2818 N 52ND ST
090210006;01/21/2009;02:00 AM;3.0;ROBBERY;;;;;2608 N 53RD ST
090210023;01/21/2009;08:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2017 N 48TH ST
090210033;01/21/2009;09:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5000 W CHAMBERS ST
090210048;01/21/2009;08:42 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2656 N 56TH ST
090210094;01/21/2009;03:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;7975 W FAIRVIEW AV
090210134;01/21/2009;06:08 PM;3.0;AGGRAVATED ASSAULT;;;;;9200 W BLUE MOUND RD
090210144;01/21/2009;06:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3139 N 50TH ST
090200103;01/20/2009;03:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5418-A W VLIET ST
090200127;01/20/2009;07:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6000 W LISBON AV
090200135;01/20/2009;06:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2935 N 52ND ST
090200138;01/20/2009;08:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 S 84TH ST
090200141;01/20/2009;08:43 PM;3.0;SIMPLE ASSAULT;;;;;2326 N 54TH ST
090200143;01/20/2009;09:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2438 N 53RD ST
090190039;01/19/2009;08:02 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5801 W BLUE MOUND RD
090190082;01/19/2009;02:18 PM;3.0;ALL OTHER LARCENY;;;;;1415 N 52ND ST
090190107;01/19/2009;03:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1347 N 44TH ST
090190117;01/19/2009;06:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3061 N 74TH ST
090190118;01/19/2009;06:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;2849 N 50TH ST
090190124;01/19/2009;06:54 PM;3.0;SIMPLE ASSAULT;;;;;2350 N 53RD ST #4
090190127;01/19/2009;06:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1427 N 49TH ST
090190135;01/19/2009;07:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2951 N 72ND ST
090180054;01/18/2009;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2852 N 52ND ST
090180067;01/18/2009;02:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;2518 N 52ND ST
090180123;01/18/2009;09:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6815 W CAPITOL DR #105
090170067;01/17/2009;03:34 PM;3.0;SIMPLE ASSAULT;;;;;2041 N 47TH ST
090170068;01/17/2009;04:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4303 W VLIET ST
090160105;01/16/2009;09:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;2877 N 53RD ST
090150042;01/15/2009;02:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2219 N 51ST ST #LWR
090150070;01/15/2009;06:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;527 N 40TH ST
090150081;01/15/2009;09:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2658 N 54TH ST
090140019;01/14/2009;08:28 AM;7.0;SIMPLE ASSAULT;;;;;3044 N 53RD ST
090140052;01/14/2009;01:02 PM;7.0;AGGRAVATED ASSAULT;;;;;6701 W KEEFE AVENUE PK #2
090140107;01/14/2009;07:57 PM;3.0;PURSE SNATCHING;;;;;5929 W LISBON AV
090140112;01/14/2009;09:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6741 W KEEFE AVENUE PK
090140129;01/14/2009;10:58 PM;7.0;ROBBERY;;;;;5330 W BURLEIGH ST
090130012;01/13/2009;05:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;7009 W CAPITOL DR
090130024;01/13/2009;07:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6507 W MOLTKE AV
090130038;01/13/2009;10:30 AM;7.0;ALL OTHER LARCENY;;;;;2755 N 59TH ST
090130054;01/13/2009;11:50 AM;3.0;ALL OTHER LARCENY;;;;;1747 N 51ST ST
090130066;01/13/2009;12:19 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7301 W NASH ST
090130076;01/13/2009;03:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;328 S 70TH ST
090130080;01/13/2009;02:33 PM;7.0;ALL OTHER LARCENY;;;;;5000 W CHAMBERS ST
090130098;01/13/2009;04:40 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;176 S 66TH ST
090130111;01/13/2009;05:51 PM;7.0;ALL OTHER LARCENY;;;;;6029 W KEEFE AVENUE PK #UPR
090130118;01/13/2009;05:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
090130131;01/13/2009;08:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;5830 W VLIET ST
090130137;01/13/2009;08:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6520 W MOLTKE AV
090120039;01/12/2009;10:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;635 N 35TH ST
090120053;01/12/2009;09:41 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3139 N 50TH ST
090120060;01/12/2009;12:13 PM;7.0;ALL OTHER LARCENY;;;;;2774 N 75TH ST
090120063;01/12/2009;01:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;305 N 95TH ST
090120081;01/12/2009;12:22 PM;7.0;ARSON;;;;;3851 N 60TH ST
090110047;01/11/2009;11:49 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2030 N 52ND ST
090110076;01/11/2009;03:49 PM;3.0;SIMPLE ASSAULT;;;;;317 N 38TH ST #a
090110081;01/11/2009;02:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2121 N 52ND ST
090110082;01/11/2009;03:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2203 N 56TH ST
090110085;01/11/2009;04:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2228 N 55TH ST
090100026;01/10/2009;07:31 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2234 N 56TH ST
090100045;01/10/2009;12:02 PM;3.0;ALL OTHER LARCENY;;;;;2541 N 58TH ST
090100047;01/10/2009;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3816 N 61ST ST
090100079;01/10/2009;04:14 PM;3.0;THEFT FROM BUILDING;;;;;676 S HAWLEY RD #109
090100088;01/10/2009;06:12 PM;7.0;ALL OTHER LARCENY;;;;;3969 N 74TH ST
090100104;01/10/2009;07:00 PM;3.0;ALL OTHER LARCENY;;;;;917 N 49TH ST
090090023;01/09/2009;01:54 AM;7.0;AGGRAVATED ASSAULT;;;;;3069 N 59TH ST #7
090090029;01/09/2009;02:02 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2952 N 56TH ST
090090045;01/09/2009;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3355 N 54TH ST
090090048;01/09/2009;11:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3202 N 76TH ST
090090049;01/09/2009;11:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3902 N 76TH ST
090090053;01/09/2009;11:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7343 W APPLETON AV
090090064;01/09/2009;01:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3833 W MICHIGAN ST
090090070;01/09/2009;12:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;323 N STORY PK
090080144;01/08/2009;09:48 PM;3.0;SIMPLE ASSAULT;;;;;1221 N 43RD ST #A
090070136;01/07/2009;04:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6633 W DIXON ST
090060008;01/06/2009;01:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;3412 N 60TH ST
090060019;01/06/2009;06:08 AM;7.0;SIMPLE ASSAULT;;;;;7240 W BURLEIGH ST #1
090060032;01/06/2009;07:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5521 W KEEFE AV #3
090060063;01/06/2009;12:16 PM;3.0;ALL OTHER LARCENY;;;;;5534 W LISBON AV #3
090060082;01/06/2009;02:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;5219 W CENTER ST
090060091;01/06/2009;01:31 PM;3.0;AGGRAVATED ASSAULT;;;;;151 S 84TH ST
090060098;01/06/2009;02:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6105 W KEEFE AVENUE PK
090060134;01/06/2009;05:02 PM;3.0;ALL OTHER LARCENY;;;;;680 S HAWLEY RD
090060138;01/06/2009;05:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1714 N 48TH ST #UPR
090060139;01/06/2009;08:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1716 N 48TH ST
090060149;01/06/2009;09:18 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;7147 W BURLEIGH ST
090060151;01/06/2009;09:24 PM;7.0;SIMPLE ASSAULT;;;;;5629 W KEEFE AV #APT2
090060158;01/06/2009;09:21 PM;7.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5914 W APPLETON AV
090120407;01/06/2009;07:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;537 S 72ND ST
090050049;01/05/2009;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
090050062;01/05/2009;11:59 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6651 W LISBON AV
090050070;01/05/2009;01:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6069 W APPLETON AV
090050079;01/05/2009;01:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;3138 N 76TH ST
090050116;01/05/2009;04:44 PM;3.0;SIMPLE ASSAULT;;;;;437 S 70TH ST
090050126;01/05/2009;05:24 PM;3.0;ALL OTHER LARCENY;;;;;5505 W LISBON AV
090050144;01/05/2009;07:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1235 N 44TH ST
090050147;01/05/2009;07:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6315 W LISBON AV #1
090050148;01/05/2009;06:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6930 W APPLETON AV #1
090050175;01/05/2009;11:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7235 W APPLETON AV
090040040;01/04/2009;06:43 AM;3.0;SIMPLE ASSAULT;;;;;5534 W LISBON AV
090040058;01/04/2009;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3618 N 63RD ST
090040061;01/04/2009;10:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5128 W BLUE MOUND RD
090040086;01/04/2009;02:58 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6636 W APPLETON AV
090040107;01/04/2009;04:59 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6636 W APPLETON AV
090040114;01/04/2009;05:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;151 S 84TH ST
090040118;01/04/2009;05:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5108 W CENTER ST
090040136;01/04/2009;08:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6636 W APPLETON AV
090030011;01/03/2009;02:09 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;TRESPASSING;;;4224 W JUNEAU AV #4
090030033;01/03/2009;08:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;540 S 71ST ST
090030103;01/03/2009;05:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;3240 N 54TH ST
090030104;01/03/2009;05:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;521 S 64TH ST
090030116;01/03/2009;05:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5520 W NORTH AV
090030149;01/03/2009;08:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2998 N 70TH ST
090020059;01/02/2009;09:34 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5424 W BLUE MOUND RD
090020099;01/02/2009;02:58 PM;3.0;ALL OTHER LARCENY;;;;;2578 N 61ST ST
090020110;01/02/2009;04:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;328 S 68TH ST
090020116;01/02/2009;02:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;233 S 67TH ST
090020118;01/02/2009;05:25 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;338 S 68TH ST
090020123;01/02/2009;05:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;210 N 38TH ST
090020165;01/02/2009;08:37 PM;7.0;AGGRAVATED ASSAULT;;;;;3236 N 60TH ST
090010047;01/01/2009;05:21 AM;7.0;SIMPLE ASSAULT;;;;;2857 N 57TH ST
090010081;01/01/2009;12:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CENTER ST
090010131;01/01/2009;05:47 PM;7.0;ALL OTHER LARCENY;;;;;5604 W BURLEIGH ST
090010131;01/01/2009;05:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;5604 W BURLEIGH ST
090310123;01/31/2009;05:38 PM;6.0;SIMPLE ASSAULT;;;;;3980 S 51ST ST
090300029;01/30/2009;09:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;3129 W LAKEFIELD DR
090310002;01/30/2009;10:33 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3330 S 30TH ST
090290018;01/29/2009;06:48 AM;6.0;MOTOR VEHICLE THEFT;;;;;3560 S SUNSET DR
