;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
88;102080044;07/27/2010;06:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02779250043268, -87.98655166763807];5908 W ADLER ST
89;102080106;07/27/2010;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03283202943035, -88.00715588631792];170 N 76TH ST
90;102080118;07/27/2010;02:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054776000000004, -87.97619012868573];1825 N HI MOUNT BL
91;102080151;07/27/2010;04:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06184233680771, -87.97877288826592];2367 N 52ND ST
92;102070044;07/26/2010;08:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08798261697164, -88.002679325033];7261 W APPLETON AV
93;102070192;07/26/2010;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07293024865848, -87.99666330226775];6723 W LISBON AV
94;102060107;07/25/2010;02:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07165753952926, -87.9906735];6233 W LOCUST ST
95;102060114;07/25/2010;03:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03212050432784, -88.0015635];7120 W STEVENSON ST
96;102060157;07/25/2010;08:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
97;102050094;07/24/2010;01:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07889789757065, -87.98336812057833];5567 W BROOKLYN PL
98;102040028;07/23/2010;07:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07543398414504, -88.00473228994228];3100 N 74TH ST
99;102040090;07/23/2010;01:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05999600000001, -87.98308860978695];2235 N 56TH ST
100;102040135;07/23/2010;05:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03662119468056, -87.98564466654645];5840 W BLUE MOUND RD
101;102040159;07/23/2010;07:36 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0552447543713, -87.97242960257358];1903 N 47TH ST
102;102030105;07/22/2010;04:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07586325145709, -88.0048295809335];3119 N 74TH ST
103;102030120;07/22/2010;07:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03150145325739, -88.02679452844941];9150 W HAWTHORNE AV
104;102020054;07/21/2010;08:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059960251457085, -87.97877157372014];2229 N 52ND ST
105;102010057;07/20/2010;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05209178988985, -87.9823461147213];1622 N HAWLEY RD
106;102010125;07/20/2010;03:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073517470136956, -87.990813];6301 W CHAMBERS ST
107;102000182;07/19/2010;06:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075106664723876, -87.97965292296163];3090 N 53RD ST
108;101990035;07/18/2010;07:39 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04595149321933, -87.965901];4110 W MARTIN DR
109;101990039;07/18/2010;08:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04786383236194, -87.9670944190665];1356 N 42ND ST
110;101990050;07/18/2010;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0380004785662, -87.96282167683336];651 N 39TH ST
111;101990099;07/18/2010;04:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04604319081398, -87.98235019081397];5500 W MARTIN DR
112;101990117;07/18/2010;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07219966472388, -87.97608286799604];2924 N 50TH ST
113;101960105;07/15/2010;03:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0268847485429, -88.03026057372014];427 S 94TH PL
114;101960173;07/15/2010;06:51 PM;7.0;THEFT FROM BUILDING;;;;;[43.06865104579033, -87.9934573685443];2722 N AVONDALE BL #LOWER
115;101940074;07/13/2010;11:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07620488481737, -87.98078588631792];3140 N 54TH ST
116;101940077;07/13/2010;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.041178573645794, -87.98339451449269];5621 W VALLEY FORGE DR
117;101940091;07/13/2010;12:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02521853398934, -87.98597868896103];646 S HAWLEY RD
118;101940095;07/13/2010;01:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041178573645794, -87.98339451449269];5621 W VALLEY FORGE DR
119;101940134;07/13/2010;05:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03825909374334, -88.02818774524674];9231 W WISCONSIN AV
120;101910116;07/12/2010;01:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03826352983541, -88.02466203499633];690 N 90TH ST
121;101930059;07/12/2010;07:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088768161809696, -88.00586587910455];3928 N 75TH ST
122;101930089;07/12/2010;11:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06443313627446, -87.97985289353127];2502 N 53RD ST
123;101930100;07/12/2010;01:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0627693717873, -87.9787671099153];2419 N 52ND ST
124;101930129;07/12/2010;03:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08582261697166, -87.99929629949779];7001 W BECKETT AV
125;101930148;07/12/2010;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03595339578163, -87.96411642489488];450 N 40TH ST #REAR
126;101920121;07/11/2010;02:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067439922009356, -87.98749110257359];2663 N 60TH ST
127;101920126;07/11/2010;02:03 PM;3.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.056458832361926, -87.9842285809335];2019 N 57TH ST
128;101920128;07/11/2010;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06595369608749, -87.97869957372015];2577 N 52ND ST
129;101920196;07/11/2010;08:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08397171717931, -87.99085645181508];3618 N 63RD ST
130;101910101;07/10/2010;04:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440849913744, -88.00438193363932];7301 W NASH ST
131;101910104;07/10/2010;04:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07358051875455, -87.9961635];6706 W CHAMBERS ST
132;101910126;07/10/2010;07:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077583341104514, -87.97970108425172];3225 N 53RD ST
133;101910144;07/10/2010;09:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08170076394744, -87.99503200367872];3489 N 67TH ST
134;101900028;07/09/2010;05:13 AM;7.0;THEFT FROM BUILDING;;;;;[43.07103045045878, -87.97978954818491];2855 N 53RD ST #LOWER
135;101900045;07/09/2010;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068887266720544, -87.99475608670456];2736 N SHOLES AV
136;101900055;07/09/2010;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04599819075685, -87.96564174041289];4102 W MARTIN DR
137;101900093;07/09/2010;02:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027389, -88.00481960646873];449 S 74TH ST
138;101900180;07/09/2010;10:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048080754371284, -87.96818054428977];1325 N 43RD ST
139;101900183;07/09/2010;03:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.0625156630971, -87.9788729793895];5208 W MEINECKE AV #3
140;101890031;07/08/2010;08:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04920017845849, -87.97886329901459];5200 W VLIET ST
141;101880048;07/07/2010;07:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03971848845882, -87.97682258381903];5009 W WELLS ST
142;101880174;07/07/2010;07:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04887551875456, -87.97410930391251];4812 W VLIET ST
143;101870052;07/06/2010;09:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038911973541886, -87.97003879189012];4500 W WISCONSIN AV
144;101870070;07/06/2010;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076709502914184, -87.97606010646872];3165 N 50TH ST
145;101870084;07/06/2010;01:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0470635029142, -87.96918808814686];1251 N 44TH ST
146;101870115;07/06/2010;03:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038670883711205, -87.96575152837323];4100 W BLUE MOUND RD
147;101870117;07/06/2010;03:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07537771638184, -87.9787959726338];5220 W BURLEIGH ST
148;101860129;07/05/2010;01:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060410251457085, -87.98634585356932];2274 N 59TH ST
149;101840078;07/03/2010;12:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05276450678067, -87.97402391909516];4811 W WASHINGTON BL
150;101830076;07/02/2010;12:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
151;101830125;07/02/2010;04:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02777419816494, -88.00101169398134];430 S 71ST ST #A
152;102110025;07/30/2010;04:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97434405552451, -87.95332234874272];3885 S MINER ST
153;102110030;07/30/2010;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97463369592475, -87.96805049480156];3830 S 43RD ST
154;102110035;07/30/2010;08:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.974532915282886, -87.96805391109451];3840 S 43RD ST
155;102090050;07/28/2010;09:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98359424562872, -88.01757392627985];3344 S 84TH ST
156;102090102;07/28/2010;03:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98740367473585, -88.02598750265439];9100 W BELOIT RD
157;102070066;07/26/2010;09:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98441976132485, -88.0038310563219];7300 W BURDICK AV
158;102060186;07/25/2010;10:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976794644902384, -87.9680335128402];3728 S 43RD ST
159;102050129;07/24/2010;05:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976794644902384, -87.9680335128402];3728 S 43RD ST #35
160;102040037;07/23/2010;09:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997993208436725, -87.95790558670456];2562 S 35TH ST
161;102040070;07/23/2010;11:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98012536940969, -87.96796642570294];3540 S 43RD ST
162;102040101;07/23/2010;01:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99057705216697, -87.99298815638532];6457 W KINNICKINNIC RIVER PK
163;102040122;07/23/2010;04:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992022518754546, -87.98960308673323];6114 W STACK DR
164;102040126;07/23/2010;04:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9916455062324, -87.9902967061281];6151 W STACK CT
165;102030062;07/22/2010;10:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981717994420315, -87.94693230206867];3474 S 26TH ST
166;102030076;07/22/2010;01:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98699741909516, -87.97414909925536];3161 S 48TH ST
167;102030115;07/22/2010;06:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00309251875456, -87.95562316763807];3300 W LINCOLN AV
168;102010040;07/20/2010;08:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98916499417163, -87.98764648066852];3054 S 60TH ST
169;102000184;07/19/2010;07:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99506523053909, -87.9579146433685];3500 W FOREST HOME AV
170;101990019;07/18/2010;03:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984419994431434, -87.95370021484202];3123 W LAKEFIELD DR
171;101990079;07/18/2010;01:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987398468989966, -87.99300247414345];6408 W LAKEFIELD DR
172;101980160;07/17/2010;07:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
173;101960036;07/15/2010;08:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981196493219336, -87.992892];6400 W MORGAN AV
174;101940059;07/13/2010;10:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98185914210285, -87.9891875809335];3451 S 61ST ST
175;101940092;07/13/2010;12:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98103548124546, -87.99421033236193];6503 W MORGAN AV
176;101930037;07/12/2010;08:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983630528449424, -87.94580801543633];3357 S 25TH ST
177;101930040;07/12/2010;08:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98812281856104, -88.0111543886855];7875 W OKLAHOMA AV
178;101930112;07/12/2010;02:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
179;101930145;07/12/2010;01:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98817949177703, -88.01037252943036];7811 W OKLAHOMA AV #5
180;101920058;07/11/2010;08:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98406299999999, -87.9580934662418];3330 S 35TH ST
181;101910133;07/10/2010;08:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997392092446034, -87.98788756440064];6000 W KINNICKINNIC RIVER PK
182;101900027;07/09/2010;05:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98742899999999, -87.99050249999999];6306 W LAKEFIELD DR
183;101890128;07/08/2010;04:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975755508454114, -87.97428206705503];3805 S 48TH ST
184;101880044;07/07/2010;06:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985873173466445, -87.96424901543632];3225 S 40TH ST
185;101880078;07/07/2010;10:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976724249783665, -87.95253501635996];3051 W FARDALE AV
186;101880102;07/07/2010;01:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98648441909515, -87.94697104818492];3203 S 26TH ST
187;101870134;07/06/2010;04:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98442375437128, -88.01762755929342];3301 S 84TH ST
188;101860176;07/05/2010;04:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
189;102110044;07/30/2010;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
190;102110082;07/30/2010;12:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632553563412, -87.91756216763807];525 W VIRGINIA ST
191;102110185;07/30/2010;10:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0251780104622, -87.91188638462309];151 W BRUCE ST
192;102100157;07/29/2010;06:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222066831369, -87.91134864664728];100 W WALKER ST
193;102100181;07/29/2010;09:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997095670552255, -87.92616754818492];2623 S 11TH ST
194;102090032;07/28/2010;04:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02533748456366, -87.93067049999999];1521 W BRUCE ST
195;102090048;07/28/2010;08:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02123067714024, -87.91273013505891];200 W MINERAL ST
196;102090063;07/28/2010;10:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009079342777945, -87.93372557008479];1622 W FOREST HOME AV
197;102090074;07/28/2010;11:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01798421709071, -87.9243802171492];1027 W MADISON ST
198;102090078;07/28/2010;10:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00242699304645, -87.93068196376029];1451 W WINDLAKE AV
199;102090173;07/28/2010;08:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
200;102080010;07/27/2010;12:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02196732266701, -87.91270984826619];915 S 2ND ST
201;102080204;07/27/2010;07:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02220047157924, -87.92790291618097];1234 W WALKER ST #7
202;102070078;07/26/2010;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
203;102070083;07/26/2010;10:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021121481245466, -87.93517066763806];1727 W MINERAL ST
204;102060143;07/25/2010;06:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
205;102060161;07/25/2010;07:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01328636663973, -87.93421099711446];1631 S 17TH ST
206;102050001;07/24/2010;12:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00520354954125, -87.93107598456368];2158 S 15TH ST
207;102050010;07/24/2010;12:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02724292325269, -87.91188714450287];155 W FLORIDA ST
208;102050049;07/24/2010;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023301666095634, -87.91132060201502];100 W NATIONAL AV
209;102040053;07/23/2010;09:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00232394754457, -87.92363757372014];2319 S 9TH PL
210;102040075;07/23/2010;11:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01453658090483, -87.9168080448667];1569 S 5TH ST
211;102040102;07/23/2010;01:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99887741909515, -87.931288569825];2511 S 15TH ST
212;102020094;07/21/2010;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283580047032, -87.90709838138358];315 S WATER ST
213;102020184;07/21/2010;01:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01355629254422, -87.93671551223368];1629 S MUSKEGO AV
214;102020216;07/21/2010;04:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00131595134779, -87.92157997266989];828 W HAYES AV
215;102020228;07/21/2010;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00782286372555, -87.92144959925535];2019 S 8TH ST
216;102010065;07/20/2010;10:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998328922009364, -87.9249400226497];2539 S 10TH ST
217;102010089;07/20/2010;01:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000308387731565, -87.9311934190665];2444 S 15TH ST
218;102000046;07/19/2010;08:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01232448600598, -87.92434366763806];1000 W HISTORIC MITCHELL ST
219;101990094;07/18/2010;03:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222066831369, -87.91134864664728];100 W WALKER ST
220;101990125;07/18/2010;08:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0231618380315, -87.91296894279769];221 W NATIONAL AV
221;101980017;07/17/2010;02:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025237484146764, -87.91535989277719];600 S 4TH ST
222;101980021;07/17/2010;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.027393605012946, -87.91064635283234];128 E FLORIDA ST
223;101980021;07/17/2010;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027393605012946, -87.91064635283234];128 E FLORIDA ST
224;101980070;07/17/2010;10:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01225946681874, -87.93024283236194];1423 W MITCHELL ST
225;101980077;07/17/2010;11:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000055161809684, -87.92482397013696];2454 S 10TH ST
226;101980128;07/17/2010;04:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00137774271454, -87.92002857372015];2365 S 7TH ST
227;101960078;07/15/2010;12:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00691152601496, -87.92836602681199];2077 S 13TH ST
228;101960163;07/15/2010;08:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00022738773154, -87.93120347735031];2448 S 15TH ST
229;101960176;07/15/2010;09:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02939599999999, -87.91181095226867];331 W PITTSBURGH AV
230;101960206;07/15/2010;11:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017055500432704, -87.92271352553523];900 W GREENFIELD AV
231;101950104;07/14/2010;02:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001083645601724, -87.92979196074236];2406 S 14TH ST
232;101940189;07/13/2010;06:05 PM;2.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;[43.02114150043268, -87.93859108673323];2018 W MINERAL ST
233;101930178;07/12/2010;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02331816196852, -87.92832526764168];1310 W NATIONAL AV
234;101930213;07/12/2010;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029124554587796, -87.91401722311569];223 S 3RD ST
235;101920069;07/11/2010;09:16 AM;2.0;THEFT FROM BUILDING;;;;;[43.02063033527614, -87.9380244190665];1020 S 20TH ST
236;101910048;07/10/2010;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01929799999999, -87.93309060257359];1135 S CESAR E CHAVEZ DR
237;101900132;07/09/2010;06:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00724473688615, -87.92706401731225];2046 S 12TH ST
238;101890195;07/08/2010;10:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02316550432783, -87.93064305981302];1500 W NATIONAL AV
239;101880086;07/07/2010;09:16 AM;2.0;THEFT FROM BUILDING;;;;;[43.0106296275319, -87.9365345683827];1824 S 19TH ST
240;101880121;07/07/2010;01:13 PM;2.0;THEFT FROM BUILDING;;;;;[43.01155175330605, -87.9331401031407];1733 S 16TH ST
241;101880138;07/07/2010;03:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00941613627447, -87.9213464662418];1928 S 8TH ST
242;101870148;07/06/2010;06:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03138250158653, -87.93143244601535];1540 W CANAL ST
243;101870163;07/06/2010;06:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0147899328294, -87.91536021409222];1558 S 4TH ST
244;101860109;07/05/2010;12:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014799508742584, -87.92802754097156];1555 S 13TH ST
245;101850076;07/04/2010;11:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021350167638076, -87.93682954097154];925 S 19TH ST
246;101840047;07/03/2010;08:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01523774271453, -87.91973343349322];1532 S 7TH ST
247;101840085;07/03/2010;01:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00700324562871, -87.9213959662418];2056 S 8TH ST
248;101840105;07/03/2010;04:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01802948456366, -87.921801];827 W MADISON ST
249;101840110;07/03/2010;05:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00807486372554, -87.92144059925535];2005 S 8TH ST
250;101830081;07/02/2010;12:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599253952926, -87.92847352553522];1315 W ORCHARD ST
251;101830130;07/02/2010;05:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00932658673324, -87.91865959925535];1935 S 6TH ST
252;101820049;07/01/2010;09:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01355675437128, -87.921271092042];1625 S 8TH ST
253;101820136;07/01/2010;04:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02001438846452, -87.9198601305618];705 W WASHINGTON ST
254;101820160;07/01/2010;07:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00046916180969, -87.92239291185312];2434 S 9TH ST
