;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;100200037;01/20/2010;11:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10031697880299, -88.0274628954877];4552 N 92ND ST
188;100200062;01/20/2010;02:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10834027142376, -88.0205404436781];8641 W APPLETON AV
189;100190107;01/19/2010;05:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10551758090483, -88.04579334246083];4824 N 107TH ST
190;100170040;01/17/2010;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08789536081136, -88.03765591185314];3900 N 100TH ST
191;100160025;01/16/2010;04:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
192;100130018;01/13/2010;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07454827699232, -88.02126286799604];3056 N 87TH ST
193;100110023;01/11/2010;08:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #112
194;100040024;01/04/2010;09:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
195;100310004;01/31/2010;12:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
196;100310032;01/31/2010;08:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08135288481736, -87.92228393738836];3454 N 9TH ST
197;100300037;01/30/2010;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05783141551223, -87.91084417638456];116 E LLOYD ST #A
198;100280089;01/28/2010;05:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08611976406615, -87.92849388164338];1401 W ATKINSON AV
199;100280094;01/28/2010;06:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08277486372555, -87.927251592042];3551 N 13TH ST
200;100250167;01/25/2010;06:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081663853021794, -87.94464317932469];2500 W HOPKINS ST
201;100240080;01/24/2010;01:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
202;100230050;01/23/2010;09:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08285675437128, -87.92231907372015];3555 N 9TH ST
203;100230099;01/23/2010;05:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076221826533555, -87.9063624190665];3166 N BUFFUM ST
204;100210074;01/21/2010;02:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0783497679214, -87.90912542264046];205 E CONCORDIA AV
205;100210088;01/21/2010;04:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0888505029142, -87.91843760646873];3925 N 6TH ST
206;100200086;01/20/2010;02:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
207;100190054;01/19/2010;08:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080256089647406, -87.91515163200395];3365 N 4TH ST
208;100160088;01/16/2010;04:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08801419401, -87.93796368108384];3900 N TEUTONIA AV
209;100130028;01/13/2010;09:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087103696087496, -87.92592015364403];3827 N 12TH ST
210;100130031;01/13/2010;09:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06384178637142, -87.91453829712128];331 W WRIGHT ST
211;100130119;01/13/2010;05:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07509651234927, -87.91545096277935];3108 N JULIA ST
212;100120001;01/11/2010;09:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06068041909515, -87.90783013200395];2315 N RICHARDS ST #UPR
213;100100030;01/10/2010;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06591783236195, -87.91250537520942];2600 N 2ND ST
214;100100034;01/10/2010;01:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08781183226986, -87.93250243598078];1731 W ATKINSON AV
215;100100051;01/10/2010;03:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0602245323159, -87.90641099999999];413 E NORTH AV
216;100090028;01/09/2010;06:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08069594754457, -87.93971914311246];3381 N 22ND ST #UPR
217;100070031;01/07/2010;08:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07497822759074, -87.92697990549065];1232 W BURLEIGH ST
218;100070129;01/07/2010;10:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064738580904844, -87.91987488242277];2534 N 7TH ST
219;100060058;01/06/2010;01:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN LUTHER KING DR
220;100060086;01/06/2010;04:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
221;100060150;01/06/2010;07:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06502730391253, -87.91548586799604];2550 N 4TH ST
222;100040119;01/04/2010;05:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060416749665436, -87.91988307464358];2302 N 7TH ST
223;100020064;01/02/2010;03:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08226649444631, -87.93614756408314];1955 W KEEFE AV
224;100020087;01/02/2010;05:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08232399417162, -87.92965387910455];3524 N 15TH ST #A
225;100010089;01/01/2010;02:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07276589022047, -87.92757899063662];1300 W COTTAGE PL
226;100270111;01/27/2010;07:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
227;100260051;01/26/2010;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08837916206947, -87.97099175050481];4571 W SPENCER PL
228;100260053;01/26/2010;12:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07475658673323, -87.94480812479058];3065 N 25TH ST
229;100260211;01/26/2010;07:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10038900582839, -87.96160063200395];4567 N 39TH ST
230;100240090;01/24/2010;04:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07314441326679, -87.94598388242277];2978 N 26TH ST
231;100220074;01/22/2010;01:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07998567055225, -87.94720759925535];3337 N 27TH ST
232;100220082;01/22/2010;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08464666472386, -87.97954291185313];3706 N 53RD ST
233;100200142;01/20/2010;08:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1040229103526, -87.97898287910455];4762 N 53RD ST
234;100170058;01/17/2010;02:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103592586733214, -87.96152765753918];4747 N 39TH ST
235;100170065;01/17/2010;03:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071956832361934, -87.95850286078269];2916 N 36TH ST
236;100160041;01/16/2010;10:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111978513994046, -87.98540277407812];5815 W VILLARD AV
237;100150076;01/15/2010;03:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08746403136362, -87.97584860646873];3861 N 50TH ST
238;100140059;01/14/2010;01:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10475052596793, -87.97913083236193];5308 W HAMPTON AV
239;100140060;01/14/2010;09:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08497952844942, -87.9448175809335];3711 N 25TH ST
240;100120067;01/12/2010;03:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08858992200936, -87.94828759925535];3951 N 28TH ST
241;100090006;01/09/2010;01:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080625225921864, -87.98070488631792];3364 N 54TH ST
242;100090068;01/09/2010;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075485000000015, -87.94720236467782];3106 N 27TH ST
243;100070044;01/07/2010;10:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07332648600598, -87.94310358090483];2420 W CHAMBERS ST
244;100020001;01/02/2010;12:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087240818271255, -87.9654178871];3843 N 42ND ST
245;100020005;01/02/2010;01:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07527964436015, -87.95561966232817];3350 W BURLEIGH ST
246;100010041;01/01/2010;08:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09131750874258, -87.96841240074464];4066 N 44TH ST
247;100010090;01/01/2010;03:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
248;100300023;01/30/2010;06:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002557947544574, -87.94661102654483];2323 S 26TH ST
249;100290011;01/29/2010;05:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011091005828376, -87.9492490226497];1803 S 28TH ST
250;100260048;01/26/2010;09:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03378663353097, -87.93122133759171];1701 W MT VERNON AV
251;100250159;01/25/2010;06:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034726517312265, -87.9377737598243];2015 W ST PAUL AV
252;100250196;01/25/2010;09:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00499234014396, -87.94935336353521];2800 W GRANT ST
253;100250203;01/25/2010;10:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98849622599454, -87.9618039911601];3800 W OKLAHOMA AV
254;100230048;01/23/2010;10:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02109816763806, -87.94911060257358];939 S 28TH ST
255;100220177;01/22/2010;10:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01030414546466, -87.96060177570212];3718 W BURNHAM ST
256;100200141;01/20/2010;08:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00798350152922, -87.96045849826831];2013 S 37TH ST
257;100150046;01/15/2010;11:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00756317346645, -87.95288854818492];2041 S 31ST ST
258;100130021;01/13/2010;07:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003908555369605, -87.94239541185313];2240 S 23RD ST
259;100110088;01/11/2010;03:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02244058576352, -87.94504478555824];2500 W NATIONAL AV
260;100100038;01/10/2010;12:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0168632179606, -87.94353831603779];1408 S 24TH ST
261;100090025;01/09/2010;06:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00854749321932, -87.94253288773155];2300 W ROGERS ST
262;100080023;01/08/2010;10:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021799580904855, -87.94078592627986];832 S 22ND ST
263;100080089;01/08/2010;06:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01609458673323, -87.95520154818492];1433 S 33RD ST
264;100070028;01/07/2010;03:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019001525102546, -87.94566];2519 W SCOTT ST
265;100070091;01/07/2010;01:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00598730391252, -87.94790590074464];2132 S LAYTON BL #LOWER
266;100060006;01/06/2010;03:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV
267;100040043;01/04/2010;09:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00485750678069, -87.94720383527613];2619 W GRANT ST
268;100020032;01/02/2010;09:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00184571135091, -87.94814504616569];2358 S 27TH ST
269;100010113;01/01/2010;06:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01557300582837, -87.95648802986305];1515 S 34TH ST
270;100300070;01/30/2010;02:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11649056119799, -87.98372810646872];5435 N 57TH ST
271;100230106;01/23/2010;06:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST
272;100220090;01/22/2010;04:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17333872321156, -88.0051809500654];8650 N 76TH ST
273;100220175;01/22/2010;10:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16305142298293, -87.9881534650083];6301 W BRADLEY RD
274;100210132;01/21/2010;09:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14699274745054, -87.9787242028383];7120 N PRESIDIO DR
275;100140020;01/14/2010;06:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184850008304394, -88.01475557907634];9152 N JADAM LA
276;100140025;01/14/2010;09:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
277;100110067;01/11/2010;01:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
278;100130016;01/10/2010;11:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184442923314116, -88.00277515337177];9104 N 75TH ST
279;100080032;01/08/2010;11:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13437508221111, -88.00764678184285];7730 W MILL RD
280;100070102;01/07/2010;05:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12249132944774, -87.9882953280341];5758 N 62ND ST
281;100060129;01/06/2010;07:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18033102122618, -88.02418566021167];8950 N SWAN RD
282;100050041;01/05/2010;12:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18537236923584, -88.00448883759552];9177 N 76TH ST
283;100040022;01/04/2010;07:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST
284;100040113;01/04/2010;05:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1413481741819, -88.00582905399074];7609 W GREEN TREE RD
285;100030024;01/03/2010;09:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157847228403384, -87.987610881268];6129 W CALUMET RD
286;100030026;01/03/2010;09:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124903549541244, -87.98716541517136];5904 N 61ST ST
287;100030028;01/03/2010;09:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156989701915876, -88.0051175809335];7643 N 76TH ST
