;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
396;101890015;07/08/2010;01:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01894984337419, -87.94374877010019];2407 W SCOTT ST
397;101880073;07/07/2010;09:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00309854674262, -87.95233308090484];3015 W LINCOLN AV
398;101870087;07/06/2010;01:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008992580904845, -87.93952345902845];1962 S 21ST ST
399;101860076;07/05/2010;09:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008522539529245, -87.944931];2439 W ROGERS ST
400;101860118;07/05/2010;12:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0182174970858, -87.9563529190665];1234 S 34TH ST
401;101860226;07/05/2010;10:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00543582015693, -87.94290173330812];2155 S MUSKEGO AV
402;101850160;07/04/2010;10:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012898444630395, -87.93817054097156];1659 S 20TH ST
403;101840124;07/03/2010;07:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01121148514059, -87.94178044463038];2225 W MAPLE ST
404;101840156;07/03/2010;10:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01297944463039, -87.93817054097156];1655 S 20TH ST
405;101830124;07/02/2010;03:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01976953231589, -87.96155391618096];3751 W FREDERICA PL
406;101830148;07/02/2010;06:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023123, -87.94353339353127];746 S 24TH ST
407;102090013;07/28/2010;01:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17844561166286, -88.04246567069649];10501 W BROWN DEER RD
408;102090046;07/28/2010;08:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
409;102080227;07/27/2010;10:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15329597688924, -88.01855961083209];7464 N 86TH ST
410;102060033;07/25/2010;02:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117847748542914, -87.98604638631792];5516 N 60TH ST
411;102050138;07/24/2010;06:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12451842492354, -87.9910091281088];5871 N 64TH ST
412;102050169;07/24/2010;09:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18643927421543, -87.99583572372548];9190 N 70TH ST
413;102050182;07/24/2010;10:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11799158090486, -87.98497638242277];5522 N 58TH ST
414;102020177;07/21/2010;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13718747016559, -88.01487664902774];6556 N 83RD ST
415;102010062;07/20/2010;10:10 AM;4.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.126433968636405, -87.9881848607827];5974 N 62ND ST
416;102010209;07/20/2010;11:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17954963504541, -88.03108750226217];9600 W BEATRICE ST
417;102000149;07/19/2010;12:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16968716180969, -88.00440483409362];8380 N 76TH ST
418;102000160;07/19/2010;04:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16968716180969, -88.00440483409362];8380 N 76TH ST
419;101930193;07/12/2010;07:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134043493219316, -87.97743097446477];5200 W MILL RD
420;101920054;07/11/2010;07:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124939245628724, -87.99219386410091];5902 N 65TH ST
421;101920103;07/11/2010;12:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142679000000015, -87.98562814311245];6861 N 60TH ST
422;101890142;07/08/2010;04:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
423;101870152;07/06/2010;06:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11252933527612, -87.97135918307438];5223 N 47TH ST
424;101860056;07/05/2010;04:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115780680564235, -87.9854820674304];5822 W CUSTER AV
425;101860078;07/05/2010;09:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14881253375818, -88.00135352983439];7240 W GOOD HOPE RD
426;101840132;07/03/2010;07:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13402748268774, -87.98315030682672];5632 W MILL RD
427;101820039;07/01/2010;07:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15595450879988, -88.02093370038664];8760 W CALUMET RD
428;101830030;07/01/2010;03:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12321146572219, -87.98722538631792];5806 N 61ST ST
