;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
238;103010015;10/28/2010;05:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10376155340124, -88.01725344620193];4721 N 84TH ST
239;103010063;10/28/2010;12:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10779483236195, -88.02467862479058];4943 N 90TH ST
240;102990005;10/26/2010;01:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11506649708582, -88.05556489684949];5350 N LOVERS LANE RD
241;102970010;10/24/2010;01:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
242;102970030;10/24/2010;03:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097062471579235, -88.01904247446477];8506 W CONGRESS ST
243;102970160;10/24/2010;08:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13341934110451, -88.04154806650678];6373 N 104TH ST
244;102960013;10/23/2010;01:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108666804708946, -88.02485184812065];9012 W FAIRMOUNT AV
245;102960048;10/23/2010;09:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
246;102930081;10/20/2010;02:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11538619738638, -88.05554665267758];5362 N LOVERS LANE RD
247;102920107;10/19/2010;04:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10485248456367, -88.03589013918865];9815 W HAMPTON AV #2
248;102900014;10/17/2010;12:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09650674715794, -88.03766958482863];4351 N 100TH ST
249;102900020;10/17/2010;02:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11383783582412, -88.05556465266116];5272 N LOVERS LANE RD
250;102900070;10/17/2010;11:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085044142102845, -88.02135965753918];3735 N 87TH ST
251;102840154;10/11/2010;07:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
252;102830062;10/10/2010;11:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09043324562873, -88.01882388963614];4026 N 85TH ST
253;102820043;10/09/2010;08:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125656565064496, -88.04655235206877];10741 W WREN AV
254;102820071;10/09/2010;11:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08063946378898, -88.02421258673321];8900 W TOWNSEND ST
255;102800074;10/07/2010;01:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111411826533555, -88.0446491281088];5153 N 106TH ST
256;102770043;10/04/2010;09:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10485223618108, -88.02123019236326];8725 W HAMPTON AV
257;102740076;10/01/2010;01:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08772612101103, -88.02903155539828];3887 N 93RD ST
258;102740176;10/01/2010;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1024352736741, -88.01395650732893];8144 W APPLETON AV
259;103040078;10/31/2010;12:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079526052455435, -87.93967291185312];3332 N 22ND ST
260;103040088;10/31/2010;01:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
261;103040129;10/31/2010;05:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
262;103030102;10/30/2010;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL
263;103030121;10/30/2010;05:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08400749708582, -87.9457833718912];3614 N 26TH ST
264;103030014;10/29/2010;11:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08356252842076, -87.94201100291419];2329 W FINN PL
265;103010093;10/28/2010;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0705794446304, -87.91697058482863];2853 N 5TH ST
266;103010105;10/28/2010;05:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05582900000002, -87.91570811483592];1927 N 4TH ST
267;103000169;10/27/2010;09:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08435205329214, -87.93595191990322];3646 N TEUTONIA AV
268;102990053;10/26/2010;12:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
269;102980112;10/25/2010;02:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090790940331225, -87.9172111392173];4067 N PORT WASHINGTON AV
270;102980133;10/25/2010;04:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04840425120372, -87.92046931463996];721 W VLIET ST
271;102980169;10/25/2010;06:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079696884817366, -87.92480491185313];3332 N 11TH ST
272;102980196;10/25/2010;07:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0849170313636, -87.929659092042];3709 N 15TH ST
273;102970049;10/24/2010;06:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.051947926628074, -87.92425982126004];1630-C N 10TH ST
274;102950043;10/22/2010;09:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05202684049326, -87.92425659296555];1640 N 10TH ST
275;102920049;10/19/2010;10:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL
276;102920154;10/19/2010;07:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069041892823925, -87.91397092820887];2778 N MARTIN L KING JR DR
277;102910070;10/18/2010;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089630539529246, -87.94136202844942];2311 W CAPITOL DR
278;102900041;10/17/2010;08:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082445553955985, -87.94419269608748];2469 W KEEFE AV
279;102890005;10/16/2010;12:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07657316180968, -87.9108723718912];3206 N 1ST ST
280;102870042;10/14/2010;11:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08786085645541, -87.93331518451377];3885 N 18TH ST
281;102850002;10/12/2010;12:26 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
282;102850157;10/12/2010;08:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080345136274474, -87.90748590463977];3400 N RICHARDS ST
283;102820010;10/09/2010;01:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072869367129115, -87.90760119087349];301 E CHAMBERS ST
284;102820155;10/09/2010;06:19 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.07468838077799, -87.93604330448943];1823 W HOPKINS ST
285;102810049;10/08/2010;11:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04990080408744, -87.91884169591256];601 W CHERRY ST
286;102810109;10/08/2010;06:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05883357507648, -87.90404643349322];2150 N BOOTH ST
287;102810141;10/08/2010;10:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07549396863641, -87.92985391185313];3122 N 15TH ST
288;102790023;10/06/2010;07:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086950696087484, -87.92592162479058];3815 N 12TH ST
289;102790136;10/06/2010;08:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07770580442283, -87.92250864977927];900 W RING ST
290;102770076;10/04/2010;01:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07686124562872, -87.908722430175];3218 N PALMER ST
291;102760029;10/03/2010;04:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06225399417161, -87.91844288631792];2400 N 6TH ST
292;102760038;10/03/2010;07:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08047966472387, -87.91243586410091];3406 N 2ND ST
293;102760127;10/03/2010;07:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08166948600598, -87.92309322300768];922 W KEEFE AV
294;102750134;10/02/2010;08:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06038020902967, -87.91417970902965];300 W NORTH AV
295;102740032;10/01/2010;08:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085667635581984, -87.93580959244603];3739 N 19TH PL
296;103040009;10/31/2010;01:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072181413266776, -87.94110436799605];2932 N 23RD ST
297;103030035;10/30/2010;03:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0878780313636, -87.94474910646872];3881 N 25TH ST
298;103030086;10/30/2010;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087832329447735, -87.96700541517136];3890 N SHERMAN BL
299;103010004;10/28/2010;12:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
300;103010055;10/28/2010;11:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09295810822909, -87.96086687595921];4171 N MONTREAL ST
301;103010118;10/28/2010;06:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06973646047076, -87.94550233236194];2518 W HADLEY ST
302;103010139;10/28/2010;08:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073442754371285, -87.94239013200395];3003 N 24TH ST
303;103000092;10/27/2010;01:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075254518754555, -87.97121983236194];4600 W BURLEIGH ST
304;102980059;10/25/2010;10:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0728381618097, -87.9509743607827];2956 N 30TH ST
305;102980067;10/25/2010;10:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07841911518264, -87.94597909925535];3265 N 26TH ST
306;102970020;10/24/2010;02:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07796832944774, -87.97253288631792];3240 N 47TH ST
307;102970046;10/24/2010;03:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09826145406544, -87.96814669605882];4448 N 44TH ST
308;102970058;10/24/2010;10:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08446741909515, -87.96313063200395];3703 N 40TH ST
309;102970183;10/24/2010;11:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09512157507646, -87.96495646292358];4276 N 42ND ST
310;102960113;10/23/2010;02:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08631283819031, -87.95963060646872];3815 N 37TH ST
311;102960164;10/23/2010;08:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07753738773155, -87.96718636799605];3220 N SHERMAN BL
312;102960183;10/23/2010;11:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08296441909516, -87.96979013532217];3523 N 45TH ST
313;102950051;10/22/2010;10:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07315458673324, -87.94606109536022];2979 N 26TH ST
314;102950094;10/22/2010;02:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09054116180968, -87.96409237910456];4028 N 41ST ST
315;102910120;10/19/2010;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07521949321933, -87.95648055107046];3410 W BURLEIGH ST
316;102980054;10/19/2010;12:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09231516763808, -87.968424407958];4128 N 44TH ST
317;102910198;10/18/2010;11:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09067711518264, -87.9699275809335];4035 N 45TH ST
318;102900055;10/17/2010;10:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09824029379519, -87.98065137465849];4443 N 54TH ST
319;102900059;10/17/2010;10:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079069474032096, -87.966261];4223 W CONCORDIA AV
320;102900096;10/17/2010;01:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080434497085804, -87.96314385356932];3360 N 40TH ST
321;102890006;10/16/2010;12:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102683136274464, -87.97671490074464];4700 N 51ST BL
322;102890106;10/16/2010;08:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07142681256547, -87.94513659560633];2523 W LOCUST ST
323;102880131;10/15/2010;06:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081188235490835, -87.95731223549085];3500 W TOWNSEND ST
324;102880168;10/15/2010;10:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08806624562871, -87.96700638963614];3906 N SHERMAN BL
325;102890007;10/15/2010;11:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10206287826689, -87.9639380423882];4675 N 41ST ST
326;102850073;10/12/2010;11:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07778933527612, -87.9632506392173];3233 N 40TH ST
327;102840017;10/11/2010;04:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975848845881, -87.96604066763805];4221 W CAPITOL DR
328;102830031;10/10/2010;05:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079417444630394, -87.97478809925535];3309 N 49TH ST
329;102830070;10/10/2010;11:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092143245628705, -87.97102391517136];4124 N 46TH ST
330;102830138;10/10/2010;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0742237023591, -87.96991920695632];3045 N 45TH ST
331;102820105;10/09/2010;03:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07467441326679, -87.94473541185313];3060 N 25TH ST
332;102810079;10/08/2010;02:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09743051875456, -87.97013083236193];4520 W CONGRESS ST
333;102790002;10/06/2010;12:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06649403136362, -87.96582009593713];2617 N GRANT BL
334;102780020;10/05/2010;06:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08309824562872, -87.95840288631791];3522 N 36TH ST
335;102780034;10/05/2010;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081974, -87.96073537910455];3434 N 38TH ST
336;102770108;10/04/2010;04:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069885994171614, -87.97112289353127];2800 N 46TH ST
337;102770178;10/04/2010;11:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08707513653427, -87.9728606594724];4725 W FOND DU LAC AV
338;102750039;10/02/2010;08:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073379533181274, -87.94960216763806];2832 W CHAMBERS ST
339;102750058;10/02/2010;11:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07530861653125, -87.9573451733724];3502 W FOND DU LAC AV
340;102750128;10/02/2010;08:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09665858330868, -87.96298913773403];4009 W CONGRESS ST
341;102740010;10/01/2010;01:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07918883131779, -87.96338325312206];4010 W CONCORDIA AV
342;102740104;10/01/2010;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07930138773156, -87.97367236078269];3300 N 48TH ST
343;103040003;10/31/2010;12:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02019791618096, -87.95259059536022];1031 S 31ST ST
344;103030113;10/30/2010;03:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02162544604402, -87.95814361809683];3510 W NATIONAL AV
345;103010067;10/28/2010;11:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020503916180985, -87.95633394460172];1010 S 34TH ST
346;103010087;10/28/2010;03:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006669535634124, -87.94452183527612];2427 W BECHER ST
347;103000093;10/27/2010;01:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02189809768255, -87.95424084364568];3226 W NATIONAL AV
348;102990023;10/26/2010;08:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01131447489748, -87.94434116472387];2422 W MAPLE ST
349;102990134;10/26/2010;09:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99846316763808, -87.95057803707641];2541 S 29TH ST
350;102980063;10/25/2010;09:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010416486005965, -87.94943116763807];2802 W BURNHAM ST
351;102980072;10/25/2010;11:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00451480394368, -87.94103498762298];2211 S 22ND ST
352;102980129;10/25/2010;03:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01017258673323, -87.946480092042];1905 S 26TH ST
353;102980202;10/25/2010;08:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00772383236193, -87.95162244460172];2034 S 30TH ST
354;102970130;10/24/2010;05:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00841085673733, -87.95420719279224];3205 W ROGERS ST
355;102970171;10/24/2010;10:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02199065625677, -87.95264522716663];3100 W NATIONAL AV
356;102980086;10/24/2010;05:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014136528420764, -87.93908044463038];2035 W LAPHAM ST
357;102950115;10/22/2010;03:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01982866472389, -87.94494295181508];1114 S 25TH ST
358;102930048;10/20/2010;11:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01946000000001, -87.94086761757723];1129 S 22ND ST
359;102910015;10/18/2010;05:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99762180739226, -87.94926650232256];2600 S 28TH ST
360;102910039;10/18/2010;07:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023357000000004, -87.94639158482863];733 S 26TH ST
361;102890023;10/16/2010;04:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02104549956731, -87.94133083236193];2217 W MINERAL ST
362;102860064;10/13/2010;01:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00615744463039, -87.94516953375819];2121 S 25TH ST
363;102820046;10/09/2010;09:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02368048845881, -87.9567522171793];3407 W PIERCE ST
364;102820084;10/09/2010;12:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01508748600597, -87.96121208381904];3730 W BRANTING LA
365;102800036;10/07/2010;09:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02245657227783, -87.94331038190317];2333 W NATIONAL AV
366;102760081;10/03/2010;10:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01577841326679, -87.9463224190665];1504 S 26TH ST
367;102750060;10/02/2010;11:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01670429167439, -87.94641934831819];1425 S 26TH ST
368;102750149;10/02/2010;10:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00477979516995, -87.9479240683827];2200 S LAYTON BL
369;103030002;10/30/2010;12:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1230215004327, -87.99054283236194];6330 W CARMEN AV
370;103030140;10/30/2010;07:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17111025742134, -88.04155809453792];10437 W DONNA DR
371;103020081;10/29/2010;01:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134276518754554, -88.02260189064575];8838 W MILL RD
372;102980077;10/25/2010;11:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113105387731565, -87.97376588631792];5250 N 49TH ST
373;102980185;10/25/2010;07:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12298550152922, -87.98730909146508];5803 N 61ST ST
374;102970064;10/24/2010;11:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12711925728547, -87.9871149190665];6016 N 61ST ST
375;102960044;10/23/2010;08:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
376;102960119;10/23/2010;04:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1624500618905, -88.02874837800803];7940 N 94TH ST
377;102960133;10/23/2010;05:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16299553505719, -88.03609263918864];10201 W BRADLEY RD
378;102950063;10/22/2010;11:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV
379;102950109;10/22/2010;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13417548600597, -88.00050222300767];7112 W MILL RD
380;102940168;10/21/2010;11:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16306790804096, -87.98944784140902];6409 W BRADLEY RD
381;102950015;10/21/2010;10:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13446759222005, -87.98209984155227];6415 N 56TH ST
382;102900099;10/17/2010;12:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
383;102890066;10/16/2010;02:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172213658849394, -88.04507738713306];8425 N 107TH ST
384;102880028;10/15/2010;08:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117528318607285, -87.98626169134897];5465 N 60TH ST
385;102870104;10/14/2010;05:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #104
386;102850126;10/12/2010;05:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
387;102850160;10/12/2010;08:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112988031363614, -87.96893007372014];5247 N 45TH ST
388;102840054;10/11/2010;10:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12806050432783, -87.98835091326677];6200 W KAUL AV
389;102820045;10/09/2010;09:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11665693248035, -87.98732665268997];5426 N 61ST ST
390;102800103;10/07/2010;04:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16968716180969, -88.00440483409362];8380 N 76TH ST
391;102800137;10/07/2010;04:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16968716180969, -88.00440483409362];8380 N 76TH ST
392;102780096;10/05/2010;03:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
393;102780097;10/05/2010;03:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
394;102780145;10/05/2010;08:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.146335460470745, -87.98424308381902];5830 W HELENA ST
395;102770173;10/04/2010;07:53 PM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
396;102760009;10/02/2010;06:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16238106910386, -88.02878035579103];7988 N 94TH ST
397;102740029;10/01/2010;07:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #206
398;102740067;10/01/2010;12:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17365954169363, -88.02344169317328];9075 W HEATHER AV
