;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
165;100250097;01/25/2010;01:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
166;100250104;01/25/2010;01:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01151107216228, -87.9280759773503];1730 S 13TH ST
167;100250126;01/25/2010;03:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02317365174727, -87.92384515174724];800 S 10TH ST
168;100250129;01/25/2010;03:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02162000000001, -87.92252159536022];923 S 9TH ST
169;100250143;01/25/2010;05:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01577916763807, -87.91393442627985];1506 S 3RD ST
170;100250198;01/25/2010;09:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231347489746, -87.920541];722 W HISTORIC MITCHELL ST #4
171;100240044;01/24/2010;10:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
172;100240078;01/24/2010;03:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01222648196847, -87.91037555323399];1706 S KINNICKINNIC AV
173;100240092;01/24/2010;04:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.029779574787995, -87.91095090060041];170 S 1ST ST
174;100230115;01/23/2010;08:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01691840484928, -87.9098065009163];1405 S BARCLAY ST
175;100220078;01/22/2010;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00590700582839, -87.93331956261164];2127 S 16TH ST
176;100220150;01/22/2010;06:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01900563263625, -87.92919668061393];1200 S 14TH ST #ALLEY
177;100220172;01/22/2010;09:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015805832361934, -87.9140110587165];1505 S 3RD ST
178;100210035;01/21/2010;10:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00991130391253, -87.918573407958];1902 S 6TH ST
179;100210051;01/21/2010;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00963846543374, -87.9337037235846];1931 S AMY PL
180;100210067;01/21/2010;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00884176019966, -87.92568051154119];1959 S 11TH ST
181;100210073;01/21/2010;02:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021439664723886, -87.915448092042];931 S 4TH ST
182;100210091;01/21/2010;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00799324562871, -87.91995393349322];2010 S 7TH ST
183;100210104;01/21/2010;06:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00433849125744, -87.92837650288553];2200 S 13TH ST
184;100210129;01/21/2010;08:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03035624314721, -87.90957888481736];130 S WATER ST
185;100200041;01/20/2010;11:13 AM;2.0;THEFT FROM BUILDING;;;;;[43.013287592561596, -87.91989154097155];1639 S 7TH ST
186;100200055;01/20/2010;01:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231351269502, -87.92485119317328];1020 W HISTORIC MITCHELL ST
187;100200084;01/20/2010;04:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01297787884248, -87.92273296343986];1663 S 9TH ST
188;100190051;01/19/2010;11:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02122227588488, -87.91089038713305];126 E MINERAL ST
189;100190063;01/19/2010;01:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024464639188665, -87.91259292959809];646 S 2ND ST
190;100190069;01/19/2010;01:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026106673290094, -87.9111160103699];515 S 1ST ST
191;100190085;01/19/2010;03:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01693384593097, -87.9256066100493];1115 W GREENFIELD AV
192;100190109;01/19/2010;05:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01582686981639, -87.91835786720749];1504 S 6TH ST
193;100190124;01/19/2010;06:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99791492200936, -87.92494902264968];2559 S 10TH ST
194;100190129;01/19/2010;06:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01425050216346, -87.92050244892954];730 W LAPHAM BL
195;100190180;01/19/2010;11:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
196;100180141;01/18/2010;09:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02145173466445, -87.92398148211083];929 S 10TH ST
197;100170036;01/17/2010;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02122865444688, -87.91122738782528];100 E MINERAL ST
198;100170057;01/17/2010;01:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02123015931985, -87.91138965931985];100 W MINERAL ST
199;100170075;01/17/2010;04:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01425749653755, -87.9230835];910 W LAPHAM BL
200;100170106;01/17/2010;08:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02122227588488, -87.91089038713305];126 E MINERAL ST
201;100170107;01/17/2010;08:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02573249708581, -87.91818445902845];522 S 6TH ST
202;100160058;01/16/2010;12:24 PM;2.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01963069608749, -87.93060058814686];1119 S 15TH ST
203;100160115;01/16/2010;08:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0232654787926, -87.915843];414 W NATIONAL AV
204;100160124;01/16/2010;09:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02122865444688, -87.91122738782528];100 E MINERAL ST
205;100150074;01/15/2010;03:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031205, -87.91255593349322];126 S 2ND ST
206;100150107;01/15/2010;06:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009799105566685, -87.93200565632768];1545 W FOREST HOME AV
207;100140037;01/14/2010;11:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99626658090486, -87.92859542627986];2660 S 13TH ST
208;100140056;01/14/2010;01:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011054511541204, -87.9175127514571];522 W MAPLE ST
209;100140063;01/14/2010;02:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0110455115412, -87.91916047446477];616 W MAPLE ST
210;100140071;01/14/2010;03:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01705647489748, -87.93768133236193];1930 W GREENFIELD AV
211;100140082;01/14/2010;05:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00345858673322, -87.93245002596791];2255 S 15TH PL
212;100130044;01/13/2010;11:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01487036663974, -87.93074104097155];1551 S 15TH ST
213;100130053;01/13/2010;01:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01395527003877, -87.93768090977566];1614 S UNION ST
214;100130063;01/13/2010;02:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
215;100130093;01/13/2010;05:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0200373806332, -87.92274116837638];913 W WASHINGTON ST
216;100130111;01/13/2010;07:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
217;100120072;01/12/2010;03:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010332742714525, -87.92553393349323];1828 S 11TH ST
218;100120080;01/12/2010;04:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016436335276126, -87.91393442627985];1424 S 3RD ST
219;100120091;01/12/2010;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
220;100120133;01/12/2010;08:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00824209357787, -87.91767621254253];2000 S 5TH PL
221;100120136;01/12/2010;08:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014105, -87.92544149999999];W 11TH & LAPHAM ST
222;100110064;01/11/2010;01:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01232448600598, -87.92211133236194];822 W HISTORIC MITCHELL ST
223;100110070;01/11/2010;01:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01021026795259, -87.92826369474783];1300 W BURNHAM ST
224;100100023;01/10/2010;10:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02225703701276, -87.92697705343302];1214 W WALKER ST
225;100100037;01/10/2010;01:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014251482110836, -87.92444347446477];1050 W LAPHAM BL
226;100100040;01/10/2010;02:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00126253318128, -87.926931];1122 W HAYES AV
227;100100054;01/10/2010;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00914594754457, -87.9310015226497];1943 S 15TH ST
228;100100056;01/10/2010;05:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02007051399403, -87.92040156841136];723 W WASHINGTON ST
229;100100072;01/10/2010;07:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
230;100100075;01/10/2010;08:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01934199417161, -87.9342534190665];1134 S 17TH ST
231;100090031;01/09/2010;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02534365478684, -87.91269866851994];200 W BRUCE ST
232;100090037;01/09/2010;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014327150565286, -87.91127325];100 W LAPHAM BL
233;100090054;01/09/2010;12:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170225212074, -87.91919133527612];635 W GREENFIELD AV
234;100090078;01/09/2010;04:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST
235;100090108;01/09/2010;07:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0110524787926, -87.91770086081135];524 W MAPLE ST
236;100080020;01/08/2010;09:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01432077990651, -87.92266057703836];1579 S 9TH ST
237;100060003;01/06/2010;12:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021169453257386, -87.93517033236193];1724 W MINERAL ST
238;100060029;01/06/2010;11:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01061724340701, -87.92139031057762];1815 S 8TH ST
239;100060030;01/06/2010;11:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01061724340701, -87.92139031057762];1815 S 8TH ST
240;100060064;01/06/2010;02:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02877846388567, -87.90751701690938];247 S WATER ST
241;100060069;01/06/2010;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02013347879261, -87.91460158673323];314 W WASHINGTON ST
242;100060071;01/06/2010;03:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02013347879261, -87.91460158673323];314 W WASHINGTON ST
243;100060131;01/06/2010;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029536018321856, -87.91107906982499];161 S 1ST ST
244;100050055;01/05/2010;01:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001919502914205, -87.92853807372015];2341 S 13TH ST
245;100050057;01/05/2010;01:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01425349321932, -87.92141047446478];800 W LAPHAM BL
246;100050058;01/05/2010;01:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018139067468006, -87.92302608298426];920 W MADISON ST
247;100050068;01/05/2010;01:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599150288554, -87.93121091909515];1519 W ORCHARD ST
248;100050101;01/05/2010;06:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0149607857349, -87.92404848268774];1547 S 10TH ST
249;100050141;01/05/2010;10:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026331528420755, -87.919623];647 W VIRGINIA ST
250;100040105;01/04/2010;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01690814685282, -87.91829103701957];1406 S 6TH ST
251;100030012;01/03/2010;01:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02740304406702, -87.91124539480948];108 W FLORIDA ST
252;100030051;01/03/2010;12:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00150592200936, -87.92366007372014];2361 S 9TH PL
253;100030063;01/03/2010;02:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0008024970858, -87.9311944773503];2420 S 15TH ST
254;100020012;01/02/2010;01:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02122227588488, -87.91089038713305];126 E MINERAL ST
255;100020023;01/02/2010;07:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01311667638063, -87.92551998268775];1647 S 11TH ST
256;100020068;01/02/2010;03:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00465553318127, -87.92684180682672];1136 W GRANT ST
257;100020069;01/02/2010;01:43 PM;2.0;THEFT FROM BUILDING;;;;;[43.01294461809684, -87.92552898268774];1657 S 11TH ST
258;100020086;01/02/2010;05:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
259;100010067;01/01/2010;11:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00121953621103, -87.91969122300767];625 W HAYES AV
260;100010106;01/01/2010;04:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01220885192242, -87.92009479132706];711 W HISTORIC MITCHELL ST
261;100010122;01/01/2010;07:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
262;100010152;01/01/2010;11:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020063612048894, -87.90959133593991];207 E WASHINGTON ST
263;100310074;01/31/2010;03:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.930636212880124, -87.94429495181508];6290 S 23RD ST
264;100310115;01/31/2010;08:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95999658090486, -87.89836397013696];4642 S LENOX ST
265;100300075;01/30/2010;03:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.963660000000004, -87.90343248456367];4436 S ADAMS AV
266;100290092;01/29/2010;04:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
267;100280122;01/28/2010;09:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.978751911449116, -87.94034423463577];2053 W WARNIMONT AV
268;100270061;01/27/2010;01:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04200000000003, -87.90686999999997];201 W AIR CARGO WA
269;100270084;01/27/2010;04:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960617545765025, -87.94383091500056];4531 S 23RD ST
270;100270092;01/27/2010;04:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
271;100250054;01/25/2010;09:36 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
272;100250100;01/25/2010;01:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.933894539529255, -87.94813058381902];2601 W KIMBERLY AV
273;100220044;01/22/2010;10:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9872492200935, -87.94110293738835];3150 S 21ST ST
274;100220045;01/22/2010;11:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00388874271454, -87.93677244460173];2234 S 19TH ST
275;100220117;01/22/2010;04:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976600883761364, -87.94818565128116];3750 S 27TH ST
276;100180028;01/18/2010;09:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
277;100180036;01/18/2010;10:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960378427382935, -87.94383059063223];4565 S 23RD ST
278;100150035;01/15/2010;09:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
279;100150092;01/15/2010;05:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97791663918866, -87.9338844190665];3656 S 16TH ST
280;100140019;01/14/2010;07:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96003346044553, -87.93882565111382];4634 S 20TH ST
281;100140040;01/14/2010;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99927750678068, -87.93686211226844];1841 W ARTHUR AV
282;100130041;01/13/2010;11:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00577924562873, -87.9367239190665];2134 S 19TH ST
283;100130065;01/13/2010;02:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97398446436589, -87.94394983236194];2302 W HOWARD AV
284;100130086;01/13/2010;04:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9335547799065, -87.91977001933147];6107 S 6TH ST
285;100110019;01/11/2010;07:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98503416180969, -87.93376547013695];3266 S 16TH ST #LOWER
286;100090113;01/10/2010;10:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
287;100100045;01/10/2010;02:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981623245628725, -87.93614296292358];3458 S 18TH ST
288;100090035;01/09/2010;09:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.965973251457086, -87.90213901933147];4319 S QUINCY AV
289;100090096;01/09/2010;06:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
290;100080022;01/08/2010;10:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97309200000001, -87.91807494460173];3926 S 5TH PL
291;100060098;01/06/2010;05:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98048900868282, -87.91065473036477];3528 S 1ST ST
292;100040122;01/04/2010;06:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98111648124546, -87.93762333527613];1901 W MORGAN AV
293;100010124;01/01/2010;08:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94693686652417, -87.91358970373354];200 W GRANGE AV
294;100310069;01/31/2010;02:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00126132944774, -87.91783642296163];2416 S 5TH PL
295;100310071;01/31/2010;02:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99874132944774, -87.92000341185313];2516 S 7TH ST
296;100290105;01/29/2010;05:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99666748568886, -87.8981174983552];2651 S KINNICKINNIC AV
297;100270067;01/27/2010;02:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99594408964742, -87.9189515809335];2679 S 6TH ST
298;100250028;01/25/2010;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99748258673321, -87.90702004818492];2571 S AUSTIN ST
299;100250033;01/25/2010;08:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98334241326677, -87.92396341185312];3358 S 9TH PL
300;100250123;01/25/2010;03:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
301;100240091;01/24/2010;04:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998992950343194, -87.90276126340231];528 E HOMER ST
302;100230059;01/23/2010;11:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990512204352534, -87.88525716064379];2989 S KINNICKINNIC AV
303;100220036;01/22/2010;08:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99912900000001, -87.89675755929342];2515 S LOGAN AV
304;100220060;01/22/2010;12:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00368383819031, -87.90159155539827];2241 S WINCHESTER ST
305;100210024;01/21/2010;08:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00393617346646, -87.91694856261164];2229 S 5TH ST
306;100200029;01/20/2010;10:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99635053456626, -87.89579972690282];1046 E RUSSELL AV
307;100200064;01/20/2010;02:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98520675437129, -87.92891157372014];3261 S 13TH ST
308;100200093;01/20/2010;04:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99785897198327, -87.90303796378896];518 E OTJEN ST #LWR
309;100190034;01/19/2010;09:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
310;100190036;01/19/2010;09:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996663563996606, -87.89494117972751];1122 E RUSSELL AV
311;100190084;01/19/2010;02:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
312;100190156;01/19/2010;09:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98976083819031, -87.90928345902844];3010 S CHASE AV
313;100180152;01/18/2010;11:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
314;100150039;01/15/2010;10:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98679016763808, -87.89814154818492];3167 S LENOX ST
315;100150041;01/15/2010;09:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987537, -87.9068295337582];3131 S AUSTIN ST
316;93580026;01/14/2010;08:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991266595043115, -87.88309789191516];2901 S DELAWARE AV
317;100140031;01/14/2010;09:13 AM;6.0;THEFT FROM BUILDING;;;;;[42.99907503136362, -87.8994064773503];2514 S WILLIAMS ST
318;100120074;01/12/2010;03:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99960878406786, -87.90485316910697];2477 S HOWELL AV
319;100110082;01/11/2010;02:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00181750432784, -87.91434097446478];300 W HAYES AV
320;100110098;01/11/2010;03:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99834319288484, -87.89086376796129];1419 E RUSSELL AV
321;100100022;01/10/2010;07:57 AM;6.0;THEFT FROM BUILDING;;;;;[43.0010817485429, -87.89948905929342];2379 S WILLIAMS ST
322;100100047;01/10/2010;02:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989002994171614, -87.92506599567216];3048 S 10TH ST
323;100080015;01/08/2010;08:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998616, -87.91417855208006];2525 S 3RD ST
324;100070058;01/07/2010;09:53 AM;2.0;THEFT FROM BUILDING;;;;;[42.99438527699232, -87.93138904097155];2755 S 15TH ST
325;100060038;01/06/2010;10:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0048966930004, -87.9070783556172];2151 S ROBINSON AV
326;100060053;01/06/2010;01:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99737991759462, -87.90091792382702];648 E DOVER ST
327;100040094;01/04/2010;04:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00101874854292, -87.91702153707641];2429 S 5TH ST
328;100040106;01/04/2010;02:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00299613620172, -87.903688984273];436 E LINCOLN AV
329;100030038;01/03/2010;12:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99935539916062, -87.90116860041708];2500 S KINNICKINNIC AV
330;100030069;01/03/2010;02:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99773467055226, -87.90486807372014];2555 S HOWELL AV
331;100310036;01/31/2010;09:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05976233527613, -87.95515760646872];2221 N 33RD ST
332;100310066;01/31/2010;02:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05751820539233, -87.9647507053923];4100 W LLOYD ST
333;100290028;01/29/2010;09:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04793541326677, -87.95890160646873];1337 N 36TH ST
334;100280044;01/28/2010;10:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065864000000005, -87.97001857703836];2577 N 45TH ST
