;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
164;100470024;02/16/2010;08:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02424552596791, -87.92371349999999];936 W PIERCE ST
165;100460039;02/15/2010;10:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
166;100460069;02/15/2010;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012086428410015, -87.92558418111108];1709 S 11TH ST
167;100450012;02/14/2010;01:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02623640123873, -87.91314322820377];237 W VIRGINIA ST
168;100450054;02/14/2010;12:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02010950764605, -87.91973086940969];700 W WASHINGTON ST
169;100450080;02/14/2010;04:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02007949235395, -87.924303];1009 W WASHINGTON ST
170;100450086;02/14/2010;04:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026275834080785, -87.91870122763743];625 W VIRGINIA ST
171;100440054;02/13/2010;12:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01597451788916, -87.91300366763807];209 W ORCHARD ST
172;100440074;02/13/2010;02:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008830863725535, -87.92143159925536];1957 S 8TH ST
173;100430037;02/12/2010;10:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0139087282878, -87.91531592627985];1610 S 4TH ST
174;100430080;02/12/2010;03:21 PM;2.0;THEFT FROM BUILDING;;;;;[43.0237550433536, -87.92254245129061];725 S 9TH ST
175;100430104;02/12/2010;06:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01333614336183, -87.91682734835355];1631 S 5TH ST
176;100440023;02/12/2010;10:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01082377527695, -87.93204886210493];1840 S 15TH PL
177;100420116;02/11/2010;08:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02299017929482, -87.90983793883066];805 S BARCLAY ST
178;100410015;02/10/2010;09:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02108255785113, -87.93901291326678];2029 W MINERAL ST
179;100410049;02/10/2010;01:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017866675767785, -87.91971415169247];1312 S 7TH ST
180;100410100;02/10/2010;08:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
181;100400010;02/09/2010;07:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02055833527612, -87.92527540074464];1022 S 11TH ST
182;100400026;02/09/2010;11:05 AM;2.0;THEFT FROM BUILDING;;;;;[43.00294620079731, -87.91911965253202];622 W LINCOLN AV
183;100400031;02/09/2010;12:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0136984074384, -87.92683449567217];1620 S 12TH ST
184;100400049;02/09/2010;03:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02427436081135, -87.91266904097155];643 S 2ND ST
185;100400053;02/09/2010;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005421005828396, -87.9246890809335];2145 S 10TH ST
186;100390077;02/08/2010;01:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015293000000014, -87.91262756650677];1531 S 2ND ST
187;100390108;02/08/2010;04:49 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.0133250921223, -87.91264294985943];1643 S 2ND ST
188;100390146;02/08/2010;10:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01434295654488, -87.91679623578683];500 W LAPHAM BL
189;100380017;02/07/2010;02:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222021306118, -87.90711142535162];818 S WATER ST
190;100380060;02/07/2010;01:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023600000000016, -87.93940637520942];722 S 21ST ST
191;100380110;02/07/2010;09:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.029483169790595, -87.9102028302094];100 E PITTSBURGH AV
192;100370043;02/06/2010;10:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000064099930555, -87.92238374940534];2456 S 9TH ST
193;100370045;02/06/2010;10:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
194;100370114;02/06/2010;10:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02687633527614, -87.91540592627985];418 S 4TH ST
195;100360022;02/05/2010;07:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222304787926, -87.92296055398464];910 W WALKER ST
196;100360043;02/05/2010;10:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01801751788918, -87.9191409970858];625 W MADISON ST
197;100360055;02/05/2010;12:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020149529863055, -87.92969358090484];1410 W WASHINGTON ST
198;100360111;02/05/2010;09:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012322474897466, -87.92746199999999];1218 W HISTORIC MITCHELL ST
199;100350048;02/04/2010;11:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01425050216346, -87.92050244892954];730 W LAPHAM BL
200;100350068;02/04/2010;01:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.020195158007034, -87.9378807759533];1990 W WASHINGTON ST
201;100340027;02/03/2010;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01907751485942, -87.93899083236194];2032 W SCOTT ST
202;100340048;02/03/2010;12:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02426316316738, -87.9185912878772];610 W PIERCE ST
203;100340053;02/03/2010;12:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01370481592378, -87.91842150753479];1620 S 6TH ST #201
204;100340061;02/03/2010;02:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0001743411045, -87.92727948268774];2447 S 12TH ST
205;100340144;02/03/2010;09:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01425732944776, -87.9225839662418];1578 S 9TH ST
206;100330054;02/02/2010;12:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015644838190326, -87.91845807372015];1515 S 6TH ST
207;100330061;02/02/2010;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029253307157624, -87.90776062238635];240 S WATER ST
208;100320029;02/01/2010;10:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170225212074, -87.91919133527612];635 W GREENFIELD AV
209;100320071;02/01/2010;03:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
210;100320079;02/01/2010;04:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01024428282071, -87.91864151543632];1835 S 6TH ST
211;100320127;02/01/2010;09:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023168531060854, -87.92748273671032];1225 W NATIONAL AV
212;100590053;02/28/2010;11:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
213;100590075;02/28/2010;03:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
214;100590082;02/28/2010;03:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98631358673322, -87.94340157372014];3207 S 23RD ST
215;100580085;02/27/2010;03:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972812025535234, -87.90966905539827];3935 S HOWELL AV
216;100570035;02/26/2010;11:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986295136274464, -87.93374297013695];3200 S 16TH ST
217;100550071;02/24/2010;04:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
218;100550082;02/24/2010;06:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
219;100540024;02/23/2010;08:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974928419095164, -87.93033154097155];3829 S 14TH ST
220;100540091;02/23/2010;02:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
221;100540109;02/23/2010;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00103661226845, -87.9334200337582];2405 S 16TH ST
222;100530027;02/22/2010;06:43 AM;6.0;THEFT FROM BUILDING;;;;;[42.972812025535234, -87.90966905539827];3935 S HOWELL AV
223;100530061;02/22/2010;11:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959197502308605, -87.92565291049681];1011 W LAYTON AV
224;100520048;02/21/2010;12:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003005989441405, -87.94193483947365];2255 W LINCOLN AV
225;100520133;02/21/2010;09:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96426300000002, -87.93898004428976];4415 S 20TH ST
226;100490023;02/18/2010;08:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98853729246433, -87.94142866683183];2110 W OKLAHOMA AV
227;100490043;02/18/2010;11:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959135538952346, -87.92180036081135];789 W LAYTON AV
228;100450063;02/14/2010;02:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003503366639734, -87.93686155929342];2257 S 19TH ST
229;100440084;02/13/2010;04:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972340416866416, -87.94092614753421];4001 S 20TH ST
230;100430089;02/12/2010;04:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.953282276992326, -87.92933807761528];5021 S 13TH ST
231;100410024;02/10/2010;11:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99797699999999, -87.93832239353127];2560 S 20TH ST
232;100390106;02/08/2010;04:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00435607216227, -87.93541553952926];2212 S 18TH ST
233;100380083;02/07/2010;05:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96039202268558, -87.94383101548544];4563 S 23RD ST
234;100360076;02/05/2010;04:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
235;100350055;02/04/2010;12:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93518399999999, -87.94911495123816];6036 S 27TH ST
236;100590064;02/28/2010;01:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98655363107736, -87.90939627669196];100 E EUCLID AV
237;100580073;02/27/2010;03:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98569272300767, -87.89928541185313];3234 S PINE AV
238;100580108;02/27/2010;07:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004104449028226, -87.90632224770809];2200 S ROBINSON AV
239;100570027;02/26/2010;09:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99801358673324, -87.89677105929341];2553 S LOGAN AV
240;100570028;02/26/2010;09:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.973780490478035, -87.9068910693923];324 E HOWARD AV
241;100570069;02/26/2010;04:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99849807799066, -87.92365397013695];2530 S 9TH PL
242;100560095;02/25/2010;05:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99804608961877, -87.9021730434244];605 E OTJEN ST
243;100560134;02/25/2010;10:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985349245628726, -87.93013494460172];3252 S 14TH ST
244;100540021;02/23/2010;08:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98029292200934, -87.89820102264969];3527 S LENOX ST
245;100540134;02/23/2010;06:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990215539556125, -87.92273019256066];900 W MANITOBA ST
246;100530017;02/22/2010;06:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98204688481738, -87.93020244460172];3436 S 14TH ST
247;100530021;02/22/2010;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00529483819031, -87.90154902264969];2119 S WINCHESTER ST
248;100530045;02/22/2010;10:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99603673994456, -87.89918560009208];2629 S PINE AV
249;100520120;02/21/2010;07:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
250;100510076;02/20/2010;01:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984810167638074, -87.89814957372015];3279 S LENOX ST
251;100490026;02/18/2010;09:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982574471322856, -87.92517411541607];3414 S 10TH ST
252;100490045;02/18/2010;11:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99554365147081, -87.8979566514708];2700 S LENOX ST
253;100490050;02/18/2010;12:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
254;100490181;02/18/2010;10:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987428664723865, -87.89560002264969];3135 S HERMAN ST
255;100470052;02/16/2010;11:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00357533527614, -87.90282057372015];2249 S MOUND ST
256;100470125;02/16/2010;07:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99524086372554, -87.92867908540556];2705 S 13TH ST
257;100470168;02/16/2010;11:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98720341326677, -87.92879342627985];3142 S 13TH ST
258;100430086;02/12/2010;12:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99636541326677, -87.89671493738835];2636 S LOGAN AV
259;100420046;02/11/2010;11:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99471841326678, -87.8967324190665];2740 S LOGAN AV
260;100390033;02/08/2010;09:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99086658090485, -87.88839340074465];2860 S LINEBARGER TR
261;100390123;02/08/2010;06:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99618616763806, -87.92254954818492];2665 S 9TH ST
262;100380028;02/07/2010;07:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99370812443418, -87.92271888983268];858 W MONTANA ST
263;100370047;02/06/2010;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989072481245465, -87.8862332514571];1829 E BENNETT AV
264;100370073;02/06/2010;03:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00290054674261, -87.90072241326678];701 E LINCOLN AV
265;100350044;02/04/2010;10:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00179546047074, -87.90144341909516];602 E LINUS ST
266;100330036;02/02/2010;10:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99082241909517, -87.92879007372014];2949 S 13TH ST
267;100580046;02/27/2010;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV
268;100580055;02/27/2010;12:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05871841909516, -87.96881393738836];2174 N 44TH ST
269;100580056;02/27/2010;12:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061246832361945, -87.9658263502511];2334 N GRANT BL
270;100580066;02/27/2010;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06109344463039, -87.93141162479058];2329 N 15TH ST
271;100580083;02/27/2010;05:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0643077543713, -87.95988007703836];2503 N 37TH ST
272;100570023;02/26/2010;08:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05935661226846, -87.96113908093349];2201 N 38TH ST
273;100570041;02/26/2010;12:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06392033527612, -87.9700211281088];2473 N 45TH ST
274;100560035;02/25/2010;10:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
275;100560085;02/25/2010;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065805926352716, -87.9339236283292];1707 W CLARKE ST
276;100560088;02/25/2010;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07104786372554, -87.93747163200395];2865 N 20TH ST
277;100560130;02/25/2010;09:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
278;100550024;02/24/2010;09:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST
279;100550093;02/24/2010;08:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
280;100540088;02/23/2010;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05847432944776, -87.949825907958];2132 N 29TH ST
281;100530025;02/22/2010;08:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06002408964741, -87.95278954818492];2233 N 31ST ST
282;100530073;02/22/2010;12:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07124675437129, -87.95621813532217];2875 N 34TH ST
283;100530075;02/22/2010;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043660369438356, -87.95882755995724];3540 W LINDEN PL
284;100530077;02/22/2010;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06856302553524, -87.93446007372015];2737 N 17TH ST
285;100530083;02/22/2010;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062038832361935, -87.96880435688755];2368 N 44TH ST
286;100530084;02/22/2010;02:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06689827699233, -87.97742486410091];2638 N 51ST ST
287;100530139;02/22/2010;06:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
288;100530152;02/22/2010;07:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052148419095175, -87.95994489353127];1626 N 37TH ST
289;100530169;02/22/2010;04:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.04888025650943, -87.95952477272877];1406 N 37TH ST
290;100520035;02/21/2010;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067836521207404, -87.94162366763805];2309 W CENTER ST
291;100520039;02/21/2010;10:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0679762186861, -87.95521521868608];3300 W CENTER ST
292;100520042;02/21/2010;11:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059896497085816, -87.95627341185313];2224 N 34TH ST
293;100520067;02/21/2010;01:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06295747155059, -87.92994488631791];2432 N 14TH ST
294;100520071;02/21/2010;02:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06244046768411, -87.96983358090483];4430 W MEINECKE AV
295;100520074;02/21/2010;02:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
296;100520113;02/21/2010;07:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06632241326679, -87.95859286078269];2608 N 36TH ST
297;100510049;02/20/2010;09:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07073299999999, -87.9621028607827];2846 N 39TH ST
298;100510074;02/20/2010;01:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06851799417163, -87.96447641517136];2730 N 41ST ST
299;100510118;02/20/2010;07:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
300;100500137;02/19/2010;05:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061958820583754, -87.9407647166597];2233 W FOND DU LAC AV
301;100490027;02/18/2010;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06589346047074, -87.93167358090484];1506 W CLARKE ST
302;100490097;02/18/2010;05:17 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.063892446275155, -87.94308084834653];2419 W FOND DU LAC AV
303;100480056;02/17/2010;02:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06045250432782, -87.93046252553522];1400 W NORTH AV
304;100470029;02/16/2010;08:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058141580904845, -87.96343585688754];2134 N 40TH ST
305;100470033;02/16/2010;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05247183236193, -87.95884161368208];1643 N 36TH ST
306;100470039;02/16/2010;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06273258673323, -87.95989807703836];2415 N 37TH ST
307;100470051;02/16/2010;11:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05467891756596, -87.94383342238471];1874 N 24TH PL
308;100470106;02/16/2010;05:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07122783236193, -87.95508242627986];2874 N 33RD ST
309;100470143;02/16/2010;08:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
310;100470146;02/16/2010;08:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
311;100460037;02/15/2010;09:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063739947544576, -87.94137906261165];2463 N 23RD ST
312;100460087;02/15/2010;03:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06733264605125, -87.96211437556686];2668 N 39TH ST
313;100460097;02/15/2010;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05993350291419, -87.95634913200395];2229 N 34TH ST
314;100450038;02/14/2010;09:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063055413266795, -87.96879338631791];2424 N 44TH ST
315;100450070;02/14/2010;03:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05921277990652, -87.93143962089545];2217 N 15TH ST
316;100450074;02/14/2010;03:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0528325115412, -87.95336022300768];3110 W WALNUT ST
317;100440077;02/13/2010;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05865519900166, -87.95254003707642];2139 N 31ST ST
318;100430028;02/12/2010;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
319;100430039;02/12/2010;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05802305107044, -87.97120636078269];2140 N 46TH ST
320;100430041;02/12/2010;10:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05663889344436, -87.96538969343308];4122 W LISBON AV
321;100430057;02/12/2010;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05598132944775, -87.95992494460172];1946 N 37TH ST
322;100420029;02/11/2010;09:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068608884817365, -87.9436134190665];2730 N 24TH PL
323;100410013;02/10/2010;09:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06347844463039, -87.92152813200394];2461 N 8TH ST
324;100400050;02/09/2010;04:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066098167638074, -87.93374435746448];2606 N 17TH ST
325;100400055;02/09/2010;04:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
326;100390026;02/08/2010;08:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06005824562871, -87.96340238631792];2236 N 40TH ST #REAR
327;100370055;02/06/2010;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06372141326679, -87.97494438963614];2460 N 49TH ST
328;100370067;02/06/2010;03:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05599949708582, -87.96112391517136];1946 N 38TH ST
329;100370089;02/06/2010;04:57 PM;3.0;THEFT FROM BUILDING;;;;;[43.062579754371285, -87.92409858482863];2415 N 10TH ST
330;100370099;02/06/2010;07:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066962754371275, -87.9375601392173];2645 N 20TH ST
331;100360066;02/05/2010;02:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05271445325738, -87.93454066763806];1700 W WALNUT ST
