;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;103150006;11/11/2010;01:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02303199417162, -87.91398241185313];802 S 3RD ST
171;103150024;11/11/2010;07:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222066831369, -87.91134864664728];100 W WALKER ST
172;103150054;11/11/2010;11:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02640613148584, -87.91551067762198];400 W VIRGINIA ST
173;103150156;11/11/2010;10:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
174;103150157;11/11/2010;10:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0253343185669, -87.91188450704826];150 W BRUCE ST
175;103140049;11/10/2010;09:20 AM;2.0;THEFT FROM BUILDING;;;;;[43.0231618382759, -87.92848784575447];1329 W NATIONAL AV
176;103140110;11/10/2010;02:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01328474271452, -87.93413395181508];1630 S 17TH ST
177;103130053;11/09/2010;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02736551875456, -87.9149930553696];326 W FLORIDA ST
178;103130062;11/09/2010;11:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999803161809695, -87.92240543738835];2466 S 9TH ST
179;103130170;11/09/2010;09:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02946608995382, -87.91250327098629];222 W PITTSBURGH AV
180;103120044;11/08/2010;09:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0019274970858, -87.93332639742641];2344 S 16TH ST
181;103120099;11/08/2010;01:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00102051433973, -87.92005762428376];2409 S 7TH ST
182;103120154;11/08/2010;06:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012322474897466, -87.93442308090484];1700 W MITCHELL ST
183;103120188;11/08/2010;09:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01903648845882, -87.92473066763806];1021 W SCOTT ST
184;103120192;11/08/2010;09:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00870714167749, -87.93450818055263];1708 W FOREST HOME AV
185;103110073;11/07/2010;11:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0200198175642, -87.91846684131875];615 W WASHINGTON ST
186;103110082;11/07/2010;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02006300000001, -87.91816615171783];1100 S 6TH ST
187;103110113;11/07/2010;04:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02736253318127, -87.91442066472388];300 W FLORIDA ST
188;103110123;11/07/2010;05:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020100499567306, -87.92960441909516];1405 W WASHINGTON ST
189;103120004;11/07/2010;11:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004217970430794, -87.92587189550024];2221 S 11TH ST
190;103100065;11/06/2010;11:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02123864199849, -87.91412167036931];300 W MINERAL ST
191;103100112;11/06/2010;04:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02123067714024, -87.91273013505891];200 W MINERAL ST
192;103100145;11/06/2010;08:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01152443075193, -87.9111873988687];1733 S 1ST ST
193;103090060;11/05/2010;11:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01779516763807, -87.93557854097155];1311 S 18TH ST
194;103090124;11/05/2010;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02831650620375, -87.91005222300768];139 E OREGON ST
195;103090137;11/05/2010;06:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
196;103080051;11/04/2010;11:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00658451875456, -87.93480149999999];1708 W BECHER ST
197;103070055;11/03/2010;11:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017053529863055, -87.92806033236194];1300 W GREENFIELD AV
198;103070154;11/03/2010;08:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
199;103060040;11/02/2010;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
200;103060108;11/02/2010;04:49 PM;2.0;THEFT FROM BUILDING;;;;;[43.02261836081135, -87.91268961368208];823 S 2ND ST
201;103060169;11/02/2010;10:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01232147879261, -87.91767063918864];524 W HISTORIC MITCHELL ST
202;103050068;11/01/2010;10:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01557199999999, -87.912631092042];1517 S 2ND ST
203;103050148;11/01/2010;05:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00835046768411, -87.93054331112589];1426 W ROGERS ST
204;103340032;11/30/2010;08:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96432787593058, -87.94334960003476];4434 S LOUISIANA AV
205;103340039;11/30/2010;09:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
206;103340140;11/30/2010;05:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
207;103340147;11/30/2010;06:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93930954020452];1800 W COLLEGE AV
208;103330057;11/29/2010;10:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95288771680595, -87.9293644346854];5051 S 13TH ST
209;103330094;11/29/2010;01:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94246516763806, -87.95675597013695];5624 S 33RD ST
210;103330153;11/29/2010;04:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99925851341711, -87.93630411226845];1821 W ARTHUR AV
211;103330192;11/29/2010;08:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
212;103330205;11/29/2010;09:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
213;103320170;11/28/2010;09:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.964965419095165, -87.92923150822297];4371 S 13TH ST
214;103300169;11/26/2010;09:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966679493219324, -87.94430991618097];2316 W BOLIVAR AV
215;103280116;11/24/2010;05:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93905461809683, -87.9494200010096];5791 S 27TH ST
216;103270029;11/23/2010;08:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95927754674261, -87.94177258673322];2209 W LAYTON AV
217;103270053;11/23/2010;10:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97514450291419, -87.91793157372014];3815 S 5TH PL
218;103270134;11/23/2010;06:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
219;103270165;11/23/2010;08:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
220;103260038;11/22/2010;09:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94224874854291, -87.94410647013694];5632 S 23RD ST
221;103260074;11/22/2010;12:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9849931061549, -87.93386324831832];3275 S 16TH ST
222;103260123;11/22/2010;02:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
223;103260170;11/22/2010;07:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93921562487701];1702 W COLLEGE AV
224;103250078;11/21/2010;01:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98534130391252, -87.94452293738836];3254 S 24TH ST
225;103240043;11/20/2010;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98761822009348, -87.94110391185313];3132 S 21ST ST
226;103240055;11/20/2010;09:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98841452842076, -87.94058344463038];2079 W OKLAHOMA AV
227;103240056;11/20/2010;09:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
228;103240063;11/20/2010;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98016588481735, -87.93737243738836];3540 S 19TH ST
229;103240067;11/20/2010;11:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980594803532455, -87.94456829382416];3534 S 24TH ST
230;103240086;11/20/2010;12:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
231;103230019;11/19/2010;07:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98611555536962, -87.93264293738835];3216 S 15TH PL
232;103230045;11/19/2010;11:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.948317460470754, -87.93296983236193];1528 W UPHAM AV
233;103230083;11/19/2010;12:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.96180566472387, -87.90977800822297];4547 S HOWELL AV
234;103220029;11/18/2010;07:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94368447157923, -87.96440258381902];3912 W DENIS AV
235;103220030;11/18/2010;07:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9429303918865, -87.95900890435132];5606 S LORENE AV
236;103220039;11/18/2010;09:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98341486372556, -87.93024850822297];3357 S 14TH ST
237;103220070;11/18/2010;12:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98177817346644, -87.93281149711447];3449 S 15TH PL
238;103220119;11/18/2010;06:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
239;103210134;11/17/2010;06:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
240;103200057;11/16/2010;08:22 AM;6.0;THEFT FROM BUILDING;;;;;[42.93429127116394, -87.94912650230862];6080 S 27TH ST
241;103190025;11/15/2010;07:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96875458673321, -87.91323154097155];4161 S 2ND ST
242;103190027;11/15/2010;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95207049567217, -87.94611008381904];2431 W EDGERTON AV
243;103190137;11/15/2010;05:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957126555369626, -87.94494347013695];4816 S 24TH ST
244;103180076;11/14/2010;11:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95111153952924, -87.94504366763806];2335 W MANCHESTER AV
245;103180100;11/14/2010;09:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00546374271454, -87.93816543349323];2148 S 20TH ST
246;103180165;11/14/2010;09:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
247;103170044;11/13/2010;08:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97680791035259, -87.91677593738835];3722 S 5TH ST
248;103170094;11/13/2010;01:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9983666331833, -87.93707142791126];2552 S 19TH ST
249;103170160;11/13/2010;09:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
250;103160050;11/12/2010;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST
251;103160081;11/12/2010;02:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
252;103150021;11/11/2010;05:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979095670552255, -87.91785903375819];3603 S 5TH PL
253;103150093;11/11/2010;03:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95479154342439, -87.9435225];2273 W HALSEY AV
254;103150117;11/11/2010;05:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
255;103150155;11/11/2010;10:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95370700582839, -87.94271104097155];4995 S 22ND PL
256;103140015;11/10/2010;01:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #314
257;103140041;11/10/2010;08:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97574783819033, -87.94357151543632];3781 S 23RD ST
258;103140064;11/10/2010;10:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947189497085816, -87.9293564662418];5356 S 13TH ST
259;103140120;11/10/2010;04:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
260;103130179;11/09/2010;10:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
261;103120047;11/08/2010;08:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
262;103120051;11/08/2010;10:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
263;103120107;11/08/2010;02:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
264;103120132;11/08/2010;04:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
265;103110046;11/07/2010;09:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9692847799065, -87.91084954818491];4135 S 1ST ST
266;103110053;11/07/2010;09:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969455832361945, -87.9144139773503];4128 S 3RD ST
267;103110105;11/07/2010;02:36 PM;6.0;THEFT FROM BUILDING;;;;;[42.96845153231591, -87.936093];1719 W PLAINFIELD AV
268;103100039;11/06/2010;07:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
269;103100067;11/06/2010;11:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97662883236194, -87.93033154097155];3735 S 14TH ST
270;103100123;11/06/2010;06:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
271;103090026;11/05/2010;07:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
272;103090028;11/05/2010;07:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
273;103090068;11/05/2010;12:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97734011518264, -87.93752801543633];3701 S 19TH ST
274;103090088;11/05/2010;01:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
275;103090089;11/05/2010;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98316383819031, -87.93618154097155];3373 S 18TH ST
276;103090143;11/05/2010;11:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.972939471550575, -87.92906544287096];3940 S 13TH ST
277;103080057;11/04/2010;12:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94914383819031, -87.94639054818492];5251 S 25TH ST
278;103080070;11/04/2010;01:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.95913151399404, -87.920451];639 W LAYTON AV
279;103080108;11/04/2010;05:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95709075437128, -87.94027751543632];4815 S 21ST ST
280;103080111;11/04/2010;05:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95111153952924, -87.94504366763806];2335 W MANCHESTER AV
281;103080125;11/04/2010;07:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00301346768411, -87.93648930391252];1830 W LINCOLN AV
282;103070106;11/03/2010;03:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93102607752592, -87.94917917165152];6268 S 27TH ST
283;103070166;11/03/2010;08:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
284;103050034;11/01/2010;08:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97073277407813, -87.91694157372014];4055 S 5TH ST
285;103050126;11/01/2010;03:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98086078050419, -87.94693999351446];3528 S 26TH ST
286;103050206;11/01/2010;09:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
287;103050214;11/01/2010;09:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
288;103330066;11/29/2010;11:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98891282653355, -87.93143395181508];3056 S 15TH ST
289;103330108;11/29/2010;02:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997686129473486, -87.91900487400625];604 W HARRISON AV
290;103330119;11/29/2010;03:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
291;103310082;11/27/2010;02:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99847010190379, -87.89060603566405];1441 E RUSSELL AV
292;103310093;11/27/2010;03:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996731016584974, -87.90343806988497];510 E DOVER ST
293;103300078;11/26/2010;12:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99075774271452, -87.93004345181508];2952-A S 14TH ST
294;103300109;11/26/2010;02:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99229858673323, -87.92749954818491];2863 S 12TH ST
295;103290032;11/25/2010;10:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990246586733235, -87.92510907372014];2977 S 10TH ST
296;103280027;11/24/2010;07:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995215486005975, -87.90659116763806];304 E ROSEDALE AV #LWR
297;103280050;11/24/2010;11:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003493832361926, -87.90409242959808];2246 S ALLIS ST
298;103280055;11/24/2010;11:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99033051122409, -87.87957468041999];2973 S WENTWORTH AV
299;103280059;11/24/2010;11:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982746539529266, -87.88301158673322];2111 E HOLT AV
300;103280108;11/24/2010;04:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
301;103270118;11/23/2010;05:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
302;103270169;11/23/2010;08:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982738994171626, -87.93018444460172];3400 S 14TH ST
303;103270182;11/23/2010;09:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98232692200935, -87.92896001543632];3421 S 13TH ST
304;103260023;11/22/2010;05:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97047372300767, -87.89953597057057];4042 S PINE AV
305;103260024;11/22/2010;05:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97047372300767, -87.89953597057057];4042 S PINE AV
306;103260040;11/22/2010;09:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98139953427781, -87.87727848990112];3459 S DELAWARE AV
307;103260071;11/22/2010;12:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
308;103260072;11/22/2010;12:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9699335115412, -87.89768027699232];858 E WATERFORD AV
309;103260073;11/22/2010;12:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
310;103260135;11/22/2010;05:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
311;103240041;11/20/2010;07:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985394298084145, -87.87937448845881];3256 S PENNSYLVANIA AV
312;103240103;11/20/2010;03:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98536741326677, -87.92393297013695];3248 S 9TH PL
313;103230061;11/19/2010;12:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99635053456626, -87.89579972690282];1046 E RUSSELL AV
314;103210056;11/17/2010;11:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99796264749854, -87.8943509748688];1125 E POTTER AV
315;103200055;11/16/2010;09:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00282149567219, -87.91761119608748];525 W LINCOLN AV
316;103200063;11/16/2010;11:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99131741909517, -87.92751754818492];2925 S 12TH ST
317;103200130;11/16/2010;06:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984818413266794, -87.92637647013694];3278 S 11TH ST
318;103190077;11/15/2010;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99899497446478, -87.89675755929342];2521 S LOGAN AV
319;103190111;11/15/2010;04:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997679580904844, -87.91884544070658];2566 S 6TH ST
320;103190161;11/15/2010;08:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
321;103180061;11/14/2010;11:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00295648211085, -87.90216316763807];514 E LINCOLN AV
322;103180134;11/14/2010;06:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00472733527613, -87.90281157372014];2151 S MOUND ST
323;103180154;11/14/2010;07:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986645413266785, -87.92880242627986];3170 S 13TH ST
324;103170066;11/13/2010;10:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982445495526996, -87.91313396768504];260 W HOLT AV
325;103160066;11/12/2010;01:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
326;103150032;11/11/2010;09:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
327;103150059;11/11/2010;12:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990677580904844, -87.92871439684949];2952 S 13TH ST
328;103150082;11/11/2010;02:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
329;103160007;11/11/2010;11:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
330;103140134;11/10/2010;05:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
331;103140138;11/10/2010;05:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
332;103140146;11/10/2010;06:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99311800582839, -87.92504051543632];2821 S 10TH ST
333;103120024;11/08/2010;05:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
334;103120032;11/08/2010;07:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9973202514571, -87.89803391517137];2590 S LENOX ST
335;103120053;11/08/2010;09:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98549386372554, -87.93019803375819];3243 S 14TH ST
336;103120134;11/08/2010;05:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978897754371275, -87.89944001543633];3615 S PINE AV
337;103120147;11/08/2010;05:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98625841326677, -87.92027243738835];3206 S 7TH ST
338;103120179;11/08/2010;08:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99637043542648, -87.89560277252025];1051 E RUSSELL AV
339;103110127;11/07/2010;04:20 PM;6.0;THEFT FROM BUILDING;;;;;[42.996257477638764, -87.88470160424701];2735 S SHORE DR
340;103100011;11/06/2010;12:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98995402309372, -87.90427528346125];3000 S HOWELL AVE
341;103090078;11/05/2010;12:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97534238773156, -87.90947496956002];3800 S HOWELL AV
342;103090079;11/05/2010;01:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99857932944775, -87.92243341185313];2526 S 9TH ST
343;103090092;11/05/2010;02:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97548692200934, -87.89828907372015];3803 S LENOX ST
344;103090093;11/05/2010;02:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99602662928064, -87.90919243706668];2648 S GREELEY ST
