;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
165;70710014;03/12/2007;01:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97633503967348, -87.99085437633458];6201 W NEBRASKA AV
166;70710051;03/12/2007;07:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97972368970191, -88.0091097265853];3536 S 77TH ST
167;70720015;03/12/2007;11:29 PM;6.0;THEFT FROM BUILDING;;;;;[42.97634450848277, -87.9531870996594];3108 W FARDALE AV #2
168;70700119;03/11/2007;05:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98334286372554, -87.95567642627985];3404 S 33RD ST
169;70700150;03/11/2007;08:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98199690758263, -87.94850954602053];3473 S 27TH ST
170;70680056;03/09/2007;10:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001801413266776, -87.95668291185314];2354 S 34TH ST
171;70670143;03/08/2007;06:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987672, -87.96657594460173];3124 S 42ND ST
172;70660180;03/07/2007;09:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.974562532315886, -88.02464302553523];8919 W TRIPOLI AV #LWR
173;70650116;03/06/2007;06:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97177608243407, -88.00818748773672];3979 S 76TH ST
174;70640209;03/05/2007;05:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97340293892739, -88.0081650440614];3915 S 76TH ST
175;70630094;03/04/2007;02:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975187973079805, -87.94859752942942];3789 S 27TH ST
176;70630119;03/04/2007;05:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98386530391252, -87.94693591185313];3344 S 26TH ST
177;70620124;03/03/2007;05:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97516953544438, -88.00919050878998];4034 S 77TH ST
178;70610029;03/02/2007;08:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9768534657222, -87.9793039773503];3728 S 52ND ST
179;70600106;03/01/2007;05:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
180;70900041;03/31/2007;07:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02009054674261, -87.92176402553523];819 W WASHINGTON ST
181;70900060;03/31/2007;09:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01600057588453, -87.93409120979305];1460 S MUSKEGO AV
182;70900133;03/31/2007;01:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018095456575594, -87.92413216763806];1000 W MADISON ST
183;70890066;03/30/2007;09:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01604652596792, -87.92732347446477];1218 W ORCHARD ST
184;70890076;03/30/2007;10:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998157031363604, -87.92735007372015];2545 S 12TH ST
185;70890165;03/30/2007;05:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99882182653357, -87.92606597013695];2512 S 11TH ST
186;70880111;03/29/2007;01:38 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02221646047074, -87.93171016763806];1538 W. WALKER ST.
187;70870182;03/28/2007;06:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006012658895486, -87.93534600678066];2120 S 18TH ST
188;70860049;03/27/2007;07:36 AM;6.0;THEFT FROM BUILDING;;;;;[43.0084937035893, -87.9348350059726];1722 W FOREST HOME AV
189;70860107;03/27/2007;02:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99728324562872, -87.92857292627986];2612 S 13TH ST
190;70860140;03/27/2007;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01334016763806, -87.91529245181508];1640 S 4TH ST
191;70850174;03/26/2007;04:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009120341104506, -87.92426006650678];1947 S 10TH ST
192;70840129;03/25/2007;02:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00928538885673, -87.93605831138568];1946 S CONGO AV
193;70840132;03/25/2007;02:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
194;70830052;03/24/2007;10:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022148477350314, -87.92751158381903];1229 W WALKER ST
195;70830079;03/24/2007;11:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
196;70830116;03/24/2007;02:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0083214565756, -87.91935316763806];624 W ROGERS ST
197;70830149;03/24/2007;05:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01191858673323, -87.91398756261164];1709 S 3RD ST
198;70820051;03/23/2007;09:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00385344463038, -87.92981756650677];2235 S 14TH ST #A
199;70820059;03/23/2007;09:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
200;70820068;03/23/2007;10:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00986776019968, -87.92562798268774];1911 S 11TH ST
201;70820070;03/23/2007;09:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02004375081897, -87.93250691652928];1573 W WASHINGTON ST
202;70810162;03/22/2007;01:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00640175681679, -87.92885478649447];1337 W BECHER ST
203;70810173;03/22/2007;02:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02123015931984, -87.91702815931986];508 W MINERAL ST
204;70810199;03/22/2007;05:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007956239800336, -87.9322024773503];2014 S 15TH PL
205;70810208;03/22/2007;05:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00647585919006, -87.93447464080992];1701 W BECHER ST
206;70800011;03/21/2007;02:00 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.022727, -87.91691106982499];815 S 5TH ST
207;70800011;03/21/2007;02:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022727, -87.91691106982499];815 S 5TH ST
208;70800084;03/21/2007;03:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02533748456366, -87.93067049999999];1521 W BRUCE ST
209;70800089;03/21/2007;03:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01903551399403, -87.92853308381903];1317 W SCOTT ST
210;70800144;03/21/2007;05:17 PM;2.0;THEFT FROM BUILDING;;;;;[43.013017592561596, -87.91989898600596];1649 S 7TH ST
211;70790120;03/20/2007;04:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00458051788917, -87.92537361226844];1021 W GRANT ST
212;70790151;03/20/2007;05:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
213;70790153;03/20/2007;06:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009810671908575, -87.90915956004322];1919 S KINNICKINNIC AV
214;70790180;03/20/2007;08:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01020247821568, -87.92770100291419];1220 W BURNHAM ST
215;70780170;03/19/2007;06:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997634453257376, -87.92920274562871];1316 W HARRISON AV
216;70780191;03/19/2007;08:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00217949708582, -87.92845339684949];2324 S 13TH ST
217;70770027;03/18/2007;03:01 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
218;70770085;03/18/2007;10:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01528453427781, -87.92800954097154];1531 S 13TH ST
219;70770095;03/18/2007;12:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01907950432783, -87.93150244463038];1530 W SCOTT ST
220;70770123;03/18/2007;01:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01227448124546, -87.91225166472387];139 W MITCHELL ST
221;70770213;03/18/2007;10:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
222;70760082;03/17/2007;12:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02014345325739, -87.91323202553522];224 W WASHINGTON ST
223;70760151;03/17/2007;06:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01603945325738, -87.92961414210284];1404 W ORCHARD ST
224;70770012;03/17/2007;11:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02220650764604, -87.93259216763806];1568 W WALKER ST
225;70750075;03/16/2007;12:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02215152510252, -87.92495083236193];1033 W WALKER ST #A
226;70750087;03/16/2007;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006997263113846, -87.92715746436589];2059 S 12TH ST
227;70750102;03/16/2007;01:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00288547821568, -87.91976291909516];636 W LINCOLN AV
228;70740100;03/15/2007;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02013947157924, -87.92636383236193];1130 W WASHINGTON ST
229;70730165;03/14/2007;06:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99769230699951, -87.92530648751378];1028 W HARRISON AV
230;70730168;03/14/2007;06:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02133183236194, -87.93802638963614];924 S 20TH ST
231;70730175;03/14/2007;07:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012320463788974, -87.93431058090484];1706 W MITCHELL ST
232;70720057;03/13/2007;09:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014333270038755, -87.93727035149186];1584 S UNION ST
233;70720140;03/13/2007;05:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01352970191587, -87.91987804097155];1627 S 7TH ST
234;70710033;03/12/2007;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019008492353954, -87.93829366763806];2001 W SCOTT ST
235;70710071;03/12/2007;11:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017108714576615, -87.93313758605221];1600 W GREENFIELD AV
236;70710200;03/12/2007;09:27 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01235734654587, -87.93312791446782];1600 W MITCHELL ST
237;70700099;03/11/2007;03:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01151107216228, -87.9280759773503];1730 S 13TH ST
238;70690057;03/10/2007;07:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00372771717929, -87.93112548456367];2240 S 15TH ST
239;70690066;03/10/2007;08:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008325522072774, -87.92260102553523];842 W ROGERS ST
240;70690147;03/10/2007;05:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99853541909516, -87.93130009925535];2529 S 15TH ST
241;70680029;03/09/2007;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02397969185482, -87.92384515175468];720 S 10TH ST
242;70680032;03/09/2007;08:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019070525967905, -87.93892333236194];2026 W SCOTT ST
243;70680033;03/09/2007;08:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015293000000014, -87.91262756650677];1531 S 2ND ST
244;70680045;03/09/2007;09:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01232245325738, -87.93008116763806];1418 W MITCHELL ST
245;70680049;03/09/2007;10:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005855657770304, -87.92675069259637];1157 W WINDLAKE AV
246;70680055;03/09/2007;10:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02112753621105, -87.930981];1513 W MINERAL ST
247;70680074;03/09/2007;12:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02112649956733, -87.93087299999999];1515 W MINERAL ST
248;70680083;03/09/2007;01:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02047733527613, -87.925273430175];1026 S 11TH ST
249;70680106;03/09/2007;03:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00354830391251, -87.93237447345517];2248 S 15TH PL
250;70680125;03/09/2007;05:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023251501009604, -87.92096256370816];800 W NATIONAL AV
251;70670038;03/08/2007;08:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
252;70670090;03/08/2007;01:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02331816196853, -87.9119488499817];130 W NATIONAL AV
253;70670133;03/08/2007;05:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99799592200935, -87.92735007372015];2553 S 12TH ST
254;70670152;03/08/2007;08:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02411990559291, -87.91817391250815];700 S 6TH ST
255;70660119;03/07/2007;04:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01151107216228, -87.9280759773503];1730 S 13TH ST
256;70650057;03/06/2007;11:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014954445755556, -87.93525170249278];1549 S MUSKEGO AV
257;70650060;03/06/2007;12:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
258;70650086;03/06/2007;02:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000388161809695, -87.92118241185312];2436 S 8TH ST
259;70650136;03/06/2007;09:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01640763253959, -87.92787403182862];1460 S 13TH ST
260;70640118;03/05/2007;10:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00940733527614, -87.92000756650677];1929 S 7TH ST
261;70640135;03/05/2007;12:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01893905285593, -87.93300951871218];1202 S CESAR E CHAVEZ DR
262;70640136;03/05/2007;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01712139089458, -87.91866349141551];620 W GREENFIELD AV
263;70640222;03/05/2007;05:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009821555369626, -87.91992243349323];1908 S 7TH ST
264;70630051;03/04/2007;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
265;70630070;03/04/2007;12:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0159944884588, -87.93242099999999];1557 W ORCHARD ST
266;70630105;03/04/2007;03:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015975522072786, -87.92216066472388];828 W ORCHARD ST
267;70630106;03/04/2007;03:35 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.014011467684114, -87.93395083236193];1630 W LAPHAM ST
268;70620048;03/03/2007;07:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01523, -87.91262756650677];1535 S 2ND ST
269;70610035;03/02/2007;09:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02221646047074, -87.93221416763807];1554 W WALKER ST
270;70610130;03/02/2007;10:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02054866472389, -87.93809005929342];1021 S 20TH ST #A
271;70600040;03/01/2007;10:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00123950678067, -87.92957194463038];1335 W HAYES AV
272;70900067;03/31/2007;10:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
273;70900095;03/31/2007;10:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002897539529265, -87.93391091909515];1617 W LINCOLN AV
274;70880159;03/29/2007;05:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00288748124546, -87.93352391909515];1601 W LINCOLN AV
275;70870119;03/28/2007;03:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96791800582838, -87.89961904097154];4225 S PINE AV
276;70860068;03/27/2007;10:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99557341326678, -87.93835592627985];2700 S 20TH ST
277;70860087;03/27/2007;12:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96570101970684, -87.91698148773672];4335 S 5TH ST
278;70860100;03/27/2007;12:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986533048525516, -87.93851227874329];3200 S 20TH ST
279;70830031;03/24/2007;07:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.974851506780674, -87.94366216763807];2301 W TRIPOLI AV
280;70830053;03/24/2007;09:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
281;70830158;03/24/2007;07:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95947426636922, -87.94048772501311];2120 W LAYTON AV
282;70820218;03/23/2007;10:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
283;70810099;03/22/2007;07:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97439658090485, -87.93275007372014];3855 S 15TH PL
284;70810115;03/22/2007;09:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95947331028926, -87.94036247853862];2108 W LAYTON AV
285;70810246;03/22/2007;10:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
286;70800139;03/21/2007;06:46 PM;6.0;THEFT FROM BUILDING;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV #222
287;70790129;03/20/2007;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.948837419095156, -87.93373055539827];5267 S 15TH PL
288;70780068;03/19/2007;11:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9876007543713, -87.94236155539828];3135 S 22ND ST
289;70760072;03/17/2007;11:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93900916763806, -87.92955754097154];5813 S 13TH ST
290;70760142;03/17/2007;04:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
291;70740102;03/15/2007;04:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
292;70740146;03/15/2007;07:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
293;70720065;03/13/2007;10:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
294;70710076;03/12/2007;11:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95429138773156, -87.92925647287825];4960 S 13TH ST
295;70710140;03/12/2007;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98977017346644, -87.93265055539827];3015 S 15TH PL
296;70700063;03/11/2007;11:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95925647735031, -87.94078127699233];2119 W LAYTON AV
297;70700116;03/11/2007;05:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955758, -87.90985056434239];4901 S HOWELL AV
298;70700175;03/11/2007;10:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
299;70690129;03/10/2007;04:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.954742362196335, -87.92925496667543];4924 S 13TH ST
300;70680061;03/09/2007;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
301;70680062;03/09/2007;11:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
302;70670099;03/08/2007;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964146, -87.93044243738835];4420 S 14TH ST
303;70670111;03/08/2007;04:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96450488371838, -87.93053884884486];4367 S 14TH ST #REAR
304;70680018;03/08/2007;12:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964290000000005, -87.93044243738835];4414 S 14TH ST
305;70640142;03/05/2007;12:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.942987838190334, -87.92950098990111];5601 S 13TH ST
306;70640231;03/05/2007;05:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
307;70630035;03/04/2007;07:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
308;70630065;03/04/2007;11:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
309;70630068;03/04/2007;12:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
310;70630126;03/04/2007;05:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00296546047074, -87.93468038773155];1700 W LINCOLN AV
311;70620097;03/03/2007;02:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
312;70620143;03/03/2007;08:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
313;70600036;03/01/2007;09:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960923360811364, -87.92925006982499];4603 S 13TH ST
314;70600051;03/01/2007;11:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
315;70600058;03/01/2007;11:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95579675849758, -87.9194864356576];4876 S 6TH ST
316;70890056;03/30/2007;07:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98610675437129, -87.92156757372014];3215 S 8TH ST
317;70890116;03/30/2007;03:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99014674854291, -87.89552297735031];2978 S HERMAN ST
318;70890176;03/30/2007;06:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
319;70890187;03/30/2007;07:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98725716180968, -87.92751293738836];3140 S 12TH ST
320;70880049;03/29/2007;09:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0011002514571, -87.89806645181508];2376 S LENOX ST
321;70880150;03/29/2007;04:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
322;70870209;03/28/2007;09:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
323;70850095;03/26/2007;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99646949988902, -87.91224545362982];2650 S CHASE AV
324;70850096;03/26/2007;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99646949988902, -87.91224545362982];2650 S CHASE AV
325;70850097;03/26/2007;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99646949988902, -87.91224545362982];2650 S CHASE AV
326;70850098;03/26/2007;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99646949988902, -87.91224545362982];2650 S CHASE AV
327;70850130;03/26/2007;09:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99646949988902, -87.91224545362982];2650 S CHASE AV
328;70850153;03/26/2007;02:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00938804477398, -87.90534331080481];1924 S HILBERT ST
329;70840062;03/25/2007;08:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00733688481736, -87.91118241848959];2018 S 1ST ST
330;70830136;03/24/2007;04:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99833901425289, -87.89384606812197];2555 S BAY ST
331;70810205;03/22/2007;05:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00748953173898, -87.90286269245307];427 E STEWART ST
332;70800040;03/21/2007;09:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99576567355036, -87.92015256274874];2689 S 7TH ST
