Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
101030017;04/13/2010;01:29 AM;5.0;ARSON;;;;;2334 N BUFFUM ST
101030020;04/13/2010;03:13 AM;5.0;ROBBERY;;;;;1321 W LOCUST ST #17
101030032;04/13/2010;07:25 AM;5.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2161 W HOPKINS ST
101030056;04/13/2010;11:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1970 W KEEFE AV
101030085;04/13/2010;01:00 PM;5.0;ALL OTHER LARCENY;;;;;900 W CHAMBERS ST
101030087;04/13/2010;12:40 PM;5.0;SIMPLE ASSAULT;;;;;2000 N DR MARTIN LUTHER KING JR DR
101030092;04/13/2010;01:40 PM;5.0;THEFT FROM BUILDING;;;;;1430 W BURLEIGH ST
101030128;04/13/2010;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1915 N MARTIN L KING JR DR
101030144;04/13/2010;05:51 PM;5.0;ALL OTHER LARCENY;;;;;123 E CHAMBERS ST
101030149;04/13/2010;06:30 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3426 N 2ND ST
101030172;04/13/2010;08:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3422 N 18TH ST
101040001;04/13/2010;11:02 PM;5.0;SIMPLE ASSAULT;;;;;3319 N 16TH ST
101040005;04/13/2010;11:57 PM;5.0;AGGRAVATED ASSAULT;;;;;2100 W HOPKINS ST
101040008;04/13/2010;11:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3822 N 16TH ST #LOWER
101040011;04/13/2010;09:58 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3351 N 4TH ST
101020008;04/12/2010;01:54 AM;5.0;AGGRAVATED ASSAULT;;;;;1731 W ATKINSON AV
101020015;04/12/2010;05:25 AM;5.0;SIMPLE ASSAULT;;;;;3258 N 17TH ST #UPR
101020028;04/12/2010;08:00 AM;5.0;SIMPLE ASSAULT;;;;;2945 N 8TH ST
101020031;04/12/2010;09:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;3695 N RICHARDS ST
101020033;04/12/2010;09:05 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2414 W HOPKINS ST
101020048;04/12/2010;10:16 AM;5.0;ALL OTHER LARCENY;;;;;2460 N 6TH ST
101020071;04/12/2010;12:37 PM;5.0;ALL OTHER LARCENY;;;;;2900 N 8TH ST
101020098;04/12/2010;01:49 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;2324 N 1ST ST
101020098;04/12/2010;01:49 PM;5.0;SIMPLE ASSAULT;;;;;2324 N 1ST ST
101020119;04/12/2010;04:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;900 W WALNUT ST
101020136;04/12/2010;02:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2838 N 15TH ST
101020162;04/12/2010;05:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3722 N 7TH ST
101020174;04/12/2010;09:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3604 N PALMER ST
101020180;04/12/2010;09:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3620 N 18TH ST
101010010;04/11/2010;01:14 AM;5.0;SIMPLE ASSAULT;;;;;2030 N BUFFUM ST
101010013;04/11/2010;02:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2120 N 5TH ST
101010024;04/11/2010;03:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3436 N 12TH ST
101010050;04/11/2010;08:45 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3850 N 19TH PL
101010061;04/11/2010;10:08 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2225 W HOPKINS ST
101010064;04/11/2010;10:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;370 E CAPITOL DR
101010082;04/11/2010;12:35 PM;5.0;POCKET PICKING;;;;;514 W KEEFE AV
101010093;04/11/2010;12:13 PM;5.0;AGGRAVATED ASSAULT;;;;;530 E AUER AV
101010109;04/11/2010;01:34 PM;5.0;AGGRAVATED ASSAULT;;;;;3822 N 16TH ST
101010125;04/11/2010;06:09 PM;5.0;SIMPLE ASSAULT;;;;;3523 N 23RD ST #A
101010131;04/11/2010;07:24 PM;5.0;AGGRAVATED ASSAULT;;;;;2971 N 14TH ST
101000021;04/10/2010;02:34 AM;5.0;AGGRAVATED ASSAULT;;;;;3231 N BUFFUM ST
101000037;04/10/2010;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2048 N 2ND ST
101000081;04/10/2010;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3229 N HOLTON ST
101000097;04/10/2010;02:38 PM;5.0;SIMPLE ASSAULT;;;;;3853 N 7TH ST
101000118;04/10/2010;05:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 W CENTER ST
101000155;04/10/2010;08:52 PM;5.0;AGGRAVATED ASSAULT;;;;;3299 N 11TH ST
101000158;04/10/2010;09:14 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3266 N HOLTON ST
101000173;04/10/2010;10:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1301 N MARTIN L KING JR DR
101000176;04/10/2010;11:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;3833 N TEUTONIA AV
101000177;04/10/2010;11:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3575 N 18TH ST
100990008;04/09/2010;12:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;818 W ESSEX LA
100990033;04/09/2010;08:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;423 W VINE ST
100990044;04/09/2010;09:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3183 N 14TH ST
100990051;04/09/2010;09:55 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2920 N 4TH ST
100990057;04/09/2010;09:23 AM;5.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;520 E CHAMBERS ST
100990071;04/09/2010;12:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3725 N 20TH ST
100990087;04/09/2010;01:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3630 N 12TH ST
100990091;04/09/2010;01:20 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3299 N 10TH ST
100990093;04/09/2010;12:24 PM;5.0;SIMPLE ASSAULT;;;;;910 W CHAMBERS ST
100990105;04/09/2010;03:28 PM;5.0;SIMPLE ASSAULT;;;;;3147 N ACHILLES ST
100990114;04/09/2010;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;1731 W ATKINSON AV
100990158;04/09/2010;05:05 PM;5.0;INTIMIDATION;;;;;1901 N 6TH ST
100990159;04/09/2010;08:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3562 N 12TH ST
100980025;04/08/2010;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3835 N HUMBOLDT BL
100980033;04/08/2010;08:36 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2455 N RICHARDS ST
100980040;04/08/2010;10:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;200 E CLARKE ST
100980054;04/08/2010;11:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;2729 N 1ST ST
100980055;04/08/2010;01:52 PM;5.0;INTIMIDATION;;;;;406 W CENTER ST
100980088;04/08/2010;02:55 PM;5.0;ALL OTHER LARCENY;;;;;401 E CAPITOL DR
100980093;04/08/2010;03:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3453 N 17TH ST
100980106;04/08/2010;02:57 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2661 N 2ND ST
100980114;04/08/2010;05:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;2816 N 17TH ST
100980120;04/08/2010;05:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2464 N 5TH ST
100980136;04/08/2010;06:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2323 N MARTIN L KING JR DR
100980145;04/08/2010;07:17 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3404 N 13TH ST
100980162;04/08/2010;09:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;3236 N 23RD ST
100960141;04/07/2010;12:12 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2149 N 1ST ST
100970013;04/07/2010;02:01 AM;5.0;ROBBERY;;;;;840 W ATKINSON AV
100970026;04/07/2010;07:29 AM;5.0;SIMPLE ASSAULT;;;;;600 W BURLEIGH ST
100970028;04/07/2010;07:12 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3437 N PALMER ST
100970040;04/07/2010;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2034 N 1ST ST
100970060;04/07/2010;12:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;325 E CENTER ST
100970068;04/07/2010;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3411 N 15TH ST
100970108;04/07/2010;04:58 PM;5.0;POCKET PICKING;;;;;3900 N PALMER ST
100970135;04/07/2010;07:05 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3641 N 12TH ST
100970151;04/07/2010;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1344 N 4TH ST
100970154;04/07/2010;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1344 N 4TH ST
100970155;04/07/2010;08:15 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;224 W WRIGHT ST #4
100970171;04/07/2010;10:02 PM;5.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;512 W CHAMBERS ST
100970171;04/07/2010;10:02 PM;5.0;AGGRAVATED ASSAULT;;;;;512 W CHAMBERS ST
100960016;04/06/2010;01:33 AM;5.0;ROBBERY;;;;;2469 N HOLTON ST
100960068;04/06/2010;12:58 PM;5.0;ALL OTHER LARCENY;;;;;2400 W HOPKINS ST
100960091;04/06/2010;01:15 PM;5.0;AGGRAVATED ASSAULT;;;;;3041 N 10TH ST
100960109;04/06/2010;01:54 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3252 N 3RD ST #UPR
100960125;04/06/2010;05:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1300 WEST KEEFE AVENUE
100960153;04/06/2010;07:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3330 N 12TH ST
100960156;04/06/2010;07:19 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;220 E CLARKE ST #LWR
100960157;04/06/2010;07:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;3944 N 20TH ST
100950008;04/05/2010;01:01 AM;5.0;SIMPLE ASSAULT;;;;;3357 N 2ND ST
100950011;04/05/2010;01:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;3566 N 13TH ST
100950072;04/05/2010;10:14 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3805 N HUMBOLDT BL
100950077;04/05/2010;09:44 AM;5.0;ALL OTHER LARCENY;;;;;2735 N 1ST ST
100950081;04/05/2010;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2549 N HOLTON ST
100950086;04/05/2010;09:24 AM;5.0;ROBBERY;;;;;3975 N TEUTONIA AV
100950102;04/05/2010;10:19 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2628 N RICHARDS ST #LOWER
100950111;04/05/2010;01:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;311 W BROWN ST
100950122;04/05/2010;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;141 W VINE ST
100950139;04/05/2010;04:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2365 N 6TH ST
100950169;04/05/2010;05:34 PM;5.0;AGGRAVATED ASSAULT;;;;;2926 N 1ST ST
100950169;04/05/2010;05:34 PM;5.0;ALL OTHER LARCENY;;;;;2926 N 1ST ST
100950169;04/05/2010;05:34 PM;5.0;SIMPLE ASSAULT;;;;;2926 N 1ST ST
100950178;04/05/2010;07:16 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3343 N 17TH ST #LWR
100950203;04/05/2010;10:18 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;522 E BURLEIGH ST #UPPER
100950205;04/05/2010;10:53 PM;5.0;SIMPLE ASSAULT;;;;;2940 N 12TH ST #A
100940033;04/04/2010;03:58 AM;5.0;ROBBERY;;;;;425 E CAPITOL DR
100940038;04/04/2010;05:17 AM;;HOMICIDE;;;;;3547 N 14TH ST
100940042;04/04/2010;02:31 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3052 N 1ST ST
100940055;04/04/2010;10:21 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;801 E MEINECKE AV
100940082;04/04/2010;02:24 PM;5.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1470 W LOCUST ST
100940095;04/04/2010;05:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1300 W KEEFE AV
100940100;04/04/2010;05:25 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3257 N RICHARDS ST
100940113;04/04/2010;07:03 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3042 N PALMER ST
100940120;04/04/2010;07:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3602 N 21ST ST
100940121;04/04/2010;07:22 PM;5.0;SIMPLE ASSAULT;;;;;2925 N BUFFUM ST
100940132;04/04/2010;08:33 PM;5.0;ROBBERY;;;;;3221 N BOOTH ST
100940146;04/04/2010;09:51 PM;5.0;AGGRAVATED ASSAULT;;;;;2372 N 2ND ST
100930013;04/03/2010;03:11 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 W LOCUST ST
100930028;04/03/2010;07:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;853 W SOMERS ST
100930039;04/03/2010;09:33 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3257 N RICHARDS ST
100930048;04/03/2010;09:48 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3467 N 2ND ST
100930065;04/03/2010;12:17 PM;5.0;ALL OTHER LARCENY;;;;;3401 N 4TH ST
100930071;04/03/2010;12:48 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1915 N PIERCE ST
100930072;04/03/2010;10:24 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3249 N 11TH ST
100930077;04/03/2010;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;425 E CAPITOL DR
100930116;04/03/2010;05:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2083 N COMMERCE ST
100930126;04/03/2010;06:01 PM;5.0;ROBBERY;;;;;3807 N 21ST ST
100930146;04/03/2010;10:22 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3813 N HUMBOLDT BL
100930157;04/03/2010;11:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;3447 N 14TH ST
100920022;04/02/2010;04:07 AM;5.0;SIMPLE ASSAULT;;;;;1200 W BURLEIGH ST
100920034;04/02/2010;05:35 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3869 N HUMBOLDT BL #APT10
100920044;04/02/2010;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;900 W WINNEBAGO ST
100920060;04/02/2010;09:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;1232 W KEEFE AV
100920069;04/02/2010;10:49 AM;5.0;ALL OTHER LARCENY;;;;;1116 E SINGER CR #1
100920072;04/02/2010;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3702 N 2ND ST
100920100;04/02/2010;02:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;1300 W ATKINSON AV
100920101;04/02/2010;11:55 AM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
100920126;04/02/2010;04:29 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3885 N 3RD ST
100920131;04/02/2010;02:32 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2561 N 4TH ST #LWR
100920140;04/02/2010;05:40 PM;5.0;SIMPLE ASSAULT;;;;;3315 N 11TH ST
100920166;04/02/2010;09:23 PM;5.0;ROBBERY;;;;;232 W LOCUST ST
100910007;04/01/2010;12:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3909 N 11TH ST
100910049;04/01/2010;10:25 AM;5.0;ALL OTHER LARCENY;;;;;3548 N 15TH ST
100910092;04/01/2010;01:09 PM;5.0;AGGRAVATED ASSAULT;;;;;2554 N 5TH ST
100910094;04/01/2010;03:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1347 N 4TH ST
100910118;04/01/2010;05:20 PM;5.0;ROBBERY;;;;;1700 W KEEFE AV
100910119;04/01/2010;04:46 PM;3.0;SIMPLE ASSAULT;;;;;300 W. NORTH AVE
100910135;04/01/2010;06:47 PM;5.0;SIMPLE ASSAULT;;;;;3170 N 7TH ST
100910148;04/01/2010;07:49 PM;5.0;ROBBERY;;;;;526 E CONCORDIA AV
100920009;04/01/2010;11:38 PM;5.0;SIMPLE ASSAULT;;;;;3701 N 14TH ST
101200006;04/30/2010;12:23 AM;7.0;SIMPLE ASSAULT;;;;;4609 N 37TH ST #A
101200026;04/30/2010;12:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3074 N 46TH ST
101200028;04/30/2010;03:28 AM;7.0;ARSON;;;;;4703 W MEDFORD AV
101200073;04/30/2010;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4678 N 52ND ST
101200094;04/30/2010;11:26 AM;5.0;SIMPLE ASSAULT;;;;;2963 N 29TH ST
101200111;04/30/2010;10:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4549 N 38TH ST
101200119;04/30/2010;02:34 PM;5.0;ALL OTHER LARCENY;;;;;3040 N 29TH ST
101200121;04/30/2010;02:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;3108 N 29TH ST
101200126;04/30/2010;02:50 PM;5.0;SIMPLE ASSAULT;;;;;3363 N 25TH ST
101200139;04/30/2010;04:10 PM;7.0;SIMPLE ASSAULT;;;;;4508 N 44TH ST
101200169;04/30/2010;06:53 PM;7.0;ALL OTHER LARCENY;;;;;4245 N 40TH ST
101210005;04/30/2010;11:53 PM;7.0;AGGRAVATED ASSAULT;;;;;3502 W MELVINA ST
101210006;04/30/2010;11:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3510 W MELVINA ST
101210018;04/30/2010;11:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3829 N SHERMAN BL
101190044;04/29/2010;08:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;4309 N 41ST ST
101190046;04/29/2010;10:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3302 N 29TH ST
101190054;04/29/2010;10:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4604 W BURLEIGH ST
101190096;04/29/2010;03:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4639 N SHERMAN BL
101190123;04/29/2010;03:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3844 N 39TH ST
101190127;04/29/2010;08:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4526 W CONGRESS ST
101190143;04/29/2010;08:02 PM;7.0;AGGRAVATED ASSAULT;;;;;4214 N 47TH ST
101190145;04/29/2010;08:15 PM;7.0;ALL OTHER LARCENY;;;;;2745 N 45TH ST #LOWER
101190147;04/29/2010;08:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2771 N SHERMAN BL
101180005;04/28/2010;01:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3260 N 45TH ST
101180023;04/28/2010;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3945 N 35TH ST
101180048;04/28/2010;08:19 AM;7.0;ROBBERY;;;;;4833 W BURLEIGH ST
101180070;04/28/2010;11:45 AM;5.0;AGGRAVATED ASSAULT;;;;;2940 N 22ND ST
101180101;04/28/2010;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4077 W CAPITOL DR
101180109;04/28/2010;04:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4167 N 45TH ST
101180117;04/28/2010;04:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3819 N 24TH PL
101180121;04/28/2010;05:04 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3249 N 26TH ST
101180134;04/28/2010;04:51 PM;3.0;SIMPLE ASSAULT;;;;;2502 W. HADLEY ST
101180140;04/28/2010;06:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3302 N SHERMAN BL
101180151;04/28/2010;03:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3838 W CAPITOL DR #4
101180163;04/28/2010;04:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4306 N 37TH ST
101180202;04/28/2010;10:47 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3038 N 30TH ST
101170040;04/27/2010;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3226 N 33RD ST
101170042;04/27/2010;09:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3310 W FOND DU LAC AV
101170062;04/27/2010;11:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3931 N SHERMAN BL #UPPER
101170064;04/27/2010;12:19 PM;7.0;ALL OTHER LARCENY;;;;;3724 N 51ST BL
101170068;04/27/2010;10:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3050 N 24TH PL
101170070;04/27/2010;12:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4744 N 37TH ST
101170095;04/27/2010;11:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3034 N 39TH ST
101170099;04/27/2010;02:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3803 N 41ST ST
101170108;04/27/2010;03:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;4204 W FOND DU LAC AV
101170122;04/27/2010;09:55 PM;7.0;SIMPLE ASSAULT;;;;;4522 W FOND DU LAC AV #2
101170132;04/27/2010;06:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3159 N 42ND ST
101170136;04/27/2010;04:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2976 N 28TH ST #LWR
101170137;04/27/2010;06:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4244 N SHERMAN BL
101170147;04/27/2010;06:22 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2501 W CAPITOL DR
101170192;04/27/2010;10:18 PM;7.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;3214 N 42ND ST
101160019;04/26/2010;07:42 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3963 N 38TH ST
101160023;04/26/2010;08:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4707 W KEEFE AV
101160059;04/26/2010;11:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3748 N 38TH ST #UPPER
101160066;04/26/2010;11:55 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2923 N 29TH ST
101160083;04/26/2010;01:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3959 N 37TH ST
101160135;04/26/2010;03:14 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3333 N 26TH ST
101160137;04/26/2010;02:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4727 N 35TH ST
101160138;04/26/2010;05:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;3160 N 41ST ST
101160187;04/26/2010;10:07 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;4885 N 56TH ST
101160201;04/26/2010;10:31 PM;7.0;SIMPLE ASSAULT;;;;;3900 W BURLEIGH ST
101170404;04/26/2010;10:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4703 N HOPKINS ST
101150060;04/25/2010;10:36 AM;5.0;AGGRAVATED ASSAULT;;;;;2948 N 23RD ST
101150093;04/25/2010;01:57 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3822 N 27TH ST
101150101;04/25/2010;01:57 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3822-A N 27TH ST
101150116;04/25/2010;06:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;3423 N 41ST ST
101150133;04/25/2010;07:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3234-A N 36TH ST
101150142;04/25/2010;08:12 PM;3.0;AGGRAVATED ASSAULT;;;;;2517 W CENTER ST
101150142;04/25/2010;08:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2517 W CENTER ST
101150164;04/25/2010;10:53 PM;5.0;AGGRAVATED ASSAULT;;;;;2640 W CENTER ST
101140006;04/24/2010;06:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3002 N 47TH ST
101140010;04/24/2010;01:48 AM;7.0;ROBBERY;;;;;4007 W CONCORDIA AV
101140016;04/24/2010;05:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;3147 N 37TH ST
101140017;04/24/2010;06:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;3065 N 25TH ST
101140019;04/24/2010;06:36 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4305 W CAPITOL DR #APT1
101140030;04/24/2010;08:33 AM;7.0;SIMPLE ASSAULT;;;;;3002 N 39TH ST #UPR
101140053;04/24/2010;07:27 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4200 W CAPITOL DR
101140108;04/24/2010;12:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4604 N 37TH ST
