;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
691;123400144;12/05/2012;09:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102683586733235, -87.96155015753918];4703 N 39TH ST
692;123390061;12/04/2012;12:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08087667055224, -87.95962063200395];3381 N 37TH ST
693;123390067;12/04/2012;01:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07404538773156, -87.95848486078269];3028 N 36TH ST
694;123380072;12/03/2012;11:58 AM;7.0;THEFT FROM BUILDING;;;;;[43.0785444970858, -87.95839388631792];3270-A N 36TH ST
695;123390090;12/03/2012;03:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08330072776347, -87.94698128927293];2691 W HOPKINS ST
696;123360045;12/01/2012;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0982467543713, -87.96045860646872];4451 N 38TH ST
697;123360111;12/01/2012;02:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09955753952925, -87.98119233527612];5419 W LINCOLN CREEK DR
698;123360181;12/01/2012;10:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0803719686364, -87.97720243681144];3358 N 51ST BL
699;123660058;12/31/2012;02:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00667945325739, -87.94280272009348];2336 W BECHER ST
700;123650006;12/30/2012;12:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98850246047076, -87.95767091909515];3434 W OKLAHOMA AV
701;123650070;12/30/2012;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01423941326678, -87.95265541185313];1578 S 31ST ST
702;123630034;12/28/2012;09:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00534761226845, -87.94655808482864];2161 S 26TH ST
703;123630042;12/28/2012;10:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03466668758586, -87.93707851321157];1815 W ST PAUL AV
704;123630100;12/28/2012;04:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99341267395061, -87.95055388783902];2830 S 29TH ST
705;123630132;12/28/2012;08:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
706;123620084;12/27/2012;04:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01897247879261, -87.961113];3732 W SCOTT ST
707;123610077;12/26/2012;12:43 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
708;123590070;12/24/2012;01:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0184967485429, -87.94768492570293];1236 S LAYTON BL
709;123590078;12/24/2012;03:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0241664884588, -87.9398235];2113 W PIERCE ST
710;123580065;12/23/2012;12:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
711;123560055;12/21/2012;12:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00723355759132, -87.94199398087007];2059 S MUSKEGO AV
712;123550050;12/20/2012;10:38 AM;2.0;THEFT FROM BUILDING;;;;;[43.02002691618097, -87.95258854097155];1043-A S 31ST ST
713;123540094;12/19/2012;02:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0135822761134, -87.9620769332296];1623D S 38TH ST
714;123530092;12/18/2012;10:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01581530391252, -87.94771240074463];1502 S LAYTON BL
715;123530107;12/18/2012;03:08 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
716;123530156;12/18/2012;08:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017426167638064, -87.95020291185313];1318 S 29TH ST
717;123520076;12/17/2012;12:35 PM;2.0;THEFT FROM BUILDING;;;;;[43.0137526588955, -87.95519492627986];1610 S 33RD ST
718;123520134;12/17/2012;07:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
719;123500081;12/15/2012;01:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01516599417161, -87.95146546292358];1534 S 30TH ST
720;123500122;12/15/2012;05:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01399553563413, -87.96116119025909];3723 W LAPHAM ST #1
721;123480044;12/13/2012;10:24 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
722;123470068;12/12/2012;02:20 PM;2.0;THEFT FROM BUILDING;;;;;[43.01490516180968, -87.94773595902845];1546 S LAYTON BL #3
723;123470070;12/12/2012;03:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00014633527613, -87.95055806650677];2453 S 29TH ST
724;123460088;12/11/2012;12:46 PM;2.0;THEFT FROM BUILDING;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
725;123450093;12/10/2012;03:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
726;123420014;12/07/2012;04:59 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
727;123420096;12/07/2012;09:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02139654284747, -87.96114867040802];3739 W NATIONAL AV
728;123410098;12/06/2012;03:26 PM;2.0;THEFT FROM BUILDING;;;;;[43.004007115182645, -87.93827854097155];2235 S 20TH ST #2
729;123390144;12/05/2012;01:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.0177767485429, -87.95252393738835];1256 S 31ST ST
730;123380053;12/03/2012;10:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000578670552244, -87.94934059925535];2431 S 28TH ST
731;123380068;12/03/2012;12:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0214454676841, -87.96137432959198];3800 W NATIONAL AV
732;123380167;12/03/2012;10:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01546458673323, -87.95520859925536];1521 S 33RD ST
733;123260133;12/02/2012;07:00 AM;2.0;THEFT FROM BUILDING;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
734;123370054;12/02/2012;11:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
735;123660049;12/31/2012;11:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
736;123660063;12/31/2012;02:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177711550060856, -88.01313994212022];8301 W BROWN DEER RD
737;123660080;12/31/2012;02:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
738;123640080;12/29/2012;05:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
739;123610029;12/26/2012;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15599754385802, -88.00181071149514];7301 W CALUMET RD
740;123600029;12/25/2012;03:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16305847013695, -88.0064325];7717 W BRADLEY RD
741;123590084;12/24/2012;04:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.154159467684124, -87.97907266763806];5404 W GREENWOOD TR
742;123570055;12/22/2012;01:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12302747157925, -87.99123180391251];6400 W CARMEN AV
743;123550095;12/20/2012;04:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
744;123510051;12/16/2012;10:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14461399999999, -88.00822115032581];6945 N 78TH CT
745;123500029;12/15/2012;02:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18093607216227, -88.02863540132155];9040-J N 95TH ST
747;123490031;12/14/2012;09:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15901366569399, -88.04362360744156];10590 W FOUNTAIN AV
748;123480080;12/13/2012;01:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17805722219716, -88.00320382100347];7600 W BROWN DEER RD
749;123480100;12/13/2012;04:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13831890313923, -88.01518639465645];6626 N 83RD ST
750;123480138;12/13/2012;08:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD #227
751;123460147;12/11/2012;08:56 PM;4.0;THEFT FROM BUILDING;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
752;123450055;12/10/2012;11:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
753;123450088;12/10/2012;02:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
754;123430041;12/08/2012;07:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15599754385802, -88.00181071149514];7301 W CALUMET RD
755;123420032;12/07/2012;08:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
756;123420060;12/07/2012;12:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18163029589112, -88.03167891704634];8965 N 96TH ST
757;123410054;12/06/2012;11:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148803533758205, -88.00047963918864];7200 W GOOD HOPE RD
758;123410062;12/06/2012;12:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18423389811891, -88.01544042356723];8511 W FAIRY CHASM DR
759;123400036;12/05/2012;07:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.153585513994045, -88.02175041618096];8805 W MAGNOLIA ST
760;123400046;12/05/2012;11:36 AM;4.0;THEFT FROM BUILDING;;;;;[43.12664346047075, -87.98629008090484];6008 W FLORIST AV
761;123400106;12/05/2012;05:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.156120419759816, -88.00520315895294];7600 W CALUMET RD
762;123390004;12/04/2012;12:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157847228403384, -87.987610881268];6141 W CALUMET RD
763;123390027;12/04/2012;08:50 AM;4.0;THEFT FROM BUILDING;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
764;123390107;12/04/2012;06:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.16086167523146, -87.98965391172356];7809 N 64TH CT
765;123380034;12/03/2012;07:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1584399597496, -87.98854961977025];6271 W PORT AV
766;123370047;12/02/2012;10:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.141740434618406, -88.01576601996665];8421 W DENVER AV
767;123370084;12/02/2012;02:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
768;123360137;12/01/2012;04:04 PM;4.0;THEFT FROM BUILDING;;;;;[43.16314948788189, -87.99258447016561];6619 W BRADLEY RD #E1
769;123360149;12/01/2012;06:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13952945045878, -88.01050061757722];6683 N 80TH ST
