;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
237;123240113;11/19/2012;03:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070138245628726, -87.93675338631792];2820 N 19TH ST #ALLEY
238;123230041;11/18/2012;07:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072084507646046, -87.9317502485429];1536 W GROELING AV
239;123230066;11/18/2012;12:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08162053952926, -87.92326366763807];935 W KEEFE AV
240;123210174;11/16/2012;08:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
241;123200105;11/15/2012;04:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049110588336355, -87.92017846109853];1443 N 7TH ST
242;123200121;11/15/2012;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050737825068985, -87.92297144398519];1551 N 9TH ST
243;123170024;11/12/2012;09:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06580377567769, -87.91693258310266];2600 N 5TH ST
244;123170053;11/12/2012;11:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083801450458765, -87.91371003375819];3633 N 3RD ST
245;123170088;11/12/2012;12:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
246;123170001;11/11/2012;08:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063614167638065, -87.91262163589909];2469 N 2ND ST #A
247;123150045;11/10/2012;08:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081541633360274, -87.91074243349323];3460 N 1ST ST
248;123130158;11/09/2012;12:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054229946621774, -87.91431311724382];1827 N MARTIN L KING JR DR
249;123110094;11/06/2012;02:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08331776160036, -87.92442411379581];1035 W FINN PL
250;123110102;11/06/2012;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08325283819033, -87.92477862479058];3573 N 11TH ST
251;123090088;11/04/2012;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06893241326679, -87.90648489353127];2764 N BUFFUM ST
252;123090121;11/04/2012;06:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07068841909515, -87.90652759925536];2863 N BUFFUM ST
253;123090145;11/04/2012;09:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077936877315544, -87.91566252570811];3261 N MARTIN L KING JR DR
254;123090151;11/04/2012;10:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07559199417162, -87.9274134190665];3126 N 13TH ST
255;123080139;11/03/2012;06:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05396475289462, -87.91431864211314];1805 N MARTIN L KING JR DR
256;123080169;11/03/2012;11:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0758084970858, -87.9249238607827];3138 N 11TH ST
257;123060161;11/01/2012;11:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06944250822298, -87.9189834970858];614 W HADLEY ST
258;123350037;11/30/2012;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08664592200935, -87.97587110646873];3819 N 50TH ST
259;123340146;11/29/2012;06:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV #108
260;123340147;11/29/2012;06:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
261;123330034;11/28/2012;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06515358673323, -87.96457963200395];2541 N 41ST ST
262;123330054;11/28/2012;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085907586733214, -87.97715914311246];3769 N 51ST BL
263;123330079;11/28/2012;04:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072488303912536, -87.94599385688754];2946 N 26TH ST
264;123320102;11/27/2012;01:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07473816763806, -87.94856960646872];3061 N 28TH ST
265;123300066;11/25/2012;12:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097921245628726, -87.96158438631792];4434 N 39TH ST
266;123300137;11/25/2012;08:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10847683097696, -87.9838201392173];5003 N 57TH ST
267;123290029;11/24/2012;07:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08967292845896, -87.94705338948214];2701 W CAPITOL DR
268;123290060;11/24/2012;11:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070714413266785, -87.94478393738835];2846 N 25TH ST
269;123290064;11/24/2012;11:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081722859282145, -87.97246244402481];3422 N 47TH ST
270;123260023;11/21/2012;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0772410058284, -87.96864860646872];3207 N 44TH ST
271;123260113;11/21/2012;07:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072992387731546, -87.97478238963613];2968 N 49TH ST
272;123250141;11/20/2012;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06804821877763, -87.97376871877762];4800 W CENTER ST
273;123230115;11/18/2012;03:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST
274;123220082;11/17/2012;02:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072117868901266, -87.9573136954609];2930 N 35TH ST
275;123200024;11/15/2012;04:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08543916763807, -87.96220064643067];3749 N 39TH ST
276;123200048;11/15/2012;09:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0837451873449, -87.95838391185313];3622 N 36TH ST
277;123190059;11/14/2012;10:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06872586372555, -87.9712190809335];2735 N 46TH ST
278;123160052;11/11/2012;09:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07693048124545, -87.94269394463038];2411 W AUER AV
279;123160057;11/11/2012;10:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07195758673322, -87.94117963200395];2921 N 23RD ST
280;123130052;11/10/2012;12:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069678513994035, -87.94558366763806];2521 W HADLEY ST
281;123150156;11/10/2012;10:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085547167638055, -87.96220162089544];3755 N 39TH ST
282;123140124;11/09/2012;07:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0752564676841, -87.9481125];2724 W BURLEIGH ST
283;123110067;11/06/2012;12:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06838341326679, -87.96990586078269];2716 N 45TH ST
284;123110074;11/06/2012;01:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08460216763805, -87.96220964643067];3711 N 39TH ST
285;123100078;11/05/2012;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11073813627445, -87.98122288574099];5140 N 55TH ST
286;123090013;11/04/2012;01:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07942896892485, -87.96268293545512];3900 W FOND DU LAC AV
287;123090067;11/04/2012;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07283883236195, -87.9735553607827];2958 N 48TH ST
288;123070055;11/02/2012;01:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100514555369614, -87.97675434246082];4574 N 51ST BL
289;123340155;11/29/2012;07:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010363460470735, -87.95328414210283];3120 W BURNHAM ST
290;123320043;11/27/2012;09:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019712, -87.95882344070658];1102 S 36TH ST
291;123320068;11/27/2012;11:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01235647735031, -87.93899141909516];2031 W MITCHELL ST
292;123320078;11/27/2012;12:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010930463212055, -87.93932087411288];1784 S MUSKEGO AV
293;123320127;11/27/2012;04:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
294;123310031;11/26/2012;11:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01389841909517, -87.95157110646872];1607 S 30TH ST
295;123280026;11/23/2012;07:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02104391618096, -87.95142544070657];934 S 30TH ST
296;123270021;11/22/2012;02:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02425724442708, -87.94402935554409];2430 W PIERCE ST
297;123270061;11/22/2012;11:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020173923394346, -87.95774805150313];1017 S 35TH ST
298;123270078;11/22/2012;01:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999238142102854, -87.94934959925536];2507 S 28TH ST
299;123260026;11/21/2012;08:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01696946047074, -87.94860350291418];2720 W GREENFIELD AV
300;123250006;11/20/2012;01:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00625683236194, -87.95284644460172];2116 S 31ST ST
301;123240151;11/19/2012;09:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
302;123230043;11/18/2012;07:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013529000000005, -87.9491349190665];1624 S 28TH ST
303;123230071;11/18/2012;01:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015166161809674, -87.95387244460173];1534 S 32ND ST
304;123230143;11/18/2012;09:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0241664884588, -87.9398235];2113 W PIERCE ST
305;123200038;11/15/2012;08:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01695048600598, -87.94982266763806];2822 W GREENFIELD AV
306;123190053;11/14/2012;10:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0181825115412, -87.96066325145709];3716 W DOROTHY PL
307;123170025;11/12/2012;08:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997500167638066, -87.95184807372014];2603 S 30TH ST
308;123170066;11/12/2012;12:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01894805378625, -87.94799381985277];2705 W SCOTT ST
309;123150072;11/10/2012;01:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02230497446479, -87.95890160646873];811 S 36TH ST
310;123140028;11/09/2012;09:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01803850291418, -87.95643110646873];1243 S 34TH ST
311;123140087;11/09/2012;08:35 AM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.00540183236194, -87.94923543349321];2156 S 28TH ST
312;123130093;11/08/2012;03:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01976591618097, -87.9563439190665];1110 S 34TH ST
313;123120028;11/07/2012;08:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006293335276126, -87.95542760646872];2111 S 33RD ST
314;123100016;11/05/2012;06:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017805173466456, -87.95520102986305];1255 S 33RD ST
315;123100025;11/05/2012;08:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01949217245499, -87.95776389877388];1127 S 35TH ST
316;123100127;11/05/2012;05:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0197785323159, -87.96054141618096];3713 W FREDERICA PL
317;123080097;11/03/2012;02:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019946000000004, -87.94632445181507];1106 S 26TH ST
318;123070145;11/02/2012;11:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0214454676841, -87.96137432959198];3800 W NATIONAL AV
319;123340094;11/29/2012;02:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST
320;123330032;11/28/2012;10:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.187249438427564, -88.00272881605929];9139 N 75TH ST
321;123300072;11/25/2012;01:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12221425728549, -87.9848495809335];5735 N 58TH ST
322;123300132;11/25/2012;07:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11495866472387, -87.97251586078269];5352 N 48TH ST
323;123290078;11/24/2012;01:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117379832361934, -87.98237289353128];5478 N 56TH ST
324;123280007;11/23/2012;12:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183024974176305, -88.03097843181978];9020 N 96TH ST
325;123280034;11/23/2012;09:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1844705, -88.00277515337177];9108 N 75TH ST
326;123270074;11/22/2012;11:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
327;123270106;11/22/2012;06:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.170676450718574, -88.03803748490945];8401 N GRANVILLE RD
328;123240127;11/19/2012;06:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
329;123230070;11/18/2012;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11646242936694, -87.96508968621971];5446 N HOPKINS ST
330;123230161;11/18/2012;11:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
331;123180024;11/13/2012;09:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123319863725555, -87.98956114311245];5809 N 63RD ST
332;123150159;11/10/2012;10:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11264541326679, -87.97377488631791];5228 N 49TH ST
333;123100067;11/05/2012;12:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
334;123090111;11/04/2012;05:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18168406771887, -88.0330162288074];8962 N 97TH ST
335;123080032;11/03/2012;07:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12377019900168, -87.98608160646873];5835 N 60TH ST
336;123080046;11/03/2012;09:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.187249438427564, -88.00272881605929];9139 N 75TH ST
337;123080066;11/03/2012;10:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181917921003354, -88.00190804360113];7239 W MARINE DR
338;123080099;11/03/2012;02:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18203600000001, -88.00452870197317];9001 N 76TH ST
