;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
166;120800055;03/20/2012;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01699054342441, -87.92479333236193];1023 W GREENFIELD AV
167;120790191;03/19/2012;10:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021212655740655, -87.9253976569376];1100 W MINERAL ST
168;120780072;03/18/2012;10:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024300105718915, -87.90571314233398];700 S WATER ST
169;120770061;03/17/2012;11:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00818229808414, -87.93095545902844];2000 S 15TH ST
170;120770070;03/17/2012;12:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0158911916118, -87.9225281320312];1500 S 9TH ST
171;120760047;03/16/2012;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01535611518264, -87.92263106650678];1527 S 9TH ST
172;120760127;03/16/2012;06:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01705647489748, -87.93851416763806];2014 W GREENFIELD AV
173;120740030;03/14/2012;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01705547879262, -87.91781366472387];530 W GREENFIELD AV
174;120740078;03/14/2012;02:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021512, -87.92669393738835];926 S 12TH ST
175;120740098;03/14/2012;03:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01432077990651, -87.92266057703836];1579 S 9TH ST
176;120740101;03/14/2012;04:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005061424923554, -87.92842001543632];2163 S 13TH ST
177;120730017;03/13/2012;08:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014011467684114, -87.93395083236193];1630 W LAPHAM ST
178;120730053;03/13/2012;12:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022111145446715, -87.93298516043888];900 S CESAR E CHAVEZ DR
179;120730056;03/13/2012;12:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02313538727477, -87.9108994939138];121 E NATIONAL AV
180;120730068;03/13/2012;01:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99678050291419, -87.93136054818491];2639 S 15TH ST
181;120730101;03/13/2012;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01615582653355, -87.9225344662418];1436 S 9TH ST
182;120710046;03/11/2012;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028164970569634, -87.91100388963613];300 S 1ST ST
183;120710075;03/11/2012;02:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02332648575354, -87.9197333274982];700 W NATIONAL AV
184;120710100;03/11/2012;05:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020172486005976, -87.9096327485429];200 E WASHINGTON ST
185;120700039;03/10/2012;09:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995599205147094, -87.92871802017753];1300 W CLEVELAND AV
186;120700056;03/10/2012;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01087249125743, -87.91398951154119];1801 S 3RD ST
187;120700082;03/10/2012;02:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024300105718915, -87.90571314233398];700 S WATER ST
188;120680026;03/09/2012;12:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999127489830116, -87.92993315561387];2501 S 14TH ST
189;120690054;03/09/2012;12:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023198470136954, -87.92154245184373];809 W NATIONAL AV
190;120690088;03/09/2012;03:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00761697446478, -87.93532290463978];2032 S 18TH ST
191;120680089;03/08/2012;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999724341104525, -87.92729854097155];2469 S 12TH ST
192;120640022;03/07/2012;12:24 AM;2.0;THEFT FROM BUILDING;;;;;[43.0232214884588, -87.919011];631 W NATIONAL AV
193;120670048;03/07/2012;10:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01528249125744, -87.92928295181508];1530 S 14TH ST
194;120670064;03/07/2012;12:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01529316763808, -87.91393540074463];1530 S 3RD ST
195;120670070;03/07/2012;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995599205147094, -87.92871802017753];1300 W CLEVELAND AV
196;120670151;03/07/2012;08:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02736253318127, -87.91442066472388];300 W FLORIDA ST
197;120660056;03/06/2012;12:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99823017346645, -87.92993800822298];2545 S 14TH ST
198;120660074;03/06/2012;02:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00662850083039, -87.91736179898538];500 W BECHER ST
199;120660078;03/06/2012;03:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02154079156327, -87.91683313387986];924 S 5TH ST
200;120650035;03/05/2012;10:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00636659256162, -87.93235747489746];2101 S 15TH PL
201;120650060;03/05/2012;01:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01700752842076, -87.92895166763806];1339 W GREENFIELD AV
202;120650062;03/05/2012;02:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017108714576615, -87.93313758605221];1600 W GREENFIELD AV
203;120650080;03/05/2012;04:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02104399999999, -87.93555956650677];1001 S 18TH ST
204;120650115;03/05/2012;07:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021512, -87.92669393738835];926 S 12TH ST
205;120640015;03/04/2012;02:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026235255101284, -87.91332661019469];251 W VIRGINIA ST
206;120640053;03/04/2012;01:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011819586733225, -87.913990092042];1717 S 3RD ST
207;120640074;03/04/2012;04:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00579036055156, -87.92692182962062];1170 W WINDLAKE AV
208;120640117;03/04/2012;09:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
209;120630020;03/03/2012;09:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008454486005974, -87.93750116472387];1922 W ROGERS ST
210;120620063;03/02/2012;12:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002916500432704, -87.92757097446477];1200 W LINCOLN AV
211;120630001;03/02/2012;11:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02933816278794, -87.90960764307965];200 S BARCLAY ST
212;120610015;03/01/2012;05:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00956880099832, -87.9269624878819];1922 S 12TH ST
213;120610080;03/01/2012;03:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00874832361936, -87.92818652842075];1966 S 13TH ST
214;120910125;03/31/2012;06:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
215;120900029;03/30/2012;09:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953372437769936, -87.93081115253413];5022 S 14TH ST
216;120900051;03/30/2012;12:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
217;120890054;03/29/2012;11:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
218;120890070;03/29/2012;01:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
219;120890078;03/29/2012;02:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003042705318954, -87.93559800644327];1800 W LINCOLN AV
220;120890096;03/29/2012;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00294553058513, -87.93605113780367];1817 W LINCOLN AV
221;120890105;03/29/2012;05:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988408650534225, -87.93387002698387];1600 W OKLAHOMA AV
222;120870007;03/27/2012;12:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST #PER
223;120870049;03/27/2012;10:44 AM;6.0;THEFT FROM BUILDING;;;;;[42.9346574878819, -87.91353386081136];211 W BODEN ST
224;120870096;03/27/2012;04:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973397580904845, -87.91310445571023];3912 S 2ND ST
225;120870146;03/27/2012;08:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98550290753903, -87.93263485709903];3256 S 15TH PL
226;120860088;03/26/2012;11:18 AM;6.0;THEFT FROM BUILDING;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV
227;120860166;03/26/2012;08:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97823527816653, -87.92906590588314];3649 S 13TH ST
228;120840043;03/24/2012;10:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986942413266775, -87.93725394460172];3160 S 19TH ST
229;120830022;03/23/2012;05:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95021851033934, -87.94873130405153];5200 S 27TH ST
230;120830029;03/23/2012;08:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93785700000001, -87.95911801933147];5889 S HONEY CREEK DR
231;120830032;03/23/2012;08:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93887200943508, -87.95911716573347];5839 S HONEY CREEK DR
232;120810071;03/21/2012;10:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.950852999999995, -87.90986905828287];5151 S HOWELL AV
233;120800053;03/20/2012;09:25 AM;6.0;THEFT FROM BUILDING;;;;;[42.96766500000001, -87.90432807372014];4225 S GRIFFIN AV
234;120790061;03/19/2012;11:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
235;120790086;03/19/2012;06:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95559863776664, -87.93708344548085];4830 S 19TH ST
236;120790174;03/19/2012;08:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
237;120780133;03/18/2012;05:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
238;120780148;03/18/2012;06:25 PM;6.0;THEFT FROM BUILDING;;;;;[42.94206488222014, -87.94931279700732];5667 S 27TH ST
239;120780190;03/18/2012;10:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
240;120770111;03/17/2012;06:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
241;120760028;03/16/2012;05:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
242;120760109;03/16/2012;04:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00304766388653, -87.93584014982615];1820 W LINCOLN AV
243;120760141;03/16/2012;08:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00286660750738, -87.93821670128935];2304 S 20TH ST
244;120750033;03/15/2012;08:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
245;120750108;03/15/2012;04:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
246;120750131;03/15/2012;06:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.929760582578275, -87.9301631434009];6311 S 13TH ST
247;120740002;03/14/2012;12:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95928345830635, -87.91422283236193];230 W LAYTON AV
248;120740006;03/14/2012;12:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
249;120740172;03/14/2012;10:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
250;120720069;03/12/2012;10:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.938503658895485, -87.94903303895232];5848 S 27TH ST
251;120710042;03/11/2012;10:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976745161809674, -87.93160002264969];3729 S 15TH ST
252;120710148;03/11/2012;10:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
253;120710158;03/11/2012;11:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
254;120680120;03/08/2012;04:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959284457152535, -87.9106725];130 W LAYTON AV
255;120670062;03/07/2012;10:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
256;120670075;03/07/2012;01:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
257;120670094;03/07/2012;01:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
258;120670107;03/07/2012;04:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
259;120660036;03/06/2012;09:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995950910352605, -87.93712599567216];2672 S 19TH ST
260;120660041;03/06/2012;09:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
261;120660062;03/06/2012;12:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
262;120630078;03/03/2012;06:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98328058673323, -87.93735956650677];3367 S 19TH ST
263;120630105;03/03/2012;09:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
264;120620115;03/02/2012;07:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98101199999999, -87.94817496956001];3500 S 27TH ST
265;120890129;03/30/2012;12:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98697899999999, -87.90053809925536];3157 S TAYLOR AV
266;120900026;03/30/2012;09:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98710516763808, -87.89679595902845];3148 S LOGAN AV
267;120900041;03/30/2012;11:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
268;120900108;03/30/2012;05:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00001944627518, -87.89186290663034];2439 S WENTWORTH AV
269;120900110;03/30/2012;05:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98194050874258, -87.87726048990112];3435 S DELAWARE AV
270;120890025;03/29/2012;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99233932113786, -87.88299629113058];2872 S WENTWORTH AV
271;120890077;03/29/2012;02:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988311511541184, -87.92931213918864];1304 W OKLAHOMA AV
272;120890088;03/29/2012;04:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00567317346645, -87.91782054760799];2131 S 5TH PL
273;120890119;03/29/2012;07:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98931782653355, -87.93142495181507];3034 S 15TH ST
274;120880022;03/28/2012;07:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99412819429846, -87.88573826905781];2768 S WENTWORTH AV
275;120880048;03/28/2012;11:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98278105506994, -87.92794059309043];1221 W HOLT AV
276;120880084;03/28/2012;02:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99367043049212, -87.88504578977425];2006 E ESTES ST
277;120870030;03/27/2012;07:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98543161809684, -87.87595752264968];3253 S INDIANA AV
278;120870050;03/27/2012;11:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99269932113786, -87.88361631666581];2850 S WENTWORTH AV
279;120870110;03/27/2012;05:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998754165127906, -87.90078814005403];2535 S KINNICKINNIC AV
280;120870139;03/27/2012;08:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99367625728547, -87.88712647403209];2758 S ELLEN ST
281;120860026;03/26/2012;06:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987159167638055, -87.92155954818492];3147 S 8TH ST
282;120860031;03/26/2012;08:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986007754371286, -87.9301890337582];3219 S 14TH ST
283;120860036;03/26/2012;09:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990196401869824, -87.8793438706791];2977 S WENTWORTH AV
284;120860066;03/26/2012;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99204967886213, -87.88261718333419];2889 S WENTWORTH AV
285;120860184;03/26/2012;11:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990672139405966, -87.90930263854517];2976 S CHASE AV
286;120840154;03/24/2012;11:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9883538691851, -87.92888935246998];1300 W OKLAHOMA AV
287;120830115;03/23/2012;07:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003404335276144, -87.90282057372015];2255 S MOUND ST
288;120820069;03/22/2012;11:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99032658090485, -87.92745541185313];2972 S 12TH ST
289;120820126;03/22/2012;05:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988680000000016, -87.90933952394683];3073 S CHASE AV
290;120810125;03/21/2012;05:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98965649321932, -87.90764391618096];198 E GAUER CR
291;120810169;03/21/2012;09:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99362240163869, -87.89210670243546];2826 S KINNICKINNIC AV
292;120800032;03/20/2012;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002941467684124, -87.9054435];348 E LINCOLN AV
293;120760102;03/16/2012;04:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985386000000005, -87.90942341517136];3248 S CHASE AV
294;120750014;03/15/2012;01:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98443238304846, -87.87795351019774];2525 E OHIO AV
295;120730147;03/13/2012;07:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983234413266786, -87.92396341185312];3366 S 9TH PL
296;120720064;03/12/2012;12:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997094664723875, -87.92368644460173];2622 S 9TH PL
297;120720065;03/12/2012;12:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998328419095174, -87.92129854818492];2539 S 8TH ST
298;120720148;03/12/2012;06:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99849941909517, -87.92129854818492];2529 S 8TH ST
299;120710061;03/11/2012;01:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98739721149515, -87.90472694979493];3137 S HOWELL AV
300;120700031;03/10/2012;08:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002933136121904, -87.91438356806094];306 W LINCOLN AV
301;120700044;03/10/2012;09:42 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.002930518754546, -87.90652375145709];306 E LINCOLN AV
302;120700113;03/10/2012;07:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003839668042104, -87.90503525564068];2235 S KINNICKINNIC AV
303;120690100;03/09/2012;04:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975594, -87.8894524773503];3778 S BRUST AV
304;120680100;03/08/2012;03:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97900441326678, -87.90943293349322];3600 S CHASE AV
305;120660023;03/06/2012;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988157488458825, -87.88503175145709];1933 E OKLAHOMA AV
306;120660030;03/06/2012;08:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00353841326677, -87.91779239742641];2248 S 5TH PL
307;120650021;03/05/2012;08:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99530386372555, -87.93260953707642];2709 S 15TH PL
308;120650117;03/05/2012;07:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000434670552266, -87.917928069825];2451 S 5TH PL
309;120650120;03/05/2012;07:46 PM;6.0;THEFT FROM BUILDING;;;;;[43.00257177341093, -87.90386811914759];2320 S KINNICKINNIC AV
310;120640068;03/04/2012;03:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996668009694865, -87.89980312003007];719 E POTTER AV
311;120640127;03/04/2012;10:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996663563996606, -87.89494117972751];1122 E RUSSELL AV
312;120630060;03/03/2012;03:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98992099417163, -87.92504349567216];3004 S 10TH ST
313;120630067;03/03/2012;04:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99815607799064, -87.91790498124544];2544 S 5TH PL
314;120620048;03/02/2012;11:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00287749321934, -87.91748130391252];514 W LINCOLN AV
315;120620085;03/02/2012;02:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991739161809676, -87.92379544070657];2902 S 9TH PL
316;120910100;03/31/2012;02:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066665, -87.95983957703837];2629 N 37TH ST
317;120910106;03/31/2012;03:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070057779906506, -87.95107757487398];2825 N 30TH ST
318;120910118;03/31/2012;06:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070057779906506, -87.95107757487398];2825 N 30TH ST
319;120900061;03/30/2012;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05582824562873, -87.94750388631792];1940 N 27TH ST
320;120900072;03/30/2012;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06306441326677, -87.96879535688754];2430 N 44TH ST
321;120880028;03/28/2012;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06468513627445, -87.96217241517137];2520 N 39TH ST
322;120880029;03/28/2012;08:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06365782653356, -87.94614391185313];2458 N 26TH ST
323;120880041;03/28/2012;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04596954829515, -87.95776377138125];3500 W JUNEAU AV
324;120880085;03/28/2012;02:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05435044214887, -87.95468856633389];3218 W LISBON AV
325;120880108;03/28/2012;04:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05297638773155, -87.954055430175];1700 N 32ND ST
326;120880150;03/28/2012;10:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070420944148, -87.95998970944146];3700 W NORTH AV
327;120850075;03/25/2012;12:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
328;120850089;03/25/2012;02:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063453686652416, -87.92867595472927];2458 N TEUTONIA AV
329;120850159;03/25/2012;10:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06248621170654, -87.96667404669986];4250 W MEINECKE AV
330;120840095;03/24/2012;03:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05446961226846, -87.9487901281088];1839 N 28TH ST
331;120830110;03/23/2012;06:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06595430391252, -87.9736644190665];2576 N 48TH ST
332;120820164;03/22/2012;09:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
333;120810062;03/21/2012;09:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062724005828386, -87.96229860978694];2415 N 39TH ST
334;120810115;03/21/2012;04:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
