;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
427;120460058;02/15/2012;02:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.03875345830637, -87.93116155886072];1442 W WISCONSIN AV
428;120460110;02/15/2012;08:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03652721170682, -87.95408014853153];525 N 32ND ST
429;120450047;02/14/2012;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
430;120450068;02/14/2012;02:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
431;120440052;02/13/2012;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047220528420766, -87.950943];2929 W MC KINLEY BL
432;120440072;02/13/2012;12:07 PM;3.0;THEFT FROM BUILDING;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV #111
433;120440080;02/13/2012;01:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.032821416873446, -87.90724085209744];203 N BROADWAY
434;120440133;02/13/2012;08:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047521497085825, -87.94529062089545];1309 N 25TH ST
435;120430054;02/12/2012;02:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03641012866549, -87.89868537179885];501 N HARBOR DR
436;120430067;02/12/2012;05:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.038521306958515, -87.92972627630841];1355 W WISCONSIN AV
437;120410081;02/10/2012;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
438;120410092;02/10/2012;06:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.041807094639076, -87.90817850978083];841 N BROADWAY
439;120420002;02/10/2012;11:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03716467638063, -87.9450475587165];547 N 25TH ST
440;120400105;02/09/2012;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388482808975, -87.91600509529505];700 N 4TH ST
441;120390052;02/08/2012;01:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
442;120390095;02/08/2012;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047902347217104, -87.89335686950409];1201 N LINCOLN MEMORIAL DR
443;120380019;02/07/2012;07:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470551543635, -87.91568197446477];350 W ST PAUL AV
444;120380082;02/07/2012;03:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03944699834959, -87.92302714836708];744 N 9TH ST
445;120390019;02/07/2012;02:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
446;120370062;02/06/2012;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041681511541185, -87.94435058381903];2448 W KILBOURN AV
447;120360057;02/05/2012;12:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03668650291419, -87.95151444460173];522 N 30TH ST
448;120350067;02/04/2012;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
449;120340022;02/03/2012;09:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
450;120340123;02/03/2012;07:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
451;120330020;02/02/2012;08:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037490532315886, -87.94515116472387];2501 W MICHIGAN ST
452;120330033;02/02/2012;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031018353376, -87.92597151661656];1110 W WELLS ST
453;120330047;02/02/2012;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
454;120330090;02/02/2012;05:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST #202
455;120330122;02/02/2012;09:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03475051009891, -87.9520725];3019 W ST PAUL AV
456;120330131;02/02/2012;10:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
457;120600059;02/29/2012;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075241033619946, -88.02881665228051];3104 N 93RD ST
458;120600060;02/29/2012;01:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08434528449414, -88.02992042711564];3707 N 94TH ST
459;120570071;02/26/2012;02:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10317478460971, -88.01481696713584];8227 W APPLETON AV
460;120560053;02/25/2012;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10300248514059, -88.00858302844941];7701 W COURTLAND AV
461;120550077;02/24/2012;04:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12600537494962, -88.03446579390054];9827 W MENOMONEE PARK CT
462;120540041;02/23/2012;11:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07630383236193, -88.01112860646872];3141 N 79TH ST
463;120520076;02/21/2012;02:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
464;120520080;02/21/2012;03:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08805791782574, -88.0324715510991];9541 W ELMORE AV
465;120510027;02/20/2012;08:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
466;120510057;02/20/2012;12:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13897123114002, -88.03916604237894];10207 W FOND DU LAC AV
467;120500026;02/19/2012;08:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13704622427708, -88.03644260932559];10018 W FOND DU LAC AV
468;120480051;02/17/2012;11:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
469;120470054;02/16/2012;12:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10731799999999, -88.04329538631792];4928 N 105TH ST
470;120460095;02/15/2012;06:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10300248514059, -88.00858302844941];7701 W COURTLAND AV
471;120450005;02/14/2012;01:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07085016763807, -88.00990159925536];2845 N 78TH ST
472;120440155;02/13/2012;10:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077328690259094, -88.0111306392173];3203 N 79TH ST
473;120410021;02/10/2012;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0812424032548, -88.0144300520514];8113 W TOWNSEND ST
474;120400137;02/09/2012;08:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0954794805454, -88.04188095902907];4345 N 104TH ST
475;120370007;02/06/2012;01:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491652120741, -88.00711343060769];7601 W HAMPTON AV
476;120360014;02/05/2012;02:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491652120741, -88.00711343060769];7601 W HAMPTON AV
477;120360090;02/05/2012;06:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.099753357493135, -88.01181811668317];7964 W APPLETON AV
478;120350071;02/04/2012;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070184167638075, -88.00991157372015];2813 N 78TH ST
479;120350076;02/04/2012;02:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089061993890624, -88.02757465241147];3970 N 92ND ST
480;120350123;02/04/2012;08:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07540751875457, -88.00919141909516];7718 W BURLEIGH ST
481;120340044;02/03/2012;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0866027218273, -88.00742868664578];3817 N 76TH ST
482;120340057;02/03/2012;11:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13978202494995, -88.04022644006838];10305 W FOND DU LAC AV #A
483;120340074;02/03/2012;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09291752844942, -88.02633241906649];4162 N 91ST ST
484;120330053;02/02/2012;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071487857897154, -88.01107538631791];2878 N 79TH ST
485;120600052;02/29/2012;12:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07981302553523, -87.9051275809335];3365 N HOLTON ST
486;120590024;02/28/2012;08:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084322947544564, -87.93455007372015];3633 N 19TH ST
487;120580095;02/27/2012;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07662908964741, -87.92372112479057];3203 N 10TH ST
488;120570121;02/26/2012;09:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08407577129433, -87.90731234256678];300 E NASH ST
489;120560007;02/25/2012;01:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07079655536961, -87.91688642627985];2862 N 5TH ST
490;120540024;02/23/2012;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086364910352586, -87.92586637189119];3790 N 12TH ST
491;120540084;02/23/2012;05:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05718089592587, -87.91714654042329];2029 N 5TH ST
492;120540101;02/23/2012;06:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
493;120530015;02/22/2012;06:48 AM;5.0;THEFT FROM BUILDING;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
494;120530047;02/22/2012;11:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07079655536961, -87.91688642627985];2862 N 5TH ST
495;120530070;02/22/2012;01:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071794832361945, -87.910954907958];2926 N 1ST ST
496;120530118;02/22/2012;05:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077257748542905, -87.9125458968495];3244 N 2ND ST
497;120520053;02/21/2012;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08245781051244, -87.93851065577965];2100 W KEEFE AV
498;120520131;02/21/2012;09:54 PM;5.0;THEFT FROM BUILDING;;;;;[43.05580213627445, -87.91113594734303];1900 N 1ST ST
499;120510039;02/20/2012;09:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08172823617792, -87.92379059726994];1014 W KEEFE AV
500;120510049;02/20/2012;11:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080506245628726, -87.90747240463978];3408 N RICHARDS ST
501;120510056;02/20/2012;12:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06761277279606, -87.91691458027876];2700 N 5TH ST
502;120510152;02/20/2012;10:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04719418795549, -87.92030860522945];700 W MC KINLEY PL
503;120500008;02/19/2012;02:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06033048600597, -87.9195909970858];634 W NORTH AV
504;120490041;02/18/2012;09:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088305493219316, -87.92005164210283];712 W MELVINA ST
505;120490115;02/18/2012;07:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07611466472389, -87.90762642238472];3164 N RICHARDS ST
506;120480088;02/17/2012;03:42 PM;5.0;THEFT FROM BUILDING;;;;;[43.08894000000001, -87.91077586078269];3930 N 1ST ST
507;120470021;02/16/2012;06:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07995682653356, -87.90505592902116];3372 N HOLTON ST
508;120470074;02/16/2012;03:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
509;120470095;02/16/2012;05:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07298645657562, -87.9082197485429];238 E CHAMBERS ST
510;120460006;02/15/2012;02:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075167227831116, -87.93744075000001];2000 W BURLEIGH ST
511;120460042;02/15/2012;12:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05950958090486, -87.90526636799605];2216 N HOLTON ST
512;120390031;02/14/2012;08:35 AM;5.0;THEFT FROM BUILDING;;;;;[43.07995682653356, -87.90505592902116];3372 N HOLTON ST
513;120450024;02/14/2012;09:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07968811518265, -87.92487762479058];3335 N 11TH ST
514;120450085;02/14/2012;02:56 PM;5.0;THEFT FROM BUILDING;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
515;120440016;02/13/2012;07:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071523022848226, -87.92911234028202];2906 N 14TH ST
516;120440056;02/13/2012;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08076938383641, -87.91757490593784];3413 N MARTIN L KING JR DR
517;120440105;02/13/2012;05:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07978722009349, -87.91374436799605];3342 N 3RD ST
518;120440153;02/13/2012;10:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579297885683, -87.91744932268051];500 W JUNEAU AV
519;120430023;02/12/2012;08:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06907978711988, -87.91839859925535];2769 N 6TH ST
520;120430059;02/12/2012;04:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08141683819031, -87.92117810646873];3459 N 8TH ST
521;120430088;02/12/2012;08:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07996703136362, -87.92364109925535];3345 N 10TH ST
522;120420065;02/11/2012;02:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05568107162497, -87.92042153733212];723 W LAND PL
523;120420080;02/11/2012;04:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.089396245936584, -87.9060042540634];336 E CAPITOL DR
524;120420093;02/11/2012;08:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072163863725535, -87.90950012868574];2945 N PALMER ST
525;120410076;02/10/2012;03:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1040965115412, -87.9128235];222 W HAMPTON AV
526;120410109;02/10/2012;09:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06958771442825, -87.92989772118624];1400 W HADLEY ST
527;120400016;02/09/2012;06:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08787811518263, -87.92837059925536];3907 N 14TH ST
528;120400059;02/09/2012;01:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09196377990651, -87.9183890809335];4115 N 6TH ST
529;120380032;02/07/2012;10:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06873516763807, -87.91255863589909];2751 N 2ND ST
530;120380061;02/07/2012;01:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06507141326679, -87.9154843968495];2556 N 4TH ST
531;120380146;02/07/2012;10:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
532;120370114;02/06/2012;05:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08657241326679, -87.90485440348594];3850 N HOLTON ST
533;120350062;02/04/2012;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05382148845882, -87.911784];113 W VINE ST
534;120350074;02/04/2012;02:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076664890064535, -87.90603066098078];426 E AUER AV
535;120330045;02/02/2012;11:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08315249708582, -87.94579589742641];3528 N 26TH ST
536;120330118;02/02/2012;09:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
537;120330124;02/02/2012;10:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.08820494503442, -87.90964439295436];3900 N PALMER ST
538;120320023;02/01/2012;08:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05382148845882, -87.912342];141 W VINE ST
539;120320048;02/01/2012;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08187402553523, -87.93725015753917];3433 N 20TH ST
540;120320065;02/01/2012;02:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0512906773982, -87.91588921203136];400 W GALENA ST
541;120320091;02/01/2012;03:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07106535923824, -87.9281560369102];1337 W LOCUST ST #REAR
542;120600150;02/29/2012;09:25 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0985959103526, -87.98296486078269];4460 N 56TH ST
543;120590010;02/28/2012;02:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07162180300047, -87.96997913554861];4500 W LOCUST ST
544;120590094;02/28/2012;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07349583236194, -87.94850286467782];3000 N 28TH ST
545;120580019;02/27/2012;08:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07958861226845, -87.94967809925535];3319 N 29TH ST
546;120560062;02/25/2012;12:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074369754371276, -87.97108812479058];3043 N 46TH ST
547;120560068;02/25/2012;01:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08603358673324, -87.97715914311246];3777 N 51ST BL
548;120540129;02/23/2012;08:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07489113627446, -87.96861241185313];3068 N 44TH ST
549;120530013;02/22/2012;06:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09293541326679, -87.96521385356932];4160 N 42ND ST
550;120530017;02/22/2012;07:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104572488458814, -87.97084322592187];4615 W HAMPTON AV
551;120530019;02/22/2012;08:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087823664723885, -87.96413287910455];3888 N 41ST ST
552;120530035;02/22/2012;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07823858090484, -87.95605388631792];3254 N 34TH ST
553;120530076;02/22/2012;01:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071839696087494, -87.94117857372014];2917 N 23RD ST
554;120520129;02/21/2012;09:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07701252596793, -87.94499047446477];2504 W AUER AV
555;120500042;02/19/2012;11:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07871638773156, -87.943422407958];3284 N 24TH PL
556;120500084;02/19/2012;04:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07529322799141, -87.9510527279914];3000 W BURLEIGH ST
557;120490019;02/18/2012;03:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
558;120490083;02/18/2012;03:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07121866472389, -87.97480441185313];2864 N 49TH ST
559;120480007;02/17/2012;01:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104590488458825, -87.9782625];5209 W HAMPTON AV
560;120480057;02/17/2012;11:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10174380098442, -87.95802693220753];4657 N 36TH ST
561;120480099;02/17/2012;05:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08933892640219, -87.95810173157776];3529 W ROOSEVELT DR
562;120470030;02/16/2012;08:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10459447013694, -87.9562937514571];3423 W HAMPTON AV
563;120470098;02/16/2012;06:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09750875437129, -87.9842600809335];4407 N 57TH ST
564;120470113;02/16/2012;07:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085763502914205, -87.9448096392173];3749 N 25TH ST
565;120460050;02/15/2012;01:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08631292200934, -87.9758810809335];3803 N 50TH ST
566;120460090;02/15/2012;06:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07744850874258, -87.97603957703836];3221 N 50TH ST
567;120450034;02/14/2012;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07453961226844, -87.94480812479058];3055 N 25TH ST
568;120450058;02/14/2012;01:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06948283819031, -87.946111092042];2773 N 26TH ST
569;120450070;02/14/2012;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08042638773156, -87.94586588631792];3358 N 26TH ST
570;120450115;02/14/2012;07:02 PM;7.0;THEFT FROM BUILDING;;;;;[43.10287450429917, -87.97797778215687];4709 N 52ND ST #1
571;120440018;02/13/2012;08:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08547575437129, -87.98566961757723];3745 N 58TH BL
572;120440031;02/13/2012;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073164005828374, -87.96872805150313];2977 N 44TH ST
573;120440128;02/13/2012;08:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07842754954123, -87.97959338631792];3260 N 53RD ST
574;120430039;02/12/2012;01:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08564616763806, -87.957190092042];3765 N 35TH ST
575;120430061;02/12/2012;04:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06896983819033, -87.96878107703836];2751 N 44TH ST
576;120420034;02/11/2012;09:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08998046990529, -87.96310208066814];4002 W CAPITOL DR
577;120410085;02/10/2012;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09266658673323, -87.96717965753918];4149 N SHERMAN BL
578;120400025;02/09/2012;08:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078211329447754, -87.95501590074464];3254 N 33RD ST #A
579;120400060;02/09/2012;01:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07808725728549, -87.94725904818492];3247 N 27TH ST
580;120390057;02/08/2012;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07482783236193, -87.9484959190665];3066 N 28TH ST
581;120380044;02/07/2012;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073765413266784, -87.94722488631791];3014 N 27TH ST
582;120380050;02/07/2012;12:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088049586733234, -87.96306860646872];3897 N 40TH ST
583;120380101;02/07/2012;05:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09218883236193, -87.96850166143432];4123 N 44TH ST
584;120380115;02/07/2012;07:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07808725728549, -87.94725904818492];3247 N 27TH ST
585;120360058;02/05/2012;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078337580904844, -87.95604488631791];3260 N 34TH ST
586;120360070;02/05/2012;01:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068860884817354, -87.97484491185313];2740 N 49TH ST
587;120350063;02/04/2012;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091732673033746, -87.95952388594255];4101 N MONTREAL ST
588;120350096;02/04/2012;05:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09383600000001, -87.957010092042];4215 N 35TH ST
589;120350112;02/04/2012;07:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1026340451931, -87.95906848063153];4700 N HOPKINS ST
590;120340050;02/03/2012;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09923499417161, -87.95808113532217];4525 N 36TH ST
591;120340132;02/03/2012;08:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091064838190334, -87.96415957703836];4057 N 41ST ST
592;120330078;02/02/2012;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07774371717929, -87.94720645181508];3232 N 27TH ST
593;120320139;02/01/2012;08:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07619658673323, -87.9632675809335];3145 N 40TH ST
