Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
143400022;12/06/2014;03:01 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1241 N FRANKLIN PL
143400052;12/06/2014;10:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1500 N VAN BUREN ST
143400053;12/06/2014;09:56 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2830 N OAKLAND AV
143400070;12/06/2014;11:45 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1032 E KNAPP ST #312B
143400105;12/06/2014;05:16 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3018 N CRAMER ST
143400124;12/06/2014;08:41 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1313 N FRANKLIN PL
143390024;12/05/2014;03:33 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2914 N CRAMER ST #LWR
143390046;12/05/2014;09:09 AM;1.0;THEFT FROM BUILDING;;;;;1615 E LOCUST ST
143390059;12/05/2014;05:24 AM;5.0;SIMPLE ASSAULT;;;;;2800 N BREMEN ST
143390061;12/05/2014;11:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2630 N FRATNEY ST
143390071;12/05/2014;12:36 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1832 E NORTH AV
143390122;12/05/2014;03:49 PM;1.0;THEFT FROM BUILDING;;;;;2115 E WOODSTOCK PL #120
143400080;12/05/2014;01:00 AM;1.0;SIMPLE ASSAULT;;;;;2394 E NORTH AV
143380004;12/04/2014;12:06 AM;5.0;ROBBERY;;;;;2441 N HUMBOLDT BL
143380017;12/04/2014;08:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;1701 E PROVIDENCE AV
143380030;12/04/2014;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2417 N BARTLETT AV
143380059;12/04/2014;12:30 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2661 N FRATNEY ST
143380078;12/04/2014;03:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;2400 E BRADFORD AV
143370016;12/03/2014;05:00 AM;5.0;PURSE SNATCHING;;;;;1030 E NORTH AV
143370037;12/03/2014;09:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2811 N HUMBOLDT BL
143370049;12/03/2014;08:41 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2457 N TERRACE AV
143370126;12/03/2014;08:11 PM;1.0;ROBBERY;;;;;1910 E PARK PL
143370129;12/03/2014;08:54 PM;1.0;ALL OTHER LARCENY;;;;;1041 E KNAPP ST
143370136;12/03/2014;09:04 PM;5.0;ROBBERY;;;;;2822 N WEIL ST
143380003;12/03/2014;10:00 PM;1.0;ALL OTHER LARCENY;;;;;2311 N MURRAY AV
143360029;12/02/2014;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1961 N SUMMIT AV
143360036;12/02/2014;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1920 N FARWELL AV
143360042;12/02/2014;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1830 E KANE PL
143360077;12/02/2014;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2107 N FARWELL AV
143360095;12/02/2014;03:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2335 N MURRAY AV
143360112;12/02/2014;03:51 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1709 E PARK PL #22
143360116;12/02/2014;04:26 PM;1.0;THEFT FROM BUILDING;;;;;2419 E KENWOOD BL
143360151;12/02/2014;07:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1924 N PROSPECT AV
143370006;12/02/2014;07:05 AM;1.0;THEFT FROM BUILDING;;;;;1947 N FARWELL AV
143350001;12/01/2014;01:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;2973 N BOOTH ST
143350035;12/01/2014;08:23 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1809 N CAMBRIDGE AV
143350094;12/01/2014;04:56 PM;1.0;ROBBERY;;;;;3100 N HACKETT AV
143350103;12/01/2014;06:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2102 N OAKLAND AV
143650013;12/31/2014;02:00 AM;3.0;THEFT FROM BUILDING;;;;;1134 N 20TH ST
143650024;12/31/2014;05:53 AM;3.0;ROBBERY;DISORDERLY CONDUCT;;;;2501 W KILBOURN AV #8
143650027;12/31/2014;08:52 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;636 N WATER ST
143650033;12/31/2014;08:48 AM;3.0;ROBBERY;;;;;1105 W WISCONSIN AV
143650039;12/31/2014;09:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;1034 N 4TH ST
143650054;12/31/2014;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2829 W WISCONSIN AV
143650062;12/31/2014;12:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;2111 W WISCONSIN AV
143650110;12/31/2014;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;3110 W WELLS ST #16
143640053;12/30/2014;08:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2020 W STATE ST
143640058;12/30/2014;08:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;540 N 29TH ST
143640060;12/30/2014;12:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;3208 W MC KINLEY BL
143640065;12/30/2014;12:14 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;531 N 26TH ST
143640117;12/30/2014;06:35 PM;3.0;AGGRAVATED ASSAULT;;;;;730 N 29TH ST #303
143640147;12/30/2014;09:36 PM;3.0;THEFT FROM BUILDING;;;;;2455 W WISCONSIN AV
143630010;12/29/2014;02:45 AM;1.0;AGGRAVATED ASSAULT;;;;;1129 N JACKSON ST #305
143630016;12/29/2014;02:26 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1100 N EDISON ST
143630034;12/29/2014;07:35 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;533 E ERIE ST
143630036;12/29/2014;09:14 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;626 E KILBOURN AV
143630041;12/29/2014;08:42 AM;1.0;ROBBERY;;;;;712 E KILBOURN AV
143630048;12/29/2014;08:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2710 W JUNEAU AV
143630049;12/29/2014;12:35 PM;1.0;ROBBERY;;;;;100 E WISCONSIN AV
143630051;12/29/2014;10:16 AM;3.0;AGGRAVATED ASSAULT;;;;;2835 W KILBOURN AV #305
143630055;12/29/2014;09:32 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;740 W WISCONSIN AV
143630070;12/29/2014;12:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2519 W JUNEAU AV
143630071;12/29/2014;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1701 N LINCOLN MEMORIAL DR
143630072;12/29/2014;01:19 PM;1.0;SHOPLIFTING;;;;;321 N BROADWAY
143630075;12/29/2014;09:32 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;750 N 8TH ST
143630095;12/29/2014;09:26 PM;1.0;ROBBERY;;;;;1010 N WATER ST
143630103;12/29/2014;03:07 PM;3.0;ROBBERY;;;;;1429 N 21ST ST #6
143630104;12/29/2014;04:02 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1025 N 8TH ST
143630115;12/29/2014;02:46 PM;1.0;THEFT FROM BUILDING;;;;;100 E WISCONSIN AV
143630125;12/29/2014;03:27 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3203 W MC KINLEY BL #UPR
143630129;12/29/2014;06:19 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2929 W MC KINLEY BL
143630181;12/29/2014;10:47 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1025 N 8TH ST
143620008;12/28/2014;12:09 AM;1.0;AGGRAVATED ASSAULT;;;;;730 N MILWAUKEE ST
143620014;12/28/2014;01:18 AM;3.0;ROBBERY;;;;;918 N 26TH ST
143620029;12/28/2014;02:54 AM;3.0;AGGRAVATED ASSAULT;;;;;845 N 22ND ST
143620041;12/28/2014;08:47 AM;3.0;SIMPLE ASSAULT;;;;;3223 W MC KINLEY BL
143620042;12/28/2014;09:27 AM;1.0;POCKET PICKING;;;;;125 E JUNEAU AV
143620138;12/28/2014;10:14 PM;3.0;INTIMIDATION;;;;;507 N 32ND ST
143240040;12/27/2014;09:57 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1000 E MICHIGAN ST
143610024;12/27/2014;02:47 AM;3.0;SIMPLE ASSAULT;;;;;3022-A W CHERRY ST
143610025;12/27/2014;02:32 AM;3.0;AGGRAVATED ASSAULT;;;;;962 N 26TH ST
143610029;12/27/2014;02:52 AM;3.0;AGGRAVATED ASSAULT;;;;;434 N 32ND ST
143610038;12/27/2014;02:32 AM;3.0;ROBBERY;;;;;602 N 29TH ST
143610079;12/27/2014;12:23 PM;3.0;ALL OTHER LARCENY;;;;;1557 N 29TH ST
143610084;12/27/2014;03:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;433 W ST PAUL AV
143610114;12/27/2014;02:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;2481 W VLIET ST
143610141;12/27/2014;08:10 PM;3.0;AGGRAVATED ASSAULT;;;;;1400 W STATE ST
143610155;12/27/2014;11:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1701 W WELLS ST
143600003;12/26/2014;12:14 AM;3.0;AGGRAVATED ASSAULT;;;;;1228 N 28TH ST
143600008;12/26/2014;12:52 AM;3.0;AGGRAVATED ASSAULT;;;;;1514 N 29TH ST
143600058;12/26/2014;07:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1235-A N 12TH LA
143600118;12/26/2014;05:18 PM;3.0;SIMPLE ASSAULT;;;;;1600 W WISCONSIN AV
143600125;12/26/2014;05:39 PM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
143600154;12/26/2014;12:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2829 W WISCONSIN AV #303
143590030;12/25/2014;04:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;633 W MICHIGAN ST
143590039;12/25/2014;07:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;425 N 34TH ST
143590044;12/25/2014;08:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;509 N 32ND ST
143590063;12/25/2014;11:38 AM;3.0;DISORDERLY CONDUCT;AGGRAVATED ASSAULT;;;;3404 W JUNEAU AV
143590067;12/25/2014;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3223 W CLYBOURN ST
143590071;12/25/2014;01:59 PM;3.0;ROBBERY;;;;;930 N 27TH ST
143590090;12/25/2014;05:01 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1525 N 24TH ST #228
143590095;12/25/2014;05:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;2506 W VLIET ST
143590105;12/25/2014;08:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;945 N 12TH ST
143590116;12/25/2014;09:22 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;139 E KILBOURN AV
143580013;12/24/2014;12:23 AM;3.0;AGGRAVATED ASSAULT;;;;;950 N 14TH ST
143580036;12/24/2014;09:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
143580046;12/24/2014;10:20 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 N 6TH ST
143580050;12/24/2014;09:54 AM;1.0;THEFT FROM BUILDING;;;;;121 N JEFFERSON ST
143580068;12/24/2014;09:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2736 W HIGHLAND BL
143580074;12/24/2014;01:37 PM;1.0;ROBBERY;;;;;111 E WISCONSIN AV
143580110;12/24/2014;06:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1418 N 34TH ST
143580115;12/24/2014;07:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;1200 W WELLS ST
143650104;12/24/2014;04:49 PM;3.0;THEFT FROM BUILDING;;;;;1818 W JUNEAU AV
143570029;12/23/2014;09:01 AM;1.0;ALL OTHER LARCENY;;;;;327 E ST PAUL AV
143570038;12/23/2014;09:55 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;909 E MICHIGAN ST
143570061;12/23/2014;02:31 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3014-A W JUNEAU AV
143570062;12/23/2014;03:21 PM;1.0;THEFT FROM BUILDING;;;;;833 N JEFFERSON ST
143570063;12/23/2014;02:31 PM;3.0;SIMPLE ASSAULT;;;;;3014-A W JUNEAU AV
143570074;12/23/2014;04:53 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1130 N 29TH ST
143570076;12/23/2014;04:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;2000 W STATE ST
143570080;12/23/2014;06:20 PM;1.0;ALL OTHER LARCENY;;;;;968 N 10TH ST
143570112;12/23/2014;05:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2850 W HIGHLAND BL
143570113;12/23/2014;10:52 PM;3.0;THEFT FROM BUILDING;;;;;1600 W WISCONSIN AV
143560032;12/22/2014;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1324 N 32ND ST
143560047;12/22/2014;11:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;3200 W WISCONSIN AV
143560053;12/22/2014;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1029 N 29TH ST
143560105;12/22/2014;06:20 PM;3.0;ROBBERY;;;;;2637 W VLIET ST
143550010;12/21/2014;01:16 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;300 W MICHIGAN ST
143550017;12/21/2014;01:00 AM;3.0;INTIMIDATION;;;;;1320 N 13TH ST #LWR
143550029;12/21/2014;05:27 AM;3.0;AGGRAVATED ASSAULT;;;;;2925 W KILBOURN AV #206
143550078;12/21/2014;02:50 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
143550080;12/21/2014;03:40 PM;1.0;THEFT FROM BUILDING;;;;;795 N JEFFERSON ST
143550094;12/21/2014;05:24 PM;3.0;SIMPLE ASSAULT;;;;;2702-A W STATE ST
143550109;12/21/2014;07:13 PM;1.0;POCKET PICKING;;;;;125 E JUNEAU AV
143550119;12/21/2014;07:20 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;111 E WISCONSIN AV #130
143550131;12/21/2014;08:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1145 N CALLAHAN PL #112
143550131;12/21/2014;08:48 PM;3.0;INTIMIDATION;;;;;1145 N CALLAHAN PL #112
143540021;12/20/2014;03:45 AM;3.0;AGGRAVATED ASSAULT;;;;;2803 W KILBOURN AV #101
143540062;12/20/2014;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;235 W MICHIGAN ST
143540066;12/20/2014;11:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2020 W STATE ST
143540095;12/20/2014;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 W CLYBOURN ST
143540116;12/20/2014;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;801 N MILWAUKEE ST
143540130;12/20/2014;03:43 PM;3.0;THEFT FROM BUILDING;;;;;1812 W HIGHLAND AV #1005
143550001;12/20/2014;10:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;330 E WELLS ST
143520155;12/19/2014;03:06 AM;1.0;AGGRAVATED ASSAULT;;;;;625 N MILWAUKEE ST
143530001;12/19/2014;12:06 AM;1.0;THEFT FROM BUILDING;;;;;1125 N OLD WORLD THIRD ST
143530016;12/19/2014;02:02 AM;3.0;AGGRAVATED ASSAULT;;;;;761 N 29TH ST
143530025;12/19/2014;05:39 AM;3.0;THEFT FROM BUILDING;;;;;511 N 32ND ST
143530044;12/19/2014;09:36 AM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST #M-428
143530047;12/19/2014;10:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;405 N 27TH ST
143530057;12/19/2014;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3027 W WISCONSIN AV
143530078;12/19/2014;03:45 PM;1.0;THEFT FROM BUILDING;;;;;176 W WISCONSIN AV
143530099;12/19/2014;02:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;936 N 20TH ST
143530139;12/19/2014;10:02 PM;3.0;ROBBERY;;;;;2601 W STATE ST
143530142;12/19/2014;10:05 PM;1.0;SIMPLE ASSAULT;;;;;648 N PLANKINTON AV #608
143530145;12/19/2014;10:29 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;412 N 31ST ST #LWR
143530149;12/19/2014;11:00 PM;3.0;ROBBERY;;;;;927 N 27TH ST
143540002;12/19/2014;11:45 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1020 N 4TH ST
143540030;12/19/2014;11:45 PM;3.0;AGGRAVATED ASSAULT;;;;;1523 N 34TH ST
143520016;12/18/2014;08:00 AM;1.0;THEFT FROM BUILDING;;;;;411 E WISCONSIN AV
143520034;12/18/2014;11:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;2311 W CHERRY ST
143520042;12/18/2014;11:53 AM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
143520047;12/18/2014;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;342 N WATER ST
143520081;12/18/2014;03:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1213 N 9TH ST
143520085;12/18/2014;04:07 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
143520089;12/18/2014;04:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2613 W MICHIGAN ST
143520107;12/18/2014;06:19 PM;3.0;THEFT FROM BUILDING;;;;;2043 W WISCONSIN AV
143520108;12/18/2014;04:37 PM;3.0;ROBBERY;;;;;1456 N 18TH ST
143520131;12/18/2014;02:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2815 W MC KINLEY BL
143510040;12/17/2014;09:42 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1322 W JUNEAU AV
143510104;12/17/2014;03:44 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 W WISCONSIN AV
143510115;12/17/2014;04:27 PM;3.0;AGGRAVATED ASSAULT;;;;;1202 N 14TH ST
143510132;12/17/2014;06:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1036 N 21ST ST
143510158;12/17/2014;07:34 PM;3.0;SIMPLE ASSAULT;;;;;1543 N 20TH ST
143510161;12/17/2014;07:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;1207 W VLIET ST
143500027;12/16/2014;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3021 W MC KINLEY BL
143500043;12/16/2014;10:12 AM;1.0;THEFT FROM BUILDING;;;;;618 N WATER ST
143500049;12/16/2014;09:34 AM;3.0;ROBBERY;;;;;2478 W JUNEAU AV
143500062;12/16/2014;12:08 PM;1.0;THEFT FROM BUILDING;;;;;1044 N OLD WORLD THIRD ST
143500072;12/16/2014;01:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2200 W WELLS ST
143500082;12/16/2014;10:32 AM;3.0;THEFT FROM BUILDING;;;;;2430 W WISCONSIN AV
143500083;12/16/2014;02:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W CHERRY ST
143500094;12/16/2014;03:02 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
143500130;12/16/2014;06:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2063 W KILBOURN AV
143500133;12/16/2014;10:45 AM;1.0;SIMPLE ASSAULT;;;;;949 N 9TH ST
143500137;12/16/2014;06:28 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;930 N 27TH ST
143500138;12/16/2014;05:47 PM;3.0;SHOPLIFTING;;;;;930 N 27TH ST
143500163;12/16/2014;08:10 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;139 E KILBOURN AV #511
143490002;12/15/2014;12:01 AM;3.0;SIMPLE ASSAULT;;;;;835 N 22ND ST
143490023;12/15/2014;04:17 AM;3.0;ROBBERY;;;;;2430 W WISCONSIN AV
143490042;12/15/2014;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1260 N PROSPECT AV
143490057;12/15/2014;10:09 AM;1.0;THEFT FROM BUILDING;;;;;800 W WISCONSIN AV
143490070;12/15/2014;10:29 AM;3.0;SIMPLE ASSAULT;;;;;1205 N 20TH ST
143490080;12/15/2014;02:46 PM;3.0;ROBBERY;;;;;1470 N 17TH ST
143490107;12/15/2014;08:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2020 W STATE ST
143490109;12/15/2014;02:56 PM;1.0;THEFT FROM BUILDING;;;;;631 E CHICAGO ST
143490119;12/15/2014;03:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3406 W ST PAUL AV
143490131;12/15/2014;05:20 PM;1.0;INTIMIDATION;;;;;949 N 9TH ST
143490146;12/15/2014;05:12 PM;3.0;ROBBERY;;;;;1350 W HIGHLAND AV
143490185;12/15/2014;09:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2809 W HIGHLAND BL #205
143470056;12/14/2014;10:18 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;650 N 4TH ST
143470061;12/14/2014;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;650 N 4TH ST
143480029;12/14/2014;04:40 AM;3.0;ROBBERY;;;;;1007 N 14TH ST
143480035;12/14/2014;05:12 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;331 W WISCONSIN AV
143480049;12/14/2014;09:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;630 N 5TH ST
143480053;12/14/2014;09:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;808 N 4TH ST
143480078;12/14/2014;02:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;615 E MICHIGAN ST
143480084;12/14/2014;02:53 PM;1.0;ROBBERY;;;;;400 W WISCONSIN AV
143480089;12/14/2014;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1831 W JUNEAU AV
143480147;12/14/2014;09:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;801 N MILWAUKEE ST
143470008;12/13/2014;12:19 AM;1.0;ROBBERY;;;;;926 N CASS ST
143470015;12/13/2014;01:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2537 W WISCONSIN AV
143470046;12/13/2014;08:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;522 N 32ND ST
143470057;12/13/2014;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;320 W STATE ST
143470095;12/13/2014;01:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;615 N 4TH ST
143470098;12/13/2014;01:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;611 N BROADWAY
143470101;12/13/2014;01:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 W WISCONSIN AV
143470103;12/13/2014;03:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;518 N PLANKINTON AV
143470107;12/13/2014;01:32 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1039 N CASS ST
143470132;12/13/2014;05:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;283 E ERIE ST
143470157;12/13/2014;08:42 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1001 N 4TH ST
143470165;12/13/2014;09:59 PM;3.0;THEFT FROM BUILDING;;;;;2401 W WISCONSIN AV
143470166;12/13/2014;09:12 PM;3.0;SIMPLE ASSAULT;;;;;1139 N 18TH ST #304
143470168;12/13/2014;09:33 PM;3.0;SIMPLE ASSAULT;;;;;226 N 30TH ST
143470178;12/13/2014;11:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1537 N 23RD ST
143480001;12/13/2014;10:53 PM;3.0;AGGRAVATED ASSAULT;;;;;624 N 32ND ST #J
143460014;12/12/2014;05:27 AM;3.0;SIMPLE ASSAULT;;;;;1035 N 23RD ST #10
143460026;12/12/2014;09:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;2911 W CHERRY ST
143460073;12/12/2014;11:29 AM;1.0;ARSON;;;;;610 N WATER ST #310
143460091;12/12/2014;04:15 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
143460152;12/12/2014;10:56 PM;1.0;ROBBERY;;;;;1025 N EDISON ST
143450028;12/11/2014;08:57 AM;3.0;THEFT FROM BUILDING;;;;;3035 W WISCONSIN AV
143450035;12/11/2014;10:49 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2933 W WELLS ST
143450048;12/11/2014;11:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;1245 N 34TH ST
143450054;12/11/2014;11:56 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3104 W WELLS ST #305
143450072;12/11/2014;10:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 W HIGHLAND BL
143450073;12/11/2014;01:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1920 N SUMMIT AV
143450087;12/11/2014;03:07 PM;1.0;THEFT FROM BUILDING;;;;;633 W WISCONSIN AV
143450095;12/11/2014;03:40 PM;3.0;SIMPLE ASSAULT;;;;;2743 W HIGHLAND BL #110
143450105;12/11/2014;06:11 PM;3.0;ROBBERY;;;;;3330 W CLYBOURN ST
143450112;12/11/2014;06:25 PM;3.0;SIMPLE ASSAULT;;;;;2613 W MICHIGAN ST #8
143450128;12/11/2014;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N MILWAUKEE ST
143450138;12/11/2014;09:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3248 W MC KINLEY BL
143450149;12/11/2014;10:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
