Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
142640053;09/21/2014;08:14 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3114 S BRISBANE AV
142640127;09/21/2014;04:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2736 S LOGAN AV
142640165;09/21/2014;09:29 PM;6.0;AGGRAVATED ASSAULT;;;;;1337 W OKLAHOMA AV
142640182;09/21/2014;11:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3119 S CLEMENT AV
142630044;09/20/2014;03:46 AM;6.0;SIMPLE ASSAULT;;;;;2867 S KINNICKINNIC AV #206
142630127;09/20/2014;02:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3279 S 9TH PL
142630150;09/20/2014;05:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3310 S 9TH PL
142630173;09/20/2014;06:58 PM;6.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2337 S LOGAN AV
142630205;09/20/2014;09:22 PM;2.0;ROBBERY;;;;;2682 S 7TH ST
142620028;09/19/2014;07:08 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1521 E WARNIMONT AV
142620049;09/19/2014;09:04 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3720 S ALABAMA AV
142620078;09/19/2014;01:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3671 S ALABAMA AV
142620094;09/19/2014;01:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;250 W HOLT AV
142620099;09/19/2014;05:14 PM;6.0;THEFT FROM BUILDING;;;;;617 W OKLAHOMA AV
142610080;09/18/2014;01:56 PM;6.0;SIMPLE ASSAULT;;;;;832 E WILBUR AV
142610124;09/18/2014;05:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3170 S 13TH ST
142610177;09/18/2014;10:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;500 E LINUS ST
142600032;09/17/2014;05:40 AM;6.0;ROBBERY;;;;;2650 S CHASE AV
142600041;09/17/2014;05:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3149 S HANSON AV #LWR
142600144;09/17/2014;02:37 PM;6.0;BURGLARY/BREAKING AND ENTERING;LIQUOR LAW VIOLATIONS;;;;807 E LINUS ST
142600166;09/17/2014;06:20 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;517 E DOVER ST
142590030;09/16/2014;09:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;329 E LINCOLN AV
142590052;09/16/2014;12:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1281 E LINCOLN AV
142590053;09/16/2014;10:03 AM;2.0;AGGRAVATED ASSAULT;;;;;2424 S 4TH ST
142590075;09/16/2014;02:47 PM;6.0;THEFT FROM BUILDING;;;;;2301 S KINNICKINNIC AV
142590095;09/16/2014;04:53 PM;6.0;INTIMIDATION;;;;;2950 S CHASE AV
142590141;09/16/2014;11:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2541 S 3RD ST
142600001;09/16/2014;11:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;202 E SMITH ST
142600012;09/16/2014;11:40 PM;6.0;AGGRAVATED ASSAULT;;;;;116 E CLARENCE ST
142580074;09/15/2014;12:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3134 S LENOX ST
142580103;09/15/2014;04:40 PM;6.0;AGGRAVATED ASSAULT;;;;;3142 S 12TH ST
142580127;09/15/2014;05:04 PM;6.0;POCKET PICKING;;;;;620 W OKLAHOMA AV
142570006;09/14/2014;01:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;618 E DOVER ST
142570035;09/14/2014;02:52 AM;2.0;AGGRAVATED ASSAULT;;;;;2522 S 6TH ST
142570142;09/14/2014;04:39 PM;6.0;ROBBERY;;;;;2701 S CHASE AV
142570160;09/14/2014;11:25 PM;6.0;ROBBERY;;;;;1326 W DAKOTA ST
142560037;09/13/2014;09:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2757 S LINEBARGER TR
142550024;09/12/2014;06:05 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3171 S ADAMS AV
142550030;09/12/2014;07:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3160 S QUINCY AV
142550066;09/12/2014;11:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;409 E EUCLID AV
142550091;09/12/2014;12:42 PM;6.0;ARSON;THEFT FROM MOTOR VEHICLE;;;;718 E EUCLID AV
142550131;09/12/2014;06:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3406 S ALABAMA AV
142550141;09/12/2014;07:20 PM;6.0;SHOPLIFTING;;;;;150 W HOLT AV
142550157;09/12/2014;09:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;140 W HOLT AV
142540044;09/11/2014;08:59 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;544 E LINUS ST
142540045;09/11/2014;07:46 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;242 E GAUER CR
142540081;09/11/2014;01:10 PM;6.0;ALL OTHER LARCENY;;;;;250 W HOLT AV
142540083;09/11/2014;10:38 AM;6.0;SIMPLE ASSAULT;;;;;2223 E VOLLMER AV
142540142;09/11/2014;06:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2573 S LOGAN AV
142510036;09/10/2014;05:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;344 E DEWEY PL
142530009;09/10/2014;12:33 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2615 S GREELEY ST #104
142530065;09/10/2014;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2559 S 9TH ST
142530110;09/10/2014;01:05 PM;6.0;SHOPLIFTING;;;;;123 W OKLAHOMA AV
142530135;09/10/2014;04:02 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3167 S HOWELL AV
142530171;09/10/2014;06:16 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3504 S IOWA AV #1
142520029;09/09/2014;03:01 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;2122 S MOUND ST
142520030;09/09/2014;04:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2217 S WOODWARD ST
142520045;09/09/2014;07:47 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3376 S BURRELL ST
142520093;09/09/2014;12:27 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2944 S 13TH ST
142340081;09/08/2014;04:30 AM;6.0;THEFT FROM BUILDING;;;;;3704 S HERMAN ST
142510027;09/08/2014;03:57 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;201 E MONTANA ST
142510060;09/08/2014;06:47 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;325 E SCHILLER ST
142510076;09/08/2014;09:29 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3266 S LOGAN AV
142510150;09/08/2014;04:58 PM;6.0;AGGRAVATED ASSAULT;;;;;3256 S 13TH ST
142510212;09/08/2014;08:08 PM;6.0;AGGRAVATED ASSAULT;;;;;2842 S 9TH PL #4
142510220;09/08/2014;08:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;3440 S 12TH ST
142500141;09/07/2014;06:38 PM;6.0;ALL OTHER LARCENY;;;;;3253 S 14TH ST
142500144;09/07/2014;06:43 PM;2.0;INTIMIDATION;;;;;2255-B S 5TH ST
142500183;09/07/2014;09:42 PM;2.0;AGGRAVATED ASSAULT;;;;;2479-A S 5TH ST
142390030;09/06/2014;03:30 AM;6.0;SHOPLIFTING;;;;;369 E OKLAHOMA AV
142490102;09/06/2014;01:01 PM;6.0;ALL OTHER LARCENY;;;;;3006 S WENTWORTH AV
142490134;09/06/2014;03:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1411 E WARNIMONT AV
142490173;09/06/2014;06:04 PM;2.0;SIMPLE ASSAULT;;;;;2620 S CHASE AV
142490189;09/06/2014;07:05 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;356 E DEWEY PL
142480009;09/05/2014;04:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;3242 S 10TH ST
142480019;09/05/2014;12:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;924 W OKLAHOMA AV
142480026;09/05/2014;02:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;2974 S 11TH ST
142480048;09/05/2014;07:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;3416 S 11TH ST
142480055;09/05/2014;07:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3338 S 7TH ST
142480099;09/05/2014;12:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;3456 S 10TH ST
142480173;09/05/2014;05:20 PM;6.0;ALL OTHER LARCENY;;;;;1523 E TRIPOLI AV
142480188;09/05/2014;09:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 S 5TH ST
142480190;09/05/2014;08:52 PM;6.0;THEFT FROM BUILDING;;;;;625 E NORWICH ST
142470113;09/04/2014;09:32 PM;6.0;THEFT FROM BUILDING;;;;;2953 S 10TH ST
142470160;09/04/2014;08:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;2701 S CHASE AV
142470162;09/04/2014;04:33 PM;6.0;ROBBERY;;;;;964 W MANITOBA ST
142470187;09/04/2014;08:21 PM;2.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2632 S 7TH ST
142460126;09/03/2014;05:52 PM;6.0;ALL OTHER LARCENY;;;;;1214 W DAKOTA ST
142460139;09/03/2014;07:18 PM;6.0;ALL OTHER LARCENY;;;;;3253 S 13TH ST
142460140;09/03/2014;07:18 PM;6.0;ALL OTHER LARCENY;;;;;3253 S 13TH ST
142470058;09/03/2014;07:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;2404 S 6TH ST
142450035;09/02/2014;07:11 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2633 S 9TH PL
142450042;09/02/2014;08:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;2120 E BENNETT AV
142450181;09/02/2014;07:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3045 S 13TH ST
142460003;09/02/2014;11:54 PM;6.0;SIMPLE ASSAULT;;;;;732 W OKLAHOMA AV
142440091;09/01/2014;10:21 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3335 S 8TH ST
142440134;09/01/2014;02:54 PM;6.0;ROBBERY;;;;;2110 E OKLAHOMA AV #C
142440137;09/01/2014;02:56 PM;6.0;ROBBERY;;;;;3050 S CHASE AV
142730002;09/30/2014;12:06 AM;3.0;AGGRAVATED ASSAULT;;;;;2207 N 42ND ST
142730026;09/30/2014;08:04 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2616 W GARFIELD AV
142730058;09/30/2014;08:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1945 N 31ST ST
142730067;09/30/2014;12:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4535 W NORTH AV
142730084;09/30/2014;02:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;920 W NORTH AV
142730103;09/30/2014;04:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2549 N 24TH ST
142740001;09/30/2014;11:45 PM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2458 N 33RD ST
142720040;09/29/2014;06:34 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2440 N 28TH ST
142720072;09/29/2014;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2329 N GRANT BL
142720087;09/29/2014;12:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2562 N 37TH ST #UPR
142720104;09/29/2014;01:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W CLARKE ST
142720126;09/29/2014;03:01 PM;3.0;ROBBERY;;;;;2242 N 12TH ST
142720136;09/29/2014;04:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1731 N 12TH ST
142720149;09/29/2014;04:32 PM;3.0;SIMPLE ASSAULT;;;;;835 N 35TH ST #109
142720182;09/29/2014;08:05 PM;3.0;AGGRAVATED ASSAULT;;;;;2228 N 37TH ST
142720188;09/29/2014;08:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2146 N 51ST ST
142730003;09/29/2014;09:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2345 N 25TH ST
142710026;09/28/2014;03:39 AM;7.0;ROBBERY;;;;;2776 N 35TH ST
142710027;09/28/2014;05:01 AM;3.0;AGGRAVATED ASSAULT;;;;;3745 W WELLS ST #208
142710075;09/28/2014;12:57 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2551 N 24TH ST
142710095;09/28/2014;02:48 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3814 W CENTER ST
142710110;09/28/2014;03:29 PM;3.0;SIMPLE ASSAULT;;;;;2672 N 35TH ST
142710125;09/28/2014;04:02 PM;3.0;SIMPLE ASSAULT;;;;;1627 N 32ND ST
142710126;09/28/2014;05:09 PM;5.0;AGGRAVATED ASSAULT;;;;;2737 N 23RD ST
142720012;09/28/2014;11:22 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2512 N 51ST ST
142700067;09/27/2014;11:26 AM;5.0;ALL OTHER LARCENY;;;;;2821 N 22ND ST
142700084;09/27/2014;12:34 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
142700107;09/27/2014;12:44 PM;5.0;ROBBERY;;;;;1322 W HOPKINS ST
142700114;09/27/2014;03:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2464 N 48TH ST
142700134;09/27/2014;06:40 PM;3.0;ROBBERY;KIDNAPING;STOLEN PROPERTY OFFENSES;;;4950 W LISBON AV
142700134;09/27/2014;06:40 PM;3.0;ROBBERY;KIDNAPING;;;;4950 W LISBON AV
142700149;09/27/2014;07:13 PM;7.0;SIMPLE ASSAULT;;;;;2769 N 40TH ST #UPR
142700181;09/27/2014;10:30 PM;3.0;INTIMIDATION;;;;;2561 N 34TH ST
142700183;09/27/2014;10:27 PM;3.0;SIMPLE ASSAULT;;;;;2424 N 36TH ST
142700185;09/27/2014;11:10 PM;3.0;AGGRAVATED ASSAULT;;;;;1927 N 25TH ST
142700189;09/27/2014;11:45 PM;3.0;INTIMIDATION;;;;;2111 W BROWN ST
142690009;09/26/2014;12:31 AM;3.0;SIMPLE ASSAULT;;;;;2560 N 50TH ST
142690036;09/26/2014;08:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2506 N 39TH ST
142690039;09/26/2014;08:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2412 N 45TH ST
142690065;09/26/2014;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2540 N 30TH ST
142690070;09/26/2014;12:10 PM;3.0;SIMPLE ASSAULT;;;;;2565 N 34TH ST
142690098;09/26/2014;03:31 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
142690110;09/26/2014;03:55 PM;3.0;AGGRAVATED ASSAULT;;;;;4501 W CENTER ST
142690130;09/26/2014;06:29 PM;7.0;AGGRAVATED ASSAULT;;;;;2834 N 34TH ST
142690149;09/26/2014;07:15 PM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4420 W LLOYD ST
142690156;09/26/2014;09:08 PM;3.0;ROBBERY;;;;;2662 N GRANT BL
142690159;09/26/2014;08:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2545 N 45TH ST
142690166;09/26/2014;10:01 PM;3.0;AGGRAVATED ASSAULT;;;;;1110 W LLOYD ST
142690169;09/26/2014;08:37 PM;3.0;SIMPLE ASSAULT;;;;;2118-A N 45TH ST
142690176;09/26/2014;10:47 PM;3.0;AGGRAVATED ASSAULT;;;;;2545 N 34TH ST
142690178;09/26/2014;11:16 PM;3.0;ALL OTHER LARCENY;;;;;2344 N 15TH ST
142700004;09/26/2014;11:56 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1515 W NORTH AV
142680046;09/25/2014;09:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2452 N 21ST ST
142680050;09/25/2014;09:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4935 W CENTER ST
142680054;09/25/2014;09:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1639 N 34TH ST
142680065;09/25/2014;12:07 PM;5.0;AGGRAVATED ASSAULT;;;;;2723 N 17TH ST
142680077;09/25/2014;01:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2336 N 38TH ST
142680078;09/25/2014;01:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;5000 W WRIGHT ST
142680079;09/25/2014;11:06 AM;3.0;SIMPLE ASSAULT;;;;;2035 N 25TH ST
142680085;09/25/2014;12:12 PM;3.0;ROBBERY;;;;;2824 W LISBON AV
142680097;09/25/2014;02:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1715 N 37TH ST
142680105;09/25/2014;02:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2519 N TEUTONIA AV
142680112;09/25/2014;03:19 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2156 N 42ND ST
142680131;09/25/2014;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2940 W FOND DU LAC AV
142680154;09/25/2014;03:35 PM;7.0;THEFT FROM BUILDING;;;;;2776 N 35TH ST #APT8
142680173;09/25/2014;07:32 PM;3.0;AGGRAVATED ASSAULT;;;;;1813 N 35TH ST
142690001;09/25/2014;11:30 PM;3.0;AGGRAVATED ASSAULT;;;;;4900 W WRIGHT ST
142690001;09/25/2014;11:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4900 W WRIGHT ST
142690004;09/25/2014;11:24 PM;3.0;SIMPLE ASSAULT;;;;;2012 N 36TH ST
142670023;09/24/2014;02:20 AM;7.0;AGGRAVATED ASSAULT;;;;;2757 N 36TH ST
142670064;09/24/2014;10:41 AM;3.0;ROBBERY;;;;;3636 W WRIGHT ST
142670067;09/24/2014;10:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;3500 W GARFIELD AV
142670096;09/24/2014;01:23 PM;7.0;ALL OTHER LARCENY;;;;;2805 N 35TH ST
142670106;09/24/2014;01:36 PM;3.0;AGGRAVATED ASSAULT;;;;;2525 N 10TH ST
142670142;09/24/2014;05:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2622 N 20TH ST
142670157;09/24/2014;07:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2504 N 22ND ST
142670181;09/24/2014;05:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2423 N 44TH ST
142670186;09/24/2014;09:09 PM;3.0;ALL OTHER LARCENY;;;;;3708 W NORTH AV
142670194;09/24/2014;09:28 PM;3.0;ROBBERY;;;;;2378 N 45TH ST
142670198;09/24/2014;10:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2377 N 47TH ST
142670204;09/24/2014;11:16 PM;3.0;ROBBERY;;;;;825 W CENTER ST
142690105;09/24/2014;05:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;2159 N SHERMAN BL
142660049;09/23/2014;07:29 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1917 W MEINECKE AV
142660088;09/23/2014;12:50 PM;3.0;THEFT FROM BUILDING;;;;;2545 N 29TH ST
142660097;09/23/2014;09:25 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2545 N 30TH ST
142660151;09/23/2014;04:58 PM;3.0;SIMPLE ASSAULT;;;;;1904 N 35TH ST
142660178;09/23/2014;08:37 PM;3.0;SIMPLE ASSAULT;;;;;1036 W WRIGHT ST
142660182;09/23/2014;08:17 PM;3.0;AGGRAVATED ASSAULT;;;;;2145 N 40TH ST
142660190;09/23/2014;09:43 PM;3.0;ROBBERY;;;;;1618 N 33RD ST #UPR
142660193;09/23/2014;09:36 PM;3.0;AGGRAVATED ASSAULT;;;;;2548 N 38TH ST
142670007;09/23/2014;05:13 PM;3.0;THEFT FROM BUILDING;;;;;936 W MEINECKE AV #2
142670014;09/23/2014;11:23 PM;3.0;ROBBERY;;;;;2431 N 44TH ST #UPR
142650009;09/22/2014;02:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2225 N TEUTONIA AV
142650060;09/22/2014;11:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3740 W WELLS ST
142650080;09/22/2014;12:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2042 N 22ND ST
142650098;09/22/2014;01:01 PM;3.0;AGGRAVATED ASSAULT;;;;;1100 W BROWN ST
142650101;09/22/2014;02:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;1654 N 22ND ST
142650130;09/22/2014;11:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2379 N 46TH ST
142650168;09/22/2014;07:01 PM;3.0;THEFT FROM BUILDING;;;;;3410 W GALENA ST
142650169;09/22/2014;05:15 PM;3.0;AGGRAVATED ASSAULT;;;;;1220 W VLIET ST
142650182;09/22/2014;05:12 PM;3.0;AGGRAVATED ASSAULT;;;;;2123 N 31ST ST
142650199;09/22/2014;06:13 PM;3.0;INTIMIDATION;;;;;1932 N 33RD ST
142660014;09/22/2014;08:51 PM;3.0;AGGRAVATED ASSAULT;;;;;1818-A N 30TH ST
142620148;09/21/2014;09:01 PM;;HOMICIDE;;;;;2655 N 50TH ST
142620148;09/21/2014;12:30 PM;3.0;AGGRAVATED ASSAULT;;;;;2655 N 50TH ST
142630212;09/21/2014;12:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;2355 N 35TH ST
142640024;09/21/2014;01:21 AM;3.0;AGGRAVATED ASSAULT;;;;;1201 W CENTER ST
142640028;09/21/2014;03:13 AM;3.0;SIMPLE ASSAULT;;;;;2553 N 36TH ST #UPR
142640032;09/21/2014;04:13 AM;3.0;ROBBERY;;;;;2174 N 44TH ST
142640054;09/21/2014;07:15 AM;3.0;THEFT FROM BUILDING;;;;;2200 N 31ST ST
142640064;09/21/2014;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2446 N 36TH ST
142640071;09/21/2014;10:31 AM;3.0;ALL OTHER LARCENY;;;;;3700 W NORTH AV
142640080;09/21/2014;11:00 AM;3.0;AGGRAVATED ASSAULT;;;;;2178 N 46TH ST
142640088;09/21/2014;12:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1851 N 40TH ST
142640089;09/21/2014;11:56 AM;3.0;AGGRAVATED ASSAULT;;;;;2633 N 45TH ST
142640105;09/21/2014;02:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2647 N 17TH ST
142640112;09/21/2014;03:20 PM;3.0;ROBBERY;;;;;2358-A N 18TH ST
142640128;09/21/2014;05:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;2620 N 40TH ST
142640139;09/21/2014;05:38 PM;3.0;ROBBERY;;;;;2640 N 21ST ST
142640157;09/21/2014;09:14 PM;5.0;ROBBERY;;;;;1600 W CENTER ST
142630012;09/20/2014;12:18 AM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1041 N 35TH ST #9
142630012;09/20/2014;12:18 AM;3.0;ROBBERY;;;;;1041 N 35TH ST #9
142630016;09/20/2014;01:11 AM;3.0;SIMPLE ASSAULT;;;;;3719 W WALNUT ST
142630041;09/20/2014;04:16 AM;3.0;AGGRAVATED ASSAULT;;;;;1955 N 17TH ST
142630063;09/20/2014;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;2432 N 36TH ST
142630077;09/20/2014;08:41 AM;5.0;SIMPLE ASSAULT;;;;;2870 N 23RD ST
142630106;09/20/2014;12:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1901 N 19TH ST
142630112;09/20/2014;12:19 PM;5.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2765 N 19TH ST
142630131;09/20/2014;02:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2784 N 32ND ST
142630162;09/20/2014;05:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;2440 N 11TH ST
142630171;09/20/2014;06:23 PM;3.0;AGGRAVATED ASSAULT;;;;;3120 W LLOYD ST
142630198;09/20/2014;09:50 PM;3.0;AGGRAVATED ASSAULT;;;;;2568 N 17TH ST
142630206;09/20/2014;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W NORTH AV
142630211;09/20/2014;10:47 PM;3.0;SIMPLE ASSAULT;;;;;2553 N 14TH ST
142610132;09/19/2014;03:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;2900 W NORTH AV
142620005;09/19/2014;12:02 AM;3.0;AGGRAVATED ASSAULT;;;;;2610 W GARFIELD AV
142620044;09/19/2014;09:09 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3611 W LISBON AV
142620075;09/19/2014;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2700 N 39TH ST
142620077;09/19/2014;08:06 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2572 N 35TH ST
142620106;09/19/2014;05:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4502 W GARFIELD AV
142620125;09/19/2014;05:31 PM;3.0;SIMPLE ASSAULT;;;;;2647 N 17TH ST
142620141;09/19/2014;07:19 PM;5.0;INTIMIDATION;;;;;1123 W HADLEY ST
142620150;09/19/2014;10:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;2033 W LOCUST ST
142630032;09/19/2014;11:26 PM;3.0;AGGRAVATED ASSAULT;;;;;2612 N 49TH ST
142630058;09/19/2014;08:42 PM;3.0;ROBBERY;;;;;3512 W NORTH AV
142610011;09/18/2014;12:45 AM;3.0;ROBBERY;;;;;2301 N TEUTONIA AV
142610049;09/18/2014;09:53 AM;3.0;AGGRAVATED ASSAULT;;;;;1309 W WRIGHT ST
142610053;09/18/2014;10:17 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2545 N 30TH ST
142610091;09/18/2014;02:25 PM;3.0;ROBBERY;;;;;3629 W LISBON AV
142610130;09/18/2014;06:38 PM;3.0;AGGRAVATED ASSAULT;;;;;2612 N 49TH ST
142610137;09/18/2014;06:05 PM;7.0;AGGRAVATED ASSAULT;;;;;2824 N 39TH ST
142610137;09/18/2014;06:05 PM;7.0;SIMPLE ASSAULT;;;;;2824 N 39TH ST
142610153;09/18/2014;08:02 PM;3.0;SIMPLE ASSAULT;;;;;4000 W VLIET ST
