Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
141350055;05/15/2014;08:26 AM;1.0;SHOPLIFTING;;;;;300 E WISCONSIN AV
141350074;05/15/2014;01:08 PM;3.0;THEFT FROM BUILDING;;;;;1220 N 35TH ST
141350082;05/15/2014;02:27 PM;1.0;INTIMIDATION;;;;;814 W WISCONSIN AV
141350091;05/15/2014;04:06 PM;1.0;THEFT FROM BUILDING;;;;;728 N JAMES LOVELL ST
141350092;05/15/2014;04:15 PM;3.0;THEFT FROM BUILDING;;;;;1418-A N 30TH ST
141350121;05/15/2014;07:00 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
141350139;05/15/2014;09:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2818 W ST PAUL AV
141350149;05/15/2014;10:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2457 W MICHIGAN ST
141350152;05/15/2014;10:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2504 W MICHIGAN ST
141340012;05/14/2014;01:19 AM;3.0;AGGRAVATED ASSAULT;;;;;717 N 16TH ST
141340042;05/14/2014;08:47 AM;3.0;PURSE SNATCHING;;;;;1300 N 35TH ST
141340048;05/14/2014;10:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1706 W HIGHLAND AV
141340052;05/14/2014;10:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2613 W MICHIGAN ST #8
141340088;05/14/2014;02:43 PM;3.0;ALL OTHER LARCENY;;;;;2841 W HIGHLAND BL
141340090;05/14/2014;03:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;1120 N 6TH ST
141340094;05/14/2014;01:38 PM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;822 N 25TH ST #9
141340097;05/14/2014;02:43 PM;1.0;THEFT FROM BUILDING;;;;;1626 N PROSPECT AV
141340136;05/14/2014;06:10 PM;3.0;ALL OTHER LARCENY;;;;;2725 W WISCONSIN AV
141340160;05/14/2014;09:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;631 E CHICAGO ST
141330027;05/13/2014;06:51 AM;3.0;SIMPLE ASSAULT;;;;;2901 W MT VERNON AV #2F
141330058;05/13/2014;11:14 AM;3.0;AGGRAVATED ASSAULT;;;;;1372 N 27TH ST
141330078;05/13/2014;02:40 PM;3.0;INTIMIDATION;;;;;2526 W MICHIGAN ST
141330084;05/13/2014;02:45 PM;3.0;AGGRAVATED ASSAULT;;;;;2715 W WISCONSIN AV
141330084;05/13/2014;02:45 PM;3.0;WEAPON LAW VIOLATIONS;WEAPON LAW VIOLATIONS;AGGRAVATED ASSAULT;;;2715 W WISCONSIN AV
141330098;05/13/2014;04:46 PM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
141330100;05/13/2014;02:22 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;631 N 19TH ST
141330115;05/13/2014;05:33 PM;3.0;ALL OTHER LARCENY;;;;;1610 W WISCONSIN AV
141330135;05/13/2014;07:39 PM;3.0;ALL OTHER LARCENY;;;;;2915 W MC KINLEY BL
141340157;05/13/2014;10:40 PM;3.0;AGGRAVATED ASSAULT;;;;;2825 W JUNEAU AV
141320047;05/12/2014;08:52 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;219 N MILWAUKEE ST #5B
141320060;05/12/2014;10:32 AM;3.0;SIMPLE ASSAULT;;;;;2700 W HIGHLAND BL
141320061;05/12/2014;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1134 N 14TH ST
141320070;05/12/2014;10:35 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;333 W KILBOURN AV #921
141320072;05/12/2014;11:18 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;104 E MASON ST
141320073;05/12/2014;11:33 AM;3.0;SIMPLE ASSAULT;;;;;1211 N 30TH ST
141320082;05/12/2014;12:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1551 N 33RD ST
141320098;05/12/2014;03:08 PM;1.0;SIMPLE ASSAULT;;;;;1123 N VAN BUREN ST
141320137;05/12/2014;06:39 PM;3.0;AGGRAVATED ASSAULT;;;;;3311 W JUNEAU AV #5
141320154;05/12/2014;05:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;420-A N 29TH ST
141320160;05/12/2014;10:20 PM;3.0;SIMPLE ASSAULT;;;;;2936 W HIGHLAND BL #106
141320166;05/12/2014;10:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1429 N 21ST ST #5
141320166;05/12/2014;10:38 PM;3.0;SIMPLE ASSAULT;;;;;1429 N 21ST ST #5
141310016;05/11/2014;12:59 AM;3.0;AGGRAVATED ASSAULT;;;;;2832 W WISCONSIN AV
141310021;05/11/2014;02:14 AM;1.0;THEFT FROM BUILDING;;;;;333 W KILBOURN AV
141310023;05/11/2014;03:37 AM;1.0;AGGRAVATED ASSAULT;;;;;250 E WISCONSIN AV
141310037;05/11/2014;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W KILBOURN AV
141310049;05/11/2014;09:58 AM;1.0;THEFT FROM BUILDING;;;;;345 N BROADWAY
141310066;05/11/2014;12:25 PM;;HOMICIDE;;;;;2810 W KILBOURN AV
141310072;05/11/2014;01:22 PM;1.0;ALL OTHER LARCENY;;;;;933 N MARSHALL ST
141310136;05/11/2014;09:19 PM;3.0;SIMPLE ASSAULT;;;;;2829 W WISCONSIN AV #105
141310147;05/11/2014;09:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2133 W GALENA ST
141300050;05/10/2014;10:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;726 N 23RD ST
141300064;05/10/2014;11:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;1407 N 22ND ST
141300085;05/10/2014;02:09 PM;1.0;THEFT FROM BUILDING;;;;;144 E WELLS ST
141300110;05/10/2014;05:05 PM;1.0;THEFT FROM BUILDING;;;;;900 W WISCONSIN AV
141300149;05/10/2014;08:28 PM;3.0;ALL OTHER LARCENY;;;;;3430 W HIGHLAND BL
141300166;05/10/2014;10:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2504 W MICHIGAN ST
141310007;05/10/2014;10:37 PM;3.0;AGGRAVATED ASSAULT;;;;;651 N 24TH ST
141290012;05/09/2014;03:05 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;555 E WELLS ST
141290024;05/09/2014;03:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2228 W CHERRY ST
141290073;05/09/2014;11:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;1406 N 22ND ST
141290099;05/09/2014;02:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1924 W HIGHLAND AV
141290107;05/09/2014;04:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;701 W STATE ST
141290125;05/09/2014;05:39 PM;1.0;THEFT FROM BUILDING;;;;;320 E BUFFALO ST
141290129;05/09/2014;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;225 E CHICAGO ST
141290130;05/09/2014;03:29 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;950 N 12TH ST
141290145;05/09/2014;06:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;779 N OLD WORLD THIRD ST
141290164;05/09/2014;07:14 PM;3.0;SIMPLE ASSAULT;;;;;3001 W CLYBOURN ST
141290175;05/09/2014;07:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1429 N 22ND ST #LWR
141300006;05/09/2014;11:51 PM;3.0;SIMPLE ASSAULT;;;;;1348 N 28TH ST
141280012;05/08/2014;12:24 AM;3.0;ROBBERY;TRESPASSING;;;;2456 W JUNEAU AV
141280019;05/08/2014;03:51 AM;3.0;ROBBERY;;;;;1400 N 35TH ST
141280022;05/08/2014;02:59 AM;3.0;AGGRAVATED ASSAULT;;;;;1924 W HIGHLAND AV
141280153;05/08/2014;08:40 PM;3.0;ROBBERY;;;;;726 N 34TH ST
141280174;05/08/2014;11:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;605 N 30TH ST
141290002;05/08/2014;11:44 PM;3.0;AGGRAVATED ASSAULT;;;;;326 N 30TH ST
141290013;05/08/2014;11:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;326 N 30TH ST
141270055;05/07/2014;11:08 AM;3.0;SIMPLE ASSAULT;;;;;2818 W ST PAUL AV
141270075;05/07/2014;02:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 W JUNEAU AV
141270080;05/07/2014;03:15 PM;3.0;ROBBERY;;;;;1925 W WISCONSIN AV
141270117;05/07/2014;05:00 PM;3.0;AGGRAVATED ASSAULT;;;;;540 N 26TH ST
141270119;05/07/2014;06:05 PM;3.0;AGGRAVATED ASSAULT;;;;;1311 N 33RD ST
141270141;05/07/2014;09:03 PM;3.0;SIMPLE ASSAULT;;;;;2901 W MT VERNON AV #2F
141270161;05/07/2014;11:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
141280009;05/07/2014;06:05 PM;3.0;ROBBERY;;;;;1311 N 33RD ST
141260020;05/06/2014;05:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2454 W HIGHLAND AV
141260063;05/06/2014;12:11 PM;1.0;THEFT FROM BUILDING;;;;;1007 N MARSHALL ST
141260071;05/06/2014;03:10 PM;1.0;SIMPLE ASSAULT;;;;;1015 N 6TH ST
141260092;05/06/2014;12:54 PM;1.0;SIMPLE ASSAULT;;;;;700 W WELLS ST
141260125;05/06/2014;06:36 PM;1.0;THEFT FROM BUILDING;;;;;139 E KILBOURN AV
141260142;05/06/2014;08:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2020 W WELLS ST
141260146;05/06/2014;08:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 W KILBOURN AV
141260152;05/06/2014;08:49 PM;3.0;THEFT FROM BUILDING;;;;;1017 N 12TH ST
141260160;05/06/2014;08:37 PM;3.0;THEFT FROM BUILDING;;;;;3003 W ST PAUL AV
141260170;05/06/2014;10:20 PM;3.0;INTIMIDATION;;;;;426 N 33RD ST
141320165;05/06/2014;04:17 PM;1.0;THEFT FROM BUILDING;;;;;735 N WATER ST
141250006;05/05/2014;01:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2901 W VLIET ST
141250041;05/05/2014;09:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;422 N 15TH ST
141250046;05/05/2014;09:08 AM;3.0;ALL OTHER LARCENY;;;;;1413 N 15TH ST
141250057;05/05/2014;10:43 AM;1.0;THEFT FROM BUILDING;;;;;509 W WISCONSIN AV
141250087;05/05/2014;01:45 PM;1.0;THEFT FROM BUILDING;;;;;788 N JACKSON ST
141250163;05/05/2014;07:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2816 W MC KINLEY BL
141250193;05/05/2014;11:05 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
141260011;05/05/2014;06:49 PM;3.0;SIMPLE ASSAULT;;;;;432 N 29TH ST
141180037;05/04/2014;08:01 AM;1.0;SIMPLE ASSAULT;;;;;1175 N 6TH ST
141190079;05/04/2014;09:03 AM;1.0;THEFT FROM BUILDING;;;;;331 W WISCONSIN AV
141240013;05/04/2014;01:40 AM;3.0;SIMPLE ASSAULT;;;;;3339 W JUNEAU AV #LWR
141240025;05/04/2014;02:46 AM;3.0;AGGRAVATED ASSAULT;;;;;618 N 30TH ST #303
141240030;05/04/2014;03:28 AM;1.0;ROBBERY;;;;;231 W WISCONSIN AV
141240062;05/04/2014;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;830 N OLD WORLD THIRD ST
141240080;05/04/2014;01:13 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
141240082;05/04/2014;01:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;1531 N 21ST ST
141240126;05/04/2014;07:09 PM;3.0;THEFT FROM BUILDING;;;;;527 N 27TH ST
141240140;05/04/2014;08:29 PM;3.0;SIMPLE ASSAULT;;;;;780 N 27TH ST
141240169;05/04/2014;10:01 PM;3.0;AGGRAVATED ASSAULT;;;;;2903 W MICHIGAN ST #11
141230009;05/03/2014;01:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;1254 N 35TH ST
141230013;05/03/2014;01:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;250 E HIGHLAND AV
141230025;05/03/2014;02:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;510 E KILBOURN AV
141230085;05/03/2014;03:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W WISCONSIN AV
141230124;05/03/2014;07:50 PM;3.0;SIMPLE ASSAULT;;;;;2712-B W MC KINLEY BL
141230149;05/03/2014;11:08 PM;3.0;SIMPLE ASSAULT;;;;;3238-A W MC KINLEY BL
141270127;05/03/2014;08:21 PM;1.0;THEFT FROM BUILDING;;;;;718 N MILWAUKEE ST
141300115;05/03/2014;07:48 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;910 E MICHIGAN ST
141220012;05/02/2014;02:37 AM;3.0;ROBBERY;;;;;706 N 18TH ST
141220015;05/02/2014;02:37 AM;3.0;ROBBERY;;;;;725 N 18TH ST
141220021;05/02/2014;02:37 AM;3.0;ROBBERY;;;;;711 N 18TH ST
141220046;05/02/2014;09:30 AM;1.0;SIMPLE ASSAULT;;;;;609 N 8TH ST
141220056;05/02/2014;09:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;916 E STATE ST
141220059;05/02/2014;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;730 N 29TH ST
141220069;05/02/2014;12:11 PM;1.0;THEFT FROM BUILDING;;;;;325 E CHICAGO ST
141220074;05/02/2014;02:02 PM;1.0;THEFT FROM BUILDING;;;;;320 E BUFFALO ST
141220101;05/02/2014;04:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1614 W KILBOURN AV
141220148;05/02/2014;06:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;601 N PLANKINTON AV
141220158;05/02/2014;09:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1818 W JUNEAU AV
141220166;05/02/2014;10:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1203 N 10TH ST
141210010;05/01/2014;01:54 AM;1.0;THEFT FROM BUILDING;;;;;811 N JEFFERSON ST
141210016;05/01/2014;01:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2020 W STATE ST
141210038;05/01/2014;09:41 AM;3.0;SIMPLE ASSAULT;;;;;2522 W WELLS ST #206
141210040;05/01/2014;09:19 AM;3.0;ALL OTHER LARCENY;;;;;3406 W JUNEAU AV #LWR
141210055;05/01/2014;11:51 AM;1.0;ALL OTHER LARCENY;;;;;811 N JEFFERSON ST
141210064;05/01/2014;01:42 PM;3.0;THEFT FROM BUILDING;;;;;1442 W WISCONSIN AV
141210070;05/01/2014;01:11 PM;3.0;THEFT FROM BUILDING;;;;;1020 N 12TH ST
141210091;05/01/2014;05:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;749 W STATE ST
141210092;05/01/2014;03:39 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;724 N MILWAUKEE ST
141210142;05/01/2014;09:35 PM;3.0;THEFT FROM BUILDING;;;;;925 N 27TH ST
141210154;05/01/2014;10:00 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;324 W HIGHLAND AV
141510041;05/31/2014;04:04 AM;4.0;ROBBERY;;;;;10319 W HAMPTON AV #6
141510062;05/31/2014;08:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;4824 N 104TH ST #14
141510063;05/31/2014;10:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;2812 N 76TH ST
141510072;05/31/2014;10:55 AM;7.0;ALL OTHER LARCENY;;;;;8029 W HAMPTON AV
141510084;05/31/2014;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;5334 N LOVERS LANE RD
141510127;05/31/2014;04:28 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
141500022;05/30/2014;05:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9630 W CAPITOL DR
141500026;05/30/2014;07:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2878 N 79TH ST
141500055;05/30/2014;08:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;10412 W KIEHNAU AV
141500065;05/30/2014;12:10 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6333 N 91ST ST
141500067;05/30/2014;12:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3002 N 81ST ST
141500135;05/30/2014;06:12 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6622 N BOURBON ST #14
141500151;05/30/2014;11:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7927 W HADLEY ST
141510007;05/30/2014;10:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9015 W HERBERT AV
141490063;05/29/2014;10:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8047 W BECKETT AV
141490091;05/29/2014;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;8201 W HAMPTON AV
141480094;05/28/2014;03:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7805 W TOWNSEND ST
141480104;05/28/2014;10:45 AM;7.0;AGGRAVATED ASSAULT;;;;;8528 W ARDEN PL
141480141;05/28/2014;12:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4686 N 79TH ST
141480151;05/28/2014;06:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2868 N 81ST ST
141480173;05/28/2014;11:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7740 W POTOMAC AV
141480178;05/28/2014;06:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;8869 W APPLETON AV #11
141490021;05/28/2014;10:24 PM;4.0;ROBBERY;;;;;6621 N BOURBON ST
141470027;05/27/2014;03:07 AM;7.0;ALL OTHER LARCENY;;;;;3001 N 88TH ST
141470031;05/27/2014;05:35 AM;7.0;ALL OTHER LARCENY;;;;;2940 N 89TH ST
141470037;05/27/2014;03:53 AM;4.0;AGGRAVATED ASSAULT;;;;;9964 W FOND DU LAC AV
141470057;05/27/2014;10:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;4335 N 104TH ST
141470059;05/27/2014;10:19 AM;7.0;SIMPLE ASSAULT;;;;;7700 W VIENNA AV
141470061;05/27/2014;10:27 AM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;7924 W APPLETON AV #5
141470190;05/27/2014;09:28 PM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;10510 W JONEN ST
141480005;05/27/2014;09:32 PM;7.0;THEFT FROM BUILDING;;;;;3755 N 97TH PL
141460034;05/26/2014;04:24 AM;7.0;ROBBERY;;;;;8831 W CONGRESS ST
141460045;05/26/2014;07:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;5204 N LOVERS LANE RD
141460148;05/26/2014;05:30 PM;7.0;ALL OTHER LARCENY;;;;;7800 W APPLETON AV
141460159;05/26/2014;07:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;3471 N 76TH ST
141460195;05/26/2014;09:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;10112 W CONGRESS ST #5
141450060;05/25/2014;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3514 N 92ND ST
141450102;05/25/2014;04:46 PM;7.0;ALL OTHER LARCENY;;;;;4601 N 84TH ST
141450102;05/25/2014;04:46 PM;7.0;THEFT FROM BUILDING;;;;;4601 N 84TH ST
141450115;05/25/2014;06:34 PM;7.0;SIMPLE ASSAULT;;;;;7818 W FIEBRANTZ AV
141450120;05/25/2014;07:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;10025 W APPLETON AV
141450142;05/25/2014;08:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;9430 W FOND DU LAC AV
141440019;05/24/2014;02:22 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6426 N 106TH ST
141440023;05/24/2014;02:41 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10330 W JONEN ST
141440028;05/24/2014;02:15 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4772 N 80TH ST #2
141440036;05/24/2014;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8727 W COURTLAND AV
141440038;05/24/2014;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2850 N 82ND ST
141440043;05/24/2014;02:42 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10425 W DAPHNE ST
141440051;05/24/2014;09:33 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3470 N 98TH ST
141440055;05/24/2014;10:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;10707 W HAMPTON AV
141440056;05/24/2014;10:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3463 N 98TH ST
141440067;05/24/2014;11:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3416 N 98TH ST
141440077;05/24/2014;01:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3866 N 78TH ST
141440090;05/24/2014;03:40 PM;4.0;ROBBERY;;;;;5551 N 107TH ST
141440100;05/24/2014;03:34 PM;7.0;ROBBERY;;;;;4749 N 89TH ST
141440139;05/24/2014;01:51 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8901 W CAPITOL DR
141440142;05/24/2014;08:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8724 W HERBERT AV
141440146;05/24/2014;09:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;5182 N LOVERS LANE RD
141430011;05/23/2014;01:22 AM;4.0;AGGRAVATED ASSAULT;;;;;9905 W FOND DU LAC AV
141430017;05/23/2014;03:51 AM;4.0;SIMPLE ASSAULT;;;;;9919 W FOND DU LAC AV #4
141430018;05/23/2014;04:07 AM;7.0;AGGRAVATED ASSAULT;;;;;4215 N 100TH ST
141430024;05/23/2014;06:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3617 N 91ST ST
141430025;05/23/2014;06:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3745 N 99TH ST
141430035;05/23/2014;07:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;3471 N 79TH ST #UPR
141430037;05/23/2014;08:43 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3517 N 97TH ST
141430037;05/23/2014;08:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3517 N 97TH ST
141430049;05/23/2014;08:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4563 N 85TH ST
141430057;05/23/2014;10:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2775 N 83RD ST
141430097;05/23/2014;11:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3750 N 87TH ST
141430148;05/23/2014;06:13 PM;7.0;SIMPLE ASSAULT;;;;;4411 N 103RD ST #7
141430153;05/23/2014;07:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8605 W ARDEN PL
141430157;05/23/2014;07:38 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9101 W CONGRESS ST
141430160;05/23/2014;01:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;10339 W HAMPTON AV
141430168;05/23/2014;08:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7939 W CONGRESS ST
141430175;05/23/2014;09:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;9009 W HAMPTON AV
141420038;05/22/2014;06:22 AM;7.0;SIMPLE ASSAULT;;;;;9017 W HAMPTON AV
141420052;05/22/2014;09:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9011 W GRANTOSA DR
141420070;05/22/2014;11:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7931 W LISBON AV
141420134;05/22/2014;05:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8569 W APPLETON AV
141420171;05/22/2014;08:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4361 N 90TH ST
141430003;05/22/2014;11:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3334 N 92ND ST
141410047;05/21/2014;09:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;7650 W APPLETON AV
141410069;05/21/2014;11:25 AM;7.0;AGGRAVATED ASSAULT;;;;;3801 N 88TH ST
141410080;05/21/2014;12:11 PM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;10416 W HAMPTON AV #3
141410114;05/21/2014;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;2964 N 81ST ST
141410182;05/21/2014;09:31 PM;7.0;AGGRAVATED ASSAULT;;;;;4703 N 79TH ST
141410200;05/21/2014;07:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4860 N 87TH ST
141410201;05/21/2014;10:36 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10311 W VILLARD AV #1
141400021;05/20/2014;04:42 AM;7.0;ALL OTHER LARCENY;;;;;3753 N 77TH ST
141400023;05/20/2014;03:50 AM;7.0;ALL OTHER LARCENY;;;;;8200 W APPLETON AV
141400024;05/20/2014;06:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;10124 W JONEN ST
141400038;05/20/2014;08:18 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8834 W CONGRESS ST
141400048;05/20/2014;06:53 AM;7.0;SIMPLE ASSAULT;;;;;4400 N 85TH ST
141400059;05/20/2014;09:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3637 N 77TH ST
141400063;05/20/2014;10:23 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10726 W VILLARD AV
141400115;05/20/2014;05:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8502 W CENTER ST
141400117;05/20/2014;04:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8011 W CENTER ST
141400133;05/20/2014;07:16 PM;7.0;ALL OTHER LARCENY;;;;;3450 N 95TH ST
141400163;05/20/2014;06:39 PM;4.0;ROBBERY;;;;;9601 W HAMPTON AV
141390023;05/19/2014;04:51 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9130 W HAMPTON AV
141390025;05/19/2014;04:22 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10711 W BOBOLINK AV
141390027;05/19/2014;06:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3375 N 97TH PL
141390034;05/19/2014;07:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7901 W HADLEY ST
